NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48412023|1452016,688742769,RUA LAERTE DE PAIVA,,SP,3556206,10M0G7W|5M00G7W,LTE,788|2160|2167.5|2665,733|1970|1977.5|2545,360,,,005152003257,14|17.3|17.5,21|25|24,66|68|59,3,42,048811903257|083071803257|058221803257,40,-22.995611,-47.040306,2023-12-27,2006-10-23,2029-12-08|2038-04-30|2027-10-18,20240503,0,360.0,0.807155
VIVO,50409146447,59632012|1432016|1422016,688742769,RUA LAERTE DE PAIVA,,SP,3556206,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,70,,,005152003257,17.5,24,59,0,42,058221803257,40,-22.995611,-47.040306,2023-12-27,2006-10-23,2027-10-18,20240503,1,70.0,0.807155
VIVO,50409146447,155832022|1452016|48412023|97432014,688742769,RUA LAERTE DE PAIVA,,SP,3556206,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2160|788|2167.5,829.5|845.75|2545|1970|733|1977.5,100|110,,,034641103518|002000703518|005152003257,15|14.5|15.1|14|17.3|17.5,28|25|21|24,65|60|64|66|68|59,9|2|3,41|36|42,000910502519|058221803257|010641001882|018930701882|048811903257|083071803257,14.5|40,-22.995611,-47.040306,2023-12-27,2006-10-23,2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,2,100.0,0.807155
VIVO,50409146447,97432014|48412023|1452016|59632012|1432016|1422016|155832022,688742769,RUA LAERTE DE PAIVA,,SP,3556206,10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2160|2167.5|2665|2655|2680|890.75|874.5,733|1970|1977.5|2545|2535|2560|845.75|829.5,200|215|230,,,005152003257|034641103518|002000703518,14|17.3|17.5|15|14.5|15.1,21|25|24|28,66|68|59|65|60|64,3|1|7|2,42|41|36,048811903257|083071803257|058221803257|000910502519|010641001882|018930701882,40|14.5,-22.995611,-47.040306,2023-12-27,2006-10-23,2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,3,215.0,0.807155
VIVO,50409146447,59632012|1432016|1422016|155832022|1452016|48412023,688742769,RUA LAERTE DE PAIVA,,SP,3556206,5M00G7W|200KG7W,LTE|GSM|WCDMA,2655|2665|2680|874.5|890.75|2160,2535|2545|2560|829.5|845.75|1970,320|350,,,005152003257|034641103518|002000703518,17.5|15|14.5|15.1,24|28|25,59|65|60|64,0|9|2,42|41|36,058221803257|000910502519|010641001882|018930701882,40|32.5,-22.995611,-47.040306,2023-12-27,2006-10-23,2027-10-18|2028-11-29|2038-04-30,20240503,4,350.0,0.807155
VIVO,50409146447,97432014|1452016|166262022|59632012|1432016|1422016,691931810,ESTRADA DO JEQUITIBÁ,RBR-NÃO,SP,3556206,10M0G7W|5M00G7W,LTE,788|2665|2150|2655|2680,733|2545|1960|2535|2560,10|35|70,Greenfield,não,0,13.8|18.4|17.5,22|25,70|58|65,2|0,24|42,048811903257|058221803257|083071803257,40,-22.9699,-46.982,2023-10-17,2009-11-26,2029-12-08|2027-10-18|2032-12-22,20240503,1,52.0,0.8328099999999999
VIVO,50409146447,48422023|155832022|166262022,691931810,ESTRADA DO JEQUITIBÁ,RBR-NÃO,SP,3556206,200KG7W|10M0G7W,GSM|LTE,1862.5|890.75|1867.5|2150,1767.5|845.75|1772.5|1960,150|165,,,000650501705|0,17.8|17.5,25,68|65,13|1,62|42,005311101882|000910502519|083071803257,65.7|32.5|40,-22.9699,-46.982,2023-10-17,2009-11-26,2032-12-22|2028-11-29,20240503,2,150.0,0.8328099999999999
VIVO,50409146447,97432014|1452016|59632012|1432016|1422016|48422023|155832022,691931810,ESTRADA DO JEQUITIBÁ,RBR-NÃO,SP,3556206,10M0G7W|5M00G7W|200KG7W,LTE|GSM,788|2665|2655|2680|1862.5|890.75,733|2545|2535|2560|1767.5|845.75,190|215|240,Greenfield,não,0|000650501705,13.8|18.4|17.8,22|25,70|58|68,2|1|13,24|62,048811903257|058221803257|005311101882|000910502519,40|65.7|32.5,-22.9699,-46.982,2023-10-17,2009-11-26,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,3,215.0,0.8328099999999999
VIVO,50409146447,97432014|1452016|166262022|59632012|1432016|1422016|48422023|155832022,691931810,ESTRADA DO JEQUITIBÁ,RBR-NÃO,SP,3556206,10M0G7W|5M00G7W|200KG7W,LTE|GSM,788|2665|2150|2655|2680|1862.5|890.75|1867.5|874.5,733|2545|1960|2535|2560|1767.5|845.75|1772.5|829.5,270|320|340,Greenfield,não,0|000650501705,13.8|18.4|17.5|17.8,22|25,70|58|65|68,2|0|13,24|42|62,048811903257|058221803257|083071803257|005311101882|000910502519,40|65.7|32.5,-22.9699,-46.982,2023-10-17,2009-11-26,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,4,320.0,0.8328099999999999
VIVO,50409146447,48422023|155832022|59072012|97432014,695639293,ESTRADA MUNICIPAL DO RONCÁGLIA,CHÁCARA SÃO JOÃO,SP,3556206,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788,1767.5|845.75|1772.5|829.5|2560|733,60,Greenfield,sim,029161203518|056001603518,17.2|17.7|13.5,25,65|63,2|8|5|6,44|35,005311101882|000910502519|038411301882|048811903257|000081201882,66.8|32.5|40,-22.944253,-47.006447,2024-01-09,2011-08-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,1,60.0,0.5114
VIVO,50409146447,48422023|155832022|59072012|97432014,695639293,ESTRADA MUNICIPAL DO RONCÁGLIA,CHÁCARA SÃO JOÃO,SP,3556206,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788,1767.5|1772.5|829.5|845.75|2560|733,170|175,Greenfield,sim,029161203518|056001603518,17.2|17.7|13.5,25,65|63,2|6|7|8,44|35,005311101882|000910502519|038411301882|048811903257|000081201882,66.8|32.5|40,-22.944253,-47.006447,2024-01-09,2011-08-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,2,172.0,0.5114
VIVO,50409146447,48422023|155832022|59072012|97432014,695639293,ESTRADA MUNICIPAL DO RONCÁGLIA,CHÁCARA SÃO JOÃO,SP,3556206,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|788,1772.5|845.75|1767.5|829.5|2560|733,310|340,Greenfield,sim,029161203518|056001603518,17.2|17.7|13.5,25,65|63,2|8|7,44|35,005311101882|000910502519|038411301882|048811903257|000081201882,66.8|32.5|40,-22.944253,-47.006447,2024-01-09,2011-08-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,325.0,0.5114
VIVO,50409146447,48422023|155832022|59072012,696045982,ALAMEDA MARIA TEREZA,,SP,3556206,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|890.75|874.5|2680,1772.5|1767.5|845.75|829.5|2560,10,,,034641103518,16.8,25,65,0,18,011691101882|000081201882|038411301882|010641001882,18.5|15.9|40,-23.007617,-47.018875,2023-09-20,2011-10-26,2032-12-22|2028-11-29|2027-10-18,20240503,1,10.0,0.211225
VIVO,50409146447,48422023|155832022|59072012,696045982,ALAMEDA MARIA TEREZA,,SP,3556206,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680,1772.5|829.5|1767.5|845.75|2560,130,,,034641103518,16.8,25,65,0,18,011691101882|000081201882|038411301882|010641001882,18.5|15.9|40,-23.007617,-47.018875,2023-09-20,2011-10-26,2032-12-22|2028-11-29|2027-10-18,20240503,2,130.0,0.211225
VIVO,50409146447,48422023|155832022|59072012,696045982,ALAMEDA MARIA TEREZA,,SP,3556206,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680,1767.5|829.5|1772.5|845.75|2560,250,,,034641103518,16.8,25,65,0,18,011691101882|000081201882|038411301882|010641001882,18.5|15.9|40,-23.007617,-47.018875,2023-09-20,2011-10-26,2032-12-22|2028-11-29|2027-10-18,20240503,3,250.0,0.211225
