NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,29272013|47102015|16992008,683944967,"RUA HABITAT ,S/N,PEREQUE ASSU",,SP,3555406,200KG7W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1822.5|1825|1820|1830|2135,1830|1820|1822.5|1805|1827.5|2125,205,Greenfield,sim,000140201293|017960800324,16.5|17.0,25.0|32.0,90.00|69.42,5.00|7.00,40.0,007591301882|018930701882,60|39.4,-23.41889,-45.06333,2017-05-15,2003-11-20,2023-04-30|2031-03-11,20240503,3,205.0,0.42747
TIM,50010613854,47102015|29272013|16992008,683944967,"RUA HABITAT ,S/N,PEREQUE ASSU",,SP,3555406,200KG7W|2M50G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1825|1820|1822.5|1830|1832.5|2135,1822.5|1805|1820|1827.5|1830|2125,320,Greenfield,sim,001210201293,14.1,25.0|30.0,74.53|68.70,7.00,40.0,007591301882|018930701882,60|39.4,-23.41889,-45.06333,2017-05-15,2003-11-20,2031-03-11|2023-04-30,20240503,4,320.0,0.42747
TIM,50010613854,47102015|29272013|16992008,683953079,"RODOVIA RIO SANTOS SP055,S/N,PRAIA VERMELHA",,SP,3555406,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1822.5|1832.5|1825|2135,1805|1827.5|1820|1830|1822.5|2125,60,Greenfield,sim,000150201293,11.0,25.0,88.00,7.00,26.0,000101201882|018930701882,80|80.000|39.400,-23.42,-45.04,2016-06-22,2003-11-20,2031-03-11|2023-04-30,20240503,1,60.0,1.19378
TIM,50010613854,29272013|47102015|16992008,683953079,"RODOVIA RIO SANTOS SP055,S/N,PRAIA VERMELHA",,SP,3555406,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|1832.5|1822.5|1825|1820|2135,1827.5|1830|1820|1822.5|1805|2125,290,Greenfield,sim,001210201293,14.1,30.0,74.53,7.00,26.0,000101201882|018930701882,80.000|80|39.400,-23.42,-45.04,2016-06-22,2003-11-20,2023-04-30|2031-03-11,20240503,4,290.0,1.19378
TIM,50010613854,47102015|48352023|97812014|69272020,684149885,RUA CABO LUIS GOMES DE QUEVEDO,0,SP,3555406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,70,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,30,006091702519|057731705894|007591301882|008041101882,20|40,-23.540472,-45.238639,2023-08-30,2003-12-30,2029-12-08|2023-04-30,20240503,1,70.0,0.46882999999999997
TIM,50010613854,47102015|48352023|97812014|69272020,684149885,RUA CABO LUIS GOMES DE QUEVEDO,0,SP,3555406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,200,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,30,006091702519|057731705894|007591301882|008041101882,20|40,-23.540472,-45.238639,2023-08-30,2003-12-30,2029-12-08|2023-04-30,20240503,3,200.0,0.46882999999999997
TIM,50010613854,16992008|29272013|47102015,684150107,"RUA TAPIA,S/N,PRAIA DO LAZARO",,SP,3555406,5M00G9W|200KG7W|5M00G7W,WCDMA|GSM|LTE,2135|1830|1822.5|1820|1825|1832.5,2125|1827.5|1820|1805|1822.5|1830,50|60,Greenfield,sim,019160905344,11.8,23.0,65.00,7.00,36.0,018930701882|000101201882,39.400|80.000|80,-23.50472,-45.12861,2016-06-22,2003-12-30,2023-04-30|2031-03-11,20240503,1,60.0,0.462445
TIM,50010613854,29272013|47102015|16992008,684150107,"RUA TAPIA,S/N,PRAIA DO LAZARO",,SP,3555406,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1830|1822.5|1825|1820|2135,1830|1827.5|1820|1822.5|1805|2125,250,Greenfield,sim,019160905344,11.8,23.0,65.00,7.00,36.0,000101201882|018930701882,80.000|80|39.400,-23.50472,-45.12861,2016-06-22,2003-12-30,2023-04-30|2031-03-11,20240503,3,250.0,0.462445
TIM,50010613854,16992008|29272013|47102015,684150107,"RUA TAPIA,S/N,PRAIA DO LAZARO",,SP,3555406,5M00G9W|200KG7W|5M00G7W,WCDMA|GSM|LTE,2135|1832.5|1825|1820|1830|1822.5,2125|1830|1822.5|1805|1827.5|1820,310|320,Greenfield,sim,019160905344,11.8,23.0,65.00,7.00,36.0,018930701882|000101201882,39.400|80.000|80,-23.50472,-45.12861,2016-06-22,2003-12-30,2023-04-30|2031-03-11,20240503,4,320.0,0.462445
TIM,50010613854,47102015|48352023|97812014,684191490,Rua Dezesseis,"Acesso Pela Rodovia Sp055 Km 32,5",SP,3555406,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|1812.5|1830|778|2130,1727.5|1717.5|1735|723|1940,0,Greenfield,não,056001603518,16.15,25,65,-4,18,006091702519|057731705894|018930701882,20|40,-23.394583,-44.975222,2024-02-19,2004-02-12,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,1.782345
TIM,50010613854,47102015|48352023|97812014,684191490,Rua Dezesseis,"Acesso Pela Rodovia Sp055 Km 32,5",SP,3555406,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|1812.5|1830|778|2130,1727.5|1717.5|1735|723|1940,120,Greenfield,não,056001603518,16.15,25,65,-4,18,006091702519|057731705894|018930701882,20|40,-23.394583,-44.975222,2024-02-19,2004-02-12,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,1.782345
TIM,50010613854,47102015|48352023|97812014,684191490,Rua Dezesseis,"Acesso Pela Rodovia Sp055 Km 32,5",SP,3555406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,não,056001603518,16.15,25,65,-4,18,006091702519|057731705894|018930701882,20|40,-23.394583,-44.975222,2024-02-19,2004-02-12,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,1.782345
TIM,50010613854,29272013|47102015|16992008,684202174,"RODOVIA PRAIA DURA/PRAIA VERMELHA/ SP055 ,S/N,PRAIA DURA",,SP,3555406,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1832.5|1822.5|1820|1825|2135,1827.5|1830|1820|1805|1822.5|2125,90|170,Greenfield,não,000150201293|018610700324,11.0|15.4,25.0|58.0,88.00|96.04,6.90|7.00,50.0,000101201882|005851101882,80.000|80|61.500,-23.492136,-45.174414,2016-06-22,2004-02-12,2023-04-30|2031-03-11,20240503,2,130.0,1.7774349999999999
TIM,50010613854,29272013|47102015|16992008,684202174,"RODOVIA PRAIA DURA/PRAIA VERMELHA/ SP055 ,S/N,PRAIA DURA",,SP,3555406,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1825|1822.5|1820|1832.5|2135,1827.5|1822.5|1820|1805|1830|2125,230,Greenfield,não,001210201293|018610700324,14.1|15.4,25.0|58.0,74.53|96.04,7.00,50.0,000101201882|005851101882,80.000|80|61.500,-23.492136,-45.174414,2016-06-22,2004-02-12,2023-04-30|2031-03-11,20240503,3,230.0,1.7774349999999999
TIM,50010613854,47102015|29272013|16992008,687420474,"RODOVIA OSWALDO CRUZ,3026,MATO DENTRO",,SP,3555406,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1822.5|1832.5|1825|2135,1805|1827.5|1820|1830|1822.5|2125,150,Greenfield,sim,019160905344,11.8,23.0,65.00,7.00,40.0,000101201882|018930701882,80|80.000|39.500,-23.42833,-45.10778,2016-06-22,2005-09-06,2031-03-11|2023-04-30,20240503,2,150.0,0.981185
TIM,50010613854,29272013|47102015|16992008,687420474,"RODOVIA OSWALDO CRUZ,3026,MATO DENTRO",,SP,3555406,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1825|1822.5|1820|1830|2135,1830|1822.5|1820|1805|1827.5|2125,260,Greenfield,sim,019160905344,11.8,23.0,65.00,7.00,40.0,000101201882|018930701882,80.000|80|39.500,-23.42833,-45.10778,2016-06-22,2005-09-06,2023-04-30|2031-03-11,20240503,3,260.0,0.981185
TIM,50010613854,47102015|29272013|16992008,687420474,"RODOVIA OSWALDO CRUZ,3026,MATO DENTRO",,SP,3555406,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1832.5|1822.5|1825|2135,1805|1827.5|1830|1820|1822.5|2125,350,Greenfield,sim,019160905344,11.8,23.0,65.00,7.00,40.0,000101201882|018930701882,80|80.000|39.500,-23.42833,-45.10778,2016-06-22,2005-09-06,2031-03-11|2023-04-30,20240503,4,350.0,0.981185
TIM,50010613854,47102015|48352023|97812014,690027265,Rua Antônio Athanázio Silva,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,175,Greenfield,sim,056001603518,16.15,25,65,0,23,037261101882|006091702519|057731705894|007591301882|008041101882,20|40,-23.45111,-45.06806,2023-09-29,2008-02-06,2038-04-30,20240503,2,175.0,0.48409500000000005
TIM,50010613854,47102015|48352023|97812014,690027265,Rua Antônio Athanázio Silva,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,260,Greenfield,sim,056001603518,16.15,25,65,0,23,037261101882|006091702519|057731705894|007591301882|008041101882,20|40,-23.45111,-45.06806,2023-09-29,2008-02-06,2038-04-30,20240503,3,260.0,0.48409500000000005
TIM,50010613854,47102015|48352023|97812014,690027265,Rua Antônio Athanázio Silva,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,335,Greenfield,sim,056001603518,16.15,25,65,0,23,037261101882|006091702519|057731705894|007591301882|008041101882,20|40,-23.45111,-45.06806,2023-09-29,2008-02-06,2038-04-30,20240503,4,335.0,0.48409500000000005
