NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,396840108,R JÚLIO RODRIGUES,0,SP,3550605,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2130|885|2140,908.75|1730|1747.5|2520|1940|840|1950,120,Greenfield,não,009371303519|043601403519,14.89|17.08|16.96|15.72|12.94,30|27|25,65.28|72.66|63.58|71.75|65.81,2,68|65,037621705894|006091702519|043341501882|005801101882|008851101882,19.95|79.43|40|60,-23.55191,-47.08091,2023-06-27,2021-06-09,2027-08-06,20240503,2,120.0,1.08504
CLARO,50409105090,25152016|59592012|46662011,396840108,R JÚLIO RODRIGUES,0,SP,3550605,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1842.5|2640|885,1747.5|2520|840,220,Greenfield,não,008541105344|043601403519,16.97|16.85|12.94,34.65|33.74|25,71.05|67.81|65.81,2,65,006091702519|043341501882|008851101882,79.43|40|60,-23.55191,-47.08091,2023-06-27,2021-06-09,2027-08-06,20240503,3,220.0,1.08504
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,577970577,EST TAIPAS DE PEDRA,"TRAVESSA RODOVIA RAPOSO TAVARES, KM 50",SP,3550605,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,10,Greenfield,sim,009371303519|008541105344,17.08|16.85|13.3|16.97|14.89,30|33.74|25|34.65,72.66|67.81|60|71.05|65.28,-4|-2|-1,42,006091702519|043341501882|083192102519|005801101882|008851101882,79.43|40|60,-23.57859,-47.06022,2024-04-08,2001-02-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,1,10.0,1.8160999999999998
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,577970577,EST TAIPAS DE PEDRA,"TRAVESSA RODOVIA RAPOSO TAVARES, KM 50",SP,3550605,200KG7W|20M0G7W|5M00G7W|2M50G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|2130|892.75|2140|798,1730|1747.5|2520|840|1940|847.75|1950|743,150|170,Greenfield,sim,009371303519|008541105344|012720905344,17.08|16.85|14.89|16.97|13.3|13.52|16.18,30|33.74|34.65|25|20,72.66|67.81|65.28|71.05|60|68|65,-4|-2,42,006091702519|043341501882|008851101882|005801101882|083192102519,79.43|40|60,-23.57859,-47.06022,2024-04-08,2001-02-07,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,20240503,2,150.0,1.8160999999999998
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,577970577,EST TAIPAS DE PEDRA,"TRAVESSA RODOVIA RAPOSO TAVARES, KM 50",SP,3550605,200KG7W|20M0G7W|5M00G7W|2M50G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75|2130|2140|798,1730|1747.5|2520|840|847.75|1940|1950|743,290|300,Greenfield,sim,009371303519|008541105344|012720905344,17.08|16.85|14.89|16.97|13.3|13.52|16.18,30|33.74|34.65|25|20,72.66|67.81|65.28|71.05|60|68|65,-4|-2,42,006091702519|043341501882|008851101882|005801101882|083192102519,79.43|40|60,-23.57859,-47.06022,2024-04-08,2001-02-07,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,20240503,4,290.0,1.8160999999999998
CLARO,50409105090,46662011|25152016|105752021|48372023|34672011|59592012,684960966,R DOUTOR SILVÉRIO MOURA GARCIA,,SP,3550605,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2325|2130|2140|2640|885|892.75,908.75|1730|1747.5|0|1940|1950|2520|840|847.75,160,Greenfield,não,009371303519|008541105344|012720905344,14.89|17.08|16.2|16.85|13.52,30|28|33.74|20,65.28|72.66|79|67.81|68,-2|0|-5|-3,65|68.5|61.5,014771101882|006091702519|139102102519|008041101882|043341501882|044961602519,62.52|79.43|50|61.52|40,-23.5134,-47.1356,2023-10-04,2004-12-15,2027-08-06,20240503,2,160.0,0.81212
CLARO,50409105090,46662011|25152016|105752021|59592012,684960966,R DOUTOR SILVÉRIO MOURA GARCIA,,SP,3550605,200KG7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2325|2640|885|892.75,908.75|1730|1747.5|0|2520|840|847.75,230,Greenfield,não,009371303519|008541105344|012720905344,14.89|17.08|16.2|16.85|13.52,30|28|33.74|20,65.28|72.66|79|67.81|68,-3|0|-1,65|68.5|61.5,014771101882|006091702519|139102102519|043341501882|044961602519,62.52|79.43|50|40,-23.5134,-47.1356,2023-10-04,2004-12-15,2027-08-06,20240503,3,230.0,0.81212
CLARO,50409105090,46662011|25152016|105752021|59592012,684960966,R DOUTOR SILVÉRIO MOURA GARCIA,,SP,3550605,200KG7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2325|2640|885|892.75,908.75|1730|1747.5|0|2520|840|847.75,300,Greenfield,não,009371303519|008541105344|012720905344,14.89|17.08|16.2|16.85|13.52,30|28|33.74|20,65.28|72.66|79|67.81|68,0|-1,65|68.5|61.5,014771101882|006091702519|139102102519|043341501882|044961602519,62.52|79.43|50|40,-23.5134,-47.1356,2023-10-04,2004-12-15,2027-08-06,20240503,4,300.0,0.81212
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,690830670,EST CARMEM RIBEIRO SALVETTI,"TAMBEM CHAMADA DE ESTRADA ""DONA NEGA"" OU ESTRADA ""DO ENGENHO""",SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,150,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,1|4,70.5,040952002519|045621602519|057731705894|044961602519,60|40|80|27,-23.5375,-47.12416,2023-06-27,2008-11-05,2027-08-06,20240503,2,150.0,0.00035499999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,690830670,EST CARMEM RIBEIRO SALVETTI,"TAMBEM CHAMADA DE ESTRADA ""DONA NEGA"" OU ESTRADA ""DO ENGENHO""",SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,220,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,1|4,70.5,040952002519|045621602519|057731705894|044961602519,60|40|80|27,-23.5375,-47.12416,2023-06-27,2008-11-05,2027-08-06,20240503,3,220.0,0.00035499999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,690830670,EST CARMEM RIBEIRO SALVETTI,"TAMBEM CHAMADA DE ESTRADA ""DONA NEGA"" OU ESTRADA ""DO ENGENHO""",SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,300,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,1|4,70.5,040952002519|045621602519|057731705894|044961602519,60|40|80|27,-23.5375,-47.12416,2023-06-27,2008-11-05,2027-08-06,20240503,4,300.0,0.00035499999999999996
CLARO,50409105090,16952008|46662011,696668475,"RODOVIA PREFEITO QUINTINHO DE LIMA, KM 8, FAZENDA JUBAIR",,SP,3550605,5M00G7W,WCDMA,2135|890|894,2125|880|891.5,70,Greenfield,sim,012720905344,16.18|13.52,20.0,65.0|68.0,2.0,60.0,005801101882|008851101882,60.81|68.23,-23.59556,-47.16083,2017-03-24,2012-04-04,2023-04-30|2027-08-06,20240503,1,70.0,1.820925
CLARO,50409105090,46662011|59592012,696668475,"RODOVIA PREFEITO QUINTINHO DE LIMA, KM 8, FAZENDA JUBAIR",,SP,3550605,200KG7W|20M0G7W,GSM|LTE,1830|2650,1820|2630,90,Greenfield,sim,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,2.0,60.0|53.0,006091702519|043341501882,79.43|40.0,-23.59556,-47.16083,2017-03-24,2012-04-04,2027-08-06|2027-10-18,20240503,2,90.0,1.820925
CLARO,50409105090,46662011|16952008|59592012,696668475,"RODOVIA PREFEITO QUINTINHO DE LIMA, KM 8, FAZENDA JUBAIR",,SP,3550605,200KG7W|5M00G7W|20M0G7W,GSM|WCDMA|LTE,1830|2135|890|894|2650,1820|2125|880|891.5|2630,180|200|210,Greenfield,sim,008541105344|012720905344,16.97|16.18|13.52|16.85,34.65|20.0|33.74,71.05|65.0|68.0|67.81,2.0,60.0|53.0,006091702519|005801101882|008851101882|043341501882,79.43|60.81|68.23|40.0,-23.59556,-47.16083,2017-03-24,2012-04-04,2027-08-06|2023-04-30|2027-10-18,20240503,3,200.0,1.820925
CLARO,50409105090,46662011|16952008|59592012,696668475,"RODOVIA PREFEITO QUINTINHO DE LIMA, KM 8, FAZENDA JUBAIR",,SP,3550605,200KG7W|5M00G7W|20M0G7W,GSM|WCDMA|LTE,1830|2135|890|894|2650,1820|2125|880|891.5|2630,340|350,Greenfield,sim,008541105344|012720905344,16.97|16.18|13.52|16.85,34.65|20.0|33.74,71.05|65.0|68.0|67.81,2.0,60.0|53.0,006091702519|005801101882|008851101882|043341501882,79.43|60.81|68.23|40.0,-23.59556,-47.16083,2017-03-24,2012-04-04,2027-08-06|2023-04-30|2027-10-18,20240503,4,340.0,1.820925
CLARO,50409105090,46662011|59592012,698676572,"ROD LÍVIO TAGLIASSACHI, KM 5, PARQUE VARANGUERA",,SP,3550605,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|894,1820|2630|880|891.5,10,Greenfield,sim,009371303519,17.08|16.96|14.89,30.0,72.66|63.58|65.28,3.0,52.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.47833,-47.13333,2013-04-04,2013-04-04,2027-08-06|2027-10-18,20240503,1,10.0,0.02034
CLARO,50409105090,46662011|59592012,698676572,"ROD LÍVIO TAGLIASSACHI, KM 5, PARQUE VARANGUERA",,SP,3550605,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|894,1820|2630|880|891.5,200,Greenfield,sim,009371303519,17.08|16.96|14.89,30.0,72.66|63.58|65.28,0.0,52.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.47833,-47.13333,2013-04-04,2013-04-04,2027-08-06|2027-10-18,20240503,3,200.0,0.02034
CLARO,50409105090,46662011|59592012,698676572,"ROD LÍVIO TAGLIASSACHI, KM 5, PARQUE VARANGUERA",,SP,3550605,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|894,1820|2630|880|891.5,300,Greenfield,sim,009371303519,17.08|16.96|14.89,30.0,72.66|63.58|65.28,2.0,52.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.47833,-47.13333,2013-04-04,2013-04-04,2027-08-06|2027-10-18,20240503,4,300.0,0.02034
