NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,34672011|48372023|46622011|97692014|59592012|159372023,692563610,R AFONSO GARBUIO,,SP,3556701,10M0G7W|15M0G7W|5M00G7W|2M50G7W|20M0G7W,LTE|WCDMA,2140|2117.5|885|892.75|798|2640|2625,1950|1927.5|840|847.75|743|2520|2505,100|120,Greenfield,não,012720905344|027331703519|008541105344,16.18|13.52|14.1|16.85|16.16,20|25|33.74|26,65|68|66.56|67.81|66.76,0|-2,41,008041101882|008881101882|057731705894|024251201882|027191702519,61.52|72.44|80|30|60,-23.00899,-46.99412,2023-12-08,2010-07-20,2028-03-31,20240503,2,120.0,0.713335
CLARO,50409105090,34672011|48372023|46622011|97692014|59592012|159372023,692563610,R AFONSO GARBUIO,,SP,3556701,10M0G7W|15M0G7W|5M00G7W|2M50G7W|20M0G7W,LTE|WCDMA,2140|2117.5|885|892.75|798|2640|2625,1950|1927.5|840|847.75|743|2520|2505,210|220|240,Greenfield,não,012720905344|027331703519|008541105344,16.18|13.52|14.1|16.16|16.85,20|25|26|33.74,65|68|66.56|66.76|67.81,0|-2,41,008041101882|008881101882|027191702519|057731705894|024251201882,61.52|72.44|60|80|30,-23.00899,-46.99412,2023-12-08,2010-07-20,2028-03-31,20240503,3,210.0,0.713335
CLARO,50409105090,59592012|97692014|159372023|46622011,698126734,R LUCIA COSMO VARGAS,COLINAS DE SAN DIEGO,SP,3556701,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|2625|885|892.75,2520|743|2505|840|847.75,0,,,027331703519|025371200762,17.05|14.1|13.73,28|25|35,65.49|66.56|62.84,0,31,043341501882|057731705894|039721705894,40|80,-23.06021,-46.97026,2023-12-08,2012-11-16,2028-03-31,20240503,1,0.0,0.927465
CLARO,50409105090,59592012|97692014|159372023|46622011,698126734,R LUCIA COSMO VARGAS,COLINAS DE SAN DIEGO,SP,3556701,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|2625|885|892.75,2520|743|2505|840|847.75,110,,,027331703519|025371200762,17.05|14.1|13.73,28|25|35,65.49|66.56|62.84,-1,31,043341501882|057731705894|039721705894,40|80,-23.06021,-46.97026,2023-12-08,2012-11-16,2028-03-31,20240503,2,110.0,0.927465
CLARO,50409105090,59592012|97692014|159372023|46622011,698126734,R LUCIA COSMO VARGAS,COLINAS DE SAN DIEGO,SP,3556701,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|2625|885|892.75,2520|743|2505|840|847.75,240,,,027331703519|025371200762,17.05|14.1|13.73,28|25|35,65.49|66.56|62.84,-3,31,043341501882|057731705894|039721705894,40|80,-23.06021,-46.97026,2023-12-08,2012-11-16,2028-03-31,20240503,3,240.0,0.927465
CLARO,50409105090,46622011|48372023|59592012|34672011|159372023,698464095,AV SAUDADE,,SP,3556701,200KG7W|15M0G7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2140|2625|885|892.75,1780|1927.5|2520|1950|2505|840|847.75,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27|26|28|25,66.76|65.49|66.56,-2,34,040952002519|043341501882|012111805894|039721705894,20|40|80,-23.03187,-46.98653,2023-12-08,2013-02-05,2028-03-31,20240503,1,0.0,0.60897
CLARO,50409105090,46622011|48372023|59592012|34672011|159372023,698464095,AV SAUDADE,,SP,3556701,200KG7W|15M0G7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2140|2625|885|892.75,1780|1927.5|2520|1950|2505|840|847.75,120,Greenfield,sim,027331703519,16.16|17.05|14.1,27|26|28|25,66.76|65.49|66.56,-1,34,040952002519|043341501882|012111805894|039721705894,20|40|80,-23.03187,-46.98653,2023-12-08,2013-02-05,2028-03-31,20240503,2,120.0,0.60897
CLARO,50409105090,46622011|48372023|59592012|34672011|159372023,698464095,AV SAUDADE,,SP,3556701,200KG7W|15M0G7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2140|2625|885|892.75,1780|1927.5|2520|1950|2505|840|847.75,210,Greenfield,sim,027331703519,16.16|17.05|14.1,27|26|28|25,66.76|65.49|66.56,0,34,040952002519|043341501882|012111805894|039721705894,20|40|80,-23.03187,-46.98653,2023-12-08,2013-02-05,2028-03-31,20240503,3,210.0,0.60897
CLARO,50409105090,59592012,699387140,ROD ENGENHEIRO MIGUEL MELHADO CAMPOS,"KM79,5",SP,3556701,20M0G7W,LTE,2640,2520,80,Greenfield,sim,008541105344,16.85,33.74,67.81,2,49.5,043341501882,40,-23.05907,-47.03723,2023-09-13,2013-11-18,2028-03-31,20240503,1,80.0,1.351585
CLARO,50409105090,59592012|48372023|46622011|34672011,699387140,ROD ENGENHEIRO MIGUEL MELHADO CAMPOS,"KM79,5",SP,3556701,20M0G7W|5M00D9W|5M00G7W|5M00G9W,LTE|WCDMA,2640|2117.5|885|2140,2520|1927.5|840|1950,110|160|170,Greenfield,sim,009371303519|008541105344,16.96|17.08|14.89|16.85,30|33.74,63.58|72.66|65.28|67.81,2,49.5,043341501882|018151001882|033151401882,40|60.2|59.98|62.4,-23.05907,-47.03723,2023-09-13,2013-11-18,2028-03-31,20240503,2,160.0,1.351585
CLARO,50409105090,59592012,699387140,ROD ENGENHEIRO MIGUEL MELHADO CAMPOS,"KM79,5",SP,3556701,20M0G7W,LTE,2640,2520,260,Greenfield,sim,008541105344,16.85,33.74,67.81,2,49.5,043341501882,40,-23.05907,-47.03723,2023-09-13,2013-11-18,2028-03-31,20240503,3,260.0,1.351585
CLARO,50409105090,59592012|48372023|46622011|34672011,699387140,ROD ENGENHEIRO MIGUEL MELHADO CAMPOS,"KM79,5",SP,3556701,20M0G7W|5M00D9W|5M00G7W|5M00G9W,LTE|WCDMA,2640|2117.5|885|2140,2520|1927.5|840|1950,290,Greenfield,sim,009371303519,16.96|17.08|14.89,30,63.58|72.66|65.28,2,49.5,043341501882|018151001882|033151401882,40|60.2|59.98|62.4,-23.05907,-47.03723,2023-09-13,2013-11-18,2028-03-31,20240503,4,290.0,1.351585
