NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|16952008,1006617105,"R 87, SN, JARDIM CRISTO REDENTOR",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2650|803|2125,1870|880|2630|793|2110,240,Greenfield,sim,027331703519|009371303519,16.16|14.89|17.05|14.1,27.0|30.0|28.0|25.0|26.0,66.76|65.28|65.49|66.56,3.0|2.0,40.0,010891905894|006091702519|039721705894|056351705894|057731705894,20.0|79.43|80.0|40.0,-21.11583,-47.82722,2020-04-24,2018-05-14,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,240.0,0.01409
CLARO,50409105090,46622011|59592012|97692014|105752021,1006855715,R CIRCULAR,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,80,Greenfield,sim,,13.8|17.6|13.4|23,23|21|25,70|51|68|13.5,-2,39|40,039721705894|056351705894|029361602519|072212102519,80|40|200,-21.13852,-47.74195,2023-09-11,2018-06-19,2028-03-31,20240503,1,80.0,0.54252
CLARO,50409105090,46622011|59592012|97692014|105752021,1006855715,R CIRCULAR,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,245,Greenfield,sim,,13.8|17.6|13.4|23,23|21|25,70|51|68|13.5,-2,39|40,039721705894|056351705894|029361602519|072212102519,80|40|200,-21.13852,-47.74195,2023-09-11,2018-06-19,2028-03-31,20240503,3,245.0,0.54252
CLARO,50409105090,46622011|59592012|97692014|105752021,1006855715,R CIRCULAR,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,340,Greenfield,sim,,13.8|17.6|13.4|23,23|21|25,70|51|68|13.5,-2,39|40,039721705894|056351705894|029361602519|072212102519,80|40|200,-21.13852,-47.74195,2023-09-11,2018-06-19,2028-03-31,20240503,4,340.0,0.54252
CLARO,50409105090,46622011|59592012|97692014|105752021,1007219960,RUA DOM LUIZ DO AMARAL MOUSINHO,EDIFICIO VERDES MARES,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|1875|798|3350,840|847.75|2520|1780|743|3350,0,Rooftop,sim,009371303519|027331703519,14.89|17.05|16.16|14.1|23.9,30|28|27|25,65.28|65.49|66.76|66.56|65,-5|-6,36|38|38.5,039721705894|056351705894|006091702519|057731705894|072792302519,80|40|79.43|257,-21.17044,-47.79706,2024-01-23,2018-10-16,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,1,0.0,0.305635
CLARO,50409105090,46622011|59592012|97692014|105752021,1007219960,RUA DOM LUIZ DO AMARAL MOUSINHO,EDIFICIO VERDES MARES,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|1875|798|3350,840|847.75|2520|1780|743|3350,120,Rooftop,sim,009371303519|027331703519,14.89|17.05|16.16|14.1|23.9,30|28|27|25,65.28|65.49|66.76|66.56|65,-1|0,36|36.5,039721705894|056351705894|006091702519|057731705894|072792302519,80|40|79.43|257,-21.17044,-47.79706,2024-01-23,2018-10-16,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,0.305635
CLARO,50409105090,46622011,1007219960,RUA DOM LUIZ DO AMARAL MOUSINHO,EDIFICIO VERDES MARES,SP,3543402,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,885|892.75,840|847.75,240,Rooftop,sim,009371303519,14.89,30,65.28,-4,36,039721705894,80,-21.17044,-47.79706,2024-01-23,2018-10-16,2028-03-31,20240503,3,240.0,0.305635
CLARO,50409105090,59592012|46622011|97692014|105752021,1007219960,RUA DOM LUIZ DO AMARAL MOUSINHO,EDIFICIO VERDES MARES,SP,3543402,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|1875|798|3350,2520|1780|743|3350,270,Rooftop,sim,027331703519,17.05|16.16|14.1|23.9,28|27|25,65.49|66.76|66.56|65,-3,36|36.5,056351705894|006091702519|057731705894|072792302519,40|79.43|80|257,-21.17044,-47.79706,2024-01-23,2018-10-16,2027-10-18|2028-03-31|2029-12-08|2041-12-08,20240503,4,270.0,0.305635
CLARO,50409105090,46622011|59592012,1007269992,"ROD ALEXANDRE BALBO, KM 265, *",,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2650,1870|880|2630,25,Greenfield,sim,009371303519|008541105344,17.08|14.89|16.85,30.0|33.74,72.66|65.28|67.81,1.0,46.0,012111805894|039721705894|056351705894,20.0|80.0|40.0,-21.10444,-47.80556,2020-04-24,2018-09-26,2028-03-31|2027-10-18,20240503,1,25.0,0.01119
CLARO,50409105090,46622011|59592012,1007269992,"ROD ALEXANDRE BALBO, KM 265, *",,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2650,1870|880|2630,130,Greenfield,sim,009371303519|008541105344,17.08|14.89|16.85,30.0|33.74,72.66|65.28|67.81,1.0,46.0,012111805894|039721705894|056351705894,20.0|80.0|40.0,-21.10444,-47.80556,2020-04-24,2018-09-26,2028-03-31|2027-10-18,20240503,2,130.0,0.01119
CLARO,50409105090,46622011|59592012,1007269992,"ROD ALEXANDRE BALBO, KM 265, *",,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2650,1870|880|2630,220,Greenfield,sim,009371303519|008541105344,17.08|14.89|16.85,30.0|33.74,72.66|65.28|67.81,1.0,46.0,012111805894|039721705894|056351705894,20.0|80.0|40.0,-21.10444,-47.80556,2020-04-24,2018-09-26,2028-03-31|2027-10-18,20240503,3,220.0,0.01119
CLARO,50409105090,59592012|97692014|105752021|46622011,1007676156,AV ITATIAIA,,SP,3543402,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,120,Rooftop,sim,,17.6|13.4|23|13.8,21|25|23,51|68|13.5|70,0|-1,16.7|17.2,056351705894|057731705894|072212102519|039721705894,40|80|200,-21.19448,-47.81032,2023-09-21,2018-11-28,2028-03-31,20240503,2,120.0,0.355235
CLARO,50409105090,59592012|97692014|105752021|46622011,1007676156,AV ITATIAIA,,SP,3543402,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,240,Rooftop,sim,,17.6|13.4|23|13.8,21|25|23,51|68|13.5|70,0|-1,16.7|17.2,056351705894|057731705894|072212102519|039721705894,40|80|200,-21.19448,-47.81032,2023-09-21,2018-11-28,2028-03-31,20240503,3,240.0,0.355235
CLARO,50409105090,59592012|97692014|105752021|46622011,1007676156,AV ITATIAIA,,SP,3543402,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,350,Rooftop,sim,,17.6|13.4|23|13.8,21|25|23,51|68|13.5|70,0|-1,16.7|17.2,056351705894|057731705894|072212102519|039721705894,40|80|200,-21.19448,-47.81032,2023-09-21,2018-11-28,2028-03-31,20240503,4,350.0,0.355235
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1007838040,VIA MAESTRO TOM JOBIM,COND. BAIA DA GUANABARA- TORRE ITAIPU,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|798|2140|2117.5,1780|840|2520|743|1950|1927.5,40,Rooftop,sim,009371303519|056001603518,17.08|14.89|14.5|13|14.7,30|25|23,72.66|65.28|59|67|53,2,18,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-21.22291,-47.7998,2023-06-21,2018-12-24,2028-03-31,20240503,1,40.0,0.000165
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1007838040,VIA MAESTRO TOM JOBIM,COND. BAIA DA GUANABARA- TORRE ITAIPU,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|798|2140|2117.5,1780|840|2520|743|1950|1927.5,130,Rooftop,sim,009371303519|056001603518,17.08|14.89|14.5|13|14.7,30|25|23,72.66|65.28|59|67|53,3|0,18,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-21.22291,-47.7998,2023-06-21,2018-12-24,2028-03-31,20240503,2,130.0,0.000165
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1007838040,VIA MAESTRO TOM JOBIM,COND. BAIA DA GUANABARA- TORRE ITAIPU,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|798|2140|2117.5,1780|840|2520|743|1950|1927.5,240,Rooftop,sim,009371303519|056001603518,17.08|14.89|14.5|13|14.7,30|25|23,72.66|65.28|59|67|53,1|2,18,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-21.22291,-47.7998,2023-06-21,2018-12-24,2028-03-31,20240503,3,240.0,0.000165
CLARO,50409105090,46622011|59592012|97692014|105752021,1007919598,V JOSE MORAES DOS SANTOS,,SP,3543402,10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,30,Rooftop,sim,,16.5|17.6|13.4|23|13.8,21|25|23,66|51|68|13.5,-1,19.5|21.5,006091702519|056351705894|057731705894|072212102519|039721705894,79.43|40|80|200,-21.10513,-47.75903,2024-03-28,2019-01-07,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,1,30.0,1.4861849999999999
CLARO,50409105090,46622011|59592012|97692014|105752021,1007919598,V JOSE MORAES DOS SANTOS,,SP,3543402,10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,150,Rooftop,sim,,16.5|17.6|13.4|23|13.8,21|25|23,66|51|68|13.5,0|-1,21|21.5,006091702519|056351705894|057731705894|072212102519|039721705894,79.43|40|80|200,-21.10513,-47.75903,2024-03-28,2019-01-07,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,2,150.0,1.4861849999999999
CLARO,50409105090,46622011|59592012|97692014|105752021,1007919598,V JOSE MORAES DOS SANTOS,,SP,3543402,10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,250,Rooftop,sim,,16.5|17.6|13.4|23|13.8,21|25|23,66|51|68|13.5,0|-1,21|21.5,006091702519|056351705894|057731705894|072212102519|039721705894,79.43|40|80|200,-21.10513,-47.75903,2024-03-28,2019-01-07,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,3,250.0,1.4861849999999999
CLARO,50409105090,46622011|59592012,1008274582,"R HELENA DIB GREGGI, 166, JARDIM HEITOR RIGON",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2650,1870|880|2630,105,Greenfield,sim,027331703519|009371303519,16.16|14.89|17.05,27.0|30.0|28.0,66.76|65.28|65.49,0.0,32.0,012111805894|039721705894|056351705894,20.0|80.0|40.0,-21.11611,-47.81722,2020-04-24,2019-03-19,2028-03-31|2027-10-18,20240503,2,105.0,0.0050149999999999995
CLARO,50409105090,46622011|59592012,1008274582,"R HELENA DIB GREGGI, 166, JARDIM HEITOR RIGON",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2650,1870|880|2630,190,Greenfield,sim,027331703519|009371303519,16.16|14.89|17.05,27.0|30.0|28.0,66.76|65.28|65.49,0.0,32.0,012111805894|039721705894|056351705894,20.0|80.0|40.0,-21.11611,-47.81722,2020-04-24,2019-03-19,2028-03-31|2027-10-18,20240503,3,190.0,0.0050149999999999995
CLARO,50409105090,46622011|59592012,1008274582,"R HELENA DIB GREGGI, 166, JARDIM HEITOR RIGON",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2650,1870|880|2630,300,Greenfield,sim,027331703519|009371303519,16.16|14.89|17.05,27.0|30.0|28.0,66.76|65.28|65.49,0.0,32.0,012111805894|039721705894|056351705894,20.0|80.0|40.0,-21.11611,-47.81722,2020-04-24,2019-03-19,2028-03-31|2027-10-18,20240503,4,300.0,0.0050149999999999995
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,1008435110,R FLORENCIO DE ABREU,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|1875|798|2117.5|2140|3350,840|847.75|2520|1780|743|1927.5|1950|3350,20,Greenfield,sim,081161903518,13.8|17.6|16.7|13.3|17.2|16,25|23,60|64|65|70,-2,29.5,039721705894|056351705894|012111805894|057731705894|027191702519|112902102519,80|40|60|50,-21.17565,-47.81368,2023-07-11,2019-05-07,2028-03-31,20240503,1,20.0,0.165565
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,1008435110,R FLORENCIO DE ABREU,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|1875|798|2117.5|2140|3350,840|847.75|2520|1780|743|1927.5|1950|3350,120,Greenfield,sim,081161903518,13.8|17.6|16.7|13.3|17.2|16,25|23,60|64|65|70,-2,29.5,039721705894|056351705894|012111805894|057731705894|027191702519|112902102519,80|40|60|50,-21.17565,-47.81368,2023-07-11,2019-05-07,2028-03-31,20240503,2,120.0,0.165565
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,1008435110,R FLORENCIO DE ABREU,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|1875|798|2117.5|2140|3350,840|847.75|2520|1780|743|1927.5|1950|3350,220,Greenfield,sim,081161903518,13.8|17.6|16.7|13.3|17.2|16,25|23,60|64|65|70,0|-1,29.5,039721705894|056351705894|012111805894|057731705894|027191702519|112902102519,80|40|60|50,-21.17565,-47.81368,2023-07-11,2019-05-07,2028-03-31,20240503,3,220.0,0.165565
CLARO,50409105090,46622011|59592012|97692014,1009027619,"ROD ABRAO ASSED, S/N, RECREIO ANHANGUERA",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2650|803,1870|880|2630|793,20,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,2.0,50.0,012111805894|039721705894|056351705894|057731705894,20.0|80.0|40.0,-21.18694,-47.70528,2020-04-24,2019-09-06,2028-03-31|2027-10-18|2029-12-08,20240503,1,20.0,0.0147
CLARO,50409105090,46622011|59592012|97692014,1009027619,"ROD ABRAO ASSED, S/N, RECREIO ANHANGUERA",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2650|803,1870|880|2630|793,230,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,2.0,50.0,012111805894|039721705894|056351705894|057731705894,20.0|80.0|40.0,-21.18694,-47.70528,2020-04-24,2019-09-06,2028-03-31|2027-10-18|2029-12-08,20240503,3,230.0,0.0147
CLARO,50409105090,46622011|59592012|97692014,1009027619,"ROD ABRAO ASSED, S/N, RECREIO ANHANGUERA",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2650|803,1870|880|2630|793,300,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,2.0,50.0,012111805894|039721705894|056351705894|057731705894,20.0|80.0|40.0,-21.18694,-47.70528,2020-04-24,2019-09-06,2028-03-31|2027-10-18|2029-12-08,20240503,4,300.0,0.0147
CLARO,50409105090,46622011|59592012|97692014|105752021,1009120953,R CARAVELAS,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,0,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1|23,20|28|25,68|65.49|66.56|13.5,0|-6,40|40.5,039721705894|056351705894|057731705894|072212102519,80|40|200,-21.1497,-47.81648,2023-09-11,2019-09-13,2028-03-31,20240503,1,0.0,0.335415
CLARO,50409105090,46622011|59592012|97692014|105752021,1009120953,R CARAVELAS,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,120,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1|23,20|28|25,68|65.49|66.56|13.5,0|-5,40|40.5,039721705894|056351705894|057731705894|072212102519,80|40|200,-21.1497,-47.81648,2023-09-11,2019-09-13,2028-03-31,20240503,2,120.0,0.335415
CLARO,50409105090,46622011|59592012|97692014|105752021,1009120953,R CARAVELAS,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,240,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1|23,20|28|25,68|65.49|66.56|13.5,0|-5,40|40.5,039721705894|056351705894|057731705894|072212102519,80|40|200,-21.1497,-47.81648,2023-09-11,2019-09-13,2028-03-31,20240503,3,240.0,0.335415
CLARO,50409105090,59592012|46622011|97692014|33092020|16952008,1011103009,"AVENIDA DOM PEDRO PRIMEIRO, 1075, IPIRANGA",,SP,3543402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|1880|803|890|2145|2125,2630|1870|793|880|2135|2110,0,Greenfield,,027331703519|012720905344,17.05|16.16|14.1|13.52|16.18,28.0|27.0|25.0|20.0,65.49|66.76|66.56|68.0|65.0,0.0,42.0,056351705894|012111805894|057731705894|039721705894|008041101882,40.0|80.0|61.52,-21.15417,-47.82084,2020-09-14,2020-09-14,2027-10-18|2028-03-31|2029-12-08|2021-06-20|2023-04-30,20240503,1,0.0,0.335415
CLARO,50409105090,59592012|46622011|97692014|33092020|16952008,1011103009,"AVENIDA DOM PEDRO PRIMEIRO, 1075, IPIRANGA",,SP,3543402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|1880|803|890|2145|2125,2630|1870|793|880|2135|2110,120,Greenfield,,027331703519|012720905344,17.05|16.16|14.1|13.52|16.18,28.0|27.0|25.0|20.0,65.49|66.76|66.56|68.0|65.0,0.0,42.0,056351705894|012111805894|057731705894|039721705894|008041101882,40.0|80.0|61.52,-21.15417,-47.82084,2020-09-14,2020-09-14,2027-10-18|2028-03-31|2029-12-08|2021-06-20|2023-04-30,20240503,2,120.0,0.335415
CLARO,50409105090,59592012|46622011|97692014|33092020|16952008,1011103009,"AVENIDA DOM PEDRO PRIMEIRO, 1075, IPIRANGA",,SP,3543402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|1880|803|890|2145|2125,2630|1870|793|880|2135|2110,230,Greenfield,,027331703519|012720905344,17.05|16.16|14.1|13.52|16.18,28.0|27.0|25.0|20.0,65.49|66.76|66.56|68.0|65.0,0.0,42.0,056351705894|012111805894|057731705894|039721705894|008041101882,40.0|80.0|61.52,-21.15417,-47.82084,2020-09-14,2020-09-14,2027-10-18|2028-03-31|2029-12-08|2021-06-20|2023-04-30,20240503,3,230.0,0.335415
CLARO,50409105090,46622011|59592012|105752021,1011156870,AV RIO PARDO,,SP,3543402,10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|2640|3350|885|892.75,1780|2520|3350|840|847.75,0,Greenfield,não,027331703519,16.16|17.05|23.9|14.1,27|28|25,66.76|65.49|65|66.56,0|-1,30.5|31,006091702519|056351705894|072792302519|039721705894,79.43|40|257|80,-21.15751,-47.81271,2024-03-12,2020-09-23,2028-03-31|2027-10-18|2041-12-08,20240503,1,0.0,0.460915
CLARO,50409105090,46622011|59592012|105752021,1011156870,AV RIO PARDO,,SP,3543402,10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|2640|3350|885|892.75,1780|2520|3350|840|847.75,160,Greenfield,não,027331703519,16.16|17.05|23.9|14.1,27|28|25,66.76|65.49|65|66.56,0|-1,30.5|31,006091702519|056351705894|072792302519|039721705894,79.43|40|257|80,-21.15751,-47.81271,2024-03-12,2020-09-23,2028-03-31|2027-10-18|2041-12-08,20240503,2,160.0,0.460915
CLARO,50409105090,46622011|59592012|105752021,1011156870,AV RIO PARDO,,SP,3543402,10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|2640|3350|885|892.75,1780|2520|3350|840|847.75,260,Greenfield,não,027331703519,16.16|17.05|23.9|14.1,27|28|25,66.76|65.49|65|66.56,-6,30.5|31,006091702519|056351705894|072792302519|039721705894,79.43|40|257|80,-21.15751,-47.81271,2024-03-12,2020-09-23,2028-03-31|2027-10-18|2041-12-08,20240503,3,260.0,0.460915
CLARO,50409105090,46622011|48372023|34672011|105752021,1011650077,ROD JOSE FREGONESE,,SP,3543402,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,50,,,056001603518,14.3|14.7|23,25,65|53|13.5,0,60,040952002519|072212102519,60|200,-21.31893,-47.81294,2023-06-21,2021-01-07,2028-03-31,20240503,1,50.0,2.17283
CLARO,50409105090,46622011|48372023|34672011|105752021,1011650077,ROD JOSE FREGONESE,,SP,3543402,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,170,,,056001603518,14.3|14.7|23,25,65|53|13.5,0,60,040952002519|072212102519,60|200,-21.31893,-47.81294,2023-06-21,2021-01-07,2028-03-31,20240503,2,170.0,2.17283
CLARO,50409105090,46622011|48372023|34672011|105752021,1011650077,ROD JOSE FREGONESE,,SP,3543402,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,290,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,60,040952002519|072212102519,60|200,-21.31893,-47.81294,2023-06-21,2021-01-07,2028-03-31,20240503,4,290.0,2.17283
CLARO,50409105090,46622011|34672011|48372023|105752021,1011756762,ROD GEOVANA APARECIDA DELIBERTO,"FAZENDA SANTA ADELIA (KM 1,5)",SP,3543402,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,60,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,50,040952002519|072212102519,60|200,-21.1849,-47.87612,2023-06-21,2021-03-03,2028-03-31,20240503,1,60.0,1.22809
CLARO,50409105090,46622011|34672011|48372023|105752021,1011756762,ROD GEOVANA APARECIDA DELIBERTO,"FAZENDA SANTA ADELIA (KM 1,5)",SP,3543402,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,170,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,50,040952002519|072212102519,60|200,-21.1849,-47.87612,2023-06-21,2021-03-03,2028-03-31,20240503,2,170.0,1.22809
CLARO,50409105090,46622011|34672011|48372023|105752021,1011756762,ROD GEOVANA APARECIDA DELIBERTO,"FAZENDA SANTA ADELIA (KM 1,5)",SP,3543402,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,310,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,50,040952002519|072212102519,60|200,-21.1849,-47.87612,2023-06-21,2021-03-03,2028-03-31,20240503,4,310.0,1.22809
CLARO,50409105090,59592012|46622011|105752021|97692014,1012663164,R CARLOS RATEB CURY,,SP,3543402,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|2325|798|3350|885|892.75,2520|1780|0|743|3350|840|847.75,30,,,056001603518|221942302519,14.5|14.3|25|13|14,25|23,59|65|67|62,0,57,056351705894|006091702519|221942302519|057731705894|039721705894,40|79.43|160|80,-21.22725,-47.8093,2024-02-29,2021-12-13,2027-10-18|2028-03-31|2041-12-08|2029-12-08,20240503,1,30.0,0.5484600000000001
CLARO,50409105090,59592012|46622011|105752021|97692014,1012663164,R CARLOS RATEB CURY,,SP,3543402,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|2325|798|3350|885|892.75,2520|1780|0|743|3350|840|847.75,150,,,056001603518|221942302519,14.5|14.3|25|13|14,25|23,59|65|67|62,0|-1,57,056351705894|006091702519|221942302519|057731705894|039721705894,40|79.43|160|80,-21.22725,-47.8093,2024-02-29,2021-12-13,2027-10-18|2028-03-31|2041-12-08|2029-12-08,20240503,2,150.0,0.5484600000000001
CLARO,50409105090,59592012|46622011|105752021|97692014,1012663164,R CARLOS RATEB CURY,,SP,3543402,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|2325|798|3350|885|892.75,2520|1780|0|743|3350|840|847.75,270,,,056001603518|221942302519,14.5|14.3|25|13|14,25|23,59|65|67|62,0,57,056351705894|006091702519|221942302519|057731705894|039721705894,40|79.43|160|80,-21.22725,-47.8093,2024-02-29,2021-12-13,2027-10-18|2028-03-31|2041-12-08|2029-12-08,20240503,4,270.0,0.5484600000000001
CLARO,50409105090,46622011|97692014|48372023|34672011|105752021,1012938252,R ABRAHAO ISSA HALACK,REMANEJAMENTO DE SIRIB36,SP,3543402,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2140|3350|885|892.75,1780|743|1927.5|1950|3350|840|847.75,105,,,056001603518,14.3|13|14.7|23|14,25|23,65|67|53|13.5|62,-1,50,006091702519|057731705894|008041101882|072212102519|039721705894|027191702519,79.43|80|61.52|200|60,-21.2074,-47.77873,2023-07-11|2023-12-21,2022-03-21,2028-03-31|2038-04-30,20240503,2,105.0,0.520415
