NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1002908806,Avenida Bela Cintra,-,SP,3548906,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,160,,,034641103518,14.27,28,65,-1,51,038411301882,40,-21.893194,-47.893278,2021-11-13,2016-08-01,2027-10-18,20240503,2,160.0,0.26827999999999996
TIM,50010613854,1432016|1422016|59632012,1002908806,Avenida Bela Cintra,-,SP,3548906,10M0G7W,LTE,2665|2680|2655,2545|2560|2535,260,,,034641103518,14.27,28,65,-1,51,038411301882,40,-21.893194,-47.893278,2021-11-13,2016-08-01,2027-10-18,20240503,3,260.0,0.26827999999999996
TIM,50010613854,1422016|59632012|1432016,1002909217,Estrada de Acesso ao Cond. Samambaia,-,SP,3548906,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,011021100324,16.48,30,74.66,-2,15,038411301882,40,-21.961417,-47.889222,2021-11-18,2016-08-01,2027-10-18,20240503,0,360.0,0.84838
TIM,50010613854,1422016|1432016|59632012,1002909217,Estrada de Acesso ao Cond. Samambaia,-,SP,3548906,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,150,,,011021100324,16.48,30,74.66,-2,15,038411301882,40,-21.961417,-47.889222,2021-11-18,2016-08-01,2027-10-18,20240503,2,150.0,0.84838
TIM,50010613854,1422016|1432016|59632012,1002909217,Estrada de Acesso ao Cond. Samambaia,-,SP,3548906,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,011021100324,16.48,30,74.66,-2,15,038411301882,40,-21.961417,-47.889222,2021-11-18,2016-08-01,2027-10-18,20240503,3,250.0,0.84838
TIM,50010613854,1422016|59632012|1432016,1002909489,"Rodovia Washington Luiz,S/N,Parque Delta",-,SP,3548906,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,90|145,,,034641103518,14.2,28,65,0,47,038411301882,40,-21.97583,-47.93694,2024-04-25,2016-08-01,2027-10-18,20240503,2,118.0,0.02384
TIM,50010613854,1432016|1422016|59632012,1002909489,"Rodovia Washington Luiz,S/N,Parque Delta",-,SP,3548906,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,290,,,034641103518,14.2,28,65,0,47,038411301882,40,-21.97583,-47.93694,2024-04-25,2016-08-01,2027-10-18,20240503,4,290.0,0.02384
TIM,50010613854,1432016|1422016|59632012,1002912218,"Rua Jean Piaget,S/A,Parque Sisi",-,SP,3548906,5M00G7W|20M0G7W|3M00G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,70,,,034641103518,14.3,28,65,-7,50,024251201882,40,-22.00833,-47.91889,2024-04-24,2016-08-01,2027-10-18,20240503,1,70.0,0.019545000000000003
TIM,50010613854,1422016|59632012|1432016,1002912218,"Rua Jean Piaget,S/A,Parque Sisi",-,SP,3548906,20M0G7W|3M00G7W|5M00G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,160,,,034641103518,14.3,28,65,-7,50,024251201882,40,-22.00833,-47.91889,2024-04-24,2016-08-01,2027-10-18,20240503,2,160.0,0.019545000000000003
TIM,50010613854,1422016|1432016|59632012,1002912218,"Rua Jean Piaget,S/A,Parque Sisi",-,SP,3548906,5M00G7W|10M0G7W|3M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,340,,,034641103518,14.3,28,65,-7,50,024251201882,40,-22.00833,-47.91889,2024-04-24,2016-08-01,2027-10-18,20240503,4,340.0,0.019545000000000003
TIM,50010613854,1422016|1432016|59632012,1002912749,"Rua Doutor Serafim Vieira De Almeida,780,Jardim Paraíso",-,SP,3548906,20M0G7W|10M0G7W|3M00G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,20,,,034641103518,14.3,28,65,-7,40,024251201882,40,-22.00861,-47.90194,2024-04-24,2016-08-01,2027-10-18,20240503,1,20.0,0.183895
TIM,50010613854,1422016|1432016|59632012,1002912749,"Rua Doutor Serafim Vieira De Almeida,780,Jardim Paraíso",-,SP,3548906,10M0G7W|15M0G7W|20M0G7W|3M00G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,034641103518,14.3,28,65,-7,40,024251201882,40,-22.00861,-47.90194,2024-04-24,2016-08-01,2027-10-18,20240503,2,120.0,0.183895
TIM,50010613854,1422016|1432016|59632012,1002912749,"Rua Doutor Serafim Vieira De Almeida,780,Jardim Paraíso",-,SP,3548906,3M00G7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,034641103518,14.3,28,65,-7,40,024251201882,40,-22.00861,-47.90194,2024-04-24,2016-08-01,2027-10-18,20240503,3,220.0,0.183895
TIM,50010613854,1422016|1432016|59632012,1002914830,"Rodovia Washington Luiz,S/N,Jardim Guanabara",,SP,3548906,3M00G7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W,LTE,2680|2665|2655,,100,,,034641103518,14.3,28,65,0,37,024251201882,30,-21.96333,-47.92583,2021-09-20,2016-08-01,2027-10-18,20240503,2,100.0,0.89896
TIM,50010613854,1422016|1432016|59632012,1002914830,"Rodovia Washington Luiz,S/N,Jardim Guanabara",,SP,3548906,15M0G7W|5M00G7W|3M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,,250,,,034641103518,14.3,28,65,0,37,024251201882,30,-21.96333,-47.92583,2021-09-20,2016-08-01,2027-10-18,20240503,3,250.0,0.89896
TIM,50010613854,1432016|59632012|1422016,1002914830,"Rodovia Washington Luiz,S/N,Jardim Guanabara",,SP,3548906,5M00G7W|10M0G7W|15M0G7W|20M0G7W|3M00G7W,LTE,2665|2655|2680,,350,,,034641103518,14.3,28,65,0,37,024251201882,30,-21.96333,-47.92583,2021-09-20,2016-08-01,2027-10-18,20240503,4,350.0,0.89896
TIM,50010613854,1422016|1432016|59632012,1002914920,"Rua Georg Ptak,S/N,Jardim São Paulo",,SP,3548906,10M0G7W|3M00G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2690|2670|2660,2670|2660|2650,20,,,034641103518,14.3,28.0,65.00,12.00,43.0,024251201882,30.000,-22.03556,-47.87306,2016-08-01,2016-08-01,2027-10-18,20240503,1,20.0,0.15303
TIM,50010613854,1422016|1432016|59632012,1002914920,"Rua Georg Ptak,S/N,Jardim São Paulo",,SP,3548906,10M0G7W|3M00G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,140,,,034641103518,14.3,28.0,65.00,12.00,43.0,024251201882,30.000,-22.03556,-47.87306,2016-08-01,2016-08-01,2027-10-18,20240503,2,140.0,0.15303
TIM,50010613854,1422016|1432016|59632012,1002914920,"Rua Georg Ptak,S/N,Jardim São Paulo",,SP,3548906,15M0G7W|20M0G7W|5M00G7W|10M0G7W|3M00G7W,LTE,2690|2670|2660,2670|2660|2650,285,,,034641103518,14.3,28.0,65.00,12.00,43.0,024251201882,30.000,-22.03556,-47.87306,2016-08-01,2016-08-01,2027-10-18,20240503,4,285.0,0.15303
TIM,50010613854,1422016|59632012|1432016,1002915004,"Rua Maestro Adolpho Raimundo Caputo,46,Vila Prado",,SP,3548906,15M0G7W|3M00G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2690|2660|2670,2670|2650|2660,50,,,034641103518,14.3,28.0,65.00,12.00,41.0,024251201882,30.000,-22.03583,-47.90056,2016-08-01,2016-08-01,2027-10-18,20240503,1,50.0,0.062955
TIM,50010613854,1422016|1432016|59632012,1002915004,"Rua Maestro Adolpho Raimundo Caputo,46,Vila Prado",,SP,3548906,10M0G7W|15M0G7W|20M0G7W|5M00G7W|3M00G7W,LTE,2690|2670|2660,2670|2660|2650,180,,,034641103518,14.3,28.0,65.00,12.00,41.0,024251201882,30.000,-22.03583,-47.90056,2016-08-01,2016-08-01,2027-10-18,20240503,3,180.0,0.062955
TIM,50010613854,1422016|1432016|59632012,1002915004,"Rua Maestro Adolpho Raimundo Caputo,46,Vila Prado",,SP,3548906,15M0G7W|5M00G7W|3M00G7W|10M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,300,,,034641103518,14.3,28.0,65.00,12.00,41.0,024251201882,30.000,-22.03583,-47.90056,2016-08-01,2016-08-01,2027-10-18,20240503,4,300.0,0.062955
TIM,50010613854,1422016|59632012|1432016,1002915144,"Rua João Ramalho,157,Jardim Centenário",,SP,3548906,10M0G7W|5M00G7W|15M0G7W|20M0G7W|3M00G7W,LTE,2690|2660|2670,2670|2650|2660,200,,,034641103518,14.3,28.0,65.00,12.00,28.0,024251201882,30.000,-22.00028,-47.905,2016-08-01,2016-08-01,2027-10-18,20240503,3,200.0,0.12376000000000001
TIM,50010613854,1422016|1432016|59632012,1002915144,"Rua João Ramalho,157,Jardim Centenário",,SP,3548906,10M0G7W|5M00G7W|20M0G7W|3M00G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,280|340,,,034641103518,14.3,28.0,65.00,12.00,28.0,024251201882,30.000,-22.00028,-47.905,2016-08-01,2016-08-01,2027-10-18,20240503,4,310.0,0.12376000000000001
TIM,50010613854,1422016|1432016|59632012,1002915489,"Rua Antônio Narvais,201,Vila Brasília",,SP,3548906,10M0G7W|20M0G7W|3M00G7W|5M00G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,100,,,034641103518,14.3,28.0,65.00,12.00,40.0,024251201882,30.000,-21.99861,-47.88306,2016-08-01,2016-08-01,2027-10-18,20240503,2,100.0,0.06561499999999999
TIM,50010613854,1422016|1432016|59632012,1002915489,"Rua Antônio Narvais,201,Vila Brasília",,SP,3548906,5M00G7W|3M00G7W|20M0G7W|10M0G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,180,,,034641103518,14.3,28.0,65.00,12.00,40.0,024251201882,30.000,-21.99861,-47.88306,2016-08-01,2016-08-01,2027-10-18,20240503,3,180.0,0.06561499999999999
TIM,50010613854,1422016|1432016|59632012,1002915489,"Rua Antônio Narvais,201,Vila Brasília",,SP,3548906,10M0G7W|15M0G7W|3M00G7W|5M00G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,340,,,034641103518,14.3,28.0,65.00,12.00,40.0,024251201882,30.000,-21.99861,-47.88306,2016-08-01,2016-08-01,2027-10-18,20240503,4,340.0,0.06561499999999999
TIM,50010613854,1432016|59632012|1422016,1002916833,"Rua Sete de Setembro,3953,Vila Faria",,SP,3548906,3M00G7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2670|2660|2690,2660|2650|2670,180|260,,,034641103518,14.2,28.0,65.00,12.00,40.0,024251201882,30.000,-22.01556,-47.87194,2016-08-01,2016-08-01,2027-10-18,20240503,3,220.0,0.006849999999999999
TIM,50010613854,1432016|59632012|1422016,1002916833,"Rua Sete de Setembro,3953,Vila Faria",,SP,3548906,10M0G7W|3M00G7W|20M0G7W|5M00G7W|15M0G7W,LTE,2670|2660|2690,2660|2650|2670,320,,,034641103518,14.2,28.0,65.00,12.00,40.0,024251201882,30.000,-22.01556,-47.87194,2016-08-01,2016-08-01,2027-10-18,20240503,4,320.0,0.006849999999999999
TIM,50010613854,47102015|105812021,1008810336,Rodovia Washington Luiz,,SP,3548906,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|3550,1717.5|1727.5|3550,0,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-7|0,39,006091702519|100462102519,40|200,-21.975989,-47.937369,2023-08-21,2019-07-15,2038-04-30,20240503,1,0.0,0.02384
TIM,50010613854,47102015|105812021,1008810336,Rodovia Washington Luiz,,SP,3548906,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|3550,1717.5|1727.5|3550,120,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-7|0,39,006091702519|100462102519,40|200,-21.975989,-47.937369,2023-08-21,2019-07-15,2038-04-30,20240503,2,120.0,0.02384
TIM,50010613854,47102015|105812021,1008810336,Rodovia Washington Luiz,,SP,3548906,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|3550,1717.5|1727.5|3550,240,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-7|0,39,006091702519|100462102519,40|200,-21.975989,-47.937369,2023-08-21,2019-07-15,2038-04-30,20240503,3,240.0,0.02384
TIM,50010613854,47102015|105812021,1008839741,Rua Jean Piaget,,SP,3548906,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|3550,1717.5|1727.5|3550,60,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7|0,43,006091702519|100462102519,40|200,-22.008028,-47.918694,2023-08-21,2019-07-19,2038-04-30,20240503,1,60.0,0.019545000000000003
TIM,50010613854,47102015|105812021,1008839741,Rua Jean Piaget,,SP,3548906,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|3550,1717.5|1727.5|3550,180,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7|0,43,006091702519|100462102519,40|200,-22.008028,-47.918694,2023-08-21,2019-07-19,2038-04-30,20240503,3,180.0,0.019545000000000003
TIM,50010613854,47102015|105812021,1008839741,Rua Jean Piaget,,SP,3548906,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|3550,1717.5|1727.5|3550,310,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7|0,43,006091702519|100462102519,40|200,-22.008028,-47.918694,2023-08-21,2019-07-19,2038-04-30,20240503,4,310.0,0.019545000000000003
TIM,50010613854,47102015|105812021,1008839750,Rua Sete De Setembro,-,SP,3548906,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|3550,1717.5|1727.5|3550,160,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,33,006091702519|100462102519,40|200,-22.0155,-47.872056,2023-08-11,2019-07-19,2038-04-30,20240503,2,160.0,0.006849999999999999
TIM,50010613854,47102015|105812021,1008839750,Rua Sete De Setembro,-,SP,3548906,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|3550,1717.5|1727.5|3550,250,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,33,006091702519|100462102519,40|200,-22.0155,-47.872056,2023-08-11,2019-07-19,2038-04-30,20240503,3,250.0,0.006849999999999999
TIM,50010613854,47102015|105812021,1008839750,Rua Sete De Setembro,-,SP,3548906,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|3550,1717.5|1727.5|3550,330,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,33,006091702519|100462102519,40|200,-22.0155,-47.872056,2023-08-11,2019-07-19,2038-04-30,20240503,4,330.0,0.006849999999999999
TIM,50010613854,47102015|48352023|97812014,1009876675,RUA MONSENHOR ALCIDO CARLOS VELOSO SIQUEIRA,,SP,3548906,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,0,Greenfield,não,056001603518,11.96,25,65|74,-4,40,006091702519|057731705894,40,-22.035583,-47.880861,2024-02-19,2019-12-30,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.383935
TIM,50010613854,47102015|48352023|97812014,1009876675,RUA MONSENHOR ALCIDO CARLOS VELOSO SIQUEIRA,,SP,3548906,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,120,Greenfield,não,056001603518,11.96,25,65|74,-4,40,006091702519|057731705894,40,-22.035583,-47.880861,2024-02-19,2019-12-30,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.383935
TIM,50010613854,47102015|48352023|97812014,1009876675,RUA MONSENHOR ALCIDO CARLOS VELOSO SIQUEIRA,,SP,3548906,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,240,Greenfield,não,056001603518,11.96,25,65|74,-4,40,006091702519|057731705894,40,-22.035583,-47.880861,2024-02-19,2019-12-30,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.383935
TIM,50010613854,47102015|48352023,1009943372,Rua Passeio Dos Flamboyants 200,-,SP,3548906,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Indoor,não,,8,0,0,0,4,006091702519|027191702519,40,-22.0175,-47.91528,2024-04-09,2020-01-17,2031-03-11|2038-04-30,20240503,1,0.0,0.540825
TIM,50010613854,47102015|48352023,1009971937,Avenida Liberdade,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,150,Rooftop,não,056001603518,16.15,25,65,0,31.2,006091702519,40,-21.99806,-47.89722,2023-09-29,2020-01-30,2038-04-30,20240503,2,150.0,0.420075
TIM,50010613854,47102015|48352023,1009971937,Avenida Liberdade,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,Rooftop,não,056001603518,16.15,25,65,0,31.2,006091702519,40,-21.99806,-47.89722,2023-09-29,2020-01-30,2038-04-30,20240503,3,240.0,0.420075
TIM,50010613854,47102015|48352023,1009971937,Avenida Liberdade,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,340,Rooftop,não,056001603518,16.15,25,65,0,31.2,006091702519,40,-21.99806,-47.89722,2023-09-29,2020-01-30,2038-04-30,20240503,4,340.0,0.420075
TIM,50010613854,97812014,1012588847,Rodovia SP 318 - KM 263+600 Metros ,Sítio Santa Candida ,SP,3548906,10M0G7W,LTE,778,723,70,,,056001603518,11.96,25,74,0,40,057731705894,80,-21.738194,-47.907194,2021-11-11,2021-11-11,2029-12-08,20240503,1,70.0,8.61151
TIM,50010613854,97812014,1012588847,Rodovia SP 318 - KM 263+600 Metros ,Sítio Santa Candida ,SP,3548906,10M0G7W,LTE,778,723,170,,,056001603518,11.96,25,74,0,40,057731705894,80,-21.738194,-47.907194,2021-11-11,2021-11-11,2029-12-08,20240503,2,170.0,8.61151
TIM,50010613854,97812014,1012588847,Rodovia SP 318 - KM 263+600 Metros ,Sítio Santa Candida ,SP,3548906,10M0G7W,LTE,778,723,340,,,056001603518,11.96,25,74,0,40,057731705894,80,-21.738194,-47.907194,2021-11-11,2021-11-11,2029-12-08,20240503,4,340.0,8.61151
TIM,50010613854,97812014|47102015|48352023,1013009840,Rua Geraldo Bretas,0,SP,3548906,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,30,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519,40,-22.0483333,-47.8938888,2023-08-24,2022-04-08,2027-10-18,20240503,1,30.0,0.773165
TIM,50010613854,97812014|47102015|48352023,1013009840,Rua Geraldo Bretas,0,SP,3548906,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,150,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519,40,-22.0483333,-47.8938888,2023-08-24,2022-04-08,2027-10-18,20240503,2,150.0,0.773165
TIM,50010613854,97812014|47102015|48352023,1013009840,Rua Geraldo Bretas,0,SP,3548906,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,270,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519,40,-22.0483333,-47.8938888,2023-08-24,2022-04-08,2027-10-18,20240503,4,270.0,0.773165
TIM,50010613854,47102015|48352023,1014361700,Rua Padre Teixeira,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.01417,-47.87806,2023-07-07,2022-10-20,2038-04-30,20240503,1,0.0,0.318585
TIM,50010613854,47102015|48352023,1014361700,Rua Padre Teixeira,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.01417,-47.87806,2023-07-07,2022-10-20,2038-04-30,20240503,2,120.0,0.318585
TIM,50010613854,47102015|48352023,1014361700,Rua Padre Teixeira,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.01417,-47.87806,2023-07-07,2022-10-20,2038-04-30,20240503,3,240.0,0.318585
TIM,50010613854,47102015|48352023,1014361718,"Rua  Gelsomino Saia,105,Jardim Maracana",0,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,10,,,056001603518,16.15,25,65,-6.7,50,006091702519,40,-22.03917,-47.86194,2023-07-07,2022-10-20,2038-04-30,20240503,1,10.0,0.007175
TIM,50010613854,47102015|48352023,1014361718,"Rua  Gelsomino Saia,105,Jardim Maracana",0,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,150,,,056001603518,16.15,25,65,-6.7,50,006091702519,40,-22.03917,-47.86194,2023-07-07,2022-10-20,2038-04-30,20240503,2,150.0,0.007175
TIM,50010613854,47102015|48352023,1014361718,"Rua  Gelsomino Saia,105,Jardim Maracana",0,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,260,,,056001603518,16.15,25,65,-6.7,50,006091702519,40,-22.03917,-47.86194,2023-07-07,2022-10-20,2038-04-30,20240503,3,260.0,0.007175
TIM,50010613854,47102015|48352023,1014361726,Rua Professor Monte Serrat,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.02889,-47.87222,2023-07-07,2022-10-20,2038-04-30,20240503,1,0.0,0.21778999999999998
TIM,50010613854,47102015|48352023,1014361726,Rua Professor Monte Serrat,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.02889,-47.87222,2023-07-07,2022-10-20,2038-04-30,20240503,2,120.0,0.21778999999999998
TIM,50010613854,47102015|48352023,1014361726,Rua Professor Monte Serrat,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.02889,-47.87222,2023-07-07,2022-10-20,2038-04-30,20240503,3,240.0,0.21778999999999998
TIM,50010613854,47102015|48352023|166252022,1014473850,Rua Frei Junipero Serra,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,40,,,056001603518,16.15,25,65,-6.5,50,006091702519,40,-22.0025,-47.90472,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,1,40.0,0.12376000000000001
TIM,50010613854,47102015|48352023|166252022,1014473850,Rua Frei Junipero Serra,-,SP,3548906,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,120,,,056001603518,16.15,25,65,-6.5,50,006091702519,40,-22.0025,-47.90472,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,120.0,0.12376000000000001
