NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1007037820,Rua Luiz Zamariola,-,SP,3509502,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,147502002519,15.9,25,65,-3,40,147502002519,40,-22.977611,-47.123917,2023-08-30,2018-07-30,2029-12-08,20240503,1,0.0,0.40426
TIM,50010613854,47102015|48352023,1007037820,Rua Luiz Zamariola,-,SP,3509502,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,140,,,056001603518,16.15,25,65,0,40,006091702519,40,-22.977611,-47.123917,2023-08-30,2018-07-30,2029-12-08,20240503,2,140.0,0.40426
TIM,50010613854,47102015|48352023,1007037820,Rua Luiz Zamariola,-,SP,3509502,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,147502002519,15.9,25,65,0,40,147502002519,40,-22.977611,-47.123917,2023-08-30,2018-07-30,2029-12-08,20240503,3,240.0,0.40426
TIM,50010613854,97812014|47102015|48352023|105812021,1007057588,RUA FRANCISCO MESQUITA,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,0,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,40,057731705894|006091702519|100462102519,40|200,-22.897889,-47.023806,2023-08-03,2018-07-30,2029-12-08,20240503,1,0.0,0.27141000000000004
TIM,50010613854,97812014|47102015|48352023|105812021,1007057588,RUA FRANCISCO MESQUITA,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,120,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,40,057731705894|006091702519|100462102519,40|200,-22.897889,-47.023806,2023-08-03,2018-07-30,2029-12-08,20240503,2,120.0,0.27141000000000004
TIM,50010613854,97812014|47102015|48352023|105812021,1007057588,RUA FRANCISCO MESQUITA,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,240,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,40,057731705894|006091702519|100462102519,40|200,-22.897889,-47.023806,2023-08-03,2018-07-30,2029-12-08,20240503,3,240.0,0.27141000000000004
TIM,50010613854,47102015|29272013|16992008,1007100688,RUA PROFESSOR RENE DE OLIVEIRA BARRETO 752,,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,30,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519|027191702519,79.43|60,-22.878106,-47.026914,2018-08-20,2018-08-20,2031-03-11|2023-04-30,20240503,1,30.0,0.360745
TIM,50010613854,47102015|29272013|16992008,1007100688,RUA PROFESSOR RENE DE OLIVEIRA BARRETO 752,,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,150,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519|027191702519,79.43|60,-22.878106,-47.026914,2018-08-20,2018-08-20,2031-03-11|2023-04-30,20240503,2,150.0,0.360745
TIM,50010613854,47102015|29272013|16992008,1007100688,RUA PROFESSOR RENE DE OLIVEIRA BARRETO 752,,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,250,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519|027191702519,79.43|60,-22.878106,-47.026914,2018-08-20,2018-08-20,2031-03-11|2023-04-30,20240503,3,250.0,0.360745
TIM,50010613854,47102015|48352023|97812014|105812021,1007168169,RUA ANTÔNIO EXEL,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,90,Greenfield,não,011471500324|100462102519,15.81|12.85|25,26|28|25,65,-7,18,006091702519|057731705894|100462102519,40|200,-22.848167,-47.111556,2023-08-03,2018-08-21,2029-12-08,20240503,2,90.0,0.56433
TIM,50010613854,47102015|48352023|97812014|105812021,1007168169,RUA ANTÔNIO EXEL,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,210,Greenfield,não,011471500324|100462102519,15.81|12.85|25,26|28|25,65,-7,18,006091702519|057731705894|100462102519,40|200,-22.848167,-47.111556,2023-08-03,2018-08-21,2029-12-08,20240503,3,210.0,0.56433
TIM,50010613854,47102015|48352023|97812014|105812021,1007168169,RUA ANTÔNIO EXEL,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,330,Greenfield,não,011471500324|100462102519,15.81|12.85|25,26|28|25,65,-7,18,006091702519|057731705894|100462102519,40|200,-22.848167,-47.111556,2023-08-03,2018-08-21,2029-12-08,20240503,4,330.0,0.56433
TIM,50010613854,59632012|105812021,1007474855,AVENIDA FRANCISCO GLICÉRIO,,SP,3509502,10M0G7W|100MG7W,LTE|NR,2655|3550,2535|3550,0,SmallCell,não,0|100462102519,4|25,0|25,0|65,0,4,024831702519|100462102519,40|0.25,-22.90583,-47.05944,2023-04-24,2018-10-10,2027-10-18|2041-12-08,20240503,1,0.0,0.164435
TIM,50010613854,47102015|29272013|97812014|16992008,1007475223,AVENIDA JOHN BOYD DUNLOP 350 SHOPPING UNIMART,,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|783|2135,1805|1820|1827.5|773|2125,0,Indoor,não,,8,,,0,5,006091702519|057731705894|027191702519,79.43|80|60,-22.90917,-47.09472,2018-10-09,2018-10-09,2031-03-11|2023-04-30|2029-12-08,20240503,1,0.0,0.26270499999999997
TIM,50010613854,47102015|29272013|97812014|16992008,1007609076,AVENIDA RUY RODRIGUES 3900 - SHOPPING SPAZIO OURO VERDE,,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|783|2135,1805|1820|1827.5|773|2125,0,Indoor,não,,9|1.5,,,0|7,4|3,006091702519|040651602519|027191702519,79.43|40|60,-22.966211,-47.136611,2018-10-26,2018-10-26,2031-03-11|2023-04-30|2029-12-08,20240503,1,0.0,0.40102
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|69272020,1007609084,RUA PADRE ANTONIO VIEIRA,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2655|3550|2130,723|1717.5|1727.5|1735|2535|3550|1940,65,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,-1,31,057731705894|147502002519|045621602519|100462102519|027191702519,40|200,-22.870667,-47.061667,2023-08-03,2018-10-26,2029-12-08|2023-04-30,20240503,1,65.0,0.55112
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|69272020,1007609084,RUA PADRE ANTONIO VIEIRA,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2655|3550|2130,723|1717.5|1727.5|1735|2535|3550|1940,180,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,-1,31,057731705894|147502002519|045621602519|100462102519|027191702519,40|200,-22.870667,-47.061667,2023-08-03,2018-10-26,2029-12-08|2023-04-30,20240503,3,180.0,0.55112
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|69272020,1007609084,RUA PADRE ANTONIO VIEIRA,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2655|3550|2130,723|1717.5|1727.5|1735|2535|3550|1940,340,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,-1,31,057731705894|147502002519|045621602519|100462102519|027191702519,40|200,-22.870667,-47.061667,2023-08-03,2018-10-26,2029-12-08|2023-04-30,20240503,4,340.0,0.55112
TIM,50010613854,48352023|97812014|105812021|69272020,1007639382,RUA PAULO LACERDA,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2130|778|3550,1940|723|3550,65,Rooftop,não,056001603518|074452102519,16.15|11.96|25,25,65|74,0,38,027191702519|057731705894|074452102519,40|200,-22.926028,-47.076722,2023-08-03,2018-10-31,2029-12-08|2023-04-30,20240503,1,65.0,0.331825
TIM,50010613854,48352023|97812014|105812021|69272020,1007639382,RUA PAULO LACERDA,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2130|778|3550,1940|723|3550,160,Rooftop,não,056001603518|074452102519,16.15|11.96|25,25,65|74,0,38,027191702519|057731705894|074452102519,40|200,-22.926028,-47.076722,2023-08-03,2018-10-31,2029-12-08|2023-04-30,20240503,2,160.0,0.331825
TIM,50010613854,48352023|97812014|105812021|69272020,1007639382,RUA PAULO LACERDA,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2130|778|3550,1940|723|3550,235,Rooftop,não,056001603518|074452102519,16.15|11.96|25,25,65|74,0,38,027191702519|057731705894|074452102519,40|200,-22.926028,-47.076722,2023-08-03,2018-10-31,2029-12-08|2023-04-30,20240503,3,235.0,0.331825
TIM,50010613854,97812014|47102015|48352023|105812021,1008031876,RUA PADROEIRA,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,110,Greenfield,não,056001603518|074452102519,11.96|16.15|25,25,74|65,0,40,057731705894|006091702519|074452102519,40|200,-22.94525,-47.11761,2023-08-03,2019-01-14,2029-12-08,20240503,2,110.0,0.439075
TIM,50010613854,97812014|47102015|48352023|105812021,1008031876,RUA PADROEIRA,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,230,Greenfield,não,056001603518|074452102519,11.96|16.15|25,25,74|65,0,40,057731705894|006091702519|074452102519,40|200,-22.94525,-47.11761,2023-08-03,2019-01-14,2029-12-08,20240503,3,230.0,0.439075
TIM,50010613854,97812014|47102015|48352023|105812021,1008031876,RUA PADROEIRA,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,340,Greenfield,não,056001603518|074452102519,11.96|16.15|25,25,74|65,0,40,057731705894|006091702519|074452102519,40|200,-22.94525,-47.11761,2023-08-03,2019-01-14,2029-12-08,20240503,4,340.0,0.439075
TIM,50010613854,97812014|47102015|48352023|105812021,1008031884,RUA DOUTOR RICARDO,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,30,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,22,057731705894|006091702519|100462102519,40|200,-22.903583,-47.07175,2023-08-03,2019-01-14,2029-12-08,20240503,1,30.0,0.360625
TIM,50010613854,97812014|47102015|48352023|105812021,1008031884,RUA DOUTOR RICARDO,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,140,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,22,057731705894|006091702519|100462102519,40|200,-22.903583,-47.07175,2023-08-03,2019-01-14,2029-12-08,20240503,2,140.0,0.360625
TIM,50010613854,97812014|47102015|48352023|105812021,1008031884,RUA DOUTOR RICARDO,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,260,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,22,057731705894|006091702519|100462102519,40|200,-22.903583,-47.07175,2023-08-03,2019-01-14,2029-12-08,20240503,3,260.0,0.360625
TIM,50010613854,47102015|48352023,1008090996,RUA DOS GUAINUMBIS,ALTURA,SP,3509502,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,60,Greenfield,não,56001603518,16.15,25,65,7,40,6091702519,79.43,-22.858219,-47.0663,2023-11-21,2019-01-29,2031-03-11,20240503,1,60.0,0.545635
TIM,50010613854,47102015|48352023,1008090996,RUA DOS GUAINUMBIS,ALTURA,SP,3509502,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,210,Greenfield,não,56001603518,16.15,25,65,7,40,6091702519,79.43,-22.858219,-47.0663,2023-11-21,2019-01-29,2031-03-11,20240503,3,210.0,0.545635
TIM,50010613854,47102015|48352023,1008090996,RUA DOS GUAINUMBIS,ALTURA,SP,3509502,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,330,Greenfield,não,56001603518,16.15,25,65,7,40,6091702519,79.43,-22.858219,-47.0663,2023-11-21,2019-01-29,2031-03-11,20240503,4,330.0,0.545635
TIM,50010613854,97812014|47102015|48352023|105812021,1008981343,RUA JOSÉ PAULINO,CONDOMÍNIO EDIFÍCIO TAMOIO,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,40,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-5,60,057731705894|147502002519|100462102519,40|200,-22.903972,-47.061972,2023-08-03,2019-08-19,2029-12-08,20240503,1,40.0,0.14238499999999998
TIM,50010613854,97812014|47102015|48352023|105812021,1008981343,RUA JOSÉ PAULINO,CONDOMÍNIO EDIFÍCIO TAMOIO,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,120,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-6,60,057731705894|147502002519|100462102519,40|200,-22.903972,-47.061972,2023-08-03,2019-08-19,2029-12-08,20240503,2,120.0,0.14238499999999998
TIM,50010613854,97812014|47102015|48352023|105812021,1008981343,RUA JOSÉ PAULINO,CONDOMÍNIO EDIFÍCIO TAMOIO,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,270,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-7,60,057731705894|147502002519|100462102519,40|200,-22.903972,-47.061972,2023-08-03,2019-08-19,2029-12-08,20240503,4,270.0,0.14238499999999998
TIM,50010613854,97812014|47102015|29272013,1009049566,RUA JORGE ELIAS LAUANDOS 17,,SP,3509502,10M0G7W|5M00G7W,LTE,783|1820|1825|1832.5,773|1805|1820|1827.5,90,Greenfield,sim,056001603518,11.96|16.15,25,74|65,7,34,057731705894|006091702519,80|79.43,-22.95972,-47.19083,2019-08-23,2019-09-10,2029-12-08|2031-03-11|2023-04-30,20240503,2,90.0,0.67553
TIM,50010613854,97812014|47102015|29272013,1009049566,RUA JORGE ELIAS LAUANDOS 17,,SP,3509502,10M0G7W|5M00G7W,LTE,783|1820|1825|1832.5,773|1805|1820|1827.5,210,Greenfield,sim,056001603518,11.96|16.15,25,74|65,7,34,057731705894|006091702519,80|79.43,-22.95972,-47.19083,2019-08-23,2019-09-10,2029-12-08|2031-03-11|2023-04-30,20240503,3,210.0,0.67553
TIM,50010613854,97812014|47102015|29272013,1009049566,RUA JORGE ELIAS LAUANDOS 17,,SP,3509502,10M0G7W|5M00G7W,LTE,783|1820|1825|1832.5,773|1805|1820|1827.5,330,Greenfield,sim,056001603518,11.96|16.15,25,74|65,7,34,057731705894|006091702519,80|79.43,-22.95972,-47.19083,2019-08-23,2019-09-10,2029-12-08|2031-03-11|2023-04-30,20240503,4,330.0,0.67553
TIM,50010613854,97812014|47102015|29272013,1009049582,RUA DJALMA DIAS 40 - FUNDOS ,,SP,3509502,10M0G7W|5M00G7W,LTE,783|1820|1825|1832.5,773|1805|1820|1827.5,90,Streetlevel,não,011471500324,12.85|15.81,28|26,65,7,18,057731705894|006091702519,80|79.43,-22.95778,-47.21528,2019-08-23,2019-09-10,2029-12-08|2031-03-11|2023-04-30,20240503,2,90.0,1.25831
TIM,50010613854,97812014|47102015|29272013,1009049582,RUA DJALMA DIAS 40 - FUNDOS ,,SP,3509502,10M0G7W|5M00G7W,LTE,783|1820|1825|1832.5,773|1805|1820|1827.5,210,Streetlevel,não,011471500324,12.85|15.81,28|26,65,7,18,057731705894|006091702519,80|79.43,-22.95778,-47.21528,2019-08-23,2019-09-10,2029-12-08|2031-03-11|2023-04-30,20240503,3,210.0,1.25831
TIM,50010613854,97812014|47102015|29272013,1009049582,RUA DJALMA DIAS 40 - FUNDOS ,,SP,3509502,10M0G7W|5M00G7W,LTE,783|1820|1825|1832.5,773|1805|1820|1827.5,330,Streetlevel,não,011471500324,12.85|15.81,28|26,65,7,18,057731705894|006091702519,80|79.43,-22.95778,-47.21528,2019-08-23,2019-09-10,2029-12-08|2031-03-11|2023-04-30,20240503,4,330.0,1.25831
TIM,50010613854,47102015|29272013,1009049655,AVENIDA JACY TEIXEIRA CAMARGO 940 LIVE CENTER - CAMPINAS SHOPPING - LUC 242/257 - 1º SUBSOLO,,SP,3509502,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,0,SmallCell,não,,4,,,0,4,005981605126,5,-22.93278,-47.0775,2019-08-23,2019-09-06,2031-03-11|2023-04-30,20240503,1,0.0,0.04868
TIM,50010613854,47102015|48352023|97812014|105812021,1009289028,AVENIDA DR. JESUINO M. MACHADO,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,100,Rooftop,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,33,006091702519|057731705894|100462102519,40|200,-22.894917,-47.041528,2023-08-03,2019-10-15,2029-12-08,20240503,2,100.0,0.377125
TIM,50010613854,47102015|48352023|97812014|105812021,1009289028,AVENIDA DR. JESUINO M. MACHADO,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,210,Rooftop,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,33,006091702519|057731705894|100462102519,40|200,-22.894917,-47.041528,2023-08-03,2019-10-15,2029-12-08,20240503,3,210.0,0.377125
TIM,50010613854,47102015|48352023|97812014|105812021,1009289028,AVENIDA DR. JESUINO M. MACHADO,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,340,Rooftop,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,33,006091702519|057731705894|100462102519,40|200,-22.894917,-47.041528,2023-08-03,2019-10-15,2029-12-08,20240503,4,340.0,0.377125
TIM,50010613854,97812014|47102015|48352023,1010833046,Rua José Christóvão Gonçalves,"Lote 16, Quadra 38",SP,3509502,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0,Greenfield,,056001603518,16.15,25,65,0,39.25,057731705894|006091702519,40,-22.95142,-47.07606,2024-04-15,2020-07-23,2029-12-08|2031-03-11|2038-04-30,20240503,1,0.0,0.64616
TIM,50010613854,97812014|47102015|48352023,1010833046,Rua José Christóvão Gonçalves,"Lote 16, Quadra 38",SP,3509502,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,150,Greenfield,,056001603518,16.15,25,65,0,39.25,057731705894|006091702519,40,-22.95142,-47.07606,2024-04-15,2020-07-23,2029-12-08|2031-03-11|2038-04-30,20240503,2,150.0,0.64616
TIM,50010613854,97812014|47102015|48352023,1010833046,Rua José Christóvão Gonçalves,"Lote 16, Quadra 38",SP,3509502,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,270,Greenfield,,056001603518,16.15,25,65,0,39.25,057731705894|006091702519,40,-22.95142,-47.07606,2024-04-15,2020-07-23,2029-12-08|2031-03-11|2038-04-30,20240503,4,270.0,0.64616
TIM,50010613854,47102015|48352023|59632012,1011279190,Rua Dr. Quirino 1825 Central Campinas,-,SP,3509502,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,Indoor,não,,8,0,0,0,4,006091702519|040932002519,40,-22.89914,-47.06008,2024-04-09,2020-10-15,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.194645
TIM,50010613854,97812014|47102015|48352023,1011415833,Rua Gerson De Souza Pinto,"O, Quadra Q, Lote 18 (Frente Do Imóvel Rua Luiz Fuzaro)",SP,3509502,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,40,Harmonizada,,056001603518,16.15,25,65,0,18,057731705894|006091702519,40,-22.77289,-46.95128,2023-10-05,2020-11-16,2031-03-11,20240503,1,40.0,2.604855
TIM,50010613854,97812014|47102015|48352023,1011415833,Rua Gerson De Souza Pinto,"O, Quadra Q, Lote 18 (Frente Do Imóvel Rua Luiz Fuzaro)",SP,3509502,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,160,Harmonizada,,056001603518,16.15,25,65,0,18,057731705894|006091702519,40,-22.77289,-46.95128,2023-10-05,2020-11-16,2031-03-11,20240503,2,160.0,2.604855
TIM,50010613854,97812014|47102015|48352023,1011415833,Rua Gerson De Souza Pinto,"O, Quadra Q, Lote 18 (Frente Do Imóvel Rua Luiz Fuzaro)",SP,3509502,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,280,Harmonizada,,056001603518,16.15,25,65,0,18,057731705894|006091702519,40,-22.77289,-46.95128,2023-10-05,2020-11-16,2031-03-11,20240503,4,280.0,2.604855
TIM,50010613854,47102015|48352023,1012699983,VIA TUNEL JOA,TUNEL,SP,3509502,10M0G7W|5M00G7W,LTE,1812.5|1830|2130,1717.5|1735|1940,0,,,0,4,0,0,0,4,006091702519,40,-22.910892,-47.069458,2023-08-24,2021-12-24,2027-10-18,20240503,1,0.0,0.260975
TIM,50010613854,47102015|48352023|97812014|59632012,1013065023,Rua Doutor Mamed Hussein,,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,20,,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,-1,41,003531103903|057731705894|072891902519|045621602519|008041101882,20|40,-22.9330888,-47.1291111,2024-02-19,2022-05-04,2038-04-30,20240503,1,20.0,0.19416999999999998
TIM,50010613854,47102015|48352023|97812014|59632012,1013065023,Rua Doutor Mamed Hussein,,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,90,,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,-2,41,003531103903|057731705894|072891902519|045621602519|008041101882,20|40,-22.9330888,-47.1291111,2024-02-19,2022-05-04,2038-04-30,20240503,2,90.0,0.19416999999999998
TIM,50010613854,47102015|48352023|97812014|59632012,1013065023,Rua Doutor Mamed Hussein,,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,270,,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,-1,41,003531103903|057731705894|072891902519|045621602519|008041101882,20|40,-22.9330888,-47.1291111,2024-02-19,2022-05-04,2038-04-30,20240503,4,270.0,0.19416999999999998
TIM,50010613854,47102015|48352023|97812014|59632012,1013065066,Rua Gervásio De Moraes,0,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,50,006091702519|057731705894|045621602519|027191702519,20|40,-22.9072222,-47.1025,2024-04-24,2022-05-04,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,0.0,0.31710000000000005
TIM,50010613854,47102015|48352023|97812014|59632012,1013065066,Rua Gervásio De Moraes,0,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,50,006091702519|057731705894|045621602519|027191702519,20|40,-22.9072222,-47.1025,2024-04-24,2022-05-04,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,120.0,0.31710000000000005
TIM,50010613854,47102015|48352023|97812014|59632012,1013065066,Rua Gervásio De Moraes,0,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,50,006091702519|057731705894|045621602519|027191702519,20|40,-22.9072222,-47.1025,2024-04-24,2022-05-04,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,240.0,0.31710000000000005
TIM,50010613854,47102015|48352023,1013186432,RUA MOACIR TRAMARIN,LOTE 13 - QUADRA C,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.0417694,-47.1339,2023-08-24,2022-06-14,2038-04-30,20240503,1,0.0,0.369515
TIM,50010613854,47102015|48352023,1013186432,RUA MOACIR TRAMARIN,LOTE 13 - QUADRA C,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.0417694,-47.1339,2023-08-24,2022-06-14,2038-04-30,20240503,2,120.0,0.369515
TIM,50010613854,47102015|48352023,1013186432,RUA MOACIR TRAMARIN,LOTE 13 - QUADRA C,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.0417694,-47.1339,2023-08-24,2022-06-14,2038-04-30,20240503,3,240.0,0.369515
TIM,50010613854,47102015|48352023,1013186483,RUA MOACIR TRAMARIN,LOTE 13 - QUADRA C,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.0417694,-47.1339,2023-08-24,2022-06-14,2038-04-30,20240503,1,0.0,0.369515
