NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015118345,"RODOVIA MARECHAL RONDON, KM 364 SP 300 FAZENDA MORUMBI - ZONA RURAL",,SP,3506003,200KG7W,GSM,1812.5,1717.5,310,,,056001603518,15.4,25,67,0,52,010641001882,20,-22.185625,-49.213006,2023-07-31,2023-07-31,2031-03-11,20240503,4,310.0,1.489025
TIM,50010613854,47102015,1015118418,"RUA ANTÔNIO OSIS BRAZÃO, S/N - PARQUE SANTA TEREZINHA",,SP,3506003,200KG7W,GSM,1812.5,1717.5,120,,,056001603518,15,25,66,0,79,000081201882,20,-22.320361,-48.982231,2023-07-31,2023-07-31,2031-03-11,20240503,2,120.0,0.352445
TIM,50010613854,47102015,1015118418,"RUA ANTÔNIO OSIS BRAZÃO, S/N - PARQUE SANTA TEREZINHA",,SP,3506003,200KG7W,GSM,1812.5,1717.5,240,,,056001603518,15,25,66,0,79,000081201882,20,-22.320361,-48.982231,2023-07-31,2023-07-31,2031-03-11,20240503,3,240.0,0.352445
TIM,50010613854,47102015,1015118418,"RUA ANTÔNIO OSIS BRAZÃO, S/N - PARQUE SANTA TEREZINHA",,SP,3506003,200KG7W,GSM,1812.5,1717.5,350,,,056001603518,15,25,66,0,79,000081201882,20,-22.320361,-48.982231,2023-07-31,2023-07-31,2031-03-11,20240503,4,350.0,0.352445
TIM,50010613854,47102015,1015118426,"RUA PROFESSOR NANCY FRANCO, QUADRA 17 LOTE C - JARDIM MARABÁ",,SP,3506003,200KG7W,GSM,1812.5,1717.5,0,,,000650501705,14,25,70,0,60,010641001882,20,-22.369408,-49.033033,2023-07-31,2023-07-31,2031-03-11,20240503,1,0.0,0.0141
TIM,50010613854,47102015,1015118426,"RUA PROFESSOR NANCY FRANCO, QUADRA 17 LOTE C - JARDIM MARABÁ",,SP,3506003,200KG7W,GSM,1812.5,1717.5,145,,,000650501705,14,25,70,0,60,010641001882,20,-22.369408,-49.033033,2023-07-31,2023-07-31,2031-03-11,20240503,2,145.0,0.0141
TIM,50010613854,47102015,1015118426,"RUA PROFESSOR NANCY FRANCO, QUADRA 17 LOTE C - JARDIM MARABÁ",,SP,3506003,200KG7W,GSM,1812.5,1717.5,255,,,000650501705,14,25,70,0,60,010641001882,20,-22.369408,-49.033033,2023-07-31,2023-07-31,2031-03-11,20240503,3,255.0,0.0141
TIM,50010613854,47102015,1015118434,"RUA JACOB CORSO, 6-30 - Jardim Hojas",,SP,3506003,200KG7W,GSM,1812.5,1717.5,10,,,028661005344,14,26,72,0,36,007850801914,20,-22.302061,-49.067747,2023-07-31,2023-07-31,2031-03-11,20240503,1,10.0,0.28154
TIM,50010613854,47102015,1015118434,"RUA JACOB CORSO, 6-30 - Jardim Hojas",,SP,3506003,200KG7W,GSM,1812.5,1717.5,110,,,044181403519,14.8,31,68.43,0,36,007850801914,20,-22.302061,-49.067747,2023-07-31,2023-07-31,2031-03-11,20240503,2,110.0,0.28154
TIM,50010613854,47102015,1015118434,"RUA JACOB CORSO, 6-30 - Jardim Hojas",,SP,3506003,200KG7W,GSM,1812.5,1717.5,250,,,044181403519,14.8,31,68.43,0,36,007850801914,20,-22.302061,-49.067747,2023-07-31,2023-07-31,2031-03-11,20240503,3,250.0,0.28154
TIM,50010613854,47102015,1015118442,"RUA PRUDENTE DE MORAES, 05-27 - VILA SOUTO",,SP,3506003,200KG7W,GSM,1812.5,1717.5,10,,,056001603518,15,25,66,0,37,039721705894,20,-22.32895,-49.086886,2023-07-31,2023-07-31,2031-03-11,20240503,1,10.0,0.559825
TIM,50010613854,47102015,1015118442,"RUA PRUDENTE DE MORAES, 05-27 - VILA SOUTO",,SP,3506003,200KG7W,GSM,1812.5,1717.5,120,,,056001603518,15,25,66,0,37,039721705894,20,-22.32895,-49.086886,2023-07-31,2023-07-31,2031-03-11,20240503,2,120.0,0.559825
TIM,50010613854,47102015,1015118442,"RUA PRUDENTE DE MORAES, 05-27 - VILA SOUTO",,SP,3506003,200KG7W,GSM,1812.5,1717.5,240,,,056001603518,15,25,66,0,37,039721705894,20,-22.32895,-49.086886,2023-07-31,2023-07-31,2031-03-11,20240503,3,240.0,0.559825
TIM,50010613854,47102015,1015118450,"AVENIDA WALDEMAR GUIMARÃES FERREIRA, 3-36 - VILA INDUSTRIAL",,SP,3506003,200KG7W,GSM,1812.5,1717.5,10,,,056001603518,15,25,66,0,37,010641001882,20,-22.328592,-49.118439,2023-07-31,2023-07-31,2031-03-11,20240503,1,10.0,0.92425
TIM,50010613854,47102015,1015118450,"AVENIDA WALDEMAR GUIMARÃES FERREIRA, 3-36 - VILA INDUSTRIAL",,SP,3506003,200KG7W,GSM,1812.5,1717.5,130,,,056001603518,15,25,66,0,37,010641001882,20,-22.328592,-49.118439,2023-07-31,2023-07-31,2031-03-11,20240503,2,130.0,0.92425
TIM,50010613854,47102015,1015118450,"AVENIDA WALDEMAR GUIMARÃES FERREIRA, 3-36 - VILA INDUSTRIAL",,SP,3506003,200KG7W,GSM,1812.5,1717.5,250,,,056001603518,15,25,66,0,37,010641001882,20,-22.328592,-49.118439,2023-07-31,2023-07-31,2031-03-11,20240503,3,250.0,0.92425
TIM,50010613854,47102015|48352023|59632012,1015154180,RUA PROJETADA,BAURU,SP,3506003,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,40,-22.32025,-49.043306,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.15129499999999999
TIM,50010613854,47102015|48352023|59632012,1015154180,RUA PROJETADA,BAURU,SP,3506003,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,40,-22.32025,-49.043306,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.15129499999999999
TIM,50010613854,47102015|48352023|59632012,1015154180,RUA PROJETADA,BAURU,SP,3506003,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,40,-22.32025,-49.043306,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.15129499999999999
TIM,50010613854,47102015|29272013|97812014|59632012|16992008,683488031,"RUA GUIOMAR BRAGA COELHO 0 ANTIGA 2 LOTES 14, 15 E 16 QUADRA 3 PARQUE RESIDENCIAL DO CASTELO",,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1832.5|1820|783|2660|2135,1820|1827.5|1805|773|2650|2125,0,Greenfield,,056001603518,16.15|11.96,25,65|74,7,40.5,003531103903|031191601350|024251201882|008041101882,60|40|30|80,-22.30161,-49.07319,2020-07-17,2003-07-11,2031-03-11|2023-04-30|2029-12-08|2027-10-18,20240503,1,0.0,0.28154
TIM,50010613854,47102015|29272013|97812014|59632012|16992008,683488031,"RUA GUIOMAR BRAGA COELHO 0 ANTIGA 2 LOTES 14, 15 E 16 QUADRA 3 PARQUE RESIDENCIAL DO CASTELO",,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1832.5|1820|783|2660|2135,1820|1827.5|1805|773|2650|2125,160,Greenfield,,056001603518,16.15|11.96,25,65|74,7,40.5,003531103903|031191601350|024251201882|008041101882,60|40|30|80,-22.30161,-49.07319,2020-07-17,2003-07-11,2031-03-11|2023-04-30|2029-12-08|2027-10-18,20240503,2,160.0,0.28154
TIM,50010613854,47102015|29272013|97812014|59632012|16992008,683488031,"RUA GUIOMAR BRAGA COELHO 0 ANTIGA 2 LOTES 14, 15 E 16 QUADRA 3 PARQUE RESIDENCIAL DO CASTELO",,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1832.5|1820|783|2660|2135,1820|1827.5|1805|773|2650|2125,270,Greenfield,,056001603518,16.15|11.96,25,65|74,7,40.5,003531103903|031191601350|024251201882|008041101882,60|40|30|80,-22.30161,-49.07319,2020-07-17,2003-07-11,2031-03-11|2023-04-30|2029-12-08|2027-10-18,20240503,4,270.0,0.28154
TIM,50010613854,48352023|47102015|97812014|59632012|105812021,683496450,RUA JOSÉ FERREIRA KEFFER,1-118,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1830|1822.5|1812.5|778|2655|3550|2130,1735|1727.5|1717.5|723|2535|3550|1940,360,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,33.8,032121203903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.327889,-49.097694,2024-02-01,2003-07-11,2038-04-30|2031-03-11|2029-12-08|2027-10-18|2041-12-08,20240503,0,360.0,0.559825
TIM,50010613854,48352023|47102015|97812014|59632012|105812021,683496450,RUA JOSÉ FERREIRA KEFFER,1-118,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1830|1822.5|1812.5|778|2655|3550|2130,1735|1727.5|1717.5|723|2535|3550|1940,90,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,33.8,032121203903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.327889,-49.097694,2024-02-01,2003-07-11,2038-04-30|2031-03-11|2029-12-08|2027-10-18|2041-12-08,20240503,2,90.0,0.559825
TIM,50010613854,48352023|47102015|97812014|59632012|105812021,683496450,RUA JOSÉ FERREIRA KEFFER,1-118,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1830|1822.5|1812.5|778|2655|3550|2130,1735|1727.5|1717.5|723|2535|3550|1940,270,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,33.8,032121203903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.327889,-49.097694,2024-02-01,2003-07-11,2038-04-30|2031-03-11|2029-12-08|2027-10-18|2041-12-08,20240503,4,270.0,0.559825
TIM,50010613854,47102015|48352023|97812014|59632012|69272020,683496476,RUA SEVERINO LINS,LOTE 16 A 18 - QUADRA 23,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|778|2655|2130,1727.5|1735|1717.5|723|2535|1940,50,Greenfield,,056001603518,16.15|11.96,25,65|74,0,59.7,003531103903|031191601350|024251201882|008041101882,20|40,-22.355778,-49.046694,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,1,50.0,0.30333499999999997
TIM,50010613854,47102015|48352023|97812014|59632012|69272020,683496476,RUA SEVERINO LINS,LOTE 16 A 18 - QUADRA 23,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|778|2655|2130,1727.5|1735|1717.5|723|2535|1940,210,Greenfield,,056001603518,16.15|11.96,25,65|74,0,59.7,003531103903|031191601350|024251201882|008041101882,20|40,-22.355778,-49.046694,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,3,210.0,0.30333499999999997
TIM,50010613854,47102015|48352023|97812014|59632012|69272020,683496476,RUA SEVERINO LINS,LOTE 16 A 18 - QUADRA 23,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|778|2655|2130,1727.5|1735|1717.5|723|2535|1940,300,Greenfield,,056001603518,16.15|11.96,25,65|74,0,59.7,003531103903|031191601350|024251201882|008041101882,20|40,-22.355778,-49.046694,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,4,300.0,0.30333499999999997
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683582771,RUA RAPOSO TAVARES,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,0,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,56.95,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.323056,-49.060917,2024-02-01,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,0.0,0.31993
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683582771,RUA RAPOSO TAVARES,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,120,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,50.4,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.323056,-49.060917,2024-02-01,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,2,120.0,0.31993
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683582771,RUA RAPOSO TAVARES,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,240,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,50.4,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.323056,-49.060917,2024-02-01,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,240.0,0.31993
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683584065,RUA ANTONIO ALVES,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|778|2655|3550|2130,1727.5|1735|1717.5|723|2535|3550|1940,80,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,56.5,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.334083,-49.0665,2024-02-01,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,80.0,0.14242
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683584065,RUA ANTONIO ALVES,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|778|2655|3550|2130,1727.5|1735|1717.5|723|2535|3550|1940,190,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,63,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.334083,-49.0665,2024-02-01,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,190.0,0.14242
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683584065,RUA ANTONIO ALVES,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|778|2655|3550|2130,1727.5|1735|1717.5|723|2535|3550|1940,300,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,56.5,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.334083,-49.0665,2024-02-01,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,4,300.0,0.14242
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683613219,RUA ANTONIO CINTRA JUNIOR,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,60,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,38,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.32025,-49.043306,2024-02-01,2003-08-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,60.0,0.15129499999999999
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683613219,RUA ANTONIO CINTRA JUNIOR,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,220,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,38,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.32025,-49.043306,2024-02-01,2003-08-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,220.0,0.15129499999999999
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683613219,RUA ANTONIO CINTRA JUNIOR,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,330,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,38,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.32025,-49.043306,2024-02-01,2003-08-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,4,330.0,0.15129499999999999
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012|105812021,683709348,RUA ESTADOS UNIDOS,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2130|2655|2625|2665|3550,911.25|1717.5|1727.5|1735|723|1940|2535|2505|2545|3550,20,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,37,000790401592|000130401592|003531103903|057731705894|006091702519|027191702519|045621602519|100462102519,20|40|200,-22.351222,-49.094556,2024-02-26,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05|2041-12-08,20240503,1,20.0,0.36096
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012|105812021,683709348,RUA ESTADOS UNIDOS,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2130|2655|2625|2665|3550,911.25|1717.5|1727.5|1735|723|1940|2535|2505|2545|3550,110,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,37,000790401592|000130401592|003531103903|057731705894|006091702519|027191702519|045621602519|100462102519,20|40|200,-22.351222,-49.094556,2024-02-26,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05|2041-12-08,20240503,2,110.0,0.36096
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012|105812021,683709348,RUA ESTADOS UNIDOS,,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2130|2655|2625|2665|3550,911.25|1717.5|1727.5|1735|723|1940|2535|2505|2545|3550,230,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,37.5,000790401592|000130401592|003531103903|057731705894|006091702519|027191702519|045621602519|100462102519,20|40|200,-22.351222,-49.094556,2024-02-26,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05|2041-12-08,20240503,3,230.0,0.36096
TIM,50010613854,47102015|29272013|97812014|59632012|16992008,683763598,"RODOVIA BAURU IACANGA 0 SP-321 , KM. 347,5. FAZENDA SÃO JOÃO",,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1832.5|1820|957.5|783|2660|2135,1820|1827.5|1805|955|773|2650|2125,30,Greenfield,,056001603518,16.15|11.96,25,65|74,7,56.3,003531103903|016081103903|031191601350|024251201882|008041101882,60|40|30|80,-22.26825,-49.0625,2020-07-17,2003-09-22,2031-03-11|2023-04-30|2029-12-08|2027-10-18,20240503,1,30.0,0.14610499999999998
TIM,50010613854,47102015|29272013|97812014|59632012|16992008,683763598,"RODOVIA BAURU IACANGA 0 SP-321 , KM. 347,5. FAZENDA SÃO JOÃO",,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1832.5|1820|783|2660|2135,1820|1827.5|1805|773|2650|2125,120,Greenfield,,056001603518,16.15|11.96,25,65|74,7,56.3,003531103903|031191601350|024251201882|008041101882,60|40|30|80,-22.26825,-49.0625,2020-07-17,2003-09-22,2031-03-11|2023-04-30|2029-12-08|2027-10-18,20240503,2,120.0,0.14610499999999998
TIM,50010613854,47102015|29272013|97812014|59632012|16992008,683763598,"RODOVIA BAURU IACANGA 0 SP-321 , KM. 347,5. FAZENDA SÃO JOÃO",,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1832.5|1820|783|2660|2135,1820|1827.5|1805|773|2650|2125,220,Greenfield,,056001603518,16.15|11.96,25,65|74,7,55.7,003531103903|031191601350|024251201882|008041101882,60|40|30|80,-22.26825,-49.0625,2020-07-17,2003-09-22,2031-03-11|2023-04-30|2029-12-08|2027-10-18,20240503,3,220.0,0.14610499999999998
TIM,50010613854,47102015|48352023|97812014|59632012,684776324,Rodovia João Ribeiro De Barros,Km 228 + 100 M Sentido Oeste,SP,3506003,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1830|778|2655|2130,911.25|1717.5|1735|723|2535|1940,110,Greenfield,,056001603518,11.96|16.15,25,74|65,0,62,000790401592|000780401350|000130401592|031191601350|032121203903|024251201882|018930701882,20|40,-22.317306,-48.989944,2024-03-29,2004-09-21,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,110.0,0.08041
TIM,50010613854,47102015|48352023|97812014|59632012,684776324,Rodovia João Ribeiro De Barros,Km 228 + 100 M Sentido Oeste,SP,3506003,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1830|778|2655|2130,1717.5|1735|723|2535|1940,215,Greenfield,,056001603518,16.15|11.96,25,65|74,0,62,000130401592|031191601350|032121203903|024251201882|018930701882,20|40,-22.317306,-48.989944,2024-03-29,2004-09-21,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,215.0,0.08041
TIM,50010613854,47102015|48352023|97812014|59632012,684776324,Rodovia João Ribeiro De Barros,Km 228 + 100 M Sentido Oeste,SP,3506003,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1830|778|2655|2130,911.25|1717.5|1735|723|2535|1940,310,Greenfield,,056001603518,11.96|16.15,25,74|65,0,62,000790401592|000780401350|000130401592|031191601350|032121203903|024251201882|018930701882,20|40,-22.317306,-48.989944,2024-03-29,2004-09-21,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,310.0,0.08041
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,685074420,RUA BATISTA DE CARVALHO,33,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|778|2655|3550|2130,1727.5|1735|1717.5|723|2535|3550|1940,60,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,62.45,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.323028,-49.074639,2024-02-01,2005-01-05,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,60.0,0.18136000000000002
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,685074420,RUA BATISTA DE CARVALHO,33,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|778|2655|3550|2130,1727.5|1735|1717.5|723|2535|3550|1940,210,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,62.5,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.323028,-49.074639,2024-02-01,2005-01-05,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,210.0,0.18136000000000002
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,685074420,RUA BATISTA DE CARVALHO,33,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|778|2655|3550|2130,1727.5|1735|1717.5|723|2535|3550|1940,345,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,62.5,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.323028,-49.074639,2024-02-01,2005-01-05,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,4,345.0,0.18136000000000002
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,686677668,RUA DR. ALIPIO DOS SANTOS,QUADRA 10,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|956.25|778|2655|3550|2130,1727.5|1735|1717.5|911.25|723|2535|3550|1940,60,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,70,003531103903|000790401592|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.336806,-49.051639,2024-02-01,2005-03-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,60.0,0.248925
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,686677668,RUA DR. ALIPIO DOS SANTOS,QUADRA 10,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|956.25|778|2655|3550|2130,1727.5|1735|1717.5|911.25|723|2535|3550|1940,150,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,70,003531103903|000790401592|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.336806,-49.051639,2024-02-01,2005-03-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,2,150.0,0.248925
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,686677668,RUA DR. ALIPIO DOS SANTOS,QUADRA 10,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|956.25|778|2655|3550|2130,1727.5|1735|1717.5|911.25|723|2535|3550|1940,330,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,70,003531103903|000790401592|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.336806,-49.051639,2024-02-01,2005-03-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,4,330.0,0.248925
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,688537510,RUA PROF. NANCY FRANCO,QUADRA 17 - LOTE C,SP,3506003,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|956.25|778|2655|3550|2130,1727.5|1735|1717.5|911.25|723|2535|3550|1940,150,Greenfield,,056001603518|100462102519,16.15|11.96|24.4,25,65|74,0,48.6,003531103903|000790401592|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.369389,-49.033306,2024-03-15,2006-07-26,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,2,150.0,0.0141
