NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012,1015597251,R NILO SÉRGIO PAULINO,,SP,3548906,10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1875|2640|885|892.75,1780|2520|840|847.75,340,,,43601403519|08541105344,15.72|16.85|12.94,31|33.74|25,71.75|67.81|65.81,-2,50,6091702519|56351705894|39721705894,79.43|40|80,-22.06408,-47.87862,2024-01-15,2024-01-15,2028-03-31|2027-10-18,20240503,4,340.0,1.1777650000000002
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,422423599,"RUA FRANCISCO CASSIANO LOPES, 120, TIJUCO PRETO",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,20,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,40.0,012111805894|056351705894|057731705894|027191702519|018930701882|039721705894,20.0|40.0|80.0|60.0|39.45,-21.99858,-47.88113,2020-09-14,1999-09-28,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,20.0,0.3678
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,422423599,"RUA FRANCISCO CASSIANO LOPES, 120, TIJUCO PRETO",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,105,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,40.0,012111805894|056351705894|057731705894|027191702519|018930701882|039721705894,20.0|40.0|80.0|60.0|39.45,-21.99858,-47.88113,2020-09-14,1999-09-28,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,105.0,0.3678
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,422423599,"RUA FRANCISCO CASSIANO LOPES, 120, TIJUCO PRETO",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,240,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,40.0,012111805894|056351705894|057731705894|027191702519|018930701882|039721705894,20.0|40.0|80.0|60.0|39.45,-21.99858,-47.88113,2020-09-14,1999-09-28,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,240.0,0.3678
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,422423629,"R ORLANDO MARQUES, 121, NOVA SÃO CARLOS",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,70,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,40.0,006091702519|056351705894|057731705894|027191702519|039721705894,79.4|40.0|80.0|60.0,-22.03222|-22.03248,-47.87167|-47.87192,2020-10-06,1999-09-28,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,70.0,0.45342
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,422423629,"R ORLANDO MARQUES, 121, NOVA SÃO CARLOS",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,220,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,40.0,006091702519|056351705894|057731705894|027191702519|039721705894,79.4|40.0|80.0|60.0,-22.03222|-22.03248,-47.87167|-47.87192,2020-10-06,1999-09-28,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,220.0,0.45342
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,422423629,"R ORLANDO MARQUES, 121, NOVA SÃO CARLOS",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,340,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,40.0,006091702519|056351705894|057731705894|027191702519|039721705894,79.4|40.0|80.0|60.0,-22.03222|-22.03248,-47.87167|-47.87192,2020-10-06,1999-09-28,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,340.0,0.45342
CLARO,50409105090,46622011|59592012,426572602,"RODOVIA WASHINGTON LUIZ, S/N, MELLO",,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,80,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,56.5,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.07139,-47.83472,2015-03-31,1999-09-28,2028-03-31|2027-10-18,20240503,1,80.0,0.01048
CLARO,50409105090,46622011|59592012,426572602,"RODOVIA WASHINGTON LUIZ, S/N, MELLO",,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,160,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,56.5,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.07139,-47.83472,2015-03-31,1999-09-28,2028-03-31|2027-10-18,20240503,2,160.0,0.01048
CLARO,50409105090,46622011|59592012,426572602,"RODOVIA WASHINGTON LUIZ, S/N, MELLO",,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,310,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,56.5,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.07139,-47.83472,2015-03-31,1999-09-28,2028-03-31|2027-10-18,20240503,4,310.0,0.01048
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,426628942,R DONA ALEXANDRINA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885|892.75,1780|2520|1927.5|1950|3350|840|847.75,0,Rooftop,,012720905344,16.5|17.6|16.9|23|13.52,21|22|25|20,66|51|62|13.5|68,-5|-2,47|48,010891905894|012111805894|056351705894|072212102519|008041101882|010641001882|039721705894,20|40|80|200|61.52|63.5,-22.01484,-47.88983,2023-07-25,1999-09-28,2028-03-31,20240503,1,0.0,0.15116
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,426628942,R DONA ALEXANDRINA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885|892.75,1780|2520|1927.5|1950|3350|840|847.75,120,Rooftop,,012720905344,16.5|17.6|16.9|23|13.52,21|22|25|20,66|51|62|13.5|68,-2,47|48,012111805894|010891905894|056351705894|072212102519|008041101882|010641001882|039721705894,20|40|80|200|61.52|63.5,-22.01484,-47.88983,2023-07-25,1999-09-28,2028-03-31,20240503,2,120.0,0.15116
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,426628942,R DONA ALEXANDRINA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350,1780|2520|1927.5|1950|3350,260,Rooftop,,,16.5|17.6|16.9|23,21|22|25,66|51|62|13.5,-4,47|48,012111805894|010891905894|056351705894|072212102519|008041101882,20|40|80|200|61.52,-22.01484,-47.88983,2023-07-25,1999-09-28,2028-03-31,20240503,3,260.0,0.15116
CLARO,50409105090,46622011,426628942,R DONA ALEXANDRINA,,SP,3548906,5M00G7W,WCDMA,885|892.75,840|847.75,280,Rooftop,,012720905344,13.52,20,68,-2,49,010641001882|039721705894,63.5|80,-22.01484,-47.88983,2023-07-25,1999-09-28,2028-03-31,20240503,4,280.0,0.15116
CLARO,50409105090,46622011|59592012|16952008,430889046,"AVENIDA GRÉCIA, 460, VL. BOA VISTA",,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,10,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,2.0|0.0,40.0,006091702519|045621602519|027191702519|044961602519,79.43|40.0|60.0,-22.035,-47.89917,2016-03-29,1999-09-28,2028-03-31|2027-10-18|2023-04-30,20240503,1,10.0,0.3785
CLARO,50409105090,46622011|59592012|16952008,430889046,"AVENIDA GRÉCIA, 460, VL. BOA VISTA",,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,150,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,1.0|0.0,40.0,006091702519|045621602519|027191702519|044961602519,79.43|40.0|60.0,-22.035,-47.89917,2016-03-29,1999-09-28,2028-03-31|2027-10-18|2023-04-30,20240503,2,150.0,0.3785
CLARO,50409105090,46622011|59592012|16952008,430889046,"AVENIDA GRÉCIA, 460, VL. BOA VISTA",,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,260,Greenfield,não,008541105344|004170801705,16.97|16.85|16.3|13.1,34.65|33.74|20.0,71.05|67.81|85.0,0.0,40.0,006091702519|045621602519|027191702519|044961602519,79.43|40.0|60.0,-22.035,-47.89917,2016-03-29,1999-09-28,2028-03-31|2027-10-18|2023-04-30,20240503,3,260.0,0.3785
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,686137582,"R PASSEIO DOS FLAMBOYANTS, SN, PARQUE FABER",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W|5M00D9W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,60,Rooftop,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,35.0,006091702519|056351705894|057731705894|027191702519|018930701882|039721705894|019980701882,79.4|40.0|80.0|60.0|39.4|45.9|39.45,-22.01778|-22.01799,-47.91444|-47.91471,2020-10-06,2005-03-15,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,60.0,0.78508
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,686137582,"R PASSEIO DOS FLAMBOYANTS, SN, PARQUE FABER",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W|5M00D9W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,160,Rooftop,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,35.0,006091702519|056351705894|057731705894|027191702519|039721705894|019980701882|018930701882,79.4|40.0|80.0|60.0|45.9|39.4|39.45,-22.01778|-22.01799,-47.91444|-47.91471,2020-10-06,2005-03-15,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,160.0,0.78508
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,686137582,"R PASSEIO DOS FLAMBOYANTS, SN, PARQUE FABER",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W|5M00D9W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,300,Rooftop,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,35.0,006091702519|056351705894|057731705894|027191702519|019980701882|039721705894|018930701882,79.4|40.0|80.0|60.0|45.9|39.4|39.45,-22.01778|-22.01799,-47.91444|-47.91471,2020-10-06,2005-03-15,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,300.0,0.78508
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,686173775,R AFFONSO BOTELHO DE ABREU SAMPAIO,EM FRENTE A RESIDÊNCIA 802,SP,3548906,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,90|110,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0,60,039721705894|008881101882|040952002519|056351705894|057731705894|010891905894,80|72.44|60|40,-21.995,-47.92033,2023-06-21,2005-02-25,2028-03-31,20240503,2,110.0,0.520805
CLARO,50409105090,46622011|34672011|48372023,686173775,R AFFONSO BOTELHO DE ABREU SAMPAIO,EM FRENTE A RESIDÊNCIA 802,SP,3548906,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2140|2117.5,840|1780|1950|1927.5,180|230,Greenfield,,012720905344|027331703519,13.52|16.16,20|27|26,68|66.76,0,60,039721705894|008881101882|040952002519|010891905894,80|72.44|60,-21.995,-47.92033,2023-06-21,2005-02-25,2028-03-31,20240503,3,230.0,0.520805
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,686173775,R AFFONSO BOTELHO DE ABREU SAMPAIO,EM FRENTE A RESIDÊNCIA 802,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,320,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,60,040952002519|056351705894|057731705894|010891905894|039721705894|008881101882,60|40|80|72.44,-21.995,-47.92033,2023-06-21,2005-02-25,2028-03-31,20240503,4,320.0,0.520805
CLARO,50409105090,46622011|59592012|48372023|34672011,686698665,R OSCAR DE SOUZA GERIBELO,,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,30,Rooftop,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-2,56|55.9,006091702519|045621602519|027191702519|044961602519,79.43|40|60,-22.00224,-47.90203,2023-08-31,2005-05-12,2028-03-31,20240503,1,30.0,0.35308999999999996
CLARO,50409105090,46622011|59592012|48372023|34672011,686698665,R OSCAR DE SOUZA GERIBELO,,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,130,Rooftop,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-2,56|55.9,006091702519|045621602519|027191702519|044961602519,79.43|40|60,-22.00224,-47.90203,2023-08-31,2005-05-12,2028-03-31,20240503,2,130.0,0.35308999999999996
CLARO,50409105090,46622011|59592012|48372023|34672011,686698665,R OSCAR DE SOUZA GERIBELO,,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,280,Rooftop,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-2,56|55.9,006091702519|045621602519|027191702519|044961602519,79.43|40|60,-22.00224,-47.90203,2023-08-31,2005-05-12,2028-03-31,20240503,4,280.0,0.35308999999999996
CLARO,50409105090,46622011|59592012|48372023|34672011,687401798,AV PAPA PAULO VI,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,0|20,Greenfield,não,027331703519|009371303519|008541105344,16.16|17.05|17.08|14.89|16.97,27|28|30|34.65,66.76|65.49|72.66|65.28|71.05,1|3|2,50,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-22.05063,-47.8963,2023-06-21,2006-05-03,2028-03-31,20240503,1,0.0,0.672875
CLARO,50409105090,46622011|59592012|48372023|34672011,687401798,AV PAPA PAULO VI,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,140|150,Greenfield,não,027331703519|009371303519|008541105344,16.16|17.05|17.08|14.89|16.97,27|28|30|34.65,66.76|65.49|72.66|65.28|71.05,3|7|2,50,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-22.05063,-47.8963,2023-06-21,2006-05-03,2028-03-31,20240503,2,140.0,0.672875
CLARO,50409105090,46622011|59592012|48372023|34672011,687401798,AV PAPA PAULO VI,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,250|255,Greenfield,não,008541105344|027331703519|009371303519,16.97|16.16|17.05|17.08|14.89,34.65|27|28|30,71.05|66.76|65.49|72.66|65.28,2|3|7,50,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-22.05063,-47.8963,2023-06-21,2006-05-03,2028-03-31,20240503,3,255.0,0.672875
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,689703910,"R DE ACESSO AO CONDOMINIO SAMAMBAIA, S/N, JOCKEI CLUBE",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,150,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,58.0,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40.0|80.0|60.0,-21.96111|-21.9613,-47.88861|-47.8887,2020-10-06,2007-12-05,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,150.0,1.46889
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,689703910,"R DE ACESSO AO CONDOMINIO SAMAMBAIA, S/N, JOCKEI CLUBE",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,230,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,58.0,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40.0|80.0|60.0,-21.96111|-21.9613,-47.88861|-47.8887,2020-10-06,2007-12-05,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,230.0,1.46889
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,689703910,"R DE ACESSO AO CONDOMINIO SAMAMBAIA, S/N, JOCKEI CLUBE",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,335,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,58.0,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40.0|80.0|60.0,-21.96111|-21.9613,-47.88861|-47.8887,2020-10-06,2007-12-05,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,335.0,1.46889
CLARO,50409105090,46622011|59592012|16952008|33092020,690020171,"R PAULINA LANDGRAF POZZI, 185, RESIDENCIAL AMÉRICO ALVES MARGARIDO",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|2145|890,1870|2630|2110|2135|880,140,Greenfield,sim,008541105344|027331703519,16.97|17.05|16.16|14.1,34.65|28.0|26.0|25.0,71.05|65.49|66.76|66.56,0.0,42.5,006091702519|056351705894|027191702519|039721705894,79.4|40.0|60.0|80.0,-22.00806|-22.00829,-47.86556|-47.86567,2020-10-06,2008-02-27,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,2,140.0,0.013810000000000001
CLARO,50409105090,46622011|59592012|16952008|33092020,690020171,"R PAULINA LANDGRAF POZZI, 185, RESIDENCIAL AMÉRICO ALVES MARGARIDO",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|2145|890,1870|2630|2110|2135|880,240,Greenfield,sim,008541105344|027331703519,16.97|17.05|16.16|14.1,34.65|28.0|26.0|25.0,71.05|65.49|66.76|66.56,0.0,42.5,006091702519|056351705894|027191702519|039721705894,79.4|40.0|60.0|80.0,-22.00806|-22.00829,-47.86556|-47.86567,2020-10-06,2008-02-27,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,3,240.0,0.013810000000000001
CLARO,50409105090,46622011|59592012|16952008|33092020,690020171,"R PAULINA LANDGRAF POZZI, 185, RESIDENCIAL AMÉRICO ALVES MARGARIDO",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|2145|890,1870|2630|2110|2135|880,330,Greenfield,sim,008541105344|027331703519,16.97|17.05|16.16|14.1,34.65|28.0|26.0|25.0,71.05|65.49|66.76|66.56,0.0,42.5,006091702519|056351705894|027191702519|039721705894,79.4|40.0|60.0|80.0,-22.00806|-22.00829,-47.86556|-47.86567,2020-10-06,2008-02-27,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,4,330.0,0.013810000000000001
CLARO,50409105090,46622011|59592012|34672011|48372023,692587772,R SANTA CRUZ,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,0,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,2|1,38,040952002519|056351705894|039721705894,60|40|80,-22.02357,-47.88792,2023-06-21,2010-07-27,2028-03-31,20240503,1,0.0,0.00019
CLARO,50409105090,46622011|59592012|34672011|48372023,692587772,R SANTA CRUZ,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,120,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,2,38,040952002519|056351705894|039721705894,60|40|80,-22.02357,-47.88792,2023-06-21,2010-07-27,2028-03-31,20240503,2,120.0,0.00019
CLARO,50409105090,46622011|59592012|34672011|48372023,692587772,R SANTA CRUZ,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,240,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,1,38,040952002519|056351705894|039721705894,60|40|80,-22.02357,-47.88792,2023-06-21,2010-07-27,2028-03-31,20240503,3,240.0,0.00019
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,692642129,"R CONDE DO PINHAL, 2.141, CENTRO",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,100,Rooftop,não,027331703519|004620601705,16.16|17.05|14.1|13.5,27.0|28.0|25.0|26.0,66.76|65.49|66.56|58.89,3.0,55.0,006091702519|045621602519|057731705894|010891905894|039721705894|008041101882,20.0|40.0|80.0|61.52,-22.0175|-22.01769,-47.88917|-47.88929,2020-10-06,2010-08-13,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,100.0,0.15116
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,692642129,"R CONDE DO PINHAL, 2.141, CENTRO",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,200,Rooftop,não,027331703519|000861005344,16.16|17.05|14.1|18.21,27.0|28.0|25.0|26.0|31.0,66.76|65.49|66.56|42.29,3.0,55.0,006091702519|045621602519|057731705894|010891905894|039721705894|008041101882,20.0|40.0|80.0|61.52,-22.0175|-22.01769,-47.88917|-47.88929,2020-10-06,2010-08-13,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,200.0,0.15116
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,692642129,"R CONDE DO PINHAL, 2.141, CENTRO",,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,315,Rooftop,não,027331703519|004620601705,16.16|17.05|14.1|13.5,27.0|28.0|25.0|26.0,66.76|65.49|66.56|58.89,3.0,55.0,006091702519|045621602519|057731705894|010891905894|039721705894|008041101882,20.0|40.0|80.0|61.52,-22.0175|-22.01769,-47.88917|-47.88929,2020-10-06,2010-08-13,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,315.0,0.15116
CLARO,50409105090,46622011|59592012|16952008|33092020,692769978,"R RISKALLA HADDAD, LOTE 3, PARQUE SANTA FELÍCIA",,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|2125|2145,1870|2630|880|2110|2135,60,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20.0,71.05|67.81|68.0|65.0,1.0|2.0,40.0|38.0,006091702519|045621602519|039721705894|008041101882,79.43|40.0|80.0|61.52,-22.00422,-47.92233,2020-10-09,2010-09-20,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,1,60.0,0.520805
CLARO,50409105090,46622011|59592012|16952008|33092020,692769978,"R RISKALLA HADDAD, LOTE 3, PARQUE SANTA FELÍCIA",,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|2145,1870|2630|2110|880|2135,170,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,1.0|2.0,40.0|38.0,006091702519|045621602519|008041101882|039721705894,79.43|40.0|61.52|80.0,-22.00422,-47.92233,2020-10-09,2010-09-20,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,2,170.0,0.520805
