NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|105802021|155832022,1009601404,RUA MANOEL BOSCO RIBEIRO,,SP,3549904,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|2160|1855|2150|1862.5|1867.5|3450|874.5,2560|733|1970|1760|1960|1767.5|1772.5|3450|829.5,30,Greenfield,não,056001603518|116652103257,17.7|14.5|17.1|17|25|15.3,28|24|27|26|25,58|62|69|65|105|60,2|0,40,045621602519|048811903257|083071803257|116652103257|039721705894,40|200,-23.231328,-45.926,2024-02-29,2019-12-02,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,1,30.0,0.27346
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|105802021|155832022,1009601404,RUA MANOEL BOSCO RIBEIRO,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|2160|1855|2150|1867.5|1862.5|3450|874.5,733|2560|1970|1760|1960|1772.5|1767.5|3450|829.5,120,Greenfield,não,056001603518|116652103257,14.5|17.7|17.1|17|25|15.3,24|28|27|26|25,62|58|69|65|105|60,0,40,048811903257|058221803257|083071803257|116652103257|039721705894,40|200,-23.231328,-45.926,2024-02-29,2019-12-02,2029-12-08|2027-10-18|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,2,120.0,0.27346
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|105802021|155832022,1009601404,RUA MANOEL BOSCO RIBEIRO,,SP,3549904,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|2160|1855|2150|1862.5|1867.5|3450|874.5,2560|733|1970|1760|1960|1767.5|1772.5|3450|829.5,220,Greenfield,não,056001603518|116652103257,17.7|14.5|17.1|17|25|15.3,28|24|27|26|25,58|62|69|65|105|60,2|0,40,045621602519|048811903257|083071803257|116652103257|039721705894,40|200,-23.231328,-45.926,2024-02-29,2019-12-02,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,3,220.0,0.27346
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1009941361,AVENIDA EUGÊNIA DA SILVA,"QUADRA L, LOTE 12",SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2160|2167.5|874.5,2560|733|1767.5|1772.5|1760|1970|1977.5|829.5,80,Greenfield,não,056001603518,17.5|13.5|16.7|17.2|14.1,30|25,57|63|64|60|59,1|0,46,058221803257|048811903257|083071803257|039721705894,40,-23.289531,-45.895589,2022-06-21|2023-11-28,2020-01-22,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,80.0,0.7157899999999999
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1009941361,AVENIDA EUGÊNIA DA SILVA,"QUADRA L, LOTE 12",SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2160|2167.5|874.5,2560|733|1767.5|1772.5|1760|1970|1977.5|829.5,200,Greenfield,não,056001603518,17.5|13.5|16.7|17.2|14.1,30|25,57|63|64|60|59,0,46,058221803257|048811903257|083071803257|039721705894,40,-23.289531,-45.895589,2022-06-21|2023-11-28,2020-01-22,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,200.0,0.7157899999999999
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1009941361,AVENIDA EUGÊNIA DA SILVA,"QUADRA L, LOTE 12",SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2160|2167.5|874.5,2560|733|1767.5|1772.5|1760|1970|1977.5|829.5,300,Greenfield,não,056001603518,17.5|13.5|16.7|17.2|14.1,30|25,57|63|64|60|59,0,46,058221803257|048811903257|083071803257|039721705894,40,-23.289531,-45.895589,2022-06-21|2023-11-28,2020-01-22,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,300.0,0.7157899999999999
VIVO,50409146447,59072012|155832022,1010079287,"Rua Rubião Júnior, 84 - Centro",,SP,3549904,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,360,Greenfield,não,0,4,0,0,0,4,045621602519|039721705894,40,-23.18444,-45.88556,2023-11-29,2020-02-05,2027-10-18|2028-11-29,20240503,0,360.0,0.1671
VIVO,50409146447,59072012|48412023,1010141683,RODOVIA PRESIDENTE DUTRA,KM 134,SP,3549904,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,5,Greenfield,não,008541105344,18.2|17.7,27|28,61|65,4,10,038411301882|008041101882,40,-23.136644,-45.761533,2023-09-06,2020-03-25,2027-10-18|2038-04-30,20240503,1,5.0,0.20908000000000002
VIVO,50409146447,59072012|48412023,1010141683,RODOVIA PRESIDENTE DUTRA,KM 134,SP,3549904,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,180|230,Greenfield,não,008541105344,18.2|17.7,27|28,61|65,4,10,038411301882|008041101882,40,-23.136644,-45.761533,2023-09-06,2020-03-25,2027-10-18|2038-04-30,20240503,3,205.0,0.20908000000000002
VIVO,50409146447,48422023|59072012|97432014|17012008|166262022|48412023|105802021|155832022,1011563794,RUA LUIZ GUSTAVO DE VASCONCELOS|Rua Luiz Gustavo de Vasconcelos Quadra A,"QUADRA A, LOTE 20|Quadra A, Lote 20",SP,3549904,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|2160|1855|2150|3450|874.5,1767.5|1772.5|2560|733|1970|1760|1960|3450|829.5,360,Greenfield,sim,044181403519|129052003519|116652103257,15.1|16.9|14.2|13.34|16.4|25|14.8,29|32|25|31,62|58|65.71|57|105|68.43,0,46,083071803257|058221803257|048811903257|116652103257|027191702519|044961602519,40|80|200,-23.251275|-23.3775,-45.897158|-47.265833,2024-02-29|2022-07-12,2020-12-10,2032-12-22|2027-10-18|2029-12-08|2023-04-30|2038-04-29|2041-12-08|2028-11-29,20240503,0,360.0,0.253075
VIVO,50409146447,48422023|59072012|97432014|17012008|166262022|48412023|105802021|155832022,1011563794,RUA LUIZ GUSTAVO DE VASCONCELOS|Rua Luiz Gustavo de Vasconcelos Quadra A,"QUADRA A, LOTE 20|Quadra A, Lote 20",SP,3549904,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|2160|1855|2150|3450|874.5,1767.5|1772.5|2560|733|1970|1760|1960|3450|829.5,120,Greenfield,sim,044181403519|129052003519|116652103257,15.1|16.9|14.2|13.34|16.4|25|14.8,29|32|25|31,62|58|65.71|57|105|68.43,0,46,083071803257|058221803257|048811903257|116652103257|027191702519|044961602519,40|80|200,-23.251275|-23.3775,-45.897158|-47.265833,2024-02-29|2022-07-12,2020-12-10,2032-12-22|2027-10-18|2029-12-08|2023-04-30|2038-04-29|2041-12-08|2028-11-29,20240503,2,120.0,0.253075
VIVO,50409146447,48422023|59072012|97432014|17012008|166262022|48412023|105802021|155832022,1011563794,RUA LUIZ GUSTAVO DE VASCONCELOS|Rua Luiz Gustavo de Vasconcelos Quadra A,"QUADRA A, LOTE 20|Quadra A, Lote 20",SP,3549904,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2680|788|2160|1855|2150|3450|874.5,1772.5|1767.5|2560|733|1970|1760|1960|3450|829.5,260,Greenfield,sim,044181403519|129052003519|116652103257,15.1|16.9|14.2|13.34|16.4|25|14.8,29|32|25|31,62|58|65.71|57|105|68.43,0,46,083071803257|058221803257|048811903257|116652103257|027191702519|044961602519,40|80|200,-23.251275|-23.3775,-45.897158|-47.265833,2024-02-29|2022-07-12,2020-12-10,2032-12-22|2027-10-18|2029-12-08|2023-04-30|2038-04-29|2041-12-08|2028-11-29,20240503,3,260.0,0.253075
VIVO,50409146447,59072012|48412023|155832022,1011590627,Avenida Andrômeda,,SP,3549904,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,360,Indoor,sim,0,0,0,0,0,3,058221803257|027191702519|039721705894,40,-23.21694,-45.89306,2023-11-28,2020-12-12,2027-10-18|2038-04-30|2028-11-29,20240503,0,360.0,0.034075
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|35312011|105802021|155832022,1011590732,RUA CORONEL JOÃO CURSINO,ED TOULON,SP,3549904,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|3450|874.5,2560|733|1760|1960|1970|1767.5|1772.5|3450|829.5,90,Rooftop,,056001603518|116652103257,17.7|14.5|17|17.1|14.36|25|15.3,28|24|26|27|25,58|62|65|69|69.24|105|60,1|0,49,058221803257|048811903257|083071803257|116652103257|039721705894,40|80|200,-23.202256|-23.425556,-45.895592|-47.109167,2024-02-29|2022-07-12,2020-12-12,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2023-04-30|2041-12-08|2028-11-29,20240503,2,90.0,0.250125
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|35312011|105802021|155832022,1011590732,RUA CORONEL JOÃO CURSINO,ED TOULON,SP,3549904,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1855|2150|2160|1867.5|1862.5|3450|874.5,2560|733|1760|1960|1970|1772.5|1767.5|3450|829.5,210,Rooftop,,056001603518|116652103257,17.7|14.5|17|17.1|14.36|25|15.3,28|24|26|27|25,58|62|65|69|69.24|105|60,1|0,49,058221803257|048811903257|083071803257|116652103257|039721705894,40|80|200,-23.202256|-23.425556,-45.895592|-47.109167,2024-02-29|2022-07-12,2020-12-12,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2023-04-30|2041-12-08|2028-11-29,20240503,3,210.0,0.250125
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|35312011|105802021|155832022,1011590732,RUA CORONEL JOÃO CURSINO,ED TOULON,SP,3549904,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1855|2150|2160|1867.5|1862.5|3450|874.5,2560|733|1760|1960|1970|1772.5|1767.5|3450|829.5,300,Rooftop,,056001603518|116652103257,17.7|14.5|17|17.1|14.36|25|15.3,28|24|26|27|25,58|62|65|69|69.24|105|60,1|0,49,058221803257|048811903257|083071803257|116652103257|039721705894,40|80|200,-23.202256|-23.425556,-45.895592|-47.109167,2024-02-29|2022-07-12,2020-12-12,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2023-04-30|2041-12-08|2028-11-29,20240503,4,300.0,0.250125
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|155832022,1012405793,AVENIDA EDUARDO CURY,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|3450|874.5,733|1970|2560|1767.5|1772.5|1760|1960|3450|829.5,100,,,056001603518|116652103257,13.5|17.2|17.5|16.7|25|14.1,25|30,63|60|57|64|105|59,0,59|59.3,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.202389,-45.907972,2024-01-31,2021-10-06,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,2,100.0,0.11504
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|155832022,1012405793,AVENIDA EDUARDO CURY,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|3450|874.5,733|1970|2560|1767.5|1772.5|1760|1960|3450|829.5,240,,,056001603518|116652103257,13.5|17.2|17.5|16.7|25|14.1,25|30,63|60|57|64|105|59,0,59|59.3,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.202389,-45.907972,2024-01-31,2021-10-06,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,3,240.0,0.11504
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|155832022,1012405793,AVENIDA EDUARDO CURY,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|3450|874.5,733|1970|2560|1767.5|1772.5|1760|1960|3450|829.5,330,,,056001603518|116652103257,13.5|17.2|17.5|16.7|25|14.1,25|30,63|60|57|64|105|59,0,59|59.3,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.202389,-45.907972,2024-01-31,2021-10-06,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,4,330.0,0.11504
VIVO,50409146447,97432014|166262022|48422023,1013135030,RODOVIA PRESIDENTE DUTRA KM 143,KM 143 REFINARIA HENRIQUE LAGE,SP,3549904,10M0G7W|5M00G7W,LTE,788|1855|1867.5|1862.5,733|1760|1772.5|1767.5,0,,,043061703257,13.8|16.7,22|26,66|65.5,0,20,048811903257|083071803257,46,-23.18955,-45.84221,2023-10-03,2022-05-24,2029-12-08|2032-12-22,20240503,1,0.0,0.4224
VIVO,50409146447,97432014|166262022|48422023,1013135030,RODOVIA PRESIDENTE DUTRA KM 143,KM 143 REFINARIA HENRIQUE LAGE,SP,3549904,10M0G7W|5M00G7W,LTE,788|1855|1867.5|1862.5,733|1760|1772.5|1767.5,120,,,043061703257,13.8|16.7,22|26,66|65.5,0,20,048811903257|083071803257,46,-23.18955,-45.84221,2023-10-03,2022-05-24,2029-12-08|2032-12-22,20240503,2,120.0,0.4224
VIVO,50409146447,97432014|166262022|48422023,1013135030,RODOVIA PRESIDENTE DUTRA KM 143,KM 143 REFINARIA HENRIQUE LAGE,SP,3549904,10M0G7W|5M00G7W,LTE,788|1855|1867.5|1862.5,733|1760|1772.5|1767.5,240,,,043061703257,13.8|16.7,22|26,66|65.5,0,20,048811903257|083071803257,46,-23.18955,-45.84221,2023-10-03,2022-05-24,2029-12-08|2032-12-22,20240503,3,240.0,0.4224
VIVO,50409146447,97432014|48422023|166262022,1013135048,RODOVIA PRESIDENTE DUTRA KM 143,KM 143 REFINARIA HENRIQUE LAGE,SP,3549904,10M0G7W|5M00G7W,LTE,788|1867.5|1862.5|1855,733|1772.5|1767.5|1760,360,,,0,13.8|17,22|25,70|69,0,20,048811903257|083071803257,46,-23.198949,-45.81788,2023-10-03,2022-05-24,2029-12-08|2032-12-22,20240503,0,360.0,0.44644
VIVO,50409146447,97432014|48422023|166262022,1013135048,RODOVIA PRESIDENTE DUTRA KM 143,KM 143 REFINARIA HENRIQUE LAGE,SP,3549904,10M0G7W|5M00G7W,LTE,788|1867.5|1862.5|1855,733|1772.5|1767.5|1760,120,,,0,13.8|17,22|25,70|69,0,20,048811903257|083071803257,46,-23.198949,-45.81788,2023-10-03,2022-05-24,2029-12-08|2032-12-22,20240503,2,120.0,0.44644
VIVO,50409146447,97432014|48422023|166262022,1013135048,RODOVIA PRESIDENTE DUTRA KM 143,KM 143 REFINARIA HENRIQUE LAGE,SP,3549904,10M0G7W|5M00G7W,LTE,788|1867.5|1862.5|1855,733|1772.5|1767.5|1760,240,,,0,13.8|17,22|25,70|69,0,20,048811903257|083071803257,46,-23.198949,-45.81788,2023-10-03,2022-05-24,2029-12-08|2032-12-22,20240503,3,240.0,0.44644
VIVO,50409146447,97432014|48422023|166262022,1013135056,RODOVIA PRESIDENTE DUTRA KM 143,KM 143 REFINARIA HENRIQUE LAGE,SP,3549904,10M0G7W|5M00G7W,LTE,788|1862.5|1867.5|1855,733|1767.5|1772.5|1760,60,,,0,13.8|17,22|25,70|69,0,20,048811903257|083071803257,46,-23.187836,-45.828489,2023-10-03,2022-05-24,2029-12-08|2032-12-22,20240503,1,60.0,0.39338999999999996
VIVO,50409146447,97432014|48422023|166262022,1013135056,RODOVIA PRESIDENTE DUTRA KM 143,KM 143 REFINARIA HENRIQUE LAGE,SP,3549904,10M0G7W|5M00G7W,LTE,788|1862.5|1867.5|1855,733|1767.5|1772.5|1760,180,,,0,13.8|17,22|25,70|69,0,20,048811903257|083071803257,46,-23.187836,-45.828489,2023-10-03,2022-05-24,2029-12-08|2032-12-22,20240503,3,180.0,0.39338999999999996
VIVO,50409146447,97432014|48422023|166262022,1013135056,RODOVIA PRESIDENTE DUTRA KM 143,KM 143 REFINARIA HENRIQUE LAGE,SP,3549904,10M0G7W|5M00G7W,LTE,788|1862.5|1867.5|1855,733|1767.5|1772.5|1760,300,,,0,13.8|17,22|25,70|69,0,20,048811903257|083071803257,46,-23.187836,-45.828489,2023-10-03,2022-05-24,2029-12-08|2032-12-22,20240503,4,300.0,0.39338999999999996
VIVO,50409146447,97432014|48422023|166262022,1013135064,Rodovia Presidente Dutra km 143,Petrobrás - Petróleo Brasileiro S/A,SP,3549904,10M0G7W|5M00G7W,LTE,788|1867.5|1862.5|1855,733|1772.5|1767.5|1760,360,,,0,13.8|17,22|25,70|69,0,20,048811903257|083071803257,46,-23.194456,-45.8257,2023-08-31,2022-05-24,2029-12-08|2032-12-22,20240503,0,360.0,0.36979
VIVO,50409146447,97432014|48422023|166262022,1013135064,Rodovia Presidente Dutra km 143,Petrobrás - Petróleo Brasileiro S/A,SP,3549904,10M0G7W|5M00G7W,LTE,788|1867.5|1862.5|1855,733|1772.5|1767.5|1760,120,,,0,13.8|17,22|25,70|69,0,20,048811903257|083071803257,46,-23.194456,-45.8257,2023-08-31,2022-05-24,2029-12-08|2032-12-22,20240503,2,120.0,0.36979
VIVO,50409146447,97432014|48422023|166262022,1013135064,Rodovia Presidente Dutra km 143,Petrobrás - Petróleo Brasileiro S/A,SP,3549904,10M0G7W|5M00G7W,LTE,788|1867.5|1862.5|1855,733|1772.5|1767.5|1760,240,,,0,13.8|17,22|25,70|69,0,20,048811903257|083071803257,46,-23.194456,-45.8257,2023-08-31,2022-05-24,2029-12-08|2032-12-22,20240503,3,240.0,0.36979
VIVO,50409146447,97432014|48422023|166262022,1013135072,RODOVIA PRESIDENTE DUTRA KM 143,KM 143 REFINARIA HENRIQUE LAGE,SP,3549904,10M0G7W|5M00G7W,LTE,788|1867.5|1862.5|1855,733|1772.5|1767.5|1760,0,,,0,13.8|17,22|25,70|69,0,20,048811903257|083071803257,46,-23.194711,-45.832919,2023-10-03,2022-05-24,2029-12-08|2032-12-22,20240503,1,0.0,0.36979
VIVO,50409146447,97432014|48422023|166262022,1013135072,RODOVIA PRESIDENTE DUTRA KM 143,KM 143 REFINARIA HENRIQUE LAGE,SP,3549904,10M0G7W|5M00G7W,LTE,788|1867.5|1862.5|1855,733|1772.5|1767.5|1760,120,,,0,13.8|17,22|25,70|69,0,20,048811903257|083071803257,46,-23.194711,-45.832919,2023-10-03,2022-05-24,2029-12-08|2032-12-22,20240503,2,120.0,0.36979
VIVO,50409146447,97432014|48422023|166262022,1013135072,RODOVIA PRESIDENTE DUTRA KM 143,KM 143 REFINARIA HENRIQUE LAGE,SP,3549904,10M0G7W|5M00G7W,LTE,788|1867.5|1862.5|1855,733|1772.5|1767.5|1760,240,,,0,13.8|17,22|25,70|69,0,20,048811903257|083071803257,46,-23.194711,-45.832919,2023-10-03,2022-05-24,2029-12-08|2032-12-22,20240503,3,240.0,0.36979
VIVO,50409146447,97432014|48422023|73642022,1013135080,Rodovia Presidente Dutra KM 143,Petrobrás - Petróleo Brasileiro S/A,SP,3549904,10M0G7W|2M50G7W,LTE,788|1826.25|1855|1865,733|1731.25|1760|1770,360,,,0,13.8|17,21|25,70|69,0,20,048811903257|083071803257,40,-23.19171944,-45.81401944,2023-05-31,2022-05-24,2029-12-08|2032-12-22|2022-12-07,20240503,0,360.0,0.37967
VIVO,50409146447,97432014|48422023|73642022,1013135080,Rodovia Presidente Dutra KM 143,Petrobrás - Petróleo Brasileiro S/A,SP,3549904,10M0G7W|2M50G7W,LTE,788|1826.25|1855|1865,733|1731.25|1760|1770,120,,,0,13.8|17,21|25,70|69,0,20,048811903257|083071803257,40,-23.19171944,-45.81401944,2023-05-31,2022-05-24,2029-12-08|2032-12-22|2022-12-07,20240503,2,120.0,0.37967
VIVO,50409146447,97432014|48422023|73642022,1013135080,Rodovia Presidente Dutra KM 143,Petrobrás - Petróleo Brasileiro S/A,SP,3549904,10M0G7W|2M50G7W,LTE,788|1826.25|1855|1865,733|1731.25|1760|1770,240,,,0,13.8|17,21|25,70|69,0,20,048811903257|083071803257,40,-23.19171944,-45.81401944,2023-05-31,2022-05-24,2029-12-08|2032-12-22|2022-12-07,20240503,3,240.0,0.37967
VIVO,50409146447,97432014|48422023|166262022,1013135099,Rodovia Presidente Dutra km 143,Petrobrás - Petróleo Brasileiro S/A,SP,3549904,10M0G7W|5M00G7W,LTE,788|1867.5|1862.5|1855,733|1772.5|1767.5|1760,360,,,0,13.8|17,21|25,70|69,0,20,048811903257|083071803257,40,-23.185019,-45.816611,2023-08-31,2022-05-24,2029-12-08|2032-12-22,20240503,0,360.0,0.02568
VIVO,50409146447,97432014|48422023|166262022,1013135099,Rodovia Presidente Dutra km 143,Petrobrás - Petróleo Brasileiro S/A,SP,3549904,10M0G7W|5M00G7W,LTE,788|1867.5|1862.5|1855,733|1772.5|1767.5|1760,120,,,0,13.8|17,21|25,70|69,0,20,048811903257|083071803257,40,-23.185019,-45.816611,2023-08-31,2022-05-24,2029-12-08|2032-12-22,20240503,2,120.0,0.02568
VIVO,50409146447,97432014|48422023|166262022,1013135099,Rodovia Presidente Dutra km 143,Petrobrás - Petróleo Brasileiro S/A,SP,3549904,10M0G7W|5M00G7W,LTE,788|1867.5|1862.5|1855,733|1772.5|1767.5|1760,240,,,0,13.8|17,21|25,70|69,0,20,048811903257|083071803257,40,-23.185019,-45.816611,2023-08-31,2022-05-24,2029-12-08|2032-12-22,20240503,3,240.0,0.02568
VIVO,50409146447,97432014|59072012|48422023|166262022,1014212836,RUA ABEL CURSINO DOS SANTOS,RBR-NÃO,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|1855,733|2560|1767.5|1772.5|1760,60,,,0,14.4|16|15.8,21|22,66|62|68,0,42,048811903257|058221803257|083071803257,40|46,-23.176469,-45.799283,2023-12-01,2022-09-13,2029-12-08|2027-10-18|2032-12-22,20240503,1,60.0,0.60546
VIVO,50409146447,97432014|59072012|48422023|166262022,1014212836,RUA ABEL CURSINO DOS SANTOS,RBR-NÃO,SP,3549904,10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE,788|2680|1862.5|1867.5|1855,733|2560|1767.5|1772.5|1760,160,,,0,14.4|16|15.8,21|22,66|62|68,0,42,048811903257|058221803257|083071803257,40|46,-23.176469,-45.799283,2023-12-01,2022-09-13,2029-12-08|2027-10-18|2032-12-22,20240503,2,160.0,0.60546
VIVO,50409146447,97432014|59072012|48422023|166262022,1014212836,RUA ABEL CURSINO DOS SANTOS,RBR-NÃO,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|1855,733|2560|1767.5|1772.5|1760,300,,,0,14.4|16|15.8,21|22,66|62|68,0,42,048811903257|058221803257|083071803257,40|46,-23.176469,-45.799283,2023-12-01,2022-09-13,2029-12-08|2027-10-18|2032-12-22,20240503,4,300.0,0.60546
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014212860,AVENIDA BACABAL,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,120,,,0|116652103257,14.4|15.8|15.9|16|25|15,21|22|23|25,66|68|62|105|64,0,38|38.5,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.227919,-45.901394,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,2,120.0,0.418235
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014212860,AVENIDA BACABAL,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,240,,,0|116652103257,14.4|15.8|15.9|16|25|15,21|22|23|25,66|68|62|105|64,0,38|38.5,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.227919,-45.901394,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,240.0,0.418235
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014212860,AVENIDA BACABAL,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,330,,,0|116652103257,14.4|15.8|15.9|16|25|15,21|22|23|25,66|68|62|105|64,0,38|38.5,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.227919,-45.901394,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,4,330.0,0.418235
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014212879,RUA BENEDITO BATISTA CAMPOS,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,70,,,0|116652103257,14.4|15.9|16|25|15,21|23|25,66|68|62|105|64,0,40|43,048811903257|083071803257|058221803257|116652103257|039721705894,46|200|40,-23.24675,-45.897853,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,1,70.0,0.253075
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014212879,RUA BENEDITO BATISTA CAMPOS,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,240,,,0|116652103257,14.4|15.9|16|25|15,21|23|25,66|68|62|105|64,0,40|43,048811903257|083071803257|058221803257|116652103257|039721705894,46|200|40,-23.24675,-45.897853,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,240.0,0.253075
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014212879,RUA BENEDITO BATISTA CAMPOS,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,350,,,0|116652103257,14.4|15.9|16|25|15,21|23|25,66|68|62|105|64,0,40|43,048811903257|083071803257|058221803257|116652103257|039721705894,46|200|40,-23.24675,-45.897853,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,4,350.0,0.253075
