NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,1010049043,RUA ANTÔNIO FERNANDES,,SP,3518701,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,360,Greenfield,não,056001603518|102792102519,17.5|13.5|17.2|25|14.1,30|25,57|63|60|65|59,2|0,44|45|45.5,045621602519|057731705894|038411301882|102792102519|039721705894,40|80|200,-23.993569,-46.290486,2024-04-01,2020-02-18,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,0,360.0,0.365985
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,1010049043,RUA ANTÔNIO FERNANDES,,SP,3518701,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,110,Greenfield,não,056001603518|102792102519,17.5|13.5|17.2|25|14.1,30|25,57|63|60|65|59,2|0,44|45|45.5,045621602519|057731705894|038411301882|102792102519|039721705894,40|80|200,-23.993569,-46.290486,2024-04-01,2020-02-18,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,2,110.0,0.365985
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,1010049043,RUA ANTÔNIO FERNANDES,,SP,3518701,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,240,Greenfield,não,056001603518|102792102519,17.5|13.5|17.2|25|14.1,30|25,57|63|60|65|59,2|0,44|45|45.5,045621602519|057731705894|038411301882|102792102519|039721705894,40|80|200,-23.993569,-46.290486,2024-04-01,2020-02-18,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,3,240.0,0.365985
VIVO,50409146447,48422023|97432014|48412023|59072012|155832022,1010133567,Avenida General Monteiro de Barros,,SP,3518701,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|788|2160|2680|874.5,1767.5|1772.5|733|1970|2560|829.5,30,Rooftop,não,056001603518|129052003519,17|14.5|15.8|17.7|15.3,26|24|32|28|25,65|62|56|58|60,2,44,006091702519|057731705894|080951805894|045621602519|039721705894,80|20|40,-24.007361,-46.269019,2023-11-28,2020-03-18,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,1,30.0,0.07547
VIVO,50409146447,48422023|97432014|48412023|59072012|155832022,1010133567,Avenida General Monteiro de Barros,,SP,3518701,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|788|2160|2680|874.5,1767.5|1772.5|733|1970|2560|829.5,150,Rooftop,não,056001603518|129052003519,17|14.5|15.8|17.7|15.3,26|24|32|28|25,65|62|56|58|60,2,44,006091702519|057731705894|080951805894|045621602519|039721705894,80|20|40,-24.007361,-46.269019,2023-11-28,2020-03-18,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,2,150.0,0.07547
VIVO,50409146447,48422023|97432014|48412023|59072012|155832022,1010133567,Avenida General Monteiro de Barros,,SP,3518701,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|788|2160|2680|874.5,1767.5|1772.5|733|1970|2560|829.5,270,Rooftop,não,056001603518|129052003519,17|14.5|15.8|17.7|15.3,26|24|32|28|25,65|62|56|58|60,2,45|44,006091702519|057731705894|080951805894|045621602519|039721705894,80|20|40,-24.007361,-46.269019,2023-11-28,2020-03-18,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,4,270.0,0.07547
VIVO,50409146447,48422023|59072012|97432014|155832022,1010543951,Estrada Guarujá Bertioga,Km 22,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,0,Greenfield,,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,4|8|6,40,006091702519|045621602519|057731705894|039721705894,40,-23.861733,-46.143633,2023-11-28,2020-06-19,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,1,0.0,2.2174549999999997
VIVO,50409146447,48422023|59072012|97432014|155832022,1010543951,Estrada Guarujá Bertioga,Km 22,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,220,Greenfield,,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,2|6|4,40,006091702519|045621602519|057731705894|039721705894,40,-23.861733,-46.143633,2023-11-28,2020-06-19,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,2.2174549999999997
VIVO,50409146447,48422023|59072012|97432014|155832022,1010543951,Estrada Guarujá Bertioga,Km 22,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,280,Greenfield,,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,2|6|4,40,006091702519|045621602519|057731705894|039721705894,40,-23.861733,-46.143633,2023-11-28,2020-06-19,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,4,280.0,2.2174549999999997
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1010829847,Avenida Vereador Lidio Correia,LOTE 5/8 - 3D - EM FRENTE AO 2799,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,10,Greenfield,sim,056001603518,13.5|17.2|17.5|16.7|14.1,25|30,63|60|57|64|59,2,40,057731705894|080951805894|045621602519|006091702519|039721705894,80|40,-23.963722,-46.2598,2023-11-28,2020-07-24,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,1,10.0,0.52944
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1010829847,Avenida Vereador Lidio Correia,LOTE 5/8 - 3D - EM FRENTE AO 2799,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,130,Greenfield,sim,056001603518,13.5|17.2|17.5|16.7|14.1,25|30,63|60|57|64|59,2,40,057731705894|080951805894|045621602519|006091702519|039721705894,80|40,-23.963722,-46.2598,2023-11-28,2020-07-24,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,130.0,0.52944
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1010829847,Avenida Vereador Lidio Correia,LOTE 5/8 - 3D - EM FRENTE AO 2799,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,190,Greenfield,sim,056001603518,13.5|17.2|17.5|16.7|14.1,25|30,63|60|57|64|59,2,40,057731705894|080951805894|045621602519|006091702519|039721705894,80|40,-23.963722,-46.2598,2023-11-28,2020-07-24,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,190.0,0.52944
VIVO,50409146447,59072012|97432014|48422023|155832022,1012291526,RUA MARIO RIBEIRO,,SP,3518701,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|874.5,2560|733|1767.5|1772.5|829.5,90,,,129052003519,15.8|13.9|14.3|14.2,29|33|31|35,57|74|63|68,4,68,038411301882|057731705894|006091702519|039721705894,40|80,-23.998669,-46.262111,2023-12-18,2021-09-20,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,2,90.0,0.092095
VIVO,50409146447,59072012|97432014|48422023|155832022,1012291526,RUA MARIO RIBEIRO,,SP,3518701,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|874.5,2560|733|1767.5|1772.5|829.5,210,,,129052003519,15.8|13.9|14.3|14.2,29|33|31|35,57|74|63|68,4,68,038411301882|057731705894|006091702519|039721705894,40|80,-23.998669,-46.262111,2023-12-18,2021-09-20,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,3,210.0,0.092095
VIVO,50409146447,59072012|97432014|48422023|155832022,1012291526,RUA MARIO RIBEIRO,,SP,3518701,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|874.5,2560|733|1767.5|1772.5|829.5,350,,,129052003519,15.8|13.9|14.3|14.2,29|33|31|35,57|74|63|68,4,68,038411301882|057731705894|006091702519|039721705894,40|80,-23.998669,-46.262111,2023-12-18,2021-09-20,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,4,350.0,0.092095
VIVO,50409146447,97432014|59072012|48422023|155832022,1012467691,RUA CELIO ABRUSIO,,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|874.5,733|2560|1772.5|1767.5|829.5,80,,,056001603518,13.5|17.5|16.7|14.1,25|30,63|57|64|59,0,24,057731705894|038411301882|006091702519|039721705894,40|80,-23.992732,-46.199184,2024-01-03,2021-10-18,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,1,80.0,0.358985
VIVO,50409146447,97432014|59072012|48422023|155832022,1012467691,RUA CELIO ABRUSIO,,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|874.5,733|2560|1772.5|1767.5|829.5,230,,,056001603518,13.5|17.5|16.7|14.1,25|30,63|57|64|59,0,24,057731705894|038411301882|006091702519|039721705894,40|80,-23.992732,-46.199184,2024-01-03,2021-10-18,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,3,230.0,0.358985
VIVO,50409146447,97432014|59072012|48422023|155832022,1012467691,RUA CELIO ABRUSIO,,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|874.5,733|2560|1772.5|1767.5|829.5,310,,,056001603518,13.5|17.5|16.7|14.1,25|30,63|57|64|59,0,24,057731705894|038411301882|006091702519|039721705894,40|80,-23.992732,-46.199184,2024-01-03,2021-10-18,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,4,310.0,0.358985
VIVO,50409146447,97432014|48422023|59072012|166262022|48412023,1012585678,AVENIDA MIGUEL ESTEFANO,RBR-NÃO,SP,3518701,10M0G7W|5M00G7W|20M0G7W,LTE,788|1862.5|1867.5|2680|1855|2150|2160,733|1767.5|1772.5|2560|1760|1960|1970,20,,,098312003518|056001603518,14.9|16.7|18.5|17.8,25|30|28,65|64|45,2,40,057731705894|007591301882|045621602519|083192102519,80|40,-23.987387,-46.237297,2023-08-07|2023-12-15,2021-11-10,2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,1,20.0,0.19839500000000002
VIVO,50409146447,97432014|48422023|59072012|166262022|48412023,1012585678,AVENIDA MIGUEL ESTEFANO,RBR-NÃO,SP,3518701,10M0G7W|5M00G7W|20M0G7W,LTE,788|1862.5|1867.5|2680|1855|2150|2160,733|1767.5|1772.5|2560|1760|1960|1970,90,,,098312003518|056001603518,14.9|16.7|18.5|17.8,25|30|28,65|64|45,2,40,057731705894|007591301882|045621602519|083192102519,80|40,-23.987387,-46.237297,2023-08-07|2023-12-15,2021-11-10,2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,2,90.0,0.19839500000000002
VIVO,50409146447,97432014|48422023|59072012|166262022|48412023,1012585678,AVENIDA MIGUEL ESTEFANO,RBR-NÃO,SP,3518701,10M0G7W|5M00G7W|20M0G7W,LTE,788|1862.5|1867.5|2680|1855|2150|2160,733|1767.5|1772.5|2560|1760|1960|1970,230,,,098312003518|056001603518,14.9|16.7|18.5|17.8,25|30|28,65|64|45,2,40,057731705894|007591301882|045621602519|083192102519,80|40,-23.987387,-46.237297,2023-08-07|2023-12-15,2021-11-10,2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,3,230.0,0.19839500000000002
VIVO,50409146447,97432014|59072012,1012997445,RUA FERNANDO DE NORONHA,RBR-NÃO,SP,3518701,10M0G7W|20M0G7W,LTE,788|2680,733|2560,360,,,056001603518,13.5|17.5,25|30,63|57,2,34,057731705894|024251201882,80|60,-23.953,-46.296581,2022-04-05|2023-12-15,2022-04-05,2029-12-08|2027-10-18,20240503,0,360.0,0.44422
VIVO,50409146447,97432014|59072012,1012997445,RUA FERNANDO DE NORONHA,RBR-NÃO,SP,3518701,10M0G7W|20M0G7W,LTE,788|2680,733|2560,150,,,056001603518,13.5|17.5,25|30,63|57,2,34,057731705894|024251201882,80|60,-23.953,-46.296581,2022-04-05|2023-12-15,2022-04-05,2029-12-08|2027-10-18,20240503,2,150.0,0.44422
VIVO,50409146447,97432014|59072012,1012997445,RUA FERNANDO DE NORONHA,RBR-NÃO,SP,3518701,10M0G7W|20M0G7W,LTE,788|2680,733|2560,275,,,056001603518,13.5|17.5,25|30,63|57,2,34,057731705894|024251201882,80|60,-23.953,-46.296581,2022-04-05|2023-12-15,2022-04-05,2029-12-08|2027-10-18,20240503,4,275.0,0.44422
VIVO,50409146447,97432014|59072012|48422023|48412023|105802021|155832022,1518240,RUA 24 DE AGOSTO,,SP,3518701,10M0G7W|20M0G7W|5M00G7W|40M0G7W|200KG7W,LTE|NR|WCDMA|GSM,788|2680|1862.5|1867.5|2160|2370|874.5|890.75,733|2560|1767.5|1772.5|1970|2370|829.5|845.75,90|100,Greenfield|Rooftop,não,044181403519|102722102519|026960904280|000650501705|034641103518,14.2|16.9|15.1|16.4|0|14.8|17.8|15|17,32|29|0|28|25,58|62|57|24.5|64|68|65,12|8|2|0|16|4,36|37|40|44,057731705894|045621602519|012111805894|080951805894|102722102519|018930701882|000910502519|010641001882,80|40|100|32.5|14.5,-23.941394,-46.299908,2024-01-19,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,90.0,0.380045
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023|105802021,1518240,RUA 24 DE AGOSTO,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W|40M0G7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|2160|2370,829.5|845.75|2560|733|1767.5|1772.5|1970|2370,180|190,Rooftop|Greenfield,não,034641103518|044181403519|102722102519|026960904280,15|16.9|14.2|15.1|16.4|0|14.8,28|32|29|0,65|58|62|57|24.5|64,8|4|2|0,36|37,000910502519|038411301882|057731705894|012111805894|080951805894|102722102519|018930701882,14.5|40|80|100,-23.941394,-46.299908,2024-01-19,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,190.0,0.380045
VIVO,50409146447,97432014|59072012|48422023|48412023|105802021|155832022,1518240,RUA 24 DE AGOSTO,,SP,3518701,10M0G7W|20M0G7W|5M00G7W|40M0G7W|200KG7W,LTE|NR|WCDMA|GSM,788|2680|1862.5|1867.5|2160|2370|874.5|890.75,733|2560|1767.5|1772.5|1970|2370|829.5|845.75,330|340,Greenfield|Rooftop,não,044181403519|102722102519|026960904280|034641103518|000650501705,14.2|16.9|15.1|16.4|0|14.8|14.1|15|17,32|29|0|28|27|25,58|62|57|24.5|64|71|65|68,10|8|6|2|0|4,36|37|44,057731705894|045621602519|012111805894|080951805894|102722102519|018930701882|000081201882|000910502519|010641001882,80|40|100|14.5,-23.941394,-46.299908,2024-01-19,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,330.0,0.380045
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,1518470,RUA JOSÉ DA SILVA RAINHO,"RUA JOSÉ DA SILVA RAINHO, 380 &amp;amp;amp; RUA ANTÔNIO ALONSO GONZALES, 367|RUA JOSÉ DA SILVA RAINHO, 380 &amp;amp;amp;amp; RUA ANTÔNIO ALONSO GONZALES, 367",SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|2680|788|2160|2167.5,1767.5|1772.5|829.5|2560|733|1970|1977.5,70,Greenfield,não,000650501705|044181403519|026960904280,18.3|15.1|16.9|14.2|14.8,25|29|32|28,68|62|58|65,8|6|2,42|45,011691101882|000910502519|007591301882|024251201882|045621602519|006091702519|057731705894|008041101882|018930701882|010641001882,36.9|14.5|40|60,-24.008092,-46.273861,2023-09-01|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,70.0,0.24963
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,1518470,RUA JOSÉ DA SILVA RAINHO,"RUA JOSÉ DA SILVA RAINHO, 380 &amp;amp;amp; RUA ANTÔNIO ALONSO GONZALES, 367|RUA JOSÉ DA SILVA RAINHO, 380 &amp;amp;amp;amp; RUA ANTÔNIO ALONSO GONZALES, 367",SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|2680|788|2160|2167.5,1767.5|1772.5|829.5|2560|733|1970|1977.5,160,Greenfield,não,000650501705|044181403519|026960904280,18.3|15.1|16.9|14.2|14.8,25|29|32|28,68|62|58|65,8|6|2,42|45,011691101882|000910502519|007591301882|024251201882|045621602519|006091702519|057731705894|018930701882|010641001882|008041101882,36.9|14.5|40|60,-24.008092,-46.273861,2023-09-01|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,160.0,0.24963
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,1518470,RUA JOSÉ DA SILVA RAINHO,"RUA JOSÉ DA SILVA RAINHO, 380 &amp;amp;amp; RUA ANTÔNIO ALONSO GONZALES, 367|RUA JOSÉ DA SILVA RAINHO, 380 &amp;amp;amp;amp; RUA ANTÔNIO ALONSO GONZALES, 367",SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|2680|788|2160|2167.5,1767.5|829.5|1772.5|2560|733|1970|1977.5,340,Greenfield,não,000650501705|044181403519|026960904280,18.3|15.1|16.9|14.2|14.8,25|29|32|28,68|62|58|65,6|4|2,42|45,011691101882|000910502519|007591301882|024251201882|045621602519|006091702519|057731705894|008041101882|018930701882|010641001882,36.9|14.5|40|60,-24.008092,-46.273861,2023-09-01|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.24963
VIVO,50409146447,155832022|97432014|48422023|59072012|48412023,2460980,Avenida Moysés Sayao,,SP,3518701,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1867.5|1862.5|2680|2160,829.5|733|1772.5|1767.5|2560|1970,20,Greenfield,não,056001603518|026960904280,14.1|13.5|16.7|17.5|16.5|15.8,25|30,59|63|64|57|65|71,2,34|40,000910502519|057731705894|012111805894|038411301882|018930701882|010641001882,32.5|80|40,-23.949594,-46.174742,2023-12-01|2023-09-11,1999-12-10,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,1,20.0,0.64147
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,2460980,Avenida Moysés Sayao,,SP,3518701,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|788|1862.5|2680|2160,829.5|1772.5|733|1767.5|2560|1970,240,Greenfield,não,056001603518|026960904280,14.1|16.7|13.5|17.5|16.5|15.8,25|30,59|64|63|57|65|71,2,34|40,000910502519|012111805894|057731705894|038411301882|018930701882|010641001882,32.5|40|80,-23.949594,-46.174742,2023-12-01|2023-09-11,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,3,240.0,0.64147
VIVO,50409146447,155832022,2497522,AVENIDA ADHEMAR DE BARROS,,SP,3518701,200KG7W|5M00G7W,GSM|WCDMA,874.5,829.5,30,,,034641103518,15,28,65,12|2,28|25,000910502519|000081201882,14.5|40,-23.990606,-46.279064,2023-12-01,1999-12-10,2028-11-29,20240503,1,30.0,0.41981
VIVO,50409146447,155832022,2497522,AVENIDA ADHEMAR DE BARROS,,SP,3518701,200KG7W|5M00G7W,GSM|WCDMA,874.5,829.5,150,,,034641103518,15,28,65,12|2,28|25,000910502519|000081201882,14.5|40,-23.990606,-46.279064,2023-12-01,1999-12-10,2028-11-29,20240503,2,150.0,0.41981
VIVO,50409146447,155832022,2497522,AVENIDA ADHEMAR DE BARROS,,SP,3518701,200KG7W|5M00G7W,GSM|WCDMA,874.5,829.5,270,,,034641103518,15,28,65,12|3,28|25,000910502519|000081201882,14.5|40,-23.990606,-46.279064,2023-12-01,1999-12-10,2028-11-29,20240503,4,270.0,0.41981
VIVO,50409146447,48422023|59072012|48412023|97432014|155832022,2649438,RUA MARÃ,,SP,3518701,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1867.5|2680|1862.5|2160|788|874.5|890.75,1772.5|2560|1767.5|1970|733|829.5|845.75,90|110,Greenfield,não,056001603518|038801200762|000650501705,16.7|17.5|17.2|13.5|16.5|17|14,30|25|26|27,64|57|60|63|68|70,2|9,38|35.5|39|41,040952002519|038411301882|083192102519|057731705894|011691101882|000910502519|016571601882|039721705894,40|80|20|14.5|32.5,-23.939558,-46.187319,2023-12-12,1999-12-10,2032-12-22|2027-10-18|2038-04-30|2029-12-08|2028-11-29,20240503,2,110.0,0.508685
VIVO,50409146447,48422023|155832022|59072012|48412023|97432014,2649438,RUA MARÃ,,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|2160|788,1772.5|1767.5|829.5|845.75|2560|1970|733,200,Greenfield,não,038801200762|056001603518|000650501705,16.5|16.7|17.5|17.2|13.5|17|14,26|30|25|27,68|64|57|60|63|70,9|2,39|35.5|38|41,011691101882|000910502519|040952002519|038411301882|083192102519|057731705894|016571601882|039721705894,20|32.5|14.5|40|80,-23.939558,-46.187319,2023-12-12,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,3,200.0,0.508685
VIVO,50409146447,59072012|48422023|48412023|97432014|155832022,2649438,RUA MARÃ,,SP,3518701,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,2680|1867.5|1862.5|2160|788|874.5|890.75,2560|1772.5|1767.5|1970|733|829.5|845.75,290|300,Greenfield,não,056001603518|038801200762|000650501705,17.5|16.7|17.2|13.5|16.5|17|14,30|25|26|27,57|64|60|63|68|70,2|9,38|39|35.5|41,038411301882|040952002519|083192102519|057731705894|011691101882|000910502519|016571601882|039721705894,40|80|20|14.5|32.5,-23.939558,-46.187319,2023-12-12,1999-12-10,2027-10-18|2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,4,300.0,0.508685
VIVO,50409146447,155832022,2649470,AVENIDA DESEMBARGADOR PLÍNIO DE CARVALHO PINTO,,SP,3518701,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,50,Greenfield,sim,000650501705|034641103518,17.8|15,25|28,68|65,8|2,28.5|31,000910502519|000081201882,32.5|40,-23.980058,-46.227408,2023-12-01,1999-12-10,2028-11-29,20240503,1,50.0,0.29552999999999996
VIVO,50409146447,155832022,2649470,AVENIDA DESEMBARGADOR PLÍNIO DE CARVALHO PINTO,,SP,3518701,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,120,Greenfield,sim,000650501705|034641103518,17.8|15,25|28,68|65,8|2,28.5|31,000910502519|000081201882,32.5|40,-23.980058,-46.227408,2023-12-01,1999-12-10,2028-11-29,20240503,2,120.0,0.29552999999999996
VIVO,50409146447,155832022,2649470,AVENIDA DESEMBARGADOR PLÍNIO DE CARVALHO PINTO,,SP,3518701,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,220,Greenfield,sim,000650501705|034641103518,17.8|15,25|28,68|65,8|2,28.5|31,000910502519|000081201882,32.5|40,-23.980058,-46.227408,2023-12-01,1999-12-10,2028-11-29,20240503,3,220.0,0.29552999999999996
VIVO,50409146447,155832022,2649489,RUA ROMÃO FIDALGO SALGADO NETO,,SP,3518701,200KG7W,GSM,874.5|890.75,829.5|845.75,10,,,034641103518,15.5,28,65,8,38.5,008851101882,22.7,-23.986514,-46.245894,2023-12-01,1999-12-10,2028-11-29,20240503,1,10.0,0.16726
VIVO,50409146447,155832022,2649489,RUA ROMÃO FIDALGO SALGADO NETO,,SP,3518701,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,150,,,034641103518|002000703518,15.5|14.5,28|25,65,10|2,38.5|40,008851101882|000081201882,17|40,-23.986514,-46.245894,2023-12-01,1999-12-10,2028-11-29,20240503,2,150.0,0.16726
VIVO,50409146447,155832022,2649489,RUA ROMÃO FIDALGO SALGADO NETO,,SP,3518701,5M00G7W|200KG7W,WCDMA|GSM,874.5|890.75,829.5|845.75,210|230,,,002000703518|034641103518,14.5|15.5,25|28,65,2|10,40|38.5,000081201882|008851101882,40|22.7,-23.986514,-46.245894,2023-12-01,1999-12-10,2028-11-29,20240503,3,230.0,0.16726
VIVO,50409146447,155832022,2649489,RUA ROMÃO FIDALGO SALGADO NETO,,SP,3518701,5M00G7W,WCDMA,874.5,829.5,340,,,002000703518,14.5,25,65,2,42,000081201882,40,-23.986514,-46.245894,2023-12-01,1999-12-10,2028-11-29,20240503,4,340.0,0.16726
VIVO,50409146447,48422023|155832022|59072012|97432014,2649497,RUA BRAGANÇA,RBR-NÃO,SP,3518701,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|2680|788,1767.5|845.75|1772.5|829.5|2560|733,100|120,Greenfield,não,034641103518|056001603518,15|14.5,28|24,65|62,6|7,26|27,011691101882|000910502519|038411301882|057731705894,20|14.5|40|80,-23.976811,-46.207803,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,2,100.0,0.330895
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022,2649497,RUA BRAGANÇA,RBR-NÃO,SP,3518701,200KG7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|1862.5|1867.5|2680|788|1855,845.75|829.5|1767.5|1772.5|2560|733|1760,180|230,Greenfield,não,034641103518|056001603518,15|14.5|17.4,28|24|25,65|62|68,6|7|2,26|30,000910502519|011691101882|038411301882|057731705894|058221803257|040952002519,32.5|20|40|80,-23.976811,-46.207803,2023-12-15,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,180.0,0.330895
