NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48412023|97432014|166262022|59072012|48422023|59632012|1452016|1432016|1422016|105802021,442171013,RUA MAESTRO ADOLPHO RAIMUNDO CAPUTO,,SP,3548906,5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W,WCDMA|LTE|NR,874.5|2160|788|1855|2150|2680|1862.5|1867.5|2167.5|2655|2665|3450,829.5|1970|733|1760|1960|2560|1767.5|1772.5|1977.5|2535|2545|3450,180|190,Greenfield,não,026960904280|044181403519|062552003257|116652103257,15.8|16.5|14.2|15.1|16.4|0|16.9|25,30|32|29|0|23,71|65|58|62|57|0|60,2|0,38|41,000081201882|008041101882|048811903257|083071803257|062552003257|058221803257|116652103257,40|20|2.58|200,-22.03605,-47.900614,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,3,190.0,0.6570349999999999
VIVO,50409146447,97432014|1452016|166262022|59632012|1432016|59072012|1422016|48422023|48412023|105802021|155832022,442171013,RUA MAESTRO ADOLPHO RAIMUNDO CAPUTO,,SP,3548906,10M0G7W|5M00G7W|15M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|2665|1855|2150|2655|2680|1862.5|1867.5|2160|2167.5|3450|874.5,733|2545|1760|1960|2535|2560|1767.5|1772.5|1970|1977.5|3450|829.5,300,Greenfield,não,044181403519|062552003257|116652103257|026960904280,14.2|16.9|15.1|16.4|0|25|15.8|16.5,32|29|0|23|30,58|62|57|0|60|71|65,0|2,41|38,048811903257|058221803257|083071803257|062552003257|116652103257|000081201882|008041101882,40|20|2.58|200,-22.03605,-47.900614,2024-01-30,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,300.0,0.6570349999999999
VIVO,50409146447,155832022|59632012|1432016|1422016,442171200,RODOVIA WASHINGTON LUIZ,KM 240 SP 310 SÍTIO VISTA ALEGRE,SP,3548906,200KG7W|5M00G7W,GSM|LTE,874.5|890.75|2655|2665|2680,829.5|845.75|2535|2545|2560,40|70,,,002000703518|0,17.6|18.4,28|25,65|58,1|0,42|37|41|38,000910502519|058221803257,14.5|40,-21.963558,-47.925939,2024-01-08,1999-12-15,2028-11-29|2027-10-18,20240503,1,70.0,0.90424
VIVO,50409146447,59072012|97432014|1452016|155832022,442171200,RODOVIA WASHINGTON LUIZ,KM 240 SP 310 SÍTIO VISTA ALEGRE,SP,3548906,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2665|874.5,2560|733|2545|829.5,90|100,,,0|002000703518|034641103518,18.4|13.8|14.7|15,25|22,58|70|75.66|65,2|4,41|43|37,058221803257|048811903257|000081201882|038411301882,40,-21.963558,-47.925939,2024-01-08,1999-12-15,2027-10-18|2029-12-08|2028-11-29,20240503,2,90.0,0.90424
VIVO,50409146447,155832022|59632012|1432016|1422016|1452016|59072012|97432014,442171200,RODOVIA WASHINGTON LUIZ,KM 240 SP 310 SÍTIO VISTA ALEGRE,SP,3548906,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|2655|2665|2680|788,845.75|829.5|2535|2545|2560|733,180|215|250|260,,,002000703518|0|034641103518,17.6|18.4|15|13.8|14.7,28|25|22,65|58|70|75.66,1|4|2,43|41|38|37,000910502519|058221803257|038411301882|048811903257|000081201882,14.5|40,-21.963558,-47.925939,2024-01-08,1999-12-15,2028-11-29|2027-10-18|2029-12-08,20240503,3,250.0,0.90424
VIVO,50409146447,59632012|1432016|1422016|59072012|97432014|1452016|155832022,442171200,RODOVIA WASHINGTON LUIZ,KM 240 SP 310 SÍTIO VISTA ALEGRE,SP,3548906,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,2655|2665|2680|788|874.5,2535|2545|2560|733|829.5,320|340|350,,,0|002000703518|034641103518,18.4|13.8|14.7|15,25|22,58|70|75.66|65,0|2|4,38|37|41|43,058221803257|048811903257|000081201882|038411301882,40,-21.963558,-47.925939,2024-01-08,1999-12-15,2027-10-18|2029-12-08|2028-11-29,20240503,4,340.0,0.90424
VIVO,50409146447,97432014|59072012|166262022|48422023|155832022,442171234,ESTRADA  MUNICIPAL BACAETAVA-SOROCABA,RBR-SIM,SP,3548906,10M0G7W|20M0G7W|200KG7W,LTE|GSM,788|2680|1855|1862.5|1867.5|890.75|874.5,733|2560|1760|1767.5|1772.5|845.75|829.5,150|155,Greenfield,não|sim,056001603518|0|038801200762,14.5|17.7|17.4|17.8,24|28|23|25,62|58|69|65,0|10,76|80|78,048811903257|058221803257|011691101882|000910502519,40|18.5|32.5,-22.1275,-47.807222,2023-10-17,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,2,155.0,4.786985
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022,442171234,ESTRADA  MUNICIPAL BACAETAVA-SOROCABA,RBR-SIM,SP,3548906,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1867.5|1862.5|874.5|890.75|788|2680|1855,1772.5|1767.5|829.5|845.75|733|2560|1760,325|330,Greenfield,não|sim,038801200762|056001603518|0,17.8|14.5|17.7|17.4,25|24|28|23,65|62|58|69,10|1,78|76|80,011691101882|000910502519|048811903257|058221803257,18.5|32.5|40,-22.1275,-47.807222,2023-10-17,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18,20240503,4,325.0,4.786985
VIVO,50409146447,155832022|1452016|59072012|97432014|59632012|1432016|1422016|48422023|166262022|48412023|105802021,536447284,RUA GEORG PTAK,QUADRA 19 LOTE 19,SP,3548906,200KG7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR,874.5|890.75|2665|2680|788|2655|1862.5|1867.5|1855|2160|2167.5|3450,829.5|845.75|2545|2560|733|2535|1767.5|1772.5|1760|1970|1977.5|3450,30,Greenfield,não,034641103518|044181403519|116652103257,15|16.9|14.2|15.1|16.4|25,28|32|29|23,65|58|62|57|60,5|2|0,43|42,000910502519|058221803257|045621602519|048811903257|083071803257|116652103257,14.5|40|10|200,-22.035686,-47.873253,2024-01-30,2002-02-26,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,1,30.0,1.040225
VIVO,50409146447,155832022|48412023,536447284,RUA GEORG PTAK,QUADRA 19 LOTE 19,SP,3548906,5M00G7W,WCDMA,874.5|2160,829.5|1970,160,,,012720905344,15.5|18.3,25,68|65,0,49,000081201882|008041101882,40,-22.035686,-47.873253,2024-01-30,2002-02-26,2028-11-29|2038-04-29,20240503,2,160.0,1.040225
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|105802021,536447284,RUA GEORG PTAK,QUADRA 19 LOTE 19,SP,3548906,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5|3450,829.5|845.75|2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5|3450,180|190|250,Greenfield,não|sim,034641103518|044181403519|116652103257|012720905344,15|16.9|14.2|15.1|16.4|25|15.5|18.3,28|32|29|23|25,65|58|62|57|60|68,5|4|2|6|1|0,43|42|49,000910502519|045621602519|058221803257|048811903257|083071803257|116652103257|000081201882|008041101882,14.5|40|10|20|200,-22.035686,-47.873253,2024-01-30,2002-02-26,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,190.0,1.040225
VIVO,50409146447,155832022|1452016|59072012|97432014|59632012|1432016|1422016|48422023|166262022|48412023|105802021,536447284,RUA GEORG PTAK,QUADRA 19 LOTE 19,SP,3548906,200KG7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2665|2680|788|2655|1862.5|1867.5|1855|2160|2167.5|3450,845.75|829.5|2545|2560|733|2535|1767.5|1772.5|1760|1970|1977.5|3450,270|280|350,Greenfield,não|sim,034641103518|044181403519|116652103257|012720905344,15|16.9|14.2|15.1|16.4|25|15.5|18.3,28|32|29|23|25,65|58|62|57|60|68,5|0|4,43|42|49,000910502519|058221803257|048811903257|083071803257|116652103257|000081201882|008041101882,14.5|10|40|20|200,-22.035686,-47.873253,2024-01-30,2002-02-26,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,4,280.0,1.040225
VIVO,50409146447,155832022|59072012|97432014|48412023,684703300,RODOVIA ABEL TERVAGI,KM 16,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,10|20,Greenfield,sim,038801200762|024731703257|005200301293,17.8|16.7|14.7|15.9|15.5|18.3,25|22|27,65|60|68|45|63,7|0,43.5|43|38,000910502519|058221803257|048811903257|083071803257|010641001882|018930701882,32.5|14.5|40,-21.776403,-47.794231,2024-01-08,2004-08-24,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,10.0,4.3221300000000005
VIVO,50409146447,155832022|48412023|59072012|97432014,684703300,RODOVIA ABEL TERVAGI,KM 16,SP,3548906,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|2680|788,829.5|1970|845.75|2560|733,110|130,Greenfield,sim,005200301293|038801200762|024731703257,15.5|18.3|17.8|16.7|14.7|15.9,27|25|22,68|63|65|60|45,0|7|1,38|43.5|43,010641001882|018930701882|000910502519|058221803257|048811903257|083071803257,40|14.5|32.5,-21.776403,-47.794231,2024-01-08,2004-08-24,2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,2,130.0,4.3221300000000005
VIVO,50409146447,155832022|48412023|59072012|97432014,684703300,RODOVIA ABEL TERVAGI,KM 16,SP,3548906,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|2680|788,829.5|1970|845.75|2560|733,220|240,Greenfield,sim,005200301293|038801200762|024731703257,15.5|18.3|17.8|16.7|14.7|15.9,27|25|22,68|63|65|60|45,0|7|1,38|43.5|43,010641001882|018930701882|000910502519|058221803257|048811903257|083071803257,40|32.5,-21.776403,-47.794231,2024-01-08,2004-08-24,2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,4.3221300000000005
VIVO,50409146447,155832022,686170954,ESTRADA DA BALSA,FAZENDA PORTO NOVO,SP,3548906,40K0F1W|40K0F1D,GSM,874.5|890.75,829.5|845.75,160,,,005380301537,17,25,45.22,0,25,101698XXX00005,2,-21.702481,-47.767361,2024-02-06,2005-03-28,2028-11-29,20240503,2,160.0,4.3221300000000005
VIVO,50409146447,155832022,686170954,ESTRADA DA BALSA,FAZENDA PORTO NOVO,SP,3548906,40K0F1D|40K0F1W,GSM,890.75|874.5,845.75|829.5,338,,,007290201293,15,30,65,0,10,101698XXX00005,2,-21.702481,-47.767361,2024-02-06,2005-03-28,2028-11-29,20240503,4,338.0,4.3221300000000005
VIVO,50409146447,155832022,686753062,AVENIDA DOM CARMINE ROCCO,AO LADO DO 771,SP,3548906,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,360,Greenfield,não,034641103518|012720905344,15|15.5,28|25,65|68,5|0,49|45,000910502519|000081201882,14.5|40,-22.008717,-47.856122,2024-01-31,2005-05-06,2028-11-29,20240503,0,360.0,0.908165
VIVO,50409146447,97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|59072012|105802021|155832022,686753062,AVENIDA DOM CARMINE ROCCO,AO LADO DO 771,SP,3548906,10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|2665|2655|2680|1862.5|1867.5|1855|2160|2150|3450|890.75|874.5,733|2545|2535|2560|1767.5|1772.5|1760|1970|1960|3450|845.75|829.5,110|120,Greenfield,não,005152003257|116652103257|034641103518|012720905344,14|17.5|17.2|17.3|25|15|15.5,21|24|26|25|23|28,66|59|69|68|60|65,0|1|3|5,48|49|45,048811903257|058221803257|083071803257|116652103257|000910502519|000081201882,40|200|14.5,-22.008717,-47.856122,2024-01-31,2005-05-06,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,110.0,0.908165
VIVO,50409146447,97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|59072012|105802021|155832022,686753062,AVENIDA DOM CARMINE ROCCO,AO LADO DO 771,SP,3548906,10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|2665|2655|2680|1862.5|1867.5|1855|2160|2150|3450|890.75|874.5,733|2545|2535|2560|1767.5|1772.5|1760|1970|1960|3450|845.75|829.5,235|240,Greenfield,não,005152003257|116652103257|034641103518|012720905344,14|17.5|17.2|17.3|25|15|15.5,21|24|26|25|23|28,66|59|69|68|60|65,0|1|5|3,48|49|50|45,048811903257|058221803257|083071803257|116652103257|000910502519|000081201882,40|200|14.5,-22.008717,-47.856122,2024-01-31,2005-05-06,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,235.0,0.908165
VIVO,50409146447,97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|59072012|105802021,686753062,AVENIDA DOM CARMINE ROCCO,AO LADO DO 771,SP,3548906,10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W,LTE|NR,788|2665|2655|2680|1862.5|1867.5|1855|2160|2150|3450,733|2545|2535|2560|1767.5|1772.5|1760|1970|1960|3450,350,Greenfield,não,005152003257|116652103257,14|17.5|17.2|17.3|25,21|24|26|25|23,66|59|69|68|60,0|1,48,048811903257|058221803257|083071803257|116652103257,40|200,-22.008717,-47.856122,2024-01-31,2005-05-06,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,4,350.0,0.908165
VIVO,50409146447,105802021,691927286,AVENIDA SETE DE SETEMBRO,,SP,3548906,100MG7W,NR,3450,3450,70,,,116652103257,25,23,60,0,39.5,116652103257,200,-22.015667,-47.872056,2024-01-31,2010-02-01,2041-12-08,20240503,1,70.0,0.398775
VIVO,50409146447,59072012|97432014|166262022|59632012|1432016|1422016|48422023|1452016|48412023|105802021|155832022,691927286,AVENIDA SETE DE SETEMBRO,,SP,3548906,15M0G7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W|100MG7W,LTE|NR|WCDMA,2680|788|1855|2655|2665|1826.25|1865|2160|2150|3450|874.5,2560|733|1760|2535|2545|1731.25|1770|1970|1960|3450|829.5,180|260,Greenfield,não,044181403519|024731703257|116652103257|002000703518|034641103518,16.9|14.2|15.1|15.9|25|14.5|15,32|29|25|23|28,58|62|60|65,2|0|1,40|39.5,038411301882|048811903257|083071803257|058221803257|116652103257|039721705894|045621602519,40|20|200,-22.015667,-47.872056,2024-01-31,2010-02-01,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,180.0,0.398775
VIVO,50409146447,105802021|1452016|59072012|97432014|166262022|48422023|59632012|1432016|1422016|48412023|155832022,691927286,AVENIDA SETE DE SETEMBRO,,SP,3548906,100MG7W|10M0G7W|15M0G7W|20M0G7W|2M50G7W|5M00G7W,NR|LTE|WCDMA,3450|2665|2680|788|1855|1826.25|1865|2655|2160|2150|874.5,3450|2545|2560|733|1760|1731.25|1770|2535|1970|1960|829.5,310|320,Greenfield,não,116652103257|034641103518|044181403519|024731703257|002000703518,25|15|16.9|14.2|15.1|15.9|14.5,23|28|32|29|25,60|65|58|62,0|2|4|1,39.5|40,116652103257|038411301882|045621602519|048811903257|083071803257|058221803257|039721705894,200|40|20,-22.015667,-47.872056,2024-01-31,2010-02-01,2041-12-08|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,4,320.0,0.398775
VIVO,50409146447,48422023|155832022|105802021,691954950,ESTRADA DE ACESSO AO CONDOMÍNIO SAMAMBAIA,"RUA PEDRO MUSZKAT, 912",SP,3548906,200KG7W|100MG7W,GSM|NR,1865|1826.25|874.5|890.75|3450,1770|1731.25|829.5|845.75|3450,360,,,038801200762|116652103257,17.8|25,25|23,65|60,2|0,50,005311101882|000910502519|116652103257,66.8|32.5|200,-21.961417,-47.88925,2024-01-31,2009-11-26,2032-12-22|2028-11-29|2041-12-08,20240503,0,360.0,0.849365
VIVO,50409146447,155832022|59072012|1452016|97432014|59632012|1432016|1422016|48412023|166262022,691954950,ESTRADA DE ACESSO AO CONDOMÍNIO SAMAMBAIA,"RUA PEDRO MUSZKAT, 912",SP,3548906,5M00G7W|10M0G7W,WCDMA|LTE,874.5|2680|2665|788|2655|2160|2150,829.5|2560|2545|733|2535|1970|1960,2|70,Greenfield,sim,005200301293|011021100324|024731703257,15.5|18.3|14.7|16.7|15.9,27|30|22|25,68|74.6|60|62,2|4,50,000081201882|038411301882|048811903257|058221803257|083071803257,40,-21.961417,-47.88925,2024-01-31,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22,20240503,1,70.0,0.849365
VIVO,50409146447,48422023|155832022|105802021,691954950,ESTRADA DE ACESSO AO CONDOMÍNIO SAMAMBAIA,"RUA PEDRO MUSZKAT, 912",SP,3548906,200KG7W|5M00G7W|100MG7W,GSM|WCDMA|NR,1865|1826.25|874.5|890.75|3450,1770|1731.25|829.5|845.75|3450,150|152|160,,,038801200762|005200301293|116652103257,17.8|15.5|25,25|27|23,65|68|60,2|0,50,005311101882|000910502519|000081201882|116652103257,66.8|32.5|40|200,-21.961417,-47.88925,2024-01-31,2009-11-26,2032-12-22|2028-11-29|2041-12-08,20240503,2,150.0,0.849365
VIVO,50409146447,59072012|97432014|59632012|1452016|1432016|1422016|48412023|166262022|48422023|155832022|105802021,691954950,ESTRADA DE ACESSO AO CONDOMÍNIO SAMAMBAIA,"RUA PEDRO MUSZKAT, 912",SP,3548906,5M00G7W|10M0G7W|200KG7W|100MG7W,LTE|GSM|NR|WCDMA,2680|788|2655|2665|2160|2150|1826.25|874.5|1865|890.75|3450,2560|733|2535|2545|1970|1960|1731.25|829.5|1770|845.75|3450,215|250|252,Greenfield,sim,011021100324|024731703257|038801200762|116652103257|005200301293,18.3|14.7|16.7|15.9|17.8|25|15.5,30|22|25|23|27,74.6|68|60|62|65,4|2|0|1,50,038411301882|048811903257|058221803257|083071803257|005311101882|000910502519|116652103257|000081201882,40|66.8|32.5|200,-21.961417,-47.88925,2024-01-31,2009-11-26,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2028-11-29|2041-12-08,20240503,3,215.0,0.849365
VIVO,50409146447,59072012|1452016|97432014|59632012|1432016|1422016|48412023|166262022,691954950,ESTRADA DE ACESSO AO CONDOMÍNIO SAMAMBAIA,"RUA PEDRO MUSZKAT, 912",SP,3548906,5M00G7W|10M0G7W,LTE,2680|2665|788|2655|2160|2150,2560|2545|733|2535|1970|1960,320,Greenfield,sim,011021100324|024731703257,18.3|14.7|16.7|15.9,30|22|25,74.6|68|60|62,4|2,50,038411301882|048811903257|058221803257|083071803257,40,-21.961417,-47.88925,2024-01-31,2009-11-26,2027-10-18|2029-12-08|2038-04-29|2032-12-22,20240503,4,320.0,0.849365
VIVO,50409146447,48422023|41662008|59072012|1452016|97432014|59632012|1432016|1422016|166262022|48412023|105802021,692074830,RUA JEAN PIAGET,LOTE 15 QUADRA 112,SP,3548906,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1867.5|1862.5|874.5|890.75|2680|2665|788|2655|1855|2160|2167.5|3450,1772.5|1767.5|829.5|845.75|2560|2545|733|2535|1760|1970|1977.5|3450,70,Greenfield,não,034641103518|044181403519|116652103257|002000703518,15|16.9|14.2|15.1|16.4|25|14.5,28|32|29|23|25,65|58|62|57|60|64,4|2|0,50|48,011691101882|000081201882|058221803257|048811903257|083071803257|116652103257|039201301882,10|40|20|200,-22.008528,-47.919,2023-09-11,2010-02-01,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30|2041-12-08,20240503,1,70.0,0.5275299999999999
VIVO,50409146447,41662008|48422023|59072012|1452016|97432014|166262022|48412023|105802021,692074830,RUA JEAN PIAGET,LOTE 15 QUADRA 112,SP,3548906,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|1867.5|1862.5|874.5|2680|2665|788|1855|2160|2167.5|3450,845.75|1772.5|1767.5|829.5|2560|2545|733|1760|1970|1977.5|3450,160,Greenfield,não,034641103518|044181403519|116652103257|002000703518,15|16.9|14.2|15.1|16.4|25|14.5,28|32|29|23|25,65|58|62|57|60|64,5|0,50|48,000081201882|011691101882|058221803257|048811903257|083071803257|116652103257|039201301882,10|40|20|200,-22.008528,-47.919,2023-09-11,2010-02-01,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08,20240503,2,160.0,0.5275299999999999
VIVO,50409146447,59632012|1432016|1422016,692074830,RUA JEAN PIAGET,LOTE 15 QUADRA 112,SP,3548906,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,215,,,044181403519,16.9,32,58,1,50,058221803257,40,-22.008528,-47.919,2023-09-11,2010-02-01,2027-10-18,20240503,3,215.0,0.5275299999999999
VIVO,50409146447,59632012|1432016|1422016|48422023|41662008|59072012|1452016|97432014|166262022|48412023|105802021,692074830,RUA JEAN PIAGET,LOTE 15 QUADRA 112,SP,3548906,5M00G7W|200KG7W|20M0G7W|10M0G7W|100MG7W,LTE|GSM|NR|WCDMA,2655|2665|2680|1867.5|890.75|874.5|1862.5|788|1855|2160|2167.5|3450,2535|2545|2560|1772.5|845.75|829.5|1767.5|733|1760|1970|1977.5|3450,320|340,Greenfield,não,044181403519|034641103518|116652103257|002000703518,16.9|15|14.2|15.1|16.4|25|14.5,32|28|29|23|25,58|65|62|57|60|64,0|4|2,50|48,058221803257|011691101882|000081201882|048811903257|083071803257|116652103257|039201301882,40|10|20|200,-22.008528,-47.919,2023-09-11,2010-02-01,2027-10-18|2032-12-22|2024-01-20|2029-12-08|2038-04-30|2041-12-08,20240503,4,340.0,0.5275299999999999
VIVO,50409146447,155832022|48422023|1452016|59072012|97432014|166262022|48412023|59632012|1432016|1422016,692664033,RUA LUCY SERILLO,,SP,3548906,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|2665|2680|788|1855|2150|2160|2655,829.5|1767.5|1772.5|2545|2560|733|1760|1960|1970|2535,30,Greenfield,sim,034641103518|005152003257,15|17.5|14|17.2|17.3|14.1,28|24|21|26|25|22,65|59|66|69|68,6|2|4,28|27|36,000910502519|011691101882|024251201882|058221803257|048811903257|083071803257|018930701882|000081201882,14.5|18.5|60|40,-22.060219,-47.905889,2023-12-22,2010-08-27,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,30.0,1.365545
VIVO,50409146447,48422023|155832022|1452016|59072012|48412023|97432014|166262022|59632012|1432016|1422016,692664033,RUA LUCY SERILLO,,SP,3548906,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2665|2680|2160|788|1855|2150|2655,1767.5|829.5|845.75|1772.5|2545|2560|1970|733|1760|1960|2535,100|110,Greenfield,sim,034641103518|005152003257,15|17.3|14.1|17.5|14|17.2,28|25|22|24|21|26,65|68|66|59|69,6|2|4,28|36|27,011691101882|000910502519|024251201882|018930701882|000081201882|058221803257|048811903257|083071803257,18.5|14.5|60|40,-22.060219,-47.905889,2023-12-22,2010-08-27,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,2,110.0,1.365545
VIVO,50409146447,48422023|155832022|59072012|1452016|97432014|166262022|48412023|59632012|1432016|1422016,692664033,RUA LUCY SERILLO,,SP,3548906,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|2665|788|1855|2150|2160|2655,1767.5|829.5|1772.5|845.75|2560|2545|733|1760|1960|1970|2535,310,Greenfield,sim,034641103518|005152003257,15|17.5|14|17.2|17.3|14.1,28|24|21|26|25|22,65|59|66|69|68,6|2|5,28|27|36,011691101882|000910502519|058221803257|024251201882|048811903257|083071803257|000081201882|018930701882,18.5|14.5|40|60,-22.060219,-47.905889,2023-12-22,2010-08-27,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,310.0,1.365545
VIVO,50409146447,155832022,695214900,PASSEIO DOS FLAMBOYANTS,LOJA 2 SHOPPING IGUATEMI,SP,3548906,200KG7W,GSM,874.5|890.75,829.5|845.75,0,,,0,2.5,0,0,0,4,001510903518,2,-22.018425,-47.916011,2024-02-06,2011-02-28,2028-11-29,20240503,1,0.0,0.056255
VIVO,50409146447,155832022,695214900,PASSEIO DOS FLAMBOYANTS,LOJA 2 SHOPPING IGUATEMI,SP,3548906,200KG7W,GSM,874.5|890.75,829.5|845.75,142,,,000780500706,12.5,20,25,0,4,001510903518,2,-22.018425,-47.916011,2024-02-06,2011-02-28,2028-11-29,20240503,2,142.0,0.056255
VIVO,50409146447,48422023|155832022|97432014|1452016|48412023,698106563,AVENIDA BELA CINTRA,,SP,3548906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|788|2665|2160,1772.5|1767.5|829.5|733|2545|1970,360,Greenfield,sim,034641103518|005152003257|027820904280,15.8|14|17.5|18.1,28|21|24|32,65|66|59|71|61,3|1,51|50,011691101882|000081201882|048811903257|058221803257|008041101882,10|13.3|40,-21.8989,-47.8933,2023-12-27,2012-11-12,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,0,360.0,3.46755
VIVO,50409146447,59632012|1432016|1422016,698106563,AVENIDA BELA CINTRA,,SP,3548906,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,70,,,005152003257,17.5,24,59,0,50,058221803257,40,-21.8989,-47.8933,2023-12-27,2012-11-12,2027-10-18,20240503,1,70.0,3.46755
VIVO,50409146447,155832022|97432014|1452016|48422023|48412023,698106563,AVENIDA BELA CINTRA,,SP,3548906,5M00G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,874.5|788|2665|1862.5|1867.5|2160,829.5|733|2545|1767.5|1772.5|1970,110|150|160,Greenfield,sim,027820904280|005152003257|034641103518,15.8|14|17.5|18.1,28|21|24|32,71|66|59|65|61,3|1,50|51,000081201882|048811903257|058221803257|011691101882|008041101882,40|10|13.3,-21.8989,-47.8933,2023-12-27,2012-11-12,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,160.0,3.46755
