NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014,1004619402,RUA CRISTOVAO COLOMBO,RBR-NÃO,SP,3518800,20M0G7W|10M0G7W,LTE,2680|788,2560|733,250,Greenfield,não,034641103518|056001603518,15.5|16.7,28|30,65|64,10|12,42,045621602519|057731705894,40,-23.45917,-46.55611,2023-12-15,2017-09-04,2027-10-18|2029-12-08,20240503,3,250.0,0.290425
VIVO,50409146447,59072012|155832022|48412023,1004662731,RUA CRISTOVÃO COLOMBO,,SP,3518800,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,360,Greenfield,não,034641103518,15.5,28,65,10,42,045621602519|044961602519|039201301882,40,-23.462539,-46.560467,2023-09-20,2017-09-04,2027-10-18|2028-11-29|2038-04-30,20240503,0,360.0,0.290425
VIVO,50409146447,59072012|155832022|48412023,1004662731,RUA CRISTOVÃO COLOMBO,,SP,3518800,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,110,Greenfield,não,034641103518,15.5,28,65,12,42,045621602519|044961602519|039201301882,40,-23.462539,-46.560467,2023-09-20,2017-09-04,2027-10-18|2028-11-29|2038-04-30,20240503,2,110.0,0.290425
VIVO,50409146447,59072012|155832022|48412023,1004662731,RUA CRISTOVÃO COLOMBO,,SP,3518800,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,250,Greenfield,não,034641103518,15.5,28,65,10,42,045621602519|044961602519|039201301882,40,-23.462539,-46.560467,2023-09-20,2017-09-04,2027-10-18|2028-11-29|2038-04-30,20240503,3,250.0,0.290425
VIVO,50409146447,48422023|24862016|59072012|97432014|48412023|155832022,1005986239,Rua Nanci da Silva Cabral,,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2625|2680|788|2160|874.5,1767.5|1772.5|2505|2560|733|1970|829.5,110,Greenfield,não,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,11|16|14,27,006091702519|045621602519|057731705894|039201301882|044961602519,80|40,-23.426834,-46.548381,2023-11-24,2018-03-16,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,110.0,0.352805
VIVO,50409146447,48422023|24862016|59072012|97432014|48412023|155832022,1005986239,Rua Nanci da Silva Cabral,,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2625|2680|788|2160|874.5,1767.5|1772.5|2505|2560|733|1970|829.5,230,Greenfield,não,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,12|18|16,27,006091702519|045621602519|057731705894|039201301882|044961602519,80|40,-23.426834,-46.548381,2023-11-24,2018-03-16,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,230.0,0.352805
VIVO,50409146447,48422023|24862016|59072012|97432014|48412023|155832022,1005986239,Rua Nanci da Silva Cabral,,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2625|2680|788|2160|874.5,1767.5|1772.5|2505|2560|733|1970|829.5,350,Greenfield,não,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,6|10|8,27,006091702519|045621602519|057731705894|039201301882|044961602519,80|40,-23.426834,-46.548381,2023-11-24,2018-03-16,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,350.0,0.352805
VIVO,50409146447,48422023|166262022|59072012|48412023|24862016|97432014|105802021|155832022,1006681261,AVENIDA GUARULHOS,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|2150|2680|2160|2625|788|1862.5|1875|3450|874.5,1772.5|1960|2560|1970|2505|733|1767.5|1780|3450|829.5,30,Greenfield|Rooftop,não,56001603518|102792102519,15|14.8|14.5|25,25,56|65,2|0,41|42.5,040952002519|045621602519|056351705894|029361602519|102792102519|039721705894,40|200,-23.491335,-46.546239,2024-04-01,2018-05-17,2032-12-22|2027-10-18|2038-04-29|2031-08-26|2029-12-08|2041-12-08|2028-11-29,20240503,1,30.0,0.170555
VIVO,50409146447,48422023|166262022|59072012|48412023|24862016|97432014|105802021|155832022,1006681261,AVENIDA GUARULHOS,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|2150|2680|2160|2625|788|1862.5|1875|3450|874.5,1772.5|1960|2560|1970|2505|733|1767.5|1780|3450|829.5,110,Greenfield|Rooftop,não,56001603518|102792102519,15|14.8|14.5|25,25,56|65,2|0,41|42.5,040952002519|045621602519|056351705894|029361602519|102792102519|039721705894,40|200,-23.491335,-46.546239,2024-04-01,2018-05-17,2032-12-22|2027-10-18|2038-04-29|2031-08-26|2029-12-08|2041-12-08|2028-11-29,20240503,2,110.0,0.170555
VIVO,50409146447,48422023|166262022|59072012|48412023|24862016|97432014|105802021|155832022,1006681261,AVENIDA GUARULHOS,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|2150|2680|2160|2625|788|1862.5|1875|3450|874.5,1772.5|1960|2560|1970|2505|733|1767.5|1780|3450|829.5,250,Greenfield|Rooftop,não,56001603518|102792102519,15|14.8|14.5|25,25,56|65,2|0,41|42.5,040952002519|045621602519|056351705894|029361602519|102792102519|039721705894,40|200,-23.491335,-46.546239,2024-04-01,2018-05-17,2032-12-22|2027-10-18|2038-04-29|2031-08-26|2029-12-08|2041-12-08|2028-11-29,20240503,3,250.0,0.170555
VIVO,50409146447,48422023|59072012,1006711624,AVENIDA GUARULHOS,,SP,3518800,5M00G7W|20M0G7W,LTE,1862.5|1867.5|2680,1767.5|1772.5|2560,30,Greenfield,não,056001603518,16.7,30,64,7,41,006091702519|045621602519,40,-23.491335,-46.546239,2023-09-20,2018-05-24,2032-12-22|2027-10-18,20240503,1,30.0,0.170555
VIVO,50409146447,48422023|59072012,1006711624,AVENIDA GUARULHOS,,SP,3518800,5M00G7W|20M0G7W,LTE,1862.5|1867.5|2680,1767.5|1772.5|2560,110,Greenfield,não,056001603518,16.7,30,64,7,41,006091702519|045621602519,40,-23.491335,-46.546239,2023-09-20,2018-05-24,2032-12-22|2027-10-18,20240503,2,110.0,0.170555
VIVO,50409146447,48422023|59072012,1006711624,AVENIDA GUARULHOS,,SP,3518800,5M00G7W|20M0G7W,LTE,1862.5|1867.5|2680,1767.5|1772.5|2560,250,Greenfield,não,056001603518,16.7,30,64,7,41,006091702519|045621602519,40,-23.491335,-46.546239,2023-09-20,2018-05-24,2032-12-22|2027-10-18,20240503,3,250.0,0.170555
VIVO,50409146447,97432014|59072012|105802021|155832022,1006813850,RUA MONTES CLAROS,,SP,3518800,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2680|3450|874.5,733|2560|3450|829.5,60,Greenfield,não,056001603518|102792102519,13.5|17.5|25|14.1,25|30,63|57|65|59,2|0,31,057731705894|045621602519|102792102519|039721705894,80|40|200,-23.46713,-46.478208,2024-04-01,2018-06-05,2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,1,60.0,0.14536500000000002
VIVO,50409146447,97432014|59072012|105802021|155832022,1006813850,RUA MONTES CLAROS,,SP,3518800,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2680|3450|874.5,733|2560|3450|829.5,180,Greenfield,não,056001603518|102792102519,13.5|17.5|25|14.1,25|30,63|57|65|59,2|0,31,057731705894|045621602519|102792102519|039721705894,80|40|200,-23.46713,-46.478208,2024-04-01,2018-06-05,2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,3,180.0,0.14536500000000002
VIVO,50409146447,97432014|59072012|105802021|155832022,1006813850,RUA MONTES CLAROS,,SP,3518800,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2680|3450|874.5,733|2560|3450|829.5,310,Greenfield,não,056001603518|102792102519,13.5|17.5|25|14.1,25|30,63|57|65|59,2|0,31,057731705894|045621602519|102792102519|039721705894,80|40|200,-23.46713,-46.478208,2024-04-01,2018-06-05,2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,4,310.0,0.14536500000000002
VIVO,50409146447,59072012|97432014|41662008|48412023,1006831018,RUA TOPÁZIO,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2167.5,2560|733|829.5|1977.5,70,Greenfield,não,056001603518,17.5|16.7|14.1|17.2,30|25,57|64|59|60,4|8|6,41,045621602519|029361602519|039721705894|027191702519,40,-23.40444,-46.48306,2023-10-03,2018-06-06,2027-10-18|2029-12-08|2024-01-20|2038-04-30,20240503,1,70.0,0.669005
VIVO,50409146447,59072012|97432014|41662008|48412023,1006831018,RUA TOPÁZIO,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2167.5,2560|733|829.5|1977.5,190,Greenfield,não,056001603518,17.5|16.7|14.1|17.2,30|25,57|64|59|60,6|10|8,41,045621602519|029361602519|039721705894|027191702519,40,-23.40444,-46.48306,2023-10-03,2018-06-06,2027-10-18|2029-12-08|2024-01-20|2038-04-30,20240503,3,190.0,0.669005
VIVO,50409146447,59072012|97432014|41662008|48412023,1006831018,RUA TOPÁZIO,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2167.5,2560|733|829.5|1977.5,320,Greenfield,não,056001603518,17.5|16.7|14.1|17.2,30|25,57|64|59|60,4|8|6,41,045621602519|029361602519|039721705894|027191702519,40,-23.40444,-46.48306,2023-10-03,2018-06-06,2027-10-18|2029-12-08|2024-01-20|2038-04-30,20240503,4,320.0,0.669005
VIVO,50409146447,48422023|59072012|48412023|155832022,1006964590,Avenida Bartolomeu de Carlos,,SP,3518800,5M00G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2680|2160|874.5,1767.5|1772.5|2560|1970|829.5,360,Indoor,não,0,0,0,0,0,3,006091702519|045621602519|027191702519|039721705894,40|20,-23.443693,-46.539677,2023-09-20,2018-07-16,2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,0,360.0,0.225775
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022,1006964603,RUA PROFESSOR JOÃO CAVALEIRO SALÉM,,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2150|2160|2680|788|874.5,1772.5|1767.5|1960|1970|2560|733|829.5,10,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,34,040952002519|045621602519|057731705894|027191702519|039721705894,60|40|80,-23.432395,-46.410248,2023-11-24,2018-07-16,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,1,10.0,0.116915
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022,1006964603,RUA PROFESSOR JOÃO CAVALEIRO SALÉM,,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2150|2160|2680|788|874.5,1772.5|1767.5|1960|1970|2560|733|829.5,180|260,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,34,040952002519|045621602519|057731705894|027191702519|039721705894,60|40|80,-23.432395,-46.410248,2023-11-24,2018-07-16,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,0.116915
VIVO,50409146447,48412023,1006965022,AVENIDA BARTOLOMEU DE CARLOS,,SP,3518800,5M00G7W,WCDMA,2167.5,1977.5,360,Indoor,não,0,0,0,0,0,3,027191702519,40,-23.443693,-46.539677,2023-09-20,2018-07-16,2038-04-30,20240503,0,360.0,0.225775
VIVO,50409146447,48412023|155832022,1006965030,RUA PROFESSOR JOÃO CAVALEIRO SALÉM,,SP,3518800,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,10,Greenfield,não,056001603518,16.7,30,64,6|8,34,027191702519|039721705894,40,-23.430939,-46.411905,2023-09-20,2018-07-16,2038-04-30|2028-11-29,20240503,1,10.0,0.116915
VIVO,50409146447,48412023|155832022,1006965030,RUA PROFESSOR JOÃO CAVALEIRO SALÉM,,SP,3518800,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,180|260,Greenfield,não,056001603518,16.7,30,64,6|8,34,027191702519|039721705894,40,-23.430939,-46.411905,2023-09-20,2018-07-16,2038-04-30|2028-11-29,20240503,3,220.0,0.116915
VIVO,50409146447,97432014|48412023|155832022,1007452711,RUA VALDECIR MANOEL RIBEIRO,ENTRE OS Nº 49 E 51,SP,3518800,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,20,Greenfield,não,056001603518,16.7|17.2|14.1,30|25,64|60|59,6|2|4,29,057731705894|027191702519|039721705894,40,-23.380534,-46.448445,2023-09-20,2018-10-04,2029-12-08|2038-04-30|2028-11-29,20240503,1,20.0,0.7938
VIVO,50409146447,97432014|48412023|155832022,1007452711,RUA VALDECIR MANOEL RIBEIRO,ENTRE OS Nº 49 E 51,SP,3518800,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,140,Greenfield,não,056001603518,16.7|17.2|14.1,30|25,64|60|59,7|3|5,29,057731705894|027191702519|039721705894,40,-23.380534,-46.448445,2023-09-20,2018-10-04,2029-12-08|2038-04-30|2028-11-29,20240503,2,140.0,0.7938
VIVO,50409146447,97432014|48412023|155832022,1007452711,RUA VALDECIR MANOEL RIBEIRO,ENTRE OS Nº 49 E 51,SP,3518800,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,320,Greenfield,não,056001603518,16.7|17.2|14.1,30|25,64|60|59,6|2|4,29,057731705894|027191702519|039721705894,40,-23.380534,-46.448445,2023-09-20,2018-10-04,2029-12-08|2038-04-30|2028-11-29,20240503,4,320.0,0.7938
VIVO,50409146447,97432014,1007452720,"RUA MONTES CLAROS, 300 Cidade Industrial Satélite de São Paulo",,SP,3518800,10M0G7W,LTE,793,783,60,Greenfield,não,056001603518,16.7,30.0,64.0,9,31,057731705894,40,-23.46611,-46.48083,2018-10-04,2018-10-04,2029-12-08,20240503,1,60.0,0.14536500000000002
VIVO,50409146447,97432014,1007452720,"RUA MONTES CLAROS, 300 Cidade Industrial Satélite de São Paulo",,SP,3518800,10M0G7W,LTE,793,783,180,Greenfield,não,056001603518,16.7,30.0,64.0,9,31,057731705894,40,-23.46611,-46.48083,2018-10-04,2018-10-04,2029-12-08,20240503,3,180.0,0.14536500000000002
VIVO,50409146447,97432014,1007452720,"RUA MONTES CLAROS, 300 Cidade Industrial Satélite de São Paulo",,SP,3518800,10M0G7W,LTE,793,783,310,Greenfield,não,056001603518,16.7,30.0,64.0,9,31,057731705894,40,-23.46611,-46.48083,2018-10-04,2018-10-04,2029-12-08,20240503,4,310.0,0.14536500000000002
VIVO,50409146447,48412023|166262022|48422023|97432014|59072012|155832022,1007750917,AVENIDA MONTEIRO LOBATO,,SP,3518800,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|2150|1867.5|1862.5|788|2680|874.5,1970|1960|1772.5|1767.5|733|2560|829.5,20,Rooftop,não,056001603518,14.36|11.14,25,69.24|75.69,0,34,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.459522,-46.497244,2023-11-27,2018-12-05,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,1,20.0,0.10713500000000001
VIVO,50409146447,48412023|166262022|48422023|97432014|59072012|155832022,1007750917,AVENIDA MONTEIRO LOBATO,,SP,3518800,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|2150|1867.5|1862.5|788|2680|874.5,1970|1960|1772.5|1767.5|733|2560|829.5,280|330,Rooftop,não,056001603518,14.36|11.14,25,69.24|75.69,0,34,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.459522,-46.497244,2023-11-27,2018-12-05,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,4,305.0,0.10713500000000001
VIVO,50409146447,59072012|166262022|97432014|48422023|105802021|41662008,1009030482,RUA JACOB,,SP,3518800,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|1875|788|1867.5|1862.5|3450|874.5,2560|1780|733|1772.5|1767.5|3450|829.5,10,Rooftop,não,056001603518|100462102519,17.5|16.7|13.5|25|14.1,30|25,57|64|63|65|59,2|-2,54|55,038411301882|007591301882|057731705894|100462102519|039721705894,40|80|200,-23.468281,-46.554056,2023-10-24,2019-08-30,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2024-01-20,20240503,1,10.0,0.23295500000000002
VIVO,50409146447,59072012|166262022|97432014|48422023|105802021|41662008,1009030482,RUA JACOB,,SP,3518800,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|1875|788|1867.5|1862.5|3450|874.5,2560|1780|733|1772.5|1767.5|3450|829.5,110,Rooftop,não,056001603518|100462102519,17.5|16.7|13.5|25|14.1,30|25,57|64|63|65|59,2|-2,51|52,038411301882|007591301882|057731705894|100462102519|039721705894,40|80|200,-23.468281,-46.554056,2023-10-24,2019-08-30,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2024-01-20,20240503,2,110.0,0.23295500000000002
VIVO,50409146447,59072012|166262022|97432014|48422023|105802021|41662008,1009030482,RUA JACOB,,SP,3518800,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|1875|788|1867.5|1862.5|3450|874.5,2560|1780|733|1772.5|1767.5|3450|829.5,200,Rooftop,não,056001603518|100462102519,17.5|16.7|13.5|25|14.1,30|25,57|64|63|65|59,2|-2,51|52,038411301882|007591301882|057731705894|100462102519|039721705894,40|80|200,-23.468281,-46.554056,2023-10-24,2019-08-30,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2024-01-20,20240503,3,200.0,0.23295500000000002
VIVO,50409146447,59072012|48422023|97432014,1009194230,RUA JOAO SANTANA,RBR-NÃO,SP,3518800,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788,2560|1767.5|1772.5|733,10,Rooftop,não,056001603518,17.5|16.7|13.5,30|25,57|64|63,4|8,14,038411301882|007591301882|057731705894,40|80,-23.433,-46.542778,2023-12-15,2019-10-02,2027-10-18|2032-12-22|2029-12-08,20240503,1,10.0,0.41593
VIVO,50409146447,59072012|48422023|97432014,1009194230,RUA JOAO SANTANA,RBR-NÃO,SP,3518800,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788,2560|1767.5|1772.5|733,100,Rooftop,não,056001603518,17.5|16.7|13.5,30|25,57|64|63,6|10,14,038411301882|007591301882|057731705894,40|80,-23.433,-46.542778,2023-12-15,2019-10-02,2027-10-18|2032-12-22|2029-12-08,20240503,2,100.0,0.41593
VIVO,50409146447,59072012|48422023|97432014,1009194230,RUA JOAO SANTANA,RBR-NÃO,SP,3518800,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788,2560|1767.5|1772.5|733,240,Rooftop,não,056001603518,17.5|16.7|13.5,30|25,57|64|63,8|12,14,038411301882|007591301882|057731705894,40|80,-23.433,-46.542778,2023-12-15,2019-10-02,2027-10-18|2032-12-22|2029-12-08,20240503,3,240.0,0.41593
VIVO,50409146447,59072012|97432014|17012008|35312011|41662008,1009860418,RUA ANTONIETA,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|874.5,2560|733|1970|1767.5|1772.5|829.5,90,Rooftop,não,056001603518,14.36|11.14,25,69.24|75.69,8,86,045621602519|057731705894|040952002519|039721705894,40|80|60,-24.469167,-47.167778,2022-07-12,2019-12-30,2027-10-18|2029-12-08|2023-04-30|2023-08-05,20240503,2,90.0,62.019769999999994
VIVO,50409146447,59072012|97432014|17012008|35312011|41662008,1009860418,RUA ANTONIETA,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|874.5,2560|733|1970|1767.5|1772.5|829.5,230,Rooftop,não,056001603518,14.36|11.14,25,69.24|75.69,9|8,86,045621602519|057731705894|040952002519|039721705894,40|80|60,-24.469167,-47.167778,2022-07-12,2019-12-30,2027-10-18|2029-12-08|2023-04-30|2023-08-05,20240503,3,230.0,62.019769999999994
VIVO,50409146447,59072012|97432014|17012008|35312011|41662008,1009860418,RUA ANTONIETA,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|874.5,2560|733|1970|1767.5|1772.5|829.5,350,Rooftop,não,056001603518,14.36|11.14,25,69.24|75.69,8|9,86,045621602519|057731705894|040952002519|039721705894,40|80|60,-24.469167,-47.167778,2022-07-12,2019-12-30,2027-10-18|2029-12-08|2023-04-30|2023-08-05,20240503,4,350.0,62.019769999999994
VIVO,50409146447,48422023|48412023|97432014|166262022|59072012|105802021|155832022,1009922103,RUA SANTA IZABEL,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2160|788|2150|2680|1875|3450|874.5,1767.5|1772.5|1970|733|1960|2560|1780|3450|829.5,10,Rooftop,não,056001603518|102792102519,16.7|17.2|13.5|17.5|25|14.1,30|25,64|60|63|57|65|59,4|0,74,040952002519|057731705894|045621602519|102792102519|039721705894,40|80|200,-23.476131,-46.542192,2024-04-01,2020-01-17,2032-12-22|2038-04-29|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,1,10.0,0.34892
VIVO,50409146447,48422023|48412023|97432014|166262022|59072012|105802021|155832022,1009922103,RUA SANTA IZABEL,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2160|788|2150|2680|1875|3450|874.5,1767.5|1772.5|1970|733|1960|2560|1780|3450|829.5,150,Rooftop,não,056001603518|102792102519,16.7|17.2|13.5|17.5|25|14.1,30|25,64|60|63|57|65|59,4|0,74,040952002519|057731705894|045621602519|102792102519|039721705894,40|80|200,-23.476131,-46.542192,2024-04-01,2020-01-17,2032-12-22|2038-04-29|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,2,150.0,0.34892
VIVO,50409146447,48422023|48412023|97432014|166262022|59072012|105802021|155832022,1009922103,RUA SANTA IZABEL,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2160|788|2150|2680|1875|3450|874.5,1767.5|1772.5|1970|733|1960|2560|1780|3450|829.5,240,Rooftop,não,056001603518|102792102519,16.7|17.2|13.5|17.5|25|14.1,30|25,64|60|63|57|65|59,4|0,74,040952002519|057731705894|045621602519|102792102519|039721705894,40|80|200,-23.476131,-46.542192,2024-04-01,2020-01-17,2032-12-22|2038-04-29|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,3,240.0,0.34892
VIVO,50409146447,59072012|97432014|155832022,1010133532,"Rua Roca Salles, S/N (em frente ao 210) - Vila Bernardino",,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,10,Greenfield,não,056001603518,17.5|13.5|14.5,25,65|74,4|8|6,37,045621602519|057731705894|039721705894,40|80,-23.47333,-46.39472,2023-11-29,2020-03-18,2027-10-18|2029-12-08|2028-11-29,20240503,1,10.0,0.5412
VIVO,50409146447,59072012|97432014|155832022,1010133532,"Rua Roca Salles, S/N (em frente ao 210) - Vila Bernardino",,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,130,Greenfield,não,056001603518,17.5|13.5|14.5,25,65|74,10|14|12,37,045621602519|057731705894|039721705894,40|80,-23.47333,-46.39472,2023-11-29,2020-03-18,2027-10-18|2029-12-08|2028-11-29,20240503,2,130.0,0.5412
VIVO,50409146447,59072012|97432014|155832022,1010133532,"Rua Roca Salles, S/N (em frente ao 210) - Vila Bernardino",,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,240,Greenfield,não,056001603518,17.5|13.5|14.5,25,65|74,10|14|12,37,045621602519|057731705894|039721705894,40|80,-23.47333,-46.39472,2023-11-29,2020-03-18,2027-10-18|2029-12-08|2028-11-29,20240503,3,240.0,0.5412
VIVO,50409146447,48422023|97432014|59072012,1010178692,RUA DOM FELICIANO,RBR-NÃO,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|1867.5|788|2680,1767.5|1772.5|733|2560,50,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,34,006091702519|057731705894|055131805894,79.43|80|40,-23.461872,-46.487416,2023-12-15,2020-04-07,2032-12-22|2029-12-08|2027-10-18,20240503,1,50.0,0.410205
VIVO,50409146447,48422023|97432014|59072012,1010178692,RUA DOM FELICIANO,RBR-NÃO,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|1867.5|788|2680,1767.5|1772.5|733|2560,140,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,34,006091702519|057731705894|055131805894,79.43|80|40,-23.461872,-46.487416,2023-12-15,2020-04-07,2032-12-22|2029-12-08|2027-10-18,20240503,2,140.0,0.410205
VIVO,50409146447,48422023|97432014|59072012,1010178692,RUA DOM FELICIANO,RBR-NÃO,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|1867.5|788|2680,1767.5|1772.5|733|2560,320,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,34,006091702519|057731705894|055131805894,79.43|80|40,-23.461872,-46.487416,2023-12-15,2020-04-07,2032-12-22|2029-12-08|2027-10-18,20240503,4,320.0,0.410205
VIVO,50409146447,59072012|97432014|155832022,1010395855,"Rua Antônio Tava, 514 - Vila Nova Bonsucesso",,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,20,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,2|6|4,27,045621602519|057731705894|039721705894,40|80,-23.40694,-46.40611,2023-11-29,2020-06-05,2027-10-18|2029-12-08|2028-11-29,20240503,1,20.0,0.57677
VIVO,50409146447,59072012|97432014|155832022,1010395855,"Rua Antônio Tava, 514 - Vila Nova Bonsucesso",,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,140,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,2|6|4,27,045621602519|057731705894|039721705894,40|80,-23.40694,-46.40611,2023-11-29,2020-06-05,2027-10-18|2029-12-08|2028-11-29,20240503,2,140.0,0.57677
VIVO,50409146447,59072012|97432014|155832022,1010395855,"Rua Antônio Tava, 514 - Vila Nova Bonsucesso",,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,320,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,2|6|4,27,045621602519|057731705894|039721705894,40|80,-23.40694,-46.40611,2023-11-29,2020-06-05,2027-10-18|2029-12-08|2028-11-29,20240503,4,320.0,0.57677
