NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|105812021|48392023|48352023,1007298941,Rua Mmdc,-,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|3550|956.25|958.75|2117.5,723|1717.5|1737.5|3550|911.25|913.75|1927.5,240,Greenfield,não,013840801705|100462102519,13.5|16.2|25,20|25,68|65,-7,40,057731705894|006091702519|100462102519|000131201882|008041101882,40|200,-23.666111,-46.58725,2024-04-11,2018-09-14,2029-12-08|2031-03-11|2041-12-08|2028-04-01|2038-04-30,20240503,3,240.0,0.40851499999999996
TIM,50010613854,97812014,1007336142,"Estr. Luiz Marsom, 720",,SP,3548708,10M0G7W,LTE,783,773,110,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.75028,-46.58,2018-09-21,2018-09-21,2029-12-08,20240503,2,110.0,0.265425
TIM,50010613854,97812014,1007336142,"Estr. Luiz Marsom, 720",,SP,3548708,10M0G7W,LTE,783,773,230,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.75028,-46.58,2018-09-21,2018-09-21,2029-12-08,20240503,3,230.0,0.265425
TIM,50010613854,97812014,1007336142,"Estr. Luiz Marsom, 720",,SP,3548708,10M0G7W,LTE,783,773,350,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.75028,-46.58,2018-09-21,2018-09-21,2029-12-08,20240503,4,350.0,0.265425
TIM,50010613854,97812014|47102015|105812021,1007336150,TRAVESSA TRAVESSA DOS VIANAS,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,60,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,27,057731705894|006091702519|100462102519,40|200,-23.698167,-46.549611,2023-02-23,2018-09-21,2029-12-08|2031-03-11|2041-12-08,20240503,1,60.0,0.22213
TIM,50010613854,97812014|47102015|105812021,1007336150,TRAVESSA TRAVESSA DOS VIANAS,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,190,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,27,057731705894|006091702519|100462102519,40|200,-23.698167,-46.549611,2023-02-23,2018-09-21,2029-12-08|2031-03-11|2041-12-08,20240503,3,190.0,0.22213
TIM,50010613854,97812014|47102015|105812021,1007336150,TRAVESSA TRAVESSA DOS VIANAS,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,330,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,27,057731705894|006091702519|100462102519,40|200,-23.698167,-46.549611,2023-02-23,2018-09-21,2029-12-08|2031-03-11|2041-12-08,20240503,4,330.0,0.22213
TIM,50010613854,97812014,1007336169,"RUA RAYMUNDO CIRINO, 74",,SP,3548708,10M0G7W,LTE,783,773,40,Streetlevel,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.69639,-46.5675,2018-09-21,2018-09-21,2029-12-08,20240503,1,40.0,0.18119
TIM,50010613854,97812014,1007336169,"RUA RAYMUNDO CIRINO, 74",,SP,3548708,10M0G7W,LTE,783,773,110,Streetlevel,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.69639,-46.5675,2018-09-21,2018-09-21,2029-12-08,20240503,2,110.0,0.18119
TIM,50010613854,97812014,1007336169,"RUA RAYMUNDO CIRINO, 74",,SP,3548708,10M0G7W,LTE,783,773,290,Streetlevel,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.69639,-46.5675,2018-09-21,2018-09-21,2029-12-08,20240503,4,290.0,0.18119
TIM,50010613854,97812014,1007336177,"Rua Odila Figueiredo Nicolau, 260",,SP,3548708,10M0G7W,LTE,783,773,100,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.74444,-46.52639,2018-09-21,2018-09-21,2029-12-08,20240503,2,100.0,0.461445
TIM,50010613854,97812014,1007336177,"Rua Odila Figueiredo Nicolau, 260",,SP,3548708,10M0G7W,LTE,783,773,220,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.74444,-46.52639,2018-09-21,2018-09-21,2029-12-08,20240503,3,220.0,0.461445
TIM,50010613854,97812014,1007336177,"Rua Odila Figueiredo Nicolau, 260",,SP,3548708,10M0G7W,LTE,783,773,340,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.74444,-46.52639,2018-09-21,2018-09-21,2029-12-08,20240503,4,340.0,0.461445
TIM,50010613854,97812014|47102015|48352023,1007336185,RUA MINISTRO RIBEIRO DA COSTA,,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,0,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.738,-46.578861,2023-09-29,2018-09-21,2038-04-30,20240503,1,0.0,0.27509500000000003
TIM,50010613854,97812014|47102015|48352023,1007336185,RUA MINISTRO RIBEIRO DA COSTA,,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,120,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.738,-46.578861,2023-09-29,2018-09-21,2038-04-30,20240503,2,120.0,0.27509500000000003
TIM,50010613854,97812014|47102015|48352023,1007336185,RUA MINISTRO RIBEIRO DA COSTA,,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,240,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.738,-46.578861,2023-09-29,2018-09-21,2038-04-30,20240503,3,240.0,0.27509500000000003
TIM,50010613854,97812014,1007336193,"RUA MANUEL DE LIMA, 83 - FERRAZÓPOLIS",,SP,3548708,10M0G7W,LTE,783,773,0,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.72694,-46.54083,2018-09-21,2018-09-21,2029-12-08,20240503,1,0.0,0.26553
TIM,50010613854,97812014,1007336193,"RUA MANUEL DE LIMA, 83 - FERRAZÓPOLIS",,SP,3548708,10M0G7W,LTE,783,773,120,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.72694,-46.54083,2018-09-21,2018-09-21,2029-12-08,20240503,2,120.0,0.26553
TIM,50010613854,97812014,1007336193,"RUA MANUEL DE LIMA, 83 - FERRAZÓPOLIS",,SP,3548708,10M0G7W,LTE,783,773,240,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.72694,-46.54083,2018-09-21,2018-09-21,2029-12-08,20240503,3,240.0,0.26553
TIM,50010613854,97812014|47102015|105812021,1007353292,RUA SECONDO MODOLIN,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,20,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,52.8,057731705894|006091702519|100462102519,40|200,-23.713194,-46.557972,2023-02-15,2018-09-25,2029-12-08|2031-03-11|2041-12-08,20240503,1,20.0,0.26394999999999996
TIM,50010613854,97812014|47102015|105812021,1007353292,RUA SECONDO MODOLIN,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,120,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,52.8,057731705894|006091702519|100462102519,40|200,-23.713194,-46.557972,2023-02-15,2018-09-25,2029-12-08|2031-03-11|2041-12-08,20240503,2,120.0,0.26394999999999996
TIM,50010613854,97812014|47102015|105812021,1007353292,RUA SECONDO MODOLIN,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,320,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,52.8,057731705894|006091702519|100462102519,40|200,-23.713194,-46.557972,2023-02-15,2018-09-25,2029-12-08|2031-03-11|2041-12-08,20240503,4,320.0,0.26394999999999996
TIM,50010613854,97812014|47102015,1007652192,"AVENIDA IMPERADOR PEDRO II, 52 ",,SP,3548708,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,45,Greenfield,sim,056001603518,11.96|16.15,25,74|65,7,38,057731705894|006091702519,80|79.43,-23.70306,-46.55,2020-02-21,2018-11-27,2029-12-08|2031-03-11,20240503,1,45.0,0.21065
TIM,50010613854,97812014|47102015,1007652192,"AVENIDA IMPERADOR PEDRO II, 52 ",,SP,3548708,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,160,Greenfield,sim,056001603518,11.96|16.15,25,74|65,7,38,057731705894|006091702519,80|79.43,-23.70306,-46.55,2020-02-21,2018-11-27,2029-12-08|2031-03-11,20240503,2,160.0,0.21065
TIM,50010613854,97812014|47102015,1007652192,"AVENIDA IMPERADOR PEDRO II, 52 ",,SP,3548708,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,240,Greenfield,sim,056001603518,11.96|16.15,25,74|65,7,40,057731705894|006091702519,80|79.43,-23.70306,-46.55,2020-02-21,2018-11-27,2029-12-08|2031-03-11,20240503,3,240.0,0.21065
TIM,50010613854,97812014|47102015,1007652206,RUA CARLOS HUMBERTO ROSINHOLO 79,,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,30,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.70603,-46.532,2021-07-30,2018-11-27,2029-12-08|2031-03-11,20240503,1,30.0,0.34887999999999997
TIM,50010613854,97812014|47102015,1007652206,RUA CARLOS HUMBERTO ROSINHOLO 79,,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,150,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.70603,-46.532,2021-07-30,2018-11-27,2029-12-08|2031-03-11,20240503,2,150.0,0.34887999999999997
TIM,50010613854,97812014|47102015,1007652206,RUA CARLOS HUMBERTO ROSINHOLO 79,,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,270,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.70603,-46.532,2021-07-30,2018-11-27,2029-12-08|2031-03-11,20240503,4,270.0,0.34887999999999997
TIM,50010613854,97812014,1007774395,RUA PARANAPANEMA,,SP,3548708,10M0G7W,LTE,778,723,90,Greenfield,não,011471500324,12.85,28,65,-7,18,057731705894,40,-23.669722,-46.559333,2023-08-07,2018-12-06,2038-04-30,20240503,2,90.0,0.471895
TIM,50010613854,97812014,1007774395,RUA PARANAPANEMA,,SP,3548708,10M0G7W,LTE,778,723,210,Greenfield,não,011471500324,12.85,28,65,-7,18,057731705894,40,-23.669722,-46.559333,2023-08-07,2018-12-06,2038-04-30,20240503,3,210.0,0.471895
TIM,50010613854,97812014,1007774395,RUA PARANAPANEMA,,SP,3548708,10M0G7W,LTE,778,723,330,Greenfield,não,011471500324,12.85,28,65,-7,18,057731705894,40,-23.669722,-46.559333,2023-08-07,2018-12-06,2038-04-30,20240503,4,330.0,0.471895
TIM,50010613854,97812014|47102015|105812021,1007790773,RUA AGOSTINHO CESAR BASSOLI,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,30,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,33,057731705894|006091702519|100462102519,40|200,-23.657917,-46.563083,2023-02-23,2018-12-10,2029-12-08|2031-03-11|2041-12-08,20240503,1,30.0,0.24641
TIM,50010613854,97812014|47102015|105812021,1007790773,RUA AGOSTINHO CESAR BASSOLI,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,210,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,33,057731705894|006091702519|100462102519,40|200,-23.657917,-46.563083,2023-02-23,2018-12-10,2029-12-08|2031-03-11|2041-12-08,20240503,3,210.0,0.24641
TIM,50010613854,97812014|47102015|105812021,1007790773,RUA AGOSTINHO CESAR BASSOLI,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,300,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,33,057731705894|006091702519|100462102519,40|200,-23.657917,-46.563083,2023-02-23,2018-12-10,2029-12-08|2031-03-11|2041-12-08,20240503,4,300.0,0.24641
TIM,50010613854,97812014,1008671123,AVENIDA AVENIDA MOINHO FABRINI 179,,SP,3548708,10M0G7W,LTE,783,773,0,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.69417,-46.58167,2019-06-10,2019-06-14,2029-12-08,20240503,1,0.0,0.480875
TIM,50010613854,97812014,1008671123,AVENIDA AVENIDA MOINHO FABRINI 179,,SP,3548708,10M0G7W,LTE,783,773,120,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.69417,-46.58167,2019-06-10,2019-06-14,2029-12-08,20240503,2,120.0,0.480875
TIM,50010613854,97812014,1008671123,AVENIDA AVENIDA MOINHO FABRINI 179,,SP,3548708,10M0G7W,LTE,783,773,240,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.69417,-46.58167,2019-06-10,2019-06-14,2029-12-08,20240503,3,240.0,0.480875
TIM,50010613854,97812014|47102015|48352023,1008981394,RUA HELENA APARECIDA SECOL,0,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,0|70,Rooftop,,056001603518|072891902519,11.96|15.9|16.15,25,74|65,0,20,057731705894|072891902519|027191702519,40,-23.713778,-46.532306,2023-08-30,2019-08-08,2029-12-08,20240503,1,35.0,0.25864
TIM,50010613854,97812014|47102015|48352023,1008981394,RUA HELENA APARECIDA SECOL,0,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,155,Rooftop,,056001603518,11.96|16.15,25,74|65,0,20,057731705894|006091702519|027191702519,40,-23.713778,-46.532306,2023-08-30,2019-08-08,2029-12-08,20240503,2,155.0,0.25864
TIM,50010613854,97812014|47102015|105812021,1009198413,RUA MACHADO DE ASSIS 73,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,100,Rooftop,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,42,057731705894|006091702519|100462102519,40|200,-23.71778,-46.53972,2023-02-15,2019-09-26,2029-12-08|2031-03-11|2041-12-08,20240503,2,100.0,0.027445
TIM,50010613854,97812014|47102015|105812021,1009198413,RUA MACHADO DE ASSIS 73,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,180,Rooftop,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,42,057731705894|006091702519|100462102519,40|200,-23.71778,-46.53972,2023-02-15,2019-09-26,2029-12-08|2031-03-11|2041-12-08,20240503,3,180.0,0.027445
TIM,50010613854,97812014|47102015|105812021,1009198413,RUA MACHADO DE ASSIS 73,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,320,Rooftop,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,42,057731705894|006091702519|100462102519,40|200,-23.71778,-46.53972,2023-02-15,2019-09-26,2029-12-08|2031-03-11|2041-12-08,20240503,4,320.0,0.027445
TIM,50010613854,97812014|47102015,1009382508,AVENIDA SENADOR VERGUEIRO 936,,SP,3548708,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,160,Rooftop,não,056001603518,11.96|16.15,25,74|65,7,37,057731705894|006091702519,80|79.43,-23.69,-46.55389,2019-10-08,2019-10-15,2029-12-08|2031-03-11,20240503,2,160.0,0.1662
TIM,50010613854,97812014|47102015,1009382508,AVENIDA SENADOR VERGUEIRO 936,,SP,3548708,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,240,Rooftop,não,056001603518,11.96|16.15,25,74|65,7,37,057731705894|006091702519,80|79.43,-23.69,-46.55389,2019-10-08,2019-10-15,2029-12-08|2031-03-11,20240503,3,240.0,0.1662
TIM,50010613854,97812014|47102015,1009382508,AVENIDA SENADOR VERGUEIRO 936,,SP,3548708,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,310,Rooftop,não,056001603518,11.96|16.15,25,74|65,7,37,057731705894|006091702519,80|79.43,-23.69,-46.55389,2019-10-08,2019-10-15,2029-12-08|2031-03-11,20240503,4,310.0,0.1662
TIM,50010613854,97812014|47102015,1009382516,RUA VITÓRIO MÉDICI 107,,SP,3548708,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,30,Streetlevel,não,011471500324,12.85|15.81,28|26,65,7,18,057731705894|006091702519,80|79.43,-23.71611,-46.56861,2019-10-08,2019-10-15,2029-12-08|2031-03-11,20240503,1,30.0,0.346105
TIM,50010613854,97812014|47102015,1009382516,RUA VITÓRIO MÉDICI 107,,SP,3548708,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,150,Streetlevel,não,011471500324,12.85|15.81,28|26,65,7,18,057731705894|006091702519,80|79.43,-23.71611,-46.56861,2019-10-08,2019-10-15,2029-12-08|2031-03-11,20240503,2,150.0,0.346105
TIM,50010613854,97812014|47102015,1009382516,RUA VITÓRIO MÉDICI 107,,SP,3548708,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,270,Streetlevel,não,011471500324,12.85|15.81,28|26,65,7,18,057731705894|006091702519,80|79.43,-23.71611,-46.56861,2019-10-08,2019-10-15,2029-12-08|2031-03-11,20240503,4,270.0,0.346105
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1009382540,RUA MILITÃO BARBOSA DE LIMA,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,140,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,50,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.716644,-46.5544,2023-08-03,2019-10-15,2029-12-08,20240503,2,140.0,0.26394999999999996
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1009382540,RUA MILITÃO BARBOSA DE LIMA,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,220,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,50,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.716644,-46.5544,2023-08-03,2019-10-15,2029-12-08,20240503,3,220.0,0.26394999999999996
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1009382540,RUA MILITÃO BARBOSA DE LIMA,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,350,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,50,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.716644,-46.5544,2023-08-03,2019-10-15,2029-12-08,20240503,4,350.0,0.26394999999999996
TIM,50010613854,97812014|47102015,1009971902,RUA WADIA JAFET ASSEF,,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,30,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,35.3,057731705894|006091702519,40,-23.730139,-46.568306,2022-06-23,2020-01-30,2029-12-08|2031-03-11,20240503,1,30.0,0.43119
TIM,50010613854,97812014|47102015,1009971902,RUA WADIA JAFET ASSEF,,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,120,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,35.3,057731705894|006091702519,40,-23.730139,-46.568306,2022-06-23,2020-01-30,2029-12-08|2031-03-11,20240503,2,120.0,0.43119
TIM,50010613854,97812014|47102015,1009971902,RUA WADIA JAFET ASSEF,,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,210,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,35.3,057731705894|006091702519,40,-23.730139,-46.568306,2022-06-23,2020-01-30,2029-12-08|2031-03-11,20240503,3,210.0,0.43119
TIM,50010613854,97812014|47102015|48352023|59632012,1010066991,Rua José Versolato,Torre A,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,10,Rooftop,não,056001603518,11.96|16.15,25,74|65,-5,109,057731705894|006091702519|027191702519|045621602519,40,-23.691444,-46.550028,2024-04-24,2020-02-13,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,10.0,0.09839
TIM,50010613854,97812014|47102015|48352023|59632012,1010066991,Rua José Versolato,Torre A,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,180,Rooftop,não,056001603518,11.96|16.15,25,74|65,-6,110,057731705894|006091702519|027191702519|045621602519,40,-23.691444,-46.550028,2024-04-24,2020-02-13,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,180.0,0.09839
TIM,50010613854,97812014|47102015|48352023|59632012,1010066991,Rua José Versolato,Torre A,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,300,Rooftop,não,056001603518,11.96|16.15,25,74|65,-6,109,057731705894|006091702519|027191702519|045621602519,40,-23.691444,-46.550028,2024-04-24,2020-02-13,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,4,300.0,0.09839
TIM,50010613854,97812014|47102015,1012366550,Avenida Alvaro Guimarães,HOSPITAL E MATERNIDADE ASSUNÇÃO,SP,3548708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,0,,,,4,0,0,0,4,057731705894|006091702519,80|79.43,-23.718722,-46.56106,2021-09-15,2021-09-15,2029-12-08|2031-03-11,20240503,1,0.0,0.07367499999999999
TIM,50010613854,47102015|166252022|48352023,1013249418,"Rua Quirino De Lima,196,Centro",0,SP,3548708,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|1855|2117.5,1717.5|1737.5|1760|1927.5,0,,,056001603518,16.15,25,65,0,5,006091702519|027191702519,40,-23.73639,-46.53972,2024-03-13,2022-07-05,2031-03-11|2032-12-22|2038-04-30,20240503,1,0.0,0.27936
TIM,50010613854,47102015|166252022|48352023,1013249418,"Rua Quirino De Lima,196,Centro",0,SP,3548708,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|1855|2117.5,1717.5|1737.5|1760|1927.5,340,,,056001603518,16.15,25,65,0,5,006091702519|027191702519,40,-23.73639,-46.53972,2024-03-13,2022-07-05,2031-03-11|2032-12-22|2038-04-30,20240503,4,340.0,0.27936
TIM,50010613854,47102015|73662022|48352023,1013249426,Avenida Doutor Rudge Ramos,-,SP,3548708,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|1855|2117.5,1717.5|1737.5|1760|1927.5,0,,,056001603518,16.15,25,65,-3,29.3,006091702519|027191702519,40,-23.64722,-46.57972,2023-07-07,2022-07-05,2038-04-30,20240503,1,0.0,0.33952
TIM,50010613854,47102015|73662022|48352023,1013249426,Avenida Doutor Rudge Ramos,-,SP,3548708,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|1855|2117.5,1717.5|1737.5|1760|1927.5,120,,,056001603518,16.15,25,65,-3,29.3,006091702519|027191702519,40,-23.64722,-46.57972,2023-07-07,2022-07-05,2038-04-30,20240503,2,120.0,0.33952
TIM,50010613854,47102015|73662022|48352023,1013249426,Avenida Doutor Rudge Ramos,-,SP,3548708,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|1855|2117.5,1717.5|1737.5|1760|1927.5,250,,,056001603518,16.15,25,65,-3,29.3,006091702519|027191702519,40,-23.64722,-46.57972,2023-07-07,2022-07-05,2038-04-30,20240503,3,250.0,0.33952
TIM,50010613854,47102015|48352023,1014184980,Rua  Henrique Dias,-,SP,3548708,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-2,23.5,006091702519,40,-23.67972,-46.57833,2023-07-07,2022-09-03,2038-04-30,20240503,1,0.0,0.43465
TIM,50010613854,47102015|48352023,1014184980,Rua  Henrique Dias,-,SP,3548708,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,110,,,056001603518,16.15,25,65,-2,23.5,006091702519,40,-23.67972,-46.57833,2023-07-07,2022-09-03,2038-04-30,20240503,2,110.0,0.43465
TIM,50010613854,47102015|48352023,1014184980,Rua  Henrique Dias,-,SP,3548708,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,220,,,056001603518,16.15,25,65,-2,23.5,006091702519,40,-23.67972,-46.57833,2023-07-07,2022-09-03,2038-04-30,20240503,3,220.0,0.43465
TIM,50010613854,166252022|47102015|48352023,1014298307,"Rodovia Índio Tibiriçá (Sp-034) , Km 34, Riacho Grande",0,SP,3548708,10M0G7W|15M0G7W|5M00G7W,LTE,1855|1812.5|1832.5|2117.5,1760|1717.5|1737.5|1927.5,55,,,056001603518,16.15,25,65,-4,54.5,006091702519|027191702519,40,-23.79111,-46.5025,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,1,55.0,1.3016400000000001
TIM,50010613854,166252022|47102015|48352023,1014298307,"Rodovia Índio Tibiriçá (Sp-034) , Km 34, Riacho Grande",0,SP,3548708,10M0G7W|15M0G7W|5M00G7W,LTE,1855|1812.5|1832.5|2117.5,1760|1717.5|1737.5|1927.5,190,,,056001603518,16.15,25,65,-4,54.5,006091702519|027191702519,40,-23.79111,-46.5025,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,3,190.0,1.3016400000000001
TIM,50010613854,166252022|47102015|48352023,1014298307,"Rodovia Índio Tibiriçá (Sp-034) , Km 34, Riacho Grande",0,SP,3548708,10M0G7W|15M0G7W|5M00G7W,LTE,1855|1812.5|1832.5|2117.5,1760|1717.5|1737.5|1927.5,325,,,056001603518,16.15,25,65,-4,54.5,006091702519|027191702519,40,-23.79111,-46.5025,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,4,325.0,1.3016400000000001
