NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|59632012|1432016,1003605912,"Rua Das Bromélias,14,Jardim Porto Seguro",-,SP,3545209,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,250,,,034641103518,14.3,25,65,-7,60,038411301882,40,-23.18694,-47.27944,2024-04-24,2016-12-30,2027-10-18,20240503,3,250.0,0.203535
TIM,50010613854,1422016|1432016|59632012,1003605947,"Rua André Telha,36,Jardim Saltense",-,SP,3545209,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,30,,,034641103518,14.3,25,65,0,31,038411301882,40,-23.17944,-47.31806,2024-04-24,2016-12-30,2027-10-18,20240503,1,30.0,0.4097
TIM,50010613854,1432016|1422016|59632012,1003605947,"Rua André Telha,36,Jardim Saltense",-,SP,3545209,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,130,,,034641103518,14.3,25,65,0,31,038411301882,40,-23.17944,-47.31806,2024-04-24,2016-12-30,2027-10-18,20240503,2,130.0,0.4097
TIM,50010613854,1432016|1422016|59632012,1003605947,"Rua André Telha,36,Jardim Saltense",-,SP,3545209,5M00G7W|20M0G7W|15M0G7W,LTE,2665|2680|2655,2545|2560|2535,260,,,034641103518,14.3,25,65,0,41,038411301882,40,-23.17944,-47.31806,2024-04-24,2016-12-30,2027-10-18,20240503,3,260.0,0.4097
TIM,50010613854,1422016|59632012|1432016,1003606005,"Rua Nove De Julho,425,Centro",-,SP,3545209,5M00G7W|15M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,105,,,034641103518,14.3,25,65,0,56,038411301882,40,-23.20389,-47.29222,2024-04-24,2016-12-30,2027-10-18,20240503,2,105.0,0.2437
TIM,50010613854,59632012|1422016|1432016,1003606005,"Rua Nove De Julho,425,Centro",-,SP,3545209,5M00G7W|10M0G7W|15M0G7W,LTE,2655|2680|2665,2535|2560|2545,205,,,034641103518,14.3,25,65,0,56,038411301882,40,-23.20389,-47.29222,2024-04-24,2016-12-30,2027-10-18,20240503,3,205.0,0.2437
TIM,50010613854,1422016|59632012|1432016,1003606005,"Rua Nove De Julho,425,Centro",-,SP,3545209,10M0G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,310,,,034641103518,14.3,25,65,0,56,038411301882,40,-23.20389,-47.29222,2024-04-24,2016-12-30,2027-10-18,20240503,4,310.0,0.2437
TIM,50010613854,59632012|1422016|1432016,1003606099,"Estrada Do Pedregulho,400,Santa Maria",-,SP,3545209,5M00G7W|20M0G7W|10M0G7W|15M0G7W,LTE,2655|2680|2665,2535|2560|2545,200,,,034641103518,14.3,25,65,-7,55,038411301882,40,-23.21889,-47.26056,2024-04-24,2016-12-30,2027-10-18,20240503,3,200.0,0.018925
TIM,50010613854,1422016|1432016|59632012,1003606099,"Estrada Do Pedregulho,400,Santa Maria",-,SP,3545209,20M0G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,290|340,,,034641103518,14.3,25,65,-7,55,038411301882,40,-23.21889,-47.26056,2024-04-24,2016-12-30,2027-10-18,20240503,4,315.0,0.018925
TIM,50010613854,1422016|1432016|59632012,1003608873,"Rua Palma De Ouro,362,Vila Henrique",-,SP,3545209,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,30,,,034641103518,14.3,25,65,-7,26,038411301882,40,-23.19556,-47.29528,2024-04-24,2016-12-30,2027-10-18,20240503,1,30.0,0.424125
TIM,50010613854,1422016|1432016|59632012,1003608873,"Rua Palma De Ouro,362,Vila Henrique",-,SP,3545209,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,180,,,034641103518,14.3,25,65,-7,26,038411301882,40,-23.19556,-47.29528,2024-04-24,2016-12-30,2027-10-18,20240503,3,180.0,0.424125
TIM,50010613854,1422016|59632012|1432016,1003608873,"Rua Palma De Ouro,362,Vila Henrique",-,SP,3545209,5M00G7W|15M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,270,,,034641103518,14.3,25,65,-7,26,038411301882,40,-23.19556,-47.29528,2024-04-24,2016-12-30,2027-10-18,20240503,4,270.0,0.424125
TIM,50010613854,59632012|1422016|1432016,1003614733,"Rua Rio Tocantins,2864,Estância Da Colina",-,SP,3545209,5M00G7W|10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,60,,,034641103518,14.3,25,65,-7,50,038411301882,40,-23.18111,-47.35417,2024-04-24,2016-12-30,2027-10-18,20240503,1,60.0,0.015505000000000001
TIM,50010613854,1422016|59632012|1432016,1003614733,"Rua Rio Tocantins,2864,Estância Da Colina",-,SP,3545209,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,160,,,034641103518,14.3,25,65,-7,50,038411301882,40,-23.18111,-47.35417,2024-04-24,2016-12-30,2027-10-18,20240503,2,160.0,0.015505000000000001
TIM,50010613854,1422016|1432016|59632012,1003614733,"Rua Rio Tocantins,2864,Estância Da Colina",-,SP,3545209,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,270,,,034641103518,14.3,25,65,-7,50,038411301882,40,-23.18111,-47.35417,2024-04-24,2016-12-30,2027-10-18,20240503,4,270.0,0.015505000000000001
TIM,50010613854,47102015|48352023|48392023,1004898549,"Rua Russia S/N Quadra 04, Lote 18-D E 18-E",-,SP,3545209,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,5,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,50,006091702519|005851101882|021671602519,40,-23.19028,-47.27778,2024-03-29,2017-10-06,2031-03-11|2038-04-30|2028-04-01,20240503,1,5.0,0.203535
TIM,50010613854,47102015|48352023|48392023,1004898549,"Rua Russia S/N Quadra 04, Lote 18-D E 18-E",-,SP,3545209,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,150,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,50,006091702519|005851101882|021671602519,40,-23.19028,-47.27778,2024-03-29,2017-10-06,2031-03-11|2038-04-30|2028-04-01,20240503,2,150.0,0.203535
TIM,50010613854,47102015|48352023|48392023,1004898549,"Rua Russia S/N Quadra 04, Lote 18-D E 18-E",-,SP,3545209,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,255,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,50,006091702519|005851101882|021671602519,40,-23.19028,-47.27778,2024-03-29,2017-10-06,2031-03-11|2038-04-30|2028-04-01,20240503,3,255.0,0.203535
TIM,50010613854,48352023|47102015|48392023,1004898557,Rodovia Hilario Ferrari S/N Km102-Jardim Santa Cruz-Salto,-,SP,3545209,5M00G7W|2M50G7W,WCDMA,2117.5|956.25|958.75,1927.5|911.25|913.75,200,Greenfield,não,056001603518,16.15,30,65,-7,40,005851101882|000131201882,40,-23.219211,-47.260433,2024-03-29,2017-10-06,2038-04-30|2031-03-11|2028-04-01,20240503,3,200.0,0.018925
TIM,50010613854,48352023|47102015|48392023,1004898557,Rodovia Hilario Ferrari S/N Km102-Jardim Santa Cruz-Salto,-,SP,3545209,5M00G7W|2M50G7W,WCDMA,2117.5|956.25|958.75,1927.5|911.25|913.75,280|340,Greenfield,não,056001603518,16.15,30,65,-7,40,005851101882|000131201882,40,-23.219211,-47.260433,2024-03-29,2017-10-06,2038-04-30|2031-03-11|2028-04-01,20240503,4,310.0,0.018925
TIM,50010613854,97812014,1009789411,RUA CALÁBRIA(ITAPIRU) s/n,,SP,3545209,10M0G7W,LTE,783,773,0,Greenfield,não,056001603518,11.96,25,74,7,40,057731705894,80,-23.19139,-47.28833,2019-12-04,2019-12-13,2029-12-08,20240503,1,0.0,0.424125
TIM,50010613854,97812014,1009789411,RUA CALÁBRIA(ITAPIRU) s/n,,SP,3545209,10M0G7W,LTE,783,773,120,Greenfield,não,056001603518,11.96,25,74,7,40,057731705894,80,-23.19139,-47.28833,2019-12-04,2019-12-13,2029-12-08,20240503,2,120.0,0.424125
TIM,50010613854,97812014,1009789411,RUA CALÁBRIA(ITAPIRU) s/n,,SP,3545209,10M0G7W,LTE,783,773,270,Greenfield,não,056001603518,11.96,25,74,7,40,057731705894,80,-23.19139,-47.28833,2019-12-04,2019-12-13,2029-12-08,20240503,4,270.0,0.424125
TIM,50010613854,166252022|47102015,1014298315,"Estrada Municipal,S/N,Boa Vista",-,SP,3545209,10M0G7W|15M0G7W|5M00G7W,LTE,1855|1812.5|1832.5,1760|1717.5|1737.5,50,,,056001603518,16.15,25,65,-6,60,006091702519,40,-23.18083,-47.35417,2024-03-13,2022-10-03,2032-12-22|2031-03-11,20240503,1,50.0,0.015505000000000001
TIM,50010613854,166252022|47102015,1014298315,"Estrada Municipal,S/N,Boa Vista",-,SP,3545209,10M0G7W|15M0G7W|5M00G7W,LTE,1855|1812.5|1832.5,1760|1717.5|1737.5,110,,,056001603518,16.15,25,65,-6,60,006091702519,40,-23.18083,-47.35417,2024-03-13,2022-10-03,2032-12-22|2031-03-11,20240503,2,110.0,0.015505000000000001
TIM,50010613854,166252022|47102015,1014298315,"Estrada Municipal,S/N,Boa Vista",-,SP,3545209,10M0G7W|15M0G7W|5M00G7W,LTE,1855|1812.5|1832.5,1760|1717.5|1737.5,190,,,056001603518,16.15,25,65,-6,60,006091702519,40,-23.18083,-47.35417,2024-03-13,2022-10-03,2032-12-22|2031-03-11,20240503,3,190.0,0.015505000000000001
TIM,50010613854,166252022|47102015,1014298323,"Estrada Do Lajeado, 4950, Zona Rural",-,SP,3545209,10M0G7W|15M0G7W|5M00G7W,LTE,1855|1812.5|1832.5,1760|1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.16472,-47.29556,2024-03-13,2022-10-03,2032-12-22|2031-03-11,20240503,1,0.0,0.17038
TIM,50010613854,166252022|47102015,1014298323,"Estrada Do Lajeado, 4950, Zona Rural",-,SP,3545209,10M0G7W|15M0G7W|5M00G7W,LTE,1855|1812.5|1832.5,1760|1717.5|1737.5,140,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.16472,-47.29556,2024-03-13,2022-10-03,2032-12-22|2031-03-11,20240503,2,140.0,0.17038
TIM,50010613854,166252022|47102015,1014298323,"Estrada Do Lajeado, 4950, Zona Rural",-,SP,3545209,10M0G7W|15M0G7W|5M00G7W,LTE,1855|1812.5|1832.5,1760|1717.5|1737.5,260,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.16472,-47.29556,2024-03-13,2022-10-03,2032-12-22|2031-03-11,20240503,3,260.0,0.17038
TIM,50010613854,47102015,1014361742,Estrada Municipal,-,SP,3545209,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.14444,-47.31861,2022-10-20,2022-10-20,2031-03-11,20240503,1,0.0,0.366265
TIM,50010613854,47102015,1014361742,Estrada Municipal,-,SP,3545209,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.14444,-47.31861,2022-10-20,2022-10-20,2031-03-11,20240503,2,120.0,0.366265
TIM,50010613854,47102015,1014361742,Estrada Municipal,-,SP,3545209,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.14444,-47.31861,2022-10-20,2022-10-20,2031-03-11,20240503,3,240.0,0.366265
TIM,50010613854,47102015|48352023,1014473567,Estrada Municipal,-,SP,3545209,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,160,,,056001603518,16.15,25,65,-2,60,006091702519|027191702519,40,-23.16,-47.34083,2023-07-07,2022-11-16,2038-04-30,20240503,2,160.0,0.011984999999999999
TIM,50010613854,47102015|48352023,1014473567,Estrada Municipal,-,SP,3545209,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,330|340,,,056001603518,16.15,25,65,-2,60,006091702519|027191702519,40,-23.16,-47.34083,2023-07-07,2022-11-16,2038-04-30,20240503,4,335.0,0.011984999999999999
TIM,50010613854,47102015|48352023,1014933207,RUA PROJETADA,,SP,3545209,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.16004,-47.34106,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.011984999999999999
TIM,50010613854,47102015|48352023,1014933207,RUA PROJETADA,,SP,3545209,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.16004,-47.34106,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.011984999999999999
TIM,50010613854,47102015|48352023,1014933207,RUA PROJETADA,,SP,3545209,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.16004,-47.34106,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.011984999999999999
TIM,50010613854,47102015,1015155054,RUA PROJETADA,SALTO,SP,3545209,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.156321,-47.313822,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.49809
TIM,50010613854,47102015,1015155054,RUA PROJETADA,SALTO,SP,3545209,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.156321,-47.313822,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.49809
TIM,50010613854,47102015,1015155054,RUA PROJETADA,SALTO,SP,3545209,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.156321,-47.313822,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.49809
TIM,50010613854,47102015,1015155062,RUA UMBRIA,SALTO,SP,3545209,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.164222,-47.318472,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.49809
TIM,50010613854,47102015,1015155062,RUA UMBRIA,SALTO,SP,3545209,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.164222,-47.318472,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.49809
TIM,50010613854,47102015,1015155062,RUA UMBRIA,SALTO,SP,3545209,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.164222,-47.318472,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.49809
TIM,50010613854,47102015,1015201153,ESTRADA MUNICIPAL,BAIRRO ITAPECERICA,SP,3545209,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.183472,-47.354,2023-09-01,2023-09-01,2031-03-11,20240503,1,0.0,0.13108
TIM,50010613854,47102015,1015201153,ESTRADA MUNICIPAL,BAIRRO ITAPECERICA,SP,3545209,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.183472,-47.354,2023-09-01,2023-09-01,2031-03-11,20240503,2,120.0,0.13108
TIM,50010613854,47102015,1015201153,ESTRADA MUNICIPAL,BAIRRO ITAPECERICA,SP,3545209,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.183472,-47.354,2023-09-01,2023-09-01,2031-03-11,20240503,3,240.0,0.13108
TIM,50010613854,48392023|47102015|97812014|48352023,682876275,RUA INGLATERRA,,SP,3545209,2M50G7W|200KG7W|10M0G7W|5M00G7W,WCDMA|GSM|LTE,958.75|1812.5|1832.5|778|956.25|2117.5,913.75|1717.5|1737.5|723|911.25|1927.5,0|80,Greenfield,não,056001603518,11.96,23,65,-7,60|62,000131201882|000191201882|057731705894|006091702519|008041101882,40|20,-23.18833,-47.31194,2023-12-12,2002-11-25,2031-03-11,20240503,1,80.0,0.338145
TIM,50010613854,48392023,682876275,RUA INGLATERRA,,SP,3545209,2M50G7W,WCDMA,958.75,913.75,120,Greenfield,não,056001603518,11.96,23,65,-7,60,000131201882,40,-23.18833,-47.31194,2023-12-12,2002-11-25,2031-03-11,20240503,2,120.0,0.338145
TIM,50010613854,47102015|97812014|48392023|48352023,682876275,RUA INGLATERRA,,SP,3545209,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,220|240,Greenfield,não,056001603518,11.96,23,65,-7,62|60,000191201882|057731705894|006091702519|000131201882|008041101882,20|40,-23.18833,-47.31194,2023-12-12,2002-11-25,2031-03-11,20240503,3,220.0,0.338145
TIM,50010613854,47102015|97812014|48392023|48352023,682876275,RUA INGLATERRA,,SP,3545209,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,340,Greenfield,não,056001603518,11.96,23,65,-7,62,000191201882|057731705894|006091702519|000131201882|008041101882,20|40,-23.18833,-47.31194,2023-12-12,2002-11-25,2031-03-11,20240503,4,340.0,0.338145
TIM,50010613854,47102015|97812014|48352023|48392023,682876283,RUA MONTE MOR,,SP,3545209,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|958.75|956.25,1717.5|1737.5|723|1927.5|913.75|911.25,0,Greenfield,não,056001603518,11.96,23,65,-7,41,006091702519|057731705894|027191702519|000131201882,20|40,-23.21222,-47.27472,2023-12-12,2002-11-25,2031-03-11,20240503,1,0.0,0.81339
TIM,50010613854,47102015|97812014|48352023|48392023,682876283,RUA MONTE MOR,,SP,3545209,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|958.75|956.25,1717.5|1737.5|723|1927.5|913.75|911.25,120,Greenfield,não,056001603518,11.96,23,65,-7,41,006091702519|057731705894|027191702519|000131201882,20|40,-23.21222,-47.27472,2023-12-12,2002-11-25,2031-03-11,20240503,2,120.0,0.81339
TIM,50010613854,47102015|97812014|48352023|48392023,682876283,RUA MONTE MOR,,SP,3545209,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|958.75|956.25,1717.5|1737.5|723|1927.5|913.75|911.25,240,Greenfield,não,056001603518,11.96,23,65,-7,41,006091702519|057731705894|027191702519|000131201882,20|40,-23.21222,-47.27472,2023-12-12,2002-11-25,2031-03-11,20240503,3,240.0,0.81339
TIM,50010613854,47102015|97812014|12842020|48352023|69272020,682876291,RUA DOS BAGRES,0,SP,3545209,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,20,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,41,006091702519|057731705894|000131201882|008041101882,20|40,-23.2145,-47.307861,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,1,20.0,0.99299
TIM,50010613854,47102015|97812014|12842020|48352023|69272020,682876291,RUA DOS BAGRES,0,SP,3545209,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,130,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,41,006091702519|057731705894|000131201882|008041101882,20|40,-23.2145,-47.307861,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,2,130.0,0.99299
TIM,50010613854,47102015|97812014|12842020|48352023|69272020,682876291,RUA DOS BAGRES,0,SP,3545209,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,260,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,41,006091702519|057731705894|000131201882|008041101882,20|40,-23.2145,-47.307861,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,3,260.0,0.99299
TIM,50010613854,47102015|97812014|12842020|48352023|69272020,682876313,RUA MADRE IZIDORA,C/ CAMPOS SALES,SP,3545209,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,110|170,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,61,006091702519|057731705894|000131201882|008041101882,20|40,-23.201111,-47.288528,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,2,140.0,0.2437
TIM,50010613854,47102015|97812014|12842020|48352023|69272020,682876313,RUA MADRE IZIDORA,C/ CAMPOS SALES,SP,3545209,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,350,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,61,006091702519|057731705894|000131201882|008041101882,20|40,-23.201111,-47.288528,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,4,350.0,0.2437
TIM,50010613854,48392023|105812021|47102015|97812014|48352023,688467725,RUA SAO MATHEUS,,SP,3545209,200KG7W|100MG7W|2M50G7W|10M0G7W|5M00G7W,GSM|NR|WCDMA|LTE,958.75|3550|1812.5|1832.5|778|956.25|2117.5,913.75|3550|1717.5|1737.5|723|911.25|1927.5,0|80,Greenfield,não,056001603518|100462102519,11.96|24.4|16.15,25,74|65,0,40,011560301882|100462102519|000131201882|006030301882|057731705894|006091702519|008041101882,20|200|40,-23.182333,-47.310694,2024-03-15,2006-06-19,2028-04-01|2041-12-08|2031-03-11|2029-12-08|2038-04-30,20240503,1,80.0,0.338145
