NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,1014596740,EST GUARACIABA,AC P/ RUA VALDEMAR RIGOUT,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2140|2130|885,1730|2520|743|1747.5|1950|1940|840,0|80,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-2,60,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.70359,-46.47323,2023-06-14,2023-01-16,2027-08-06,20240503,1,40.0,0.6323200000000001
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,1014596740,EST GUARACIABA,AC P/ RUA VALDEMAR RIGOUT,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2140|2130|885,1730|2520|743|1747.5|1950|1940|840,240,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-2,60,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.70359,-46.47323,2023-06-14,2023-01-16,2027-08-06,20240503,3,240.0,0.6323200000000001
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,3204375,"AV DA SAUDADE, 325, VILA NOSSA SENHORA DAS VITÓRIAS",,SP,3529401,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,890|1830|2650|803|2135|1850|2145,880|1820|2630|793|2125|1835|2135,0,Greenfield,,009371303519|027331703519,14.89|16.16|17.05|14.1|17.08,30.0|27.0|28.0|25.0,65.28|66.76|65.49|66.56|72.66,0.0|2.0,40.0,039721705894|006091702519|012111805894|056351705894|057731705894|027191702519,80.0|79.43|20.0|40.0|60.0,-23.67582,-46.45687,2020-09-28,2003-02-21,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,0.0,0.29062
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,3204375,"AV DA SAUDADE, 325, VILA NOSSA SENHORA DAS VITÓRIAS",,SP,3529401,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,955|890|1830|2650|803|2135|1850|2145,952.5|880|1820|2630|793|2125|1835|2135,140,Greenfield,,027331703519|009371303519,14.1|14.89|16.16|17.05|17.08,23.0|30.0|27.0|28.0|25.0,66.56|65.28|66.76|65.49|72.66,0.0,40.0,037621705894|039721705894|006091702519|012111805894|056351705894|057731705894|027191702519,19.95|80.0|79.43|20.0|40.0|60.0,-23.67582,-46.45687,2020-09-28,2003-02-21,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,140.0,0.29062
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,3204375,"AV DA SAUDADE, 325, VILA NOSSA SENHORA DAS VITÓRIAS",,SP,3529401,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,955|890|1830|2650|803|2135|1850|2145,952.5|880|1820|2630|793|2125|1835|2135,250,Greenfield,,027331703519|009371303519,14.1|14.89|16.16|17.05|17.08,23.0|30.0|27.0|28.0|25.0,66.56|65.28|66.76|65.49|72.66,1.0|0.0,40.0,037621705894|039721705894|006091702519|012111805894|056351705894|057731705894|027191702519,19.95|80.0|79.43|20.0|40.0|60.0,-23.67582,-46.45687,2020-09-28,2003-02-21,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,250.0,0.29062
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,523054386,"AV SANTA LÚCIA, 200, VL.SANTA CECÍLIA",,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2145|2135,1820|880|2630|793|1835|2135|2125,10,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0|26.0,66.76|68.0|65.49|66.56|65.0,1.0|4.0,40.9|41.0,012111805894|039721705894|056351705894|057731705894|010891905894|018151001882|019980701882,20.0|80.0|40.0|60.7|45.0|62.4,-23.65833|-23.6586,-46.47194|-46.4722,2020-07-27,2000-06-01,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,10.0,0.69676
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,523054386,"AV SANTA LÚCIA, 200, VL.SANTA CECÍLIA",,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2145|2135,1820|880|2630|793|1835|2135|2125,90,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0|26.0,66.76|68.0|65.49|66.56|65.0,3.0|4.0,40.9|41.0,012111805894|039721705894|056351705894|057731705894|010891905894|018151001882|019980701882,20.0|80.0|40.0|60.7|45.0|62.4,-23.65833|-23.6586,-46.47194|-46.4722,2020-07-27,2000-06-01,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,90.0,0.69676
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,523054386,"AV SANTA LÚCIA, 200, VL.SANTA CECÍLIA",,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2145|2135,1820|880|2630|793|1835|2135|2125,230,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0|26.0,66.76|68.0|65.49|66.56|65.0,3.0|7.0,40.9|41.0,012111805894|039721705894|056351705894|057731705894|010891905894|018151001882|019980701882,20.0|80.0|40.0|60.7|45.0|62.4,-23.65833|-23.6586,-46.47194|-46.4722,2020-07-27,2000-06-01,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,230.0,0.69676
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,534591701,"AV DOS  ESTADOS, 10.000, PARQUE CAPUAVA",,SP,3529401,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,0,Rooftop,não,008541105344|009371303519|027331703519,16.97|14.89|17.05|14.1|17.08,34.65|30.0|28.0|25.0,71.05|65.28|65.49|66.56|72.66,0.0|3.0,37.0,006091702519|039721705894|056351705894|057731705894|027191702519,79.4|80.0|40.0|60.0|79.43,-23.65889|-23.65891,-46.49639|-46.4964,2020-07-28,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,0.0,0.001245
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,534591701,"AV DOS  ESTADOS, 10.000, PARQUE CAPUAVA",,SP,3529401,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,140,Rooftop,não,008541105344|009371303519|027331703519,16.97|14.89|17.05|14.1|17.08,34.65|30.0|28.0|25.0,71.05|65.28|65.49|66.56|72.66,2.0|1.0|3.0,37.0,006091702519|039721705894|056351705894|057731705894|027191702519,79.4|80.0|40.0|60.0|79.43,-23.65889|-23.65891,-46.49639|-46.4964,2020-07-28,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,140.0,0.001245
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,534591701,"AV DOS  ESTADOS, 10.000, PARQUE CAPUAVA",,SP,3529401,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,250,Rooftop,não,008541105344|009371303519|027331703519,16.97|14.89|17.05|14.1|17.08,34.65|30.0|28.0|25.0,71.05|65.28|65.49|66.56|72.66,0.0|3.0,37.0,006091702519|039721705894|056351705894|057731705894|027191702519,79.4|80.0|40.0|60.0|79.43,-23.65889|-23.65891,-46.49639|-46.4964,2020-07-28,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,250.0,0.001245
CLARO,50409105090,48372023|46662011|34672011,617693900,R EDMAR MATOZINHO,0,SP,3529401,5M00G7W,WCDMA,2130|885|2140,1940|840|1950,20,Greenfield,,012720905344,16.18|13.52,20,65|68,5,42,008041101882|008881101882|039721705894,80|72.44|61.52,-23.66425,-46.42549,2023-06-14,2001-06-12,2027-08-06,20240503,1,20.0,0.50539
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,617693900,R EDMAR MATOZINHO,0,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|885|2140,1730|2520|1747.5|1940|840|1950,100|130,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,3|6,39|42,006091702519|045621602519|008041101882|039721705894|008881101882,79.43|40|80|72.44|61.52,-23.66425,-46.42549,2023-06-14,2001-06-12,2027-08-06,20240503,2,115.0,0.50539
CLARO,50409105090,48372023|46662011|34672011|59592012|25152016,617693900,R EDMAR MATOZINHO,0,SP,3529401,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2130|885|2140|1825|2640|1842.5,1940|840|1950|1730|2520|1747.5,240|250,Greenfield,,012720905344|027331703519,16.18|13.52|16.16|17.05,20|27|28,65|68|66.76|65.49,5|3,42|39,008041101882|008881101882|039721705894|006091702519|045621602519,80|72.44|61.52|79.43|40,-23.66425,-46.42549,2023-06-14,2001-06-12,2027-08-06,20240503,3,245.0,0.50539
CLARO,50409105090,46662011|59592012|25152016,617693900,R EDMAR MATOZINHO,0,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1825|2640|1842.5,1730|2520|1747.5,340,Greenfield,,027331703519,16.16|17.05,27|28,66.76|65.49,2,39,006091702519|045621602519,79.43|40,-23.66425,-46.42549,2023-06-14,2001-06-12,2027-08-06,20240503,4,340.0,0.50539
CLARO,50409105090,25152016|46662011|34672011|48372023|59592012|105752021|97692014,683148591,AV GOVERNADOR MARIO COVAS JUNIOR,SHOPPING MAUÁ PLAZA,SP,3529401,200KG7W|10M0G7W|15M0G7W|20M0G7W|50M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1842.5|1825|2140|2130|2640|2325|885|892.75|798|3350,1747.5|1730|1950|1940|2520|0|840|847.75|743|3350,0|20,Rooftop,,063361803518,3|4|2|17.2|14|17.9|13.3|17.8|23,0|25,360|64|58|59|13.5,0|-1,3|32.5,006091702519|027191702519|045621602519|132072102519|039721705894|040952002519|056351705894|057731705894|072212102519,79.43|60|40|50|80|20|200,-23.66548,-46.4607,2023-08-15,2003-01-22,2027-08-06,20240503,1,20.0,0.27146
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683148591,AV GOVERNADOR MARIO COVAS JUNIOR,SHOPPING MAUÁ PLAZA,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|2130|2140|798|3350,840|1730|1747.5|847.75|2520|1940|1950|743|3350,140,Rooftop,,063361803518,14|17.2|17.9|17.8|13.3|23,25,58|64|59|13.5,-1|-2,32.5,039721705894|040952002519|056351705894|057731705894|072212102519,80|20|40|200,-23.66548,-46.4607,2023-08-15,2003-01-22,2027-08-06,20240503,2,140.0,0.27146
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023|105752021,683148591,AV GOVERNADOR MARIO COVAS JUNIOR,SHOPPING MAUÁ PLAZA,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1842.5|1825|885|892.75|2640|798|2140|2130|3350,1747.5|1730|840|847.75|2520|743|1950|1940|3350,220,Rooftop,,063361803518,17.2|14|17.9|13.3|17.8|23,25,64|58|59|13.5,-1,32.5,040952002519|039721705894|056351705894|057731705894|072212102519,20|80|40|200,-23.66548,-46.4607,2023-08-15,2003-01-22,2027-08-06,20240503,3,220.0,0.27146
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684259150,R VITO PEDRO DELL'ANTÔNIA,EDIFICIO VENEZIA,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,35,Rooftop,sim,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,1,45.5,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.66939,-46.45749,2023-06-14,2004-08-19,2027-08-06,20240503,1,35.0,0.27146
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684259150,R VITO PEDRO DELL'ANTÔNIA,EDIFICIO VENEZIA,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,100,Rooftop,sim,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,2,45.5,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.66939,-46.45749,2023-06-14,2004-08-19,2027-08-06,20240503,2,100.0,0.27146
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684259150,R VITO PEDRO DELL'ANTÔNIA,EDIFICIO VENEZIA,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,265,Rooftop,sim,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,3,45.5,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.66939,-46.45749,2023-06-14,2004-08-19,2027-08-06,20240503,3,265.0,0.27146
CLARO,50409105090,59592012|97692014|48372023|34672011|46662011|25152016,684776332,R LUIZ GONZAGA,LOTE 36 QUADRA E - A ESQUERDA DO N° 136,SP,3529401,20M0G7W|10M0G7W|5M00G7W|200KG7W|15M0G7W,LTE|WCDMA|GSM,2640|798|2130|2140|885|1825|1842.5,2520|743|1940|1950|840|1730|1747.5,20|45,Greenfield,não,027331703519|009371303519,17.05|14.1|16.16|14.89|17.08,28|25|26|30,65.49|66.56|66.76|65.28|72.66,2|4,40,056351705894|057731705894|027191702519|039721705894|006091702519|019980701882,40|80|60|79.43|45.91,-23.67974,-46.43819,2023-06-14,2004-09-17,2027-08-06,20240503,1,45.0,0.43883999999999995
CLARO,50409105090,59592012|97692014|48372023|34672011|46662011|25152016,684776332,R LUIZ GONZAGA,LOTE 36 QUADRA E - A ESQUERDA DO N° 136,SP,3529401,20M0G7W|10M0G7W|5M00G7W|200KG7W|15M0G7W,LTE|WCDMA|GSM,2640|798|2130|2140|885|1825|1842.5,2520|743|1940|1950|840|1730|1747.5,180|190,Greenfield,não,027331703519|009371303519,17.05|14.1|16.16|14.89|17.08,28|25|26|30,65.49|66.56|66.76|65.28|72.66,2|5,40,056351705894|057731705894|027191702519|039721705894|006091702519|019980701882,40|80|60|79.43|45.91,-23.67974,-46.43819,2023-06-14,2004-09-17,2027-08-06,20240503,3,190.0,0.43883999999999995
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684776332,R LUIZ GONZAGA,LOTE 36 QUADRA E - A ESQUERDA DO N° 136,SP,3529401,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,290,Greenfield,não,009371303519|027331703519,14.89|17.08|17.05|14.1|16.16,30|28|25|26,65.28|72.66|65.49|66.56|66.76,4,40,039721705894|006091702519|056351705894|057731705894|019980701882|027191702519,80|79.43|40|45.91|60,-23.67974,-46.43819,2023-06-14,2004-09-17,2027-08-06,20240503,4,290.0,0.43883999999999995
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,684960818,"AV VITÓRIO BRIZANTE, 720, JD.ZAIRA",,SP,3529401,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|803|2135|1850|2145,1820|2630|793|2125|1835|2135,120,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,27.6,012111805894|056351705894|057731705894|027191702519,20.0|40.0|80.0|60.0,-23.65972|-23.65974,-46.44|-46.44015,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,120.0,0.5202749999999999
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,684960818,"AV VITÓRIO BRIZANTE, 720, JD.ZAIRA",,SP,3529401,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|803|2135|1850|2145,1820|2630|793|2125|1835|2135,240,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,27.6,012111805894|056351705894|057731705894|027191702519,20.0|40.0|80.0|60.0,-23.65972|-23.65974,-46.44|-46.44015,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,240.0,0.5202749999999999
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,684960818,"AV VITÓRIO BRIZANTE, 720, JD.ZAIRA",,SP,3529401,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|803|2135|1850|2145,1820|2630|793|2125|1835|2135,350,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,27.6,012111805894|056351705894|057731705894|027191702519,20.0|40.0|80.0|60.0,-23.65972|-23.65974,-46.44|-46.44015,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,350.0,0.5202749999999999
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,686894081,AV MANOEL DA NÓBREGA,CAIXA DÁGUA COFAP,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|3350,1730|840|1747.5|847.75|2520|1940|1950|3350,135,Rooftop,,,16.7|13.8|17.6|17.2|23,25,64|60|65|13.5,0|-1,51,012111805894|039721705894|056351705894|008041101882|072212102519,20|80|40|61.52|200,-23.6617,-46.4852,2024-02-01,2005-07-29,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08,20240503,2,135.0,0.591615
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,686894081,AV MANOEL DA NÓBREGA,CAIXA DÁGUA COFAP,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|3350,1730|840|1747.5|847.75|2520|1940|1950|3350,200,Rooftop,,,16.7|13.8|17.6|17.2|23,25,64|60|65|13.5,0|-1,51,012111805894|039721705894|056351705894|008041101882|072212102519,20|80|40|61.52|200,-23.6617,-46.4852,2024-02-01,2005-07-29,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08,20240503,3,200.0,0.591615
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,686894081,AV MANOEL DA NÓBREGA,CAIXA DÁGUA COFAP,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|3350,1730|840|1747.5|847.75|2520|1940|1950|3350,340,Rooftop,,,16.7|13.8|17.6|17.2|23,25,64|60|65|13.5,-1,51,012111805894|039721705894|056351705894|008041101882|072212102519,20|80|40|61.52|200,-23.6617,-46.4852,2024-02-01,2005-07-29,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08,20240503,4,340.0,0.591615
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,687375894,"R TEÓFILO NÓBREGA, 175, VILA EMILIO",,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,90,Rooftop,não,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,55.0,006091702519|039721705894|056351705894|057731705894|027191702519,79.4|80.0|40.0|79.43|60.0,-23.66889|-23.6691,-46.44222|-46.44229,2020-07-27,2005-11-08,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,90.0,0.329635
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,687375894,"R TEÓFILO NÓBREGA, 175, VILA EMILIO",,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,240,Rooftop,não,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,55.0,006091702519|039721705894|056351705894|057731705894|027191702519,79.4|80.0|40.0|79.43|60.0,-23.66889|-23.6691,-46.44222|-46.44229,2020-07-27,2005-11-08,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,240.0,0.329635
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,687375894,"R TEÓFILO NÓBREGA, 175, VILA EMILIO",,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,330,Rooftop,não,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,55.0,006091702519|039721705894|056351705894|057731705894|027191702519,79.4|80.0|40.0|79.43|60.0,-23.66889|-23.6691,-46.44222|-46.44229,2020-07-27,2005-11-08,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,330.0,0.329635
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,687376033,EST  MAUÁ E ADUTORA RIO CLARO,,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885,1730|1747.5|2520|743|1950|1940|840,90,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,5,26.5,040952002519|056351705894|057731705894|039721705894|027191702519|018151001882,60|40|80|60.2,-23.65197,-46.45425,2023-06-14,2005-11-08,2027-08-06,20240503,2,90.0,0.000315
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,687376033,EST  MAUÁ E ADUTORA RIO CLARO,,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885,1730|1747.5|2520|743|1950|1940|840,210,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,6,26.5,040952002519|056351705894|057731705894|018151001882|039721705894|027191702519,60|40|80|60.2,-23.65197,-46.45425,2023-06-14,2005-11-08,2027-08-06,20240503,3,210.0,0.000315
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,687376033,EST  MAUÁ E ADUTORA RIO CLARO,,SP,3529401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885,1730|1747.5|2520|743|1950|1940|840,300,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,5,26.5,040952002519|056351705894|057731705894|039721705894|027191702519|018151001882,60|40|80|60.2,-23.65197,-46.45425,2023-06-14,2005-11-08,2027-08-06,20240503,4,300.0,0.000315
