NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48422023|48412023|97432014|155832022,1002098677,RUA SANTO EXPEDITO,,SP,3552502,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|1862.5|2160|788|874.5,2560|1772.5|1767.5|1970|733|829.5,260,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,0,34,038411301882|040952002519|057731705894|008041101882|000081201882,40|60|80,-23.564222,-46.329717,2023-11-22,2015-11-09,2027-10-18|2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,3,260.0,0.7355750000000001
VIVO,50409146447,97432014|48412023|155832022,1002170696,RODOANEL MÁRIO COVAS TRECHO LESTE,"KM 105,5 SP 21",SP,3552502,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,110,,,056001603518,13.5|17.2|14.1,25|30,63|60|59,2,53,057731705894|016571601882|039721705894,40,-23.601106,-46.352383,2023-11-23,2015-11-09,2029-12-08|2038-04-30|2028-11-29,20240503,2,110.0,1.3843699999999999
VIVO,50409146447,97432014|48412023|155832022,1002170696,RODOANEL MÁRIO COVAS TRECHO LESTE,"KM 105,5 SP 21",SP,3552502,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,190,,,056001603518,13.5|17.2|14.1,25|30,63|60|59,2,53,057731705894|016571601882|039721705894,40,-23.601106,-46.352383,2023-11-23,2015-11-09,2029-12-08|2038-04-30|2028-11-29,20240503,3,190.0,1.3843699999999999
VIVO,50409146447,97432014|155832022|48412023,1002170696,RODOANEL MÁRIO COVAS TRECHO LESTE,"KM 105,5 SP 21",SP,3552502,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5|2160,733|829.5|1970,330,,,056001603518,13.5|14.1|17.2,25|30,63|59|60,2,53,057731705894|039721705894|016571601882,40,-23.601106,-46.352383,2023-11-23,2015-11-09,2029-12-08|2028-11-29|2038-04-30,20240503,4,330.0,1.3843699999999999
VIVO,50409146447,105802021,1005142456,RUA CAMPOS SALES,,SP,3552502,100MG7W,NR,3450,3450,360,,,102792102519,25,25,65,0,60,102792102519,200,-23.535542,-46.308043,2023-12-15,2017-10-23,2041-12-08,20240503,0,360.0,0.352715
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022,1005142456,RUA CAMPOS SALES,,SP,3552502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|2150|1875|874.5,733|1970|2560|1772.5|1767.5|1960|1780|829.5,10,Rooftop|Greenfield,não,056001603518|129052003519,13.6|15.8|17.5|16.5|17|13.9,25|32,74|56|65,2,56,057731705894|080951805894|045621602519|006091702519|027191702519|044961602519,80|40,-23.535542,-46.308043,2023-12-15,2017-10-23,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,1,10.0,0.352715
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022|105802021,1005142456,RUA CAMPOS SALES,,SP,3552502,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,788|2160|2680|1867.5|1862.5|2150|1875|874.5|3450,733|1970|2560|1772.5|1767.5|1960|1780|829.5|3450,130|140,Rooftop|Greenfield,não,056001603518|129052003519|102792102519,13.6|15.8|17.5|16.5|17|13.9|25,25|32,74|56|65,2|0,61|64,057731705894|080951805894|045621602519|006091702519|027191702519|044961602519|102792102519,80|40|200,-23.535542,-46.308043,2023-12-15,2017-10-23,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29|2041-12-08,20240503,2,130.0,0.352715
VIVO,50409146447,105802021,1005142456,RUA CAMPOS SALES,,SP,3552502,100MG7W,NR,3450,3450,220,,,102792102519,25,25,65,0,60,102792102519,200,-23.535542,-46.308043,2023-12-15,2017-10-23,2041-12-08,20240503,3,220.0,0.352715
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022,1005142456,RUA CAMPOS SALES,,SP,3552502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|2150|1875|874.5,733|1970|2560|1772.5|1767.5|1960|1780|829.5,270,Rooftop|Greenfield,não,056001603518|129052003519,13.6|15.8|17.5|16.5|17|13.9,25|32,74|56|65,2,56,057731705894|080951805894|045621602519|006091702519|027191702519|044961602519,80|40,-23.535542,-46.308043,2023-12-15,2017-10-23,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,270.0,0.352715
VIVO,50409146447,59072012|155832022,1006071528,AVENIDA SETE DE SETEMBRO,,SP,3552502,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,0,Indoor,não,0,4,0,0,0,4,045621602519|044961602519,40,-23.54194,-46.31667,2023-11-24,2018-04-12,2027-10-18|2028-11-29,20240503,1,0.0,0.191055
VIVO,50409146447,59072012|97432014|48412023,1006813877,RUA CORIFEU DE AZEVEDO MARQUES,RBR-NÃO,SP,3552502,20M0G7W|10M0G7W,LTE,2680|788|2160,2560|733|1970,40,Greenfield,não,056001603518|129052003519,16.7|15.8,30|32,64|56,2|4|0,28|40,045621602519|029361602519|048811903257,40,-23.52778,-46.31139,2023-10-17,2018-06-05,2027-10-18|2029-12-08|2038-04-30,20240503,1,40.0,0.462555
VIVO,50409146447,59072012|97432014|48412023,1006813877,RUA CORIFEU DE AZEVEDO MARQUES,RBR-NÃO,SP,3552502,20M0G7W|10M0G7W,LTE,2680|788|2160,2560|733|1970,160,Greenfield,não,056001603518|129052003519,16.7|15.8,30|32,64|56,4|6|0,28|40,045621602519|029361602519|048811903257,40,-23.52778,-46.31139,2023-10-17,2018-06-05,2027-10-18|2029-12-08|2038-04-30,20240503,2,160.0,0.462555
VIVO,50409146447,59072012|97432014|48412023,1006813877,RUA CORIFEU DE AZEVEDO MARQUES,RBR-NÃO,SP,3552502,20M0G7W|10M0G7W,LTE,2680|788|2160,2560|733|1970,250,Greenfield,não,056001603518|129052003519,16.7|15.8,30|32,64|56,4|6|0,28|40,045621602519|029361602519|048811903257,40,-23.52778,-46.31139,2023-10-17,2018-06-05,2027-10-18|2029-12-08|2038-04-30,20240503,3,250.0,0.462555
VIVO,50409146447,59072012|97432014,1006964638,"RUA CACIQUE, 1158 JARDIM CACIQUE",,SP,3552502,20M0G7W|10M0G7W,LTE,2690|793,2670|783,360,Greenfield,não,056001603518,16.7,30.0,64.0,2|4,20,045621602519|057731705894,40,-23.55444,-46.29417,2018-07-16,2018-07-16,2027-10-18|2029-12-08,20240503,0,360.0,0.34955
VIVO,50409146447,59072012|97432014,1006964638,"RUA CACIQUE, 1158 JARDIM CACIQUE",,SP,3552502,20M0G7W|10M0G7W,LTE,2690|793,2670|783,100,Greenfield,não,056001603518,16.7,30.0,64.0,2|4,20,045621602519|057731705894,40,-23.55444,-46.29417,2018-07-16,2018-07-16,2027-10-18|2029-12-08,20240503,2,100.0,0.34955
VIVO,50409146447,59072012|97432014,1006964638,"RUA CACIQUE, 1158 JARDIM CACIQUE",,SP,3552502,20M0G7W|10M0G7W,LTE,2690|793,2670|783,220,Greenfield,não,056001603518,16.7,30.0,64.0,2|4,20,045621602519|057731705894,40,-23.55444,-46.29417,2018-07-16,2018-07-16,2027-10-18|2029-12-08,20240503,3,220.0,0.34955
VIVO,50409146447,48412023|155832022,1006965057,RUA CACIQUE,,SP,3552502,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,360,Greenfield,não,056001603518,16.7,30,64,2|4,20,027191702519|039721705894,40,-23.560713,-46.293407,2023-09-20,2018-07-16,2038-04-30|2028-11-29,20240503,0,360.0,0.34955
VIVO,50409146447,48412023|155832022,1006965057,RUA CACIQUE,,SP,3552502,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,100,Greenfield,não,056001603518,16.7,30,64,2|4,20,027191702519|039721705894,40,-23.560713,-46.293407,2023-09-20,2018-07-16,2038-04-30|2028-11-29,20240503,2,100.0,0.34955
VIVO,50409146447,48412023|155832022,1006965057,RUA CACIQUE,,SP,3552502,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,220,Greenfield,não,056001603518,16.7,30,64,2|4,20,027191702519|039721705894,40,-23.560713,-46.293407,2023-09-20,2018-07-16,2038-04-30|2028-11-29,20240503,3,220.0,0.34955
VIVO,50409146447,97432014|59072012|48412023|155832022,1007687654,Rua Estelita Fernandes Souza,LOTE 4 QUADRA 10,SP,3552502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,360,Greenfield,não,056001603518,13.5|17.5|17.2|14.1,25|30,63|57|60|59,2,50,029361602519|045621602519|027191702519|039721705894,20|40,-23.666111,-46.307836,2023-11-27,2018-11-23,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,0,360.0,1.3659000000000001
VIVO,50409146447,97432014|59072012|48412023|155832022,1007687654,Rua Estelita Fernandes Souza,LOTE 4 QUADRA 10,SP,3552502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,120,Greenfield,não,056001603518,13.5|17.5|17.2|14.1,25|30,63|57|60|59,2,50,029361602519|045621602519|027191702519|039721705894,20|40,-23.666111,-46.307836,2023-11-27,2018-11-23,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,120.0,1.3659000000000001
VIVO,50409146447,97432014|59072012|48412023|155832022,1007687654,Rua Estelita Fernandes Souza,LOTE 4 QUADRA 10,SP,3552502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,240,Greenfield,não,056001603518,13.5|17.5|17.2|14.1,25|30,63|57|60|59,2,50,029361602519|045621602519|027191702519|039721705894,20|40,-23.666111,-46.307836,2023-11-27,2018-11-23,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,240.0,1.3659000000000001
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1010963888,RUA BATISTA RENZI,CONDOMÍNIO EDIFÍCIO CASABLANCA,SP,3552502,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|2160|874.5,1772.5|1767.5|2560|733|1970|829.5,60,Rooftop,,056001603518,14.36|11.14,25,69.24|75.69,2,58,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.551303,-46.314553,2023-11-28,2020-08-05,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,60.0,0.44562
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1010963888,RUA BATISTA RENZI,CONDOMÍNIO EDIFÍCIO CASABLANCA,SP,3552502,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|2160|874.5,1772.5|1767.5|2560|733|1970|829.5,190,Rooftop,,056001603518,14.36|11.14,25,69.24|75.69,2,58,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.551303,-46.314553,2023-11-28,2020-08-05,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,190.0,0.44562
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1010963888,RUA BATISTA RENZI,CONDOMÍNIO EDIFÍCIO CASABLANCA,SP,3552502,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|2160|874.5,1772.5|1767.5|2560|733|1970|829.5,300,Rooftop,,056001603518,14.36|11.14,25,69.24|75.69,2,58,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.551303,-46.314553,2023-11-28,2020-08-05,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,300.0,0.44562
VIVO,50409146447,97432014|59072012,1012405459,AVENIDA SEN ROBERTO SIMONSEN,RBR-NÃO,SP,3552502,10M0G7W|20M0G7W,LTE,788|2680,733|2560,20,,,129052003519,13.9|15.8,33|29,74|57,2,50,057731705894|024251201882,40,-23.54225,-46.323417,2023-12-08,2021-10-06,2029-12-08|2027-10-18,20240503,1,20.0,0.34489
VIVO,50409146447,97432014|59072012,1012405459,AVENIDA SEN ROBERTO SIMONSEN,RBR-NÃO,SP,3552502,10M0G7W|20M0G7W,LTE,788|2680,733|2560,160,,,129052003519,13.9|15.8,33|29,74|57,2,50,057731705894|024251201882,40,-23.54225,-46.323417,2023-12-08,2021-10-06,2029-12-08|2027-10-18,20240503,2,160.0,0.34489
VIVO,50409146447,97432014|59072012,1012405459,AVENIDA SEN ROBERTO SIMONSEN,RBR-NÃO,SP,3552502,10M0G7W|20M0G7W,LTE,788|2680,733|2560,250,,,129052003519,13.9|15.8,33|29,74|57,2,50,057731705894|024251201882,40,-23.54225,-46.323417,2023-12-08,2021-10-06,2029-12-08|2027-10-18,20240503,3,250.0,0.34489
VIVO,50409146447,97432014|59072012|155832022,1012467764,RUA TOKUZO TERAZAKI,,SP,3552502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,30,,,056001603518,13.5|17.5|14.1,25|30,63|57|59,2|6,29,057731705894|045621602519|039721705894,40,-23.549036,-46.301552,2024-01-09,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,1,30.0,0.3902
VIVO,50409146447,97432014|59072012|155832022,1012467764,RUA TOKUZO TERAZAKI,,SP,3552502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,140,,,056001603518,13.5|17.5|14.1,25|30,63|57|59,2|6,29,057731705894|045621602519|039721705894,40,-23.549036,-46.301552,2024-01-09,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,2,140.0,0.3902
VIVO,50409146447,97432014|59072012|155832022,1012467764,RUA TOKUZO TERAZAKI,,SP,3552502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,290,,,056001603518,13.5|17.5|14.1,25|30,63|57|59,2|7,29,057731705894|045621602519|039721705894,40,-23.549036,-46.301552,2024-01-09,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,4,290.0,0.3902
VIVO,50409146447,97432014|59072012,1014586523,Estrada Do Pavoeiro,,SP,3552502,10M0G7W|20M0G7W,LTE,788|2680,733|2560,140,,,56001603518,14.5|14.8,25,65|56,2,32.5,057731705894|056351705894,80|40,-23.70616389,-46.30947778,2023-01-06,2023-01-06,2029-12-08|2027-10-18,20240503,2,140.0,2.219585
VIVO,50409146447,97432014|59072012,1014586523,Estrada Do Pavoeiro,,SP,3552502,10M0G7W|20M0G7W,LTE,788|2680,733|2560,250,,,56001603518,14.5|14.8,25,65|56,2,32.5,057731705894|056351705894,80|40,-23.70616389,-46.30947778,2023-01-06,2023-01-06,2029-12-08|2027-10-18,20240503,3,250.0,2.219585
VIVO,50409146447,97432014|59072012,1014586523,Estrada Do Pavoeiro,,SP,3552502,10M0G7W|20M0G7W,LTE,788|2680,733|2560,350,,,56001603518,14.5|14.8,25,65|56,2,32.5,057731705894|056351705894,80|40,-23.70616389,-46.30947778,2023-01-06,2023-01-06,2029-12-08|2027-10-18,20240503,4,350.0,2.219585
VIVO,50409146447,155832022|59072012|48422023|166262022|97432014|48412023,399657231,RUA PLANALTO X RUA ITAPEVA,,SP,3552502,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1862.5|2150|788|2160|1867.5,829.5|2560|1767.5|1960|733|1970|1772.5,100,,,034641103518|056001603518|002000703518,15|17.5|16.7|17.2|13.5|14.5|15.1,28|30|25,65|57|64|60|63,2,21.5|41.5,008851101882|056351705894|040952002519|057731705894|010641001882|018930701882,17|40|80,-23.512204,-46.298658,2023-11-22,1999-04-29,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,100.0,0.6112150000000001
VIVO,50409146447,155832022|48422023|166262022|48412023|59072012|97432014,399657231,RUA PLANALTO X RUA ITAPEVA,,SP,3552502,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2150|2160|2680|788|1867.5,829.5|1767.5|1960|1970|2560|733|1772.5,240,,,034641103518|056001603518|002000703518,15|16.7|17.2|17.5|13.5|14.5|15.1,28|30|25,65|64|60|57|63,2,34|41.5,008851101882|040952002519|056351705894|057731705894|010641001882|018930701882,17|40|80,-23.512204,-46.298658,2023-11-22,1999-04-29,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.6112150000000001
VIVO,50409146447,155832022|48422023|166262022|48412023|59072012|97432014,399657231,RUA PLANALTO X RUA ITAPEVA,,SP,3552502,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2150|2160|2680|788|1867.5,829.5|1767.5|1960|1970|2560|733|1772.5,350,,,034641103518|056001603518|002000703518,15|16.7|17.2|17.5|13.5|14.5|15.1,28|30|25,65|64|60|57|63,2,34|41.5,008851101882|040952002519|056351705894|057731705894|010641001882|018930701882,17|40|80,-23.512204,-46.298658,2023-11-22,1999-04-29,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,4,350.0,0.6112150000000001
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,399657240,"RUA MARCOS PRADO DE ALMEIDA, AO LADO DO 350 JARDIM SUZANO",,SP,3552502,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160|2167.5,829.5|845.75|2560|1767.5|1772.5|733|1970|1977.5,80,Greenfield,não,034641103518|056001603518|026960904280,15|16.7|14.8,28|30|24,65|64,10|6|12,40|36,008851101882|038411301882|006091702519|057731705894|008041101882|018930701882|010641001882,17|40|39.4,-23.55917,-46.31639,2023-11-22,1999-04-29,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,1,80.0,0.44562
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,399657240,"RUA MARCOS PRADO DE ALMEIDA, AO LADO DO 350 JARDIM SUZANO",,SP,3552502,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160|2167.5,829.5|845.75|2560|1767.5|1772.5|733|1970|1977.5,200,Greenfield,não,034641103518|056001603518|026960904280,15|16.7|14.8,28|30|24,65|64,9|6|10,40|36,008851101882|038411301882|006091702519|057731705894|010641001882|008041101882|018930701882,22.7|40|39.4,-23.55917,-46.31639,2023-11-22,1999-04-29,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,200.0,0.44562
