NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48392023|47102015|48352023|97812014|105812021,1005432810,Alameda Cauaxi,Ed Europa,SP,3505708,2M50G7W|10M0G7W|5M00G7W|100MG7W,WCDMA|LTE|NR,958.75|1812.5|1832.5|2117.5|778|3550|956.25,913.75|1717.5|1737.5|1927.5|723|3550|911.25,220|230,Greenfield|Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,40|80,000131201882|006091702519|016571601882|057731705894|100462102519|021671602519,40|200,-23.49444,-46.85306,2024-04-11,2017-12-15,2028-04-01|2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,3,230.0,0.010475
TIM,50010613854,48392023|47102015|48352023|97812014|105812021,1005432810,Alameda Cauaxi,Ed Europa,SP,3505708,2M50G7W|10M0G7W|5M00G7W|100MG7W,WCDMA|LTE|NR,958.75|1812.5|1832.5|2117.5|778|3550|956.25,913.75|1717.5|1737.5|1927.5|723|3550|911.25,310|320,Greenfield|Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,40|80,000131201882|006091702519|016571601882|057731705894|100462102519|021671602519,40|200,-23.49444,-46.85306,2024-04-11,2017-12-15,2028-04-01|2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,4,320.0,0.010475
TIM,50010613854,97812014|59632012|48352023|47102015|48392023,1005998482,Avenida Ceci,0,SP,3505708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|2117.5|1812.5|1832.5|956.25|958.75,723|2535|1927.5|1717.5|1737.5|911.25|913.75,90,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,32,057731705894|024251201882|008041101882|007591301882|000131201882,40,-23.497056,-46.829833,2024-03-29,2018-03-26,2029-12-08|2027-10-18|2038-04-30|2031-03-11|2028-04-01,20240503,2,90.0,0.00033
TIM,50010613854,97812014|59632012|48352023|47102015|48392023,1005998482,Avenida Ceci,0,SP,3505708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|2117.5|1812.5|1832.5|956.25|958.75,723|2535|1927.5|1717.5|1737.5|911.25|913.75,205,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,32,057731705894|024251201882|008041101882|007591301882|000131201882,40,-23.497056,-46.829833,2024-03-29,2018-03-26,2029-12-08|2027-10-18|2038-04-30|2031-03-11|2028-04-01,20240503,3,205.0,0.00033
TIM,50010613854,97812014|59632012|48352023|47102015|48392023,1005998482,Avenida Ceci,0,SP,3505708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|2117.5|1812.5|1832.5|956.25|958.75,723|2535|1927.5|1717.5|1737.5|911.25|913.75,280,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,32,057731705894|024251201882|008041101882|007591301882|000131201882,40,-23.497056,-46.829833,2024-03-29,2018-03-26,2029-12-08|2027-10-18|2038-04-30|2031-03-11|2028-04-01,20240503,4,280.0,0.00033
TIM,50010613854,97812014|47102015,1007154915,RUA VICENTE NUNES RIBEIRO 14,,SP,3505708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,70,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519,80|79.43,-23.51278,-46.81333,2021-07-29,2018-08-21,2029-12-08|2031-03-11,20240503,1,70.0,0.417675
TIM,50010613854,97812014|47102015,1007154915,RUA VICENTE NUNES RIBEIRO 14,,SP,3505708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,190,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519,80|79.43,-23.51278,-46.81333,2021-07-29,2018-08-21,2029-12-08|2031-03-11,20240503,3,190.0,0.417675
TIM,50010613854,97812014|47102015,1007154915,RUA VICENTE NUNES RIBEIRO 14,,SP,3505708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,310,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519,80|79.43,-23.51278,-46.81333,2021-07-29,2018-08-21,2029-12-08|2031-03-11,20240503,4,310.0,0.417675
TIM,50010613854,97812014|47102015|48352023|59632012,1007168142,Avenida Bariloche 232,-,SP,3505708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,10,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.52833,-46.86419,2024-04-09,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,10.0,0.793125
TIM,50010613854,97812014|47102015|48352023|59632012,1007168142,Avenida Bariloche 232,-,SP,3505708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,130,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.52833,-46.86419,2024-04-09,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,130.0,0.793125
TIM,50010613854,97812014|47102015|48352023|59632012,1007168142,Avenida Bariloche 232,-,SP,3505708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,250,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.52833,-46.86419,2024-04-09,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,250.0,0.793125
TIM,50010613854,47102015|97812014,1007218395,"RUA ARARAS, 51",,SP,3505708,10M0G7W|5M00G7W,LTE,1820|1835|783,1805|1830|773,30,Greenfield|Streetlevel,não,011471500324,15.81|12.85,26|28,65,7,18,006091702519|057731705894,79.43|80,-23.49556,-46.89222,2019-08-20,2018-09-03,2031-03-11|2029-12-08,20240503,1,30.0,0.45564499999999997
TIM,50010613854,47102015|97812014,1007218395,"RUA ARARAS, 51",,SP,3505708,10M0G7W|5M00G7W,LTE,1820|1835|783,1805|1830|773,150,Greenfield|Streetlevel,não,011471500324,15.81|12.85,26|28,65,7,18,006091702519|057731705894,79.43|80,-23.49556,-46.89222,2019-08-20,2018-09-03,2031-03-11|2029-12-08,20240503,2,150.0,0.45564499999999997
TIM,50010613854,47102015|97812014,1007218395,"RUA ARARAS, 51",,SP,3505708,10M0G7W|5M00G7W,LTE,1820|1835|783,1805|1830|773,270,Greenfield|Streetlevel,não,011471500324,15.81|12.85,26|28,65,7,18,006091702519|057731705894,79.43|80,-23.49556,-46.89222,2019-08-20,2018-09-03,2031-03-11|2029-12-08,20240503,4,270.0,0.45564499999999997
TIM,50010613854,59632012|1432016|16992008,1007335162,AVENIDA DR MARCOS PENTEADO DE ULHOA RODRIGUES 939,,SP,3505708,10M0G7W|5M00G7W,LTE|WCDMA,2660|2670|2125,2650|2660|2110,0,SmallCell,não,,8,,,0,4,013681501882|020201401882,5,-23.50556,-46.83833,2018-09-21,2018-09-21,2027-10-18|2023-04-30,20240503,1,0.0,0.07254000000000001
TIM,50010613854,48352023|47102015|97812014,1008810263,Avenida Batatais 785,-,SP,3505708,10M0G7W|5M00G7W,LTE,2117.5|1812.5|1832.5|778,1927.5|1717.5|1737.5|723,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,29,027191702519|006091702519|057731705894,40,-23.54611,-46.88306,2024-03-29,2019-07-15,2038-04-30|2031-03-11|2029-12-08,20240503,2,120.0,0.47446
TIM,50010613854,48352023|47102015|97812014,1008810263,Avenida Batatais 785,-,SP,3505708,10M0G7W|5M00G7W,LTE,2117.5|1812.5|1832.5|778,1927.5|1717.5|1737.5|723,210,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,29,027191702519|006091702519|057731705894,40,-23.54611,-46.88306,2024-03-29,2019-07-15,2038-04-30|2031-03-11|2029-12-08,20240503,3,210.0,0.47446
TIM,50010613854,48352023|47102015|97812014,1008810263,Avenida Batatais 785,-,SP,3505708,10M0G7W|5M00G7W,LTE,2117.5|1812.5|1832.5|778,1927.5|1717.5|1737.5|723,300,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,29,027191702519|006091702519|057731705894,40,-23.54611,-46.88306,2024-03-29,2019-07-15,2038-04-30|2031-03-11|2029-12-08,20240503,4,300.0,0.47446
TIM,50010613854,97812014|47102015,1008862646,"ALAMEDA ALAMEDA GRAJAÚ, 218 CONDOMÍNIO VICTORIA II",,SP,3505708,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,40,Rooftop,sim,056001603518,11.96|16.15,25,74|65,7,61.1,057731705894|006091702519,80|79.43,-23.49639,-46.84667,2019-07-17,2019-07-23,2029-12-08|2031-03-11,20240503,1,40.0,0.105245
TIM,50010613854,97812014|47102015,1008862646,"ALAMEDA ALAMEDA GRAJAÚ, 218 CONDOMÍNIO VICTORIA II",,SP,3505708,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,130,Rooftop,sim,056001603518,11.96|16.15,25,74|65,7,61.1,057731705894|006091702519,80|79.43,-23.49639,-46.84667,2019-07-17,2019-07-23,2029-12-08|2031-03-11,20240503,2,130.0,0.105245
TIM,50010613854,97812014|47102015,1008862646,"ALAMEDA ALAMEDA GRAJAÚ, 218 CONDOMÍNIO VICTORIA II",,SP,3505708,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,210,Rooftop,sim,056001603518,11.96|16.15,25,74|65,7,61.1,057731705894|006091702519,80|79.43,-23.49639,-46.84667,2019-07-17,2019-07-23,2029-12-08|2031-03-11,20240503,3,210.0,0.105245
TIM,50010613854,97812014|47102015|48352023|105812021,1008981564,RUA RIO GRANDE DO SUL,,SP,3505708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,120,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,43,057731705894|006091702519|027191702519|100462102519,40|200,-23.503361,-46.872917,2023-08-03,2019-08-19,2029-12-08,20240503,2,120.0,0.00035999999999999997
TIM,50010613854,97812014|47102015|48352023|105812021,1008981564,RUA RIO GRANDE DO SUL,,SP,3505708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,210,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,43,057731705894|006091702519|027191702519|100462102519,40|200,-23.503361,-46.872917,2023-08-03,2019-08-19,2029-12-08,20240503,3,210.0,0.00035999999999999997
TIM,50010613854,97812014|47102015|48352023|105812021,1008981564,RUA RIO GRANDE DO SUL,,SP,3505708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,340,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,43,057731705894|006091702519|027191702519|100462102519,40|200,-23.503361,-46.872917,2023-08-03,2019-08-19,2029-12-08,20240503,4,340.0,0.00035999999999999997
TIM,50010613854,97812014|47102015|48352023|48392023|69272020|93522022,1009442187,AVENIDA MARGINAL PROJETADA,0,SP,3505708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,20,,,056001603518,11.96|16.15,25,74|65,0,74,057731705894|006091702519|027191702519|037621705894,40,-23.506083,-46.864194,2023-08-30,2019-10-23,2029-12-08|2023-04-30,20240503,1,20.0,0.34214999999999995
TIM,50010613854,97812014|47102015|48352023|48392023|69272020|93522022,1009442187,AVENIDA MARGINAL PROJETADA,0,SP,3505708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,170,,,056001603518,11.96|16.15,25,74|65,0,74,057731705894|006091702519|027191702519|037621705894,40,-23.506083,-46.864194,2023-08-30,2019-10-23,2029-12-08|2023-04-30,20240503,2,170.0,0.34214999999999995
TIM,50010613854,97812014|47102015|48352023|48392023|69272020|93522022,1009442187,AVENIDA MARGINAL PROJETADA,0,SP,3505708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,270,,,056001603518,11.96|16.15,25,74|65,0,74,057731705894|006091702519|027191702519|037621705894,40,-23.506083,-46.864194,2023-08-30,2019-10-23,2029-12-08|2023-04-30,20240503,4,270.0,0.34214999999999995
TIM,50010613854,97812014|47102015,1009442195,AVENIDA AV. ÔMEGA 442 BLOCO B,,SP,3505708,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,100,Rooftop,não,056001603518,11.96|16.15,25,74|65,7,90.7,057731705894|006091702519,80|79.43,-23.48333,-46.84833,2019-10-15,2019-10-23,2029-12-08|2031-03-11,20240503,2,100.0,0.38456
TIM,50010613854,97812014|47102015,1009442195,AVENIDA AV. ÔMEGA 442 BLOCO B,,SP,3505708,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,200,Rooftop,não,056001603518,11.96|16.15,25,74|65,7,90.7,057731705894|006091702519,80|79.43,-23.48333,-46.84833,2019-10-15,2019-10-23,2029-12-08|2031-03-11,20240503,3,200.0,0.38456
TIM,50010613854,97812014|47102015,1009442195,AVENIDA AV. ÔMEGA 442 BLOCO B,,SP,3505708,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,330,Rooftop,não,056001603518,11.96|16.15,25,74|65,7,90.7,057731705894|006091702519,80|79.43,-23.48333,-46.84833,2019-10-15,2019-10-23,2029-12-08|2031-03-11,20240503,4,330.0,0.38456
TIM,50010613854,97812014|47102015,1009971910,AVENIDA CAPITÃO FRANCISCO CÉSAR 203 EDIFÍCIO EUROPA,,SP,3505708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,90,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,51.52,057731705894|006091702519,80|79.43,-23.49278,-46.8825,2021-07-01,2020-01-30,2029-12-08|2031-03-11,20240503,2,90.0,0.26295999999999997
TIM,50010613854,97812014|47102015,1009971910,AVENIDA CAPITÃO FRANCISCO CÉSAR 203 EDIFÍCIO EUROPA,,SP,3505708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,240,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,51.52,057731705894|006091702519,80|79.43,-23.49278,-46.8825,2021-07-01,2020-01-30,2029-12-08|2031-03-11,20240503,3,240.0,0.26295999999999997
TIM,50010613854,97812014|47102015,1009971910,AVENIDA CAPITÃO FRANCISCO CÉSAR 203 EDIFÍCIO EUROPA,,SP,3505708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,350,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,51.52,057731705894|006091702519,80|79.43,-23.49278,-46.8825,2021-07-01,2020-01-30,2029-12-08|2031-03-11,20240503,4,350.0,0.26295999999999997
TIM,50010613854,97812014|47102015,1011628489,RUA JOÃO FERREIRA DE CAMARGO 480,,SP,3505708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,30,Rooftop,,056001603518,11.96|16.15,25,74|65,0,21,057731705894|006091702519,80|79.43,-23.50153,-46.81958,2021-07-01,2020-12-15,2029-12-08|2031-03-11,20240503,1,30.0,0.461445
TIM,50010613854,97812014|47102015,1011628489,RUA JOÃO FERREIRA DE CAMARGO 480,,SP,3505708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,210,Rooftop,,056001603518,11.96|16.15,25,74|65,0,21,057731705894|006091702519,80|79.43,-23.50153,-46.81958,2021-07-01,2020-12-15,2029-12-08|2031-03-11,20240503,3,210.0,0.461445
TIM,50010613854,97812014|47102015,1011628489,RUA JOÃO FERREIRA DE CAMARGO 480,,SP,3505708,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,300,Rooftop,,056001603518,11.96|16.15,25,74|65,0,21,057731705894|006091702519,80|79.43,-23.50153,-46.81958,2021-07-01,2020-12-15,2029-12-08|2031-03-11,20240503,4,300.0,0.461445
TIM,50010613854,47102015|105812021,1014184409,Avenida Doutor Marcos Penteado De Ulhoa Rodrigues,Business Center Tambore,SP,3505708,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,90,,,056001603518|100462102519,16.15|25,25,65,-4|0,41,006091702519|100462102519,40|200,-23.50528,-46.84,2023-08-21,2022-09-03,2038-04-30,20240503,2,90.0,0.08668000000000001
TIM,50010613854,47102015|105812021,1014184409,Avenida Doutor Marcos Penteado De Ulhoa Rodrigues,Business Center Tambore,SP,3505708,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,220,,,056001603518|100462102519,16.15|25,25,65,-4|0,41,006091702519|100462102519,40|200,-23.50528,-46.84,2023-08-21,2022-09-03,2038-04-30,20240503,3,220.0,0.08668000000000001
TIM,50010613854,47102015|105812021,1014184409,Avenida Doutor Marcos Penteado De Ulhoa Rodrigues,Business Center Tambore,SP,3505708,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,340,,,056001603518|100462102519,16.15|25,25,65,-4|0,41,006091702519|100462102519,40|200,-23.50528,-46.84,2023-08-21,2022-09-03,2038-04-30,20240503,4,340.0,0.08668000000000001
