NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|48392023,665696329,Rua João Lopes,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2625|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2505|913.75,260,,,056001603518|011471500324,16.15|12.85,25|28,65,-1|-7,37.5,000131201882|000191201882|057731705894|006091702519|027191702519|045621602519,20|40,-23.182889,-46.915444,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-10-10|2028-04-01,20240503,3,260.0,0.7591100000000001
TIM,50010613854,97812014|48392023|59632012|48352023|47102015,682874000,Rua  Hercules Malatesta,-,SP,3525904,10M0G7W|200KG7W|5M00G9W|2M50G7W|5M00G7W,LTE|GSM|WCDMA,778|958.75|2655|2117.5|956.25|1812.5|1832.5,723|913.75|2535|1927.5|911.25|1717.5|1737.5,20|40|70,Greenfield,não,056001603518|026000900324|008541105344|000150201293,11.96|13.3|16.8|11,25|28|35,74|70.1|68.91|71.4|88,-7,31.8|35,057731705894|000131201882|024251201882|018930701882|003531103903,40|20,-23.21694,-46.88667,2024-03-29,2002-09-18,2029-12-08|2028-04-01|2027-10-18|2038-04-30|2031-03-11,20240503,1,40.0,0.7770900000000001
TIM,50010613854,59632012|48352023|47102015|97812014,682874000,Rua  Hercules Malatesta,-,SP,3525904,10M0G7W|5M00G9W|2M50G7W,LTE|WCDMA,2655|2117.5|956.25|778,2535|1927.5|911.25|723,130|145,Greenfield,não,008541105344|026000900324|056001603518,16.8|13.3|11.96,35|25|28,68.91|71.4|70.1|74,-7,35|31.8,024251201882|018930701882|000131201882|057731705894,40,-23.21694,-46.88667,2024-03-29,2002-09-18,2027-10-18|2038-04-30|2031-03-11|2029-12-08,20240503,2,130.0,0.7770900000000001
TIM,50010613854,47102015,682874000,Rua  Hercules Malatesta,-,SP,3525904,200KG7W|5M00G7W,GSM|LTE,1832.5|1812.5,1737.5|1717.5,180,Greenfield,não,000150201293,11,25,88,-7,35,003531103903,20|40,-23.21694,-46.88667,2024-03-29,2002-09-18,2031-03-11,20240503,3,180.0,0.7770900000000001
TIM,50010613854,97812014|48392023|59632012|48352023|47102015,682874000,Rua  Hercules Malatesta,-,SP,3525904,10M0G7W|200KG7W|2M50G7W|5M00G9W|5M00G7W,LTE|GSM|WCDMA,778|958.75|2655|2117.5|1812.5|1832.5,723|913.75|2535|1927.5|1717.5|1737.5,295|300|320,Greenfield,não,056001603518|026000900324|008541105344|000150201293,11.96|13.3|16.8|11,25|28|35,74|70.1|68.91|88,-7,31.8|35,057731705894|000131201882|024251201882|018930701882|003531103903,40|20,-23.21694,-46.88667,2024-03-29,2002-09-18,2029-12-08|2028-04-01|2027-10-18|2038-04-30|2031-03-11,20240503,4,300.0,0.7770900000000001
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|166622023|105812021|48392023,682874078,Avenida Prof Luiz Rosa,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|2625|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|2505|3550|911.25|913.75,40,Greenfield,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,0|-7,45,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.183194,-46.890444,2024-01-03,2002-11-25,2029-12-08,20240503,1,40.0,0.32841000000000004
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|166622023|105812021|48392023,682874078,Avenida Prof Luiz Rosa,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|2625|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|2505|3550|911.25|913.75,160,Greenfield,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,0|-7,45,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.183194,-46.890444,2024-01-03,2002-11-25,2029-12-08,20240503,2,160.0,0.32841000000000004
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|166622023|105812021|48392023,682874078,Avenida Prof Luiz Rosa,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|2625|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|2505|3550|911.25|913.75,260,Greenfield,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,0|-7,45,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.183194,-46.890444,2024-01-03,2002-11-25,2029-12-08,20240503,3,260.0,0.32841000000000004
TIM,50010613854,97812014|47102015,682880078,RUA IDALI G. DIAS,0,SP,3525904,10M0G7W|200KG7W|5M00G7W,LTE|GSM,778|1833.75|1812.5|1831.25,723|1738.75|1717.5|1736.25,0|20,Greenfield,não|sim,038701403518|000150201293,13.66|11,25,70.85|88,0,36|35,057731705894|003531103903,40|20,-23.17375,-46.870417,2023-07-05,2002-11-25,2031-03-11,20240503,1,20.0,0.65181
TIM,50010613854,97812014|12842020|47102015|48352023|69272020|59632012|1432016,682880078,RUA IDALI G. DIAS,0,SP,3525904,10M0G7W|2M50G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,778|958.75|956.25|2117.5|1812.5|1831.25|1833.75|2655|2665,723|913.75|911.25|1927.5|1717.5|1736.25|1738.75|2535|2545,115|120|130,Greenfield,não|sim,038701403518|026000900324|000150201293|008541105344,13.66|16.8|13.3|11,25|34,70.85|71.48|65|88|68.91,0,36|34|35,057731705894|000131201882|005851101882|003531103903|024251201882,40|20,-23.17375,-46.870417,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,2,120.0,0.65181
TIM,50010613854,48352023|47102015|12842020|69272020|97812014|59632012|1432016,682880078,RUA IDALI G. DIAS,0,SP,3525904,5M00G7W|2M50G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,2117.5|956.25|958.75|778|1812.5|1831.25|1833.75|2655|2665,1927.5|911.25|913.75|723|1717.5|1736.25|1738.75|2535|2545,220|230|240,Greenfield,sim|não,026000900324|038701403518|000150201293|008541105344,13.3|16.8|13.66|11,25|34,65|71.48|70.85|88|68.91,0,35|34|36,005851101882|000131201882|057731705894|003531103903|024251201882,40|20,-23.17375,-46.870417,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,3,220.0,0.65181
TIM,50010613854,59632012|1432016|48352023|47102015|12842020|69272020,682880078,RUA IDALI G. DIAS,0,SP,3525904,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2655|2665|2117.5|956.25|958.75,2535|2545|1927.5|911.25|913.75,340,Greenfield,não|sim,008541105344|026000900324,16.8|13.3,34|25,68.91|71.48|65,0,34|35,024251201882|005851101882|000131201882,40,-23.17375,-46.870417,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,4,340.0,0.65181
TIM,50010613854,47102015,682880132,Rua Bragança Paulista,-,SP,3525904,200KG7W|5M00G7W,GSM|LTE,1812.5|1831.25|1833.75,1717.5|1736.25|1738.75,80,Greenfield,sim,000150201293,11,25,88,0,45,003531103903,20|40,-23.186972,-46.856389,2024-04-24,2002-11-25,2031-03-11,20240503,1,80.0,0.343875
TIM,50010613854,59632012|1432016|48352023|47102015|48392023|97812014,682880132,Rua Bragança Paulista,-,SP,3525904,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2655|2665|2117.5|956.25|958.75|778,2535|2545|1927.5|911.25|913.75|723,100|120,Greenfield,não|sim,008541105344|026000900324|056001603518,16.8|13.3|11.96,35|25,68.91|71.4|70.1|74,0,45|45.3,024251201882|018930701882|000131201882|057731705894,40,-23.186972,-46.856389,2024-04-24,2002-11-25,2027-10-18|2038-04-30|2031-03-11|2028-04-01|2029-12-08,20240503,2,100.0,0.343875
TIM,50010613854,47102015|59632012|1432016|48352023|48392023|97812014,682880132,Rua Bragança Paulista,-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1833.75|1831.25|2655|2665|2117.5|956.25|958.75|778,1717.5|1738.75|1736.25|2535|2545|1927.5|911.25|913.75|723,220|250,Greenfield,sim|não,000150201293|008541105344|026000900324|056001603518,11|16.8|13.3|11.96,25|35,88|68.91|71.4|70.1|74,0,45|45.3,003531103903|024251201882|018930701882|000131201882|057731705894,20|40,-23.186972,-46.856389,2024-04-24,2002-11-25,2031-03-11|2027-10-18|2038-04-30|2028-04-01|2029-12-08,20240503,3,220.0,0.343875
TIM,50010613854,47102015|59632012|1432016|48392023|48352023|97812014,682880132,Rua Bragança Paulista,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1831.25|1812.5|1833.75|2655|2665|958.75|2117.5|956.25|778,1736.25|1717.5|1738.75|2535|2545|913.75|1927.5|911.25|723,340|355,Greenfield,sim|não,000150201293|008541105344|026000900324|056001603518,11|16.8|13.3|11.96,25|35,88|68.91|71.4|70.1|74,0,45|45.3,003531103903|024251201882|000131201882|018930701882|057731705894,20|40,-23.186972,-46.856389,2024-04-24,2002-11-25,2031-03-11|2027-10-18|2028-04-01|2038-04-30|2029-12-08,20240503,4,340.0,0.343875
TIM,50010613854,97812014|47102015|59632012|1432016|48352023,682880140,Avenida Carlos De Salles Bloch,-,SP,3525904,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,778|1812.5|1831.25|1833.75|2655|2665|2117.5|956.25,723|1717.5|1736.25|1738.75|2535|2545|1927.5|911.25,0|20,Greenfield,sim|não,056001603518|000150201293|008541105344|026000900324,11.96|11|16.8|13.3,25|35,74|88|68.91|65,0,56.4|45,057731705894|003531103903|024251201882|018930701882|000131201882,40|20,-23.196694,-46.891972,2024-04-24,2002-11-25,2029-12-08|2031-03-11|2027-10-18|2038-04-30,20240503,1,20.0,0.33724
TIM,50010613854,97812014|47102015|59632012|1432016|48352023|48392023,682880140,Avenida Carlos De Salles Bloch,-,SP,3525904,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,778|1812.5|1833.75|1831.25|2655|2665|2117.5|956.25|958.75,723|1717.5|1738.75|1736.25|2535|2545|1927.5|911.25|913.75,130|140,Greenfield,sim|não,056001603518|000150201293|008541105344|026000900324,11.96|11|16.8|13.3,25|35,74|88|68.91|65,0,56.4|45,057731705894|003531103903|024251201882|018930701882|000131201882,40|20,-23.196694,-46.891972,2024-04-24,2002-11-25,2029-12-08|2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,2,140.0,0.33724
TIM,50010613854,47102015|59632012|1432016|48352023|48392023|97812014,682880140,Avenida Carlos De Salles Bloch,-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|2655|2665|2117.5|958.75|778,1738.75|1717.5|1736.25|2535|2545|1927.5|913.75|723,240|250,Greenfield,sim|não,000150201293|008541105344|026000900324|056001603518,11|16.8|13.3|11.96,25|35,88|68.91|65|74,0,45|56.4,003531103903|024251201882|018930701882|000131201882|057731705894,20|40,-23.196694,-46.891972,2024-04-24,2002-11-25,2031-03-11|2027-10-18|2038-04-30|2028-04-01|2029-12-08,20240503,3,240.0,0.33724
TIM,50010613854,47102015|48392023|97812014|59632012|1432016|48352023,682937886,Rodovia Dos Bandeirantes,"Sp 348 ? Km 54 ? Pista Sul ? Estrada Jundiaí, Km 7",SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|778|2655|2665|2117.5,1717.5|1737.5|911.25|913.75|723|2535|2545|1927.5,140,Greenfield,não,038701403518,13.66,25,70.85,0,70,006091702519|000131201882|057731705894|024251201882|008041101882,20|40,-23.223278,-46.909889,2024-03-29,2002-12-30,2031-03-11|2028-04-01|2029-12-08|2027-10-18|2038-04-30,20240503,2,140.0,0.43788499999999997
TIM,50010613854,47102015|48392023|97812014|59632012|1432016|48352023,682937886,Rodovia Dos Bandeirantes,"Sp 348 ? Km 54 ? Pista Sul ? Estrada Jundiaí, Km 7",SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|778|2655|2665|2117.5,1717.5|1737.5|911.25|913.75|723|2535|2545|1927.5,300,Greenfield,não,038701403518,13.66,25,70.85,0,70,006091702519|000131201882|057731705894|024251201882|008041101882,20|40,-23.223278,-46.909889,2024-03-29,2002-12-30,2031-03-11|2028-04-01|2029-12-08|2027-10-18|2038-04-30,20240503,4,300.0,0.43788499999999997
TIM,50010613854,97812014|105812021|47102015|48392023|59632012|1432016|48352023,683115707,Rua Caieras,,SP,3525904,10M0G7W|100MG7W|200KG7W|2M50G7W|5M00G7W,LTE|NR|GSM|WCDMA,778|3550|1812.5|958.75|1831.25|1833.75|2655|2665|2117.5|956.25,723|3550|1717.5|913.75|1736.25|1738.75|2535|2545|1927.5|911.25,0|70,Greenfield,não,056001603518|100462102519|001210201293|026000900324|011021100324,16.15|25|14.1|16.8|16.5,25|36,65|74.53|71.48|74,-7|0|-14.5,35.4|35,057731705894|100462102519|003531103903|000131201882|024251201882|005851101882,40|200|20,-23.215,-46.85917,2023-08-21,2003-02-03,2038-04-30,20240503,1,70.0,0.41101
TIM,50010613854,97812014|105812021,683115707,Rua Caieras,,SP,3525904,10M0G7W|100MG7W,LTE|NR,778|3550,723|3550,140,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7|0,35.4,057731705894|100462102519,40|200,-23.215,-46.85917,2023-08-21,2003-02-03,2038-04-30,20240503,2,140.0,0.41101
TIM,50010613854,48392023|47102015|59632012|1432016|105812021|48352023|97812014,683115707,Rua Caieras,,SP,3525904,2M50G7W|200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,958.75|1812.5|1831.25|1833.75|2655|2665|3550|956.25|2117.5|778,913.75|1717.5|1736.25|1738.75|2535|2545|3550|911.25|1927.5|723,220|230,Greenfield,não,026000900324|001210201293|011021100324|100462102519|056001603518,16.8|14.1|16.5|25|16.15,25|36,71.48|74.53|74|65,-7|-14.5|0,35|35.4,000131201882|003531103903|024251201882|100462102519|005851101882|057731705894,20|40|200,-23.215,-46.85917,2023-08-21,2003-02-03,2038-04-30,20240503,3,220.0,0.41101
TIM,50010613854,47102015|48392023|59632012|1432016|105812021|48352023,683115707,Rua Caieras,,SP,3525904,200KG7W|2M50G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1833.75|958.75|1812.5|1831.25|2655|2665|3550|956.25|2117.5,1738.75|913.75|1717.5|1736.25|2535|2545|3550|911.25|1927.5,310,Greenfield,não,001210201293|026000900324|011021100324|100462102519,14.1|16.8|16.5|25,25|36,74.53|71.48|74|65,-7|0,35,003531103903|000131201882|024251201882|100462102519|005851101882,20|40|200,-23.215,-46.85917,2023-08-21,2003-02-03,2038-04-30,20240503,4,310.0,0.41101
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,683173596,AVENIDA NOSSA SENHORA AUXILIADORA,,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,10,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,48,003531103903|057731705894|007591301882|008041101882|038411301882|100462102519|000131201882,20|40|200,-23.202361,-46.873806,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,1,10.0,0.75809
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,683173596,AVENIDA NOSSA SENHORA AUXILIADORA,,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,130,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,48,003531103903|057731705894|007591301882|008041101882|038411301882|100462102519|000131201882,20|40|200,-23.202361,-46.873806,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,2,130.0,0.75809
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,683173596,AVENIDA NOSSA SENHORA AUXILIADORA,,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,260,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,49,003531103903|057731705894|007591301882|008041101882|038411301882|100462102519|000131201882,20|40|200,-23.202361,-46.873806,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,3,260.0,0.75809
TIM,50010613854,48392023|59632012|1432016|48352023|47102015,684191717,"Av. Capitão Francisco Copelli,459,Jardim Tarumã",-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|2665|2117.5|956.25|1812.5|1831.25|1833.75,913.75|2535|2545|1927.5|911.25|1717.5|1736.25|1738.75,10|40,Greenfield,não,026000900324|000150201293|008541105344,13.3|11|16.9,25|35,65|88|71.05,-7,50|49,000131201882|024251201882|018930701882|032121203903,20|40,-23.155556,-46.873056,2024-04-09,2004-02-12,2028-04-01|2027-10-18|2038-04-30|2031-03-11,20240503,1,10.0,0.43893
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,684191717,"Av. Capitão Francisco Copelli,459,Jardim Tarumã",-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2665|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|2545|1927.5|911.25,110,Greenfield,não,000150201293|026000900324|008541105344,11|13.3|16.9,25|35,88|65|71.05,-7,49|50,032121203903|000131201882|024251201882|018930701882,20|40,-23.155556,-46.873056,2024-04-09,2004-02-12,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,2,110.0,0.43893
TIM,50010613854,48392023|59632012|1432016|48352023|47102015,684191717,"Av. Capitão Francisco Copelli,459,Jardim Tarumã",-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|2665|2117.5|956.25|1812.5|1831.25|1833.75,913.75|2535|2545|1927.5|911.25|1717.5|1736.25|1738.75,200|220,Greenfield,não,026000900324|000150201293|008541105344,13.3|11|16.9,25|35,65|88|71.05,-7,50|49,000131201882|024251201882|018930701882|032121203903,20|40,-23.155556,-46.873056,2024-04-09,2004-02-12,2028-04-01|2027-10-18|2038-04-30|2031-03-11,20240503,3,200.0,0.43893
TIM,50010613854,47102015|48392023|59632012|1432016|166622023|48352023,684713640,Rodovia Dom Gabriel P. B. Couto,Km 70,SP,3525904,200KG7W|2M50G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1833.75|1812.5|956.25|958.75|1831.25|2655|2665|2625|2117.5,1738.75|1717.5|911.25|913.75|1736.25|2535|2545|2505|1927.5,50,Greenfield,não,019160905344|013280301705|026000900324|011021100324|011471500324,11.8|11.3|16.8|16.4|12.85,23|30|25|28,65|71.48|74.66,-7,61.5,032121203903|000790401592|000131201882|024251201882|045621602519|005851101882,20|40,-23.19639,-46.99611,2024-04-24,2004-08-20,2031-03-11|2028-04-01|2027-10-18|2028-10-10|2038-04-30,20240503,1,50.0,0.5764199999999999
TIM,50010613854,47102015|48392023|59632012|1432016|166622023|48352023,684713640,Rodovia Dom Gabriel P. B. Couto,Km 70,SP,3525904,200KG7W|2M50G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|956.25|1831.25|958.75|1833.75|2655|2665|2625|2117.5,1717.5|911.25|1736.25|913.75|1738.75|2535|2545|2505|1927.5,220,Greenfield,não,013280301705|019160905344|026000900324|011021100324|011471500324,11.3|11.8|16.8|16.4|12.85,30|23|25|28,65|71.48|74.66,-7,61.5|60,032121203903|000790401592|000131201882|024251201882|045621602519|005851101882,20|40,-23.19639,-46.99611,2024-04-24,2004-08-20,2031-03-11|2028-04-01|2027-10-18|2028-10-10|2038-04-30,20240503,3,220.0,0.5764199999999999
TIM,50010613854,47102015|48392023|97812014|59632012|48352023,688134572,Rodovia Dom Gabriel Paulino Bueno Couto S/N Km3.5 - Rexam Do Brasil Medeiros,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|958.75|778|2655|2117.5,911.25|913.75|723|2535|1927.5,80,Rooftop,não,056001603518,11.96|16.15,25,74|65,-7,40.5,000790401592|057731705894|024251201882|005851101882|018930701882|000131201882,20|40,-23.17667,-46.95583,2024-04-09,2006-01-30,2031-03-11|2028-04-01|2029-12-08|2027-10-18|2038-04-30,20240503,1,80.0,0.78262
TIM,50010613854,47102015|48392023|97812014|59632012|48352023,688134572,Rodovia Dom Gabriel Paulino Bueno Couto S/N Km3.5 - Rexam Do Brasil Medeiros,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|778|2655|2117.5,1717.5|1737.5|911.25|913.75|723|2535|1927.5,150,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,40.5,000130401592|000790401592|057731705894|007591301882|024251201882|005851101882|018930701882|000131201882,20|40,-23.17667,-46.95583,2024-04-09,2006-01-30,2031-03-11|2028-04-01|2029-12-08|2027-10-18|2038-04-30,20240503,2,150.0,0.78262
TIM,50010613854,47102015|48392023|97812014|59632012|48352023,688134572,Rodovia Dom Gabriel Paulino Bueno Couto S/N Km3.5 - Rexam Do Brasil Medeiros,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|958.75|778|2655|2117.5,911.25|913.75|723|2535|1927.5,350,Rooftop,não,056001603518,11.96|16.15,25,74|65,-7,40.5,000790401592|057731705894|024251201882|005851101882|018930701882|000131201882,20|40,-23.17667,-46.95583,2024-04-09,2006-01-30,2031-03-11|2028-04-01|2029-12-08|2027-10-18|2038-04-30,20240503,4,350.0,0.78262
TIM,50010613854,47102015|59632012|1432016|166622023|48352023|48392023,689014155,Avenida Manuel Carchez De Castilho,-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1831.25|1812.5|1833.75|2655|2665|2625|2117.5|956.25|958.75,1736.25|1717.5|1738.75|2535|2545|2505|1927.5|911.25|913.75,100,Greenfield,sim|não,017960800324|008541105344|011471500324|026000900324,14.9|16.8|12.85,27|28|25,74.89|68.91|65|71.48,0|-7,44,003531103903|024251201882|045621602519|005851101882|000131201882,20|40,-23.158622,-46.911119,2024-04-24,2007-03-14,2031-03-11|2027-10-18|2028-10-10|2038-04-30|2028-04-01,20240503,2,100.0,0.84515
TIM,50010613854,47102015|59632012|1432016|166622023|48352023|48392023,689014155,Avenida Manuel Carchez De Castilho,-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|2655|2665|2625|2117.5|958.75|956.25,1738.75|1717.5|1736.25|2535|2545|2505|1927.5|913.75|911.25,220,Greenfield,sim|não,017960800324|008541105344|011471500324|026000900324,14.9|16.8|12.85,27|28|25,74.89|68.91|65|71.48,0|-7,44,003531103903|024251201882|045621602519|005851101882|000131201882,20|40,-23.158622,-46.911119,2024-04-24,2007-03-14,2031-03-11|2027-10-18|2028-10-10|2038-04-30|2028-04-01,20240503,3,220.0,0.84515
TIM,50010613854,47102015|59632012|1432016|166622023|48352023|48392023,689014155,Avenida Manuel Carchez De Castilho,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1833.75|1831.25|2655|2665|2625|956.25|2117.5|958.75,1717.5|1738.75|1736.25|2535|2545|2505|911.25|1927.5|913.75,340,Greenfield,sim|não,017960800324|008541105344|011471500324|026000900324,14.9|16.8|12.85,27|28|25,74.89|68.91|65|71.48,0|-7,44,003531103903|024251201882|045621602519|000131201882|005851101882,20|40,-23.158622,-46.911119,2024-04-24,2007-03-14,2031-03-11|2027-10-18|2028-10-10|2038-04-30|2028-04-01,20240503,4,340.0,0.84515
TIM,50010613854,48392023|47102015|59632012|1432016|48352023,689017286,"Avenida José Mezzalira,588,Vila Morais",-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1812.5|956.25|1831.25|1833.75|2655|2665|2117.5,913.75|1717.5|911.25|1736.25|1738.75|2535|2545|1927.5,50,Greenfield,não,012720905344|026000900324|008541105344,16.1|13.2|16.8,20|25|27,65|70.12|71.48|68.91,-7,60,000131201882|003531103903|016081103903|024251201882|018930701882,20|40,-23.156694,-46.836464,2024-04-09,2007-03-14,2028-04-01|2031-03-11|2027-10-18|2038-04-30,20240503,1,50.0,0.78801
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,689017286,"Avenida José Mezzalira,588,Vila Morais",-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|956.25|1833.75|958.75|1831.25|2655|2665|2117.5,1717.5|911.25|1738.75|913.75|1736.25|2535|2545|1927.5,150,Greenfield,não,019160905344|019620601705|012720905344|008541105344,11.8|15.9|13.5|16.1|16.8,23|38|20|27,65|66.5|68|68.91,-7,60,003531103903|016081103903|000131201882|024251201882|018930701882,20|40,-23.156694,-46.836464,2024-04-09,2007-03-14,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,2,150.0,0.78801
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,689017286,"Avenida José Mezzalira,588,Vila Morais",-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|956.25|958.75|1831.25|1833.75|2655|2665|2117.5,1717.5|911.25|913.75|1736.25|1738.75|2535|2545|1927.5,260,Greenfield,não,026000900324|012720905344|008541105344,16.8|13.2|16.1,25|20|27,71.48|70.12|65|68.91,-7,60,003531103903|016081103903|000131201882|024251201882|018930701882,20|40,-23.156694,-46.836464,2024-04-09,2007-03-14,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,3,260.0,0.78801
TIM,50010613854,166252022,690554346,"Rodovia Anhanguera,Km 67,5,Distrito Industrial",-,SP,3525904,200KG7W,GSM,1855,1760,100|160,,,000650501705,16.9,27,57.7,-2,63,007180803257,20,-23.12667,-46.95361,2023-07-13,2008-08-19,2032-12-22,20240503,2,130.0,0.20969
