NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48412023,426564782,RUA JOSÉ ALVES MESTRA,COMUNIDADE SAGRADO CORAÇÃO DE JESUS,SP,3550605,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160|2167.5,829.5|845.75|1970|1977.5,360,,,038801200762|034641103518,17.8|15.5,25|28,65,3|6,44|49,000910502519|003750901882|008041101882,14.5|40,-23.553056,-47.086389,2023-12-17,2001-10-11,2028-11-29|2038-04-30,20240503,0,360.0,1.0311949999999999
VIVO,50409146447,97432014|59072012|48422023|155832022|48412023,426564782,RUA JOSÉ ALVES MESTRA,COMUNIDADE SAGRADO CORAÇÃO DE JESUS,SP,3550605,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2680|1867.5|1862.5|874.5|890.75|2160|2167.5,733|2560|1772.5|1767.5|829.5|845.75|1970|1977.5,120|140,Greenfield,não,056001603518|038801200762|034641103518,13.5|17.5|16.7|17.8|15.5,25|30|28,63|57|64|65,11|7|3|6,49|44,057731705894|045621602519|006091702519|000910502519|008041101882,40|14.5,-23.553056,-47.086389,2023-12-17,2001-10-11,2029-12-08|2027-10-18|2032-12-22|2028-11-29|2038-04-30,20240503,2,140.0,1.0311949999999999
VIVO,50409146447,97432014|59072012|48422023|155832022|48412023,426564782,RUA JOSÉ ALVES MESTRA,COMUNIDADE SAGRADO CORAÇÃO DE JESUS,SP,3550605,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2680|1867.5|1862.5|874.5|890.75|2167.5|2160,733|2560|1772.5|1767.5|829.5|845.75|1977.5|1970,220|240,Greenfield,não,056001603518|038801200762|034641103518,13.5|17.5|16.7|17.8|15.5,25|30|28,63|57|64|65,11|7|3|6,49|44,057731705894|045621602519|006091702519|000910502519|008041101882|003750901882,40|14.5,-23.553056,-47.086389,2023-12-17,2001-10-11,2029-12-08|2027-10-18|2032-12-22|2028-11-29|2038-04-30,20240503,3,240.0,1.0311949999999999
VIVO,50409146447,97432014|59072012|48422023,426564782,RUA JOSÉ ALVES MESTRA,COMUNIDADE SAGRADO CORAÇÃO DE JESUS,SP,3550605,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5,733|2560|1772.5|1767.5,340,Greenfield,não,056001603518,13.5|17.5|16.7,25|30,63|57|64,11|7,49|44,057731705894|045621602519|006091702519,40,-23.553056,-47.086389,2023-12-17,2001-10-11,2029-12-08|2027-10-18|2032-12-22,20240503,4,340.0,1.0311949999999999
VIVO,50409146447,59072012|97432014|48412023,442152906,RODOVIA LIVIO TAGLIASSACHI,KM 5,SP,3550605,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160,2560|733|1970,360,Greenfield,,056001603518|002000703518,17.5|13.5|15.1,30|25,57|63|64,2,58|60,056351705894|057731705894|008041101882,40|80,-23.478616,-47.133967,2024-01-08,1999-12-15,2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,1.64022
VIVO,50409146447,155832022,442152906,RODOVIA LIVIO TAGLIASSACHI,KM 5,SP,3550605,200KG7W,GSM,890.75|874.5,845.75|829.5,10,,,038801200762,17.8,25,65,0,57,000910502519,14.5,-23.478616,-47.133967,2024-01-08,1999-12-15,2028-11-29,20240503,1,10.0,1.64022
VIVO,50409146447,59072012|97432014|155832022|48412023,442152906,RODOVIA LIVIO TAGLIASSACHI,KM 5,SP,3550605,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|874.5|890.75|2160,2560|733|829.5|845.75|1970,150|170,Greenfield,,056001603518|002000703518|038801200762,17.5|13.5|14.5|17.8|15.1,30|25,57|63|65|64,0|2,57|60,056351705894|057731705894|000081201882|000910502519|008041101882,40|80|32.5,-23.478616,-47.133967,2024-01-08,1999-12-15,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,2,160.0,1.64022
VIVO,50409146447,59072012|97432014|155832022|48412023,442152906,RODOVIA LIVIO TAGLIASSACHI,KM 5,SP,3550605,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|874.5|2160|890.75,2560|733|829.5|1970|845.75,220|230|240,Greenfield,,056001603518|002000703518|038801200762,17.5|13.5|14.5|15.1|17.8,30|25,57|63|65|64,0|2,57|60,056351705894|057731705894|000081201882|008041101882|000910502519,40|80|14.5,-23.478616,-47.133967,2024-01-08,1999-12-15,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,3,225.0,1.64022
VIVO,50409146447,155832022,442152906,RODOVIA LIVIO TAGLIASSACHI,KM 5,SP,3550605,5M00G7W,WCDMA,874.5,829.5,350,,,002000703518,14.5,25,65,2,60,000081201882,40,-23.478616,-47.133967,2024-01-08,1999-12-15,2028-11-29,20240503,4,350.0,1.64022
VIVO,50409146447,48422023|41662008|59072012|97432014,442152914,RODOVIA RAPOSO TAVARES,SP 270,SP,3550605,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00D9W,GSM|LTE|WCDMA,1862.5|890.75|874.5|1867.5|2680|788,1767.5|845.75|829.5|1772.5|2560|733,60,Greenfield,não,005200301293|056001603518|000650501705,15.5|16.7|13.5,34|30|25,65|64|63|68,0|4,53.5|54|56,005311101882|000910502519|045621602519|057731705894|019980701882,66.8|35|40|45.9,-23.555,-47.11333,2023-10-09,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08,20240503,1,60.0,0.560975
VIVO,50409146447,48422023|41662008|59072012|97432014,442152914,RODOVIA RAPOSO TAVARES,SP 270,SP,3550605,200KG7W|5M00G9W|5M00D9W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2680|788,1767.5|1772.5|829.5|845.75|2560|733,150|170,Greenfield,não,005200301293|000650501705|056001603518,15.5|16.7|13.5,34|25|30,65|68|64|63,0|4,53.5|56|54,005311101882|000910502519|019980701882|045621602519|057731705894,66.8|35|45.9|40,-23.555,-47.11333,2023-10-09,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08,20240503,2,150.0,0.560975
VIVO,50409146447,59072012|97432014|48422023|41662008,442152914,RODOVIA RAPOSO TAVARES,SP 270,SP,3550605,20M0G7W|10M0G7W|200KG7W|5M00G9W|5M00D9W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|874.5|890.75,2560|733|1767.5|1772.5|829.5|845.75,310|330,Greenfield,não,056001603518|005200301293|000650501705,16.7|13.5|15.5,30|25|34,64|63|65|68,8|6|0,54|53.5|56,045621602519|057731705894|005311101882|000910502519|019980701882,40|66.8|35|45.9,-23.555,-47.11333,2023-10-09,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2024-01-20,20240503,4,330.0,0.560975
VIVO,50409146447,41662008|48422023|48412023|59072012|97432014,442152922,RODOVIA PREFEITO QUINTINO DE LIMA,,SP,3550605,200KG7W|5M00G7W|5M00G9W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2160|2680|788,829.5|845.75|1767.5|1970|2560|733,30|50,Greenfield,não,038801200762|034641103518|056001603518,18.3|15.5|17.5|13.5,27|28|30|25,65|57|63,8|6|5|9,56|58,000910502519|007591301882|008041101882|000081201882|045621602519|057731705894,14.5|40,-23.59,-47.16083,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,1,30.0,1.24125
VIVO,50409146447,41662008|48422023|48412023|59072012|97432014,442152922,RODOVIA PREFEITO QUINTINO DE LIMA,,SP,3550605,200KG7W|5M00G7W|5M00G9W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|2160|2680|788,845.75|829.5|1767.5|1970|2560|733,180|200,Greenfield,não,038801200762|034641103518|056001603518,18.3|15.5|17.5|13.5,27|28|30|25,65|57|63,8|6|5|9,56|58,000910502519|007591301882|000081201882|008041101882|045621602519|057731705894,14.5|40,-23.59,-47.16083,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,180.0,1.24125
VIVO,50409146447,41662008|48422023|48412023|59072012|97432014,442152922,RODOVIA PREFEITO QUINTINO DE LIMA,,SP,3550605,200KG7W|5M00G7W|5M00G9W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2160|2680|788,829.5|845.75|1767.5|1970|2560|733,280|300,Greenfield,não,038801200762|034641103518|056001603518,18.3|15.5|17.5|13.5,27|28|30|25,65|57|63,8|6|5|9,56|58,000910502519|007591301882|000081201882|008041101882|045621602519|057731705894,14.5|40,-23.59,-47.16083,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,4,280.0,1.24125
VIVO,50409146447,155832022,6618260,Avenida dos Eucaliptos,ao Lado da Torre Repetidora de Tv,SP,3550605,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,90,Greenfield,sim,034641103518|020970900762,15.5|14,25,65|68,6|16,24|30,000910502519|039721705894,14.5|40,-23.539403,-47.147192,2023-12-04,1999-08-04,2028-11-29,20240503,2,90.0,0.35538
VIVO,50409146447,155832022,6618260,Avenida dos Eucaliptos,ao Lado da Torre Repetidora de Tv,SP,3550605,5M00G7W|200KG7W,WCDMA|GSM,874.5|890.75,829.5|845.75,190|220,Greenfield,sim,020970900762|034641103518,14|15.5,25,68|65,10|6,30|24,039721705894|000910502519,40|14.5,-23.539403,-47.147192,2023-12-04,1999-08-04,2028-11-29,20240503,3,220.0,0.35538
VIVO,50409146447,155832022,6618260,Avenida dos Eucaliptos,ao Lado da Torre Repetidora de Tv,SP,3550605,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,300|310,Greenfield,sim,034641103518|020970900762,15.5|14,25,65|68,6|16,24|30,000910502519|039721705894,14.5|40,-23.539403,-47.147192,2023-12-04,1999-08-04,2028-11-29,20240503,4,300.0,0.35538
VIVO,50409146447,97432014|48422023|155832022|48412023,692435336,RUA JOÃO PESSOA,,SP,3550605,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|1867.5|890.75|1862.5|874.5|2160,733|1772.5|845.75|1767.5|829.5|1970,0|30,Rooftop,não,056001603518|014040601705,13.5|17,25|28,63|66,12|17,27.5,057731705894|007591301882|000910502519|010641001882|008041101882,40|14.2,-23.531683,-47.137583,2023-09-20,2010-06-22,2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,1,30.0,0.09906999999999999
VIVO,50409146447,48422023|155832022|97432014|48412023,692435336,RUA JOÃO PESSOA,,SP,3550605,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|788|2160,1772.5|845.75|1767.5|829.5|733|1970,110,Rooftop,não,014040601705|056001603518,17|13.5,28|25,66|63,17|12,27.5,007591301882|000910502519|057731705894|008041101882|010641001882,40|14.2,-23.531683,-47.137583,2023-09-20,2010-06-22,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,2,110.0,0.09906999999999999
VIVO,50409146447,97432014|48422023|155832022|48412023,692435336,RUA JOÃO PESSOA,,SP,3550605,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|1862.5|1867.5|874.5|890.75|2160,733|1767.5|1772.5|829.5|845.75|1970,250|255,Rooftop,não,056001603518|014040601705,13.5|17,25|28,63|66,12|18,27.5,057731705894|007591301882|000910502519|008041101882|010641001882,40|14.2,-23.531683,-47.137583,2023-09-20,2010-06-22,2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,3,255.0,0.09906999999999999
VIVO,50409146447,155832022|97432014|59072012|48412023,695214861,RUA SABATINI ALCESTE,,SP,3550605,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|2160,845.75|829.5|733|2560|1970,80,Greenfield,não,014040601705|056001603518,17|13.5|17.5,28|25|30,66|63|57,6|8,54,000910502519|057731705894|006091702519|008041101882|010641001882,14.6|40,-23.517619,-47.136922,2023-10-03,2011-02-28,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,80.0,0.349765
VIVO,50409146447,155832022|97432014|59072012|48412023,695214861,RUA SABATINI ALCESTE,,SP,3550605,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|2160,845.75|829.5|733|2560|1970,220,Greenfield,não,014040601705|056001603518,17|13.5|17.5,28|25|30,66|63|57,6|8,54,000910502519|057731705894|006091702519|010641001882|008041101882,14.6|40,-23.517619,-47.136922,2023-10-03,2011-02-28,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,220.0,0.349765
VIVO,50409146447,155832022|97432014|59072012|48412023,695214861,RUA SABATINI ALCESTE,,SP,3550605,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,315,Greenfield,não,014040601705|056001603518,17|13.5|17.5,28|25|30,66|63|57,6|8,54,000910502519|057731705894|006091702519|008041101882|010641001882,14.6|40,-23.517619,-47.136922,2023-10-03,2011-02-28,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,315.0,0.349765
VIVO,50409146447,59072012|97432014|155832022,699608767,RUA JOSÉ BENEDITO RODRIGUES,,SP,3550605,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,90,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|2,60,045621602519|057731705894|000081201882,40|80,-23.540244,-47.036267,2024-01-09,2014-02-12,2027-10-18|2029-12-08|2028-11-29,20240503,2,90.0,2.4394400000000003
VIVO,50409146447,59072012|97432014|155832022,699608767,RUA JOSÉ BENEDITO RODRIGUES,,SP,3550605,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,210,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|2,60,045621602519|057731705894|000081201882,40|80,-23.540244,-47.036267,2024-01-09,2014-02-12,2027-10-18|2029-12-08|2028-11-29,20240503,3,210.0,2.4394400000000003
VIVO,50409146447,59072012|97432014|155832022,699608767,RUA JOSÉ BENEDITO RODRIGUES,,SP,3550605,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,330,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|2,60,045621602519|057731705894|000081201882,40|80,-23.540244,-47.036267,2024-01-09,2014-02-12,2027-10-18|2029-12-08|2028-11-29,20240503,4,330.0,2.4394400000000003
