NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|59632012,683583859,RUA S√O VICENTE,,SP,3549706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,0,Greenfield,sim,056001603518,11.96,25|28|30.45,90|74|65|82.2,-4,40,007591301882|018591601350|024251201882|008041101882,20|40,-21.606194,-46.89275,2024-02-26,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,0.0,0.8525499999999999
TIM,50010613854,47102015|48352023|97812014|59632012,683583859,RUA S√O VICENTE,,SP,3549706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,120,Greenfield,sim,056001603518,11.96,25|28|30.45,90|74|65|82.2,-4,40,007591301882|018591601350|024251201882|008041101882,20|40,-21.606194,-46.89275,2024-02-26,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,120.0,0.8525499999999999
TIM,50010613854,47102015|48352023|97812014|59632012,683583859,RUA S√O VICENTE,,SP,3549706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,240,Greenfield,sim,056001603518,11.96,25|28|30.45,90|74|65|82.2,-4,40,007591301882|018591601350|024251201882|008041101882,20|40,-21.606194,-46.89275,2024-02-26,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,240.0,0.8525499999999999
TIM,50010613854,47102015|48352023,684152053,Sitio Santa Terezinha,0,SP,3549706,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1812.5|1828.75|1821.25|1831.25|1823.75|1830|1822.5,1717.5|1733.75|1726.25|1736.25|1728.75|1735|1727.5,0,Greenfield,sim,001210201293|017960800324|011021100324,14.1|17.03|16.48,25|30,74.53|69.42|74.66,0,33,000130401592|007450301592|007591301882,20|40,-21.59083,-46.90667,2024-03-29,2003-12-30,2031-03-11|2038-04-30,20240503,1,0.0,1.114865
TIM,50010613854,47102015|48352023|59632012,684152053,Sitio Santa Terezinha,0,SP,3549706,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,956.25|1823.75|1831.25|1812.5|1828.75|1821.25|1830|1822.5|2655|2130,911.25|1728.75|1736.25|1717.5|1733.75|1726.25|1735|1727.5|2535|1940,120|140,Greenfield,sim,019160905344|030361005344|011471500324|056001603518|012700905344,11.8|15.9|15.81|16.15|18.8,23|38|26|25|30,65|66.5,0|-1,33|36,000780401350|021130703903|000790401592|007591301882|024251201882|005851101882,20|40,-21.59083,-46.90667,2024-03-29,2003-12-30,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,1.114865
TIM,50010613854,47102015|48352023,684152053,Sitio Santa Terezinha,0,SP,3549706,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1812.5|1828.75|1821.25|1823.75|1831.25|1830|1822.5,1717.5|1733.75|1726.25|1728.75|1736.25|1735|1727.5,240,Greenfield,sim,001210201293|017960800324|011021100324,14.1|17.03|16.48,25|30,74.53|69.42|74.66,0,33,007450301592|000130401592|007591301882,20|40,-21.59083,-46.90667,2024-03-29,2003-12-30,2031-03-11|2038-04-30,20240503,3,240.0,1.114865
TIM,50010613854,59632012|48352023,684152053,Sitio Santa Terezinha,0,SP,3549706,10M0G7W|5M00G7W,LTE|WCDMA,2655|2130,2535|1940,270|350,Greenfield,sim,056001603518|012700905344,16.15|18.8,25|30,65,-1,33|36,024251201882|005851101882,40,-21.59083,-46.90667,2024-03-29,2003-12-30,2027-10-18|2038-04-30,20240503,4,310.0,1.114865
TIM,50010613854,166252022,691080798,Acesso Rua S„o Benedito - Sitio Brejinho,-,SP,3549706,200KG7W,GSM,1842.5,1747.5,0,,,019160905344,17.7,30,65,-7.5|-6.5,50,021130703903,20,-21.60444,-46.87639,2023-07-05,2009-03-23,2032-12-22,20240503,1,0.0,0.100185
TIM,50010613854,166252022,691080798,Acesso Rua S„o Benedito - Sitio Brejinho,-,SP,3549706,200KG7W,GSM,1842.5,1747.5,220,,,019160905344,17.7,30,65,-7.5|-6.5,50,021130703903,20,-21.60444,-46.87639,2023-07-05,2009-03-23,2032-12-22,20240503,3,220.0,0.100185
TIM,50010613854,166252022,691080798,Acesso Rua S„o Benedito - Sitio Brejinho,-,SP,3549706,200KG7W,GSM,1842.5,1747.5,290,,,019160905344,17.7,30,65,-7.5|-6.5,50,021130703903,20,-21.60444,-46.87639,2023-07-05,2009-03-23,2032-12-22,20240503,4,290.0,0.100185
