NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|166262022|48412023,441994830,ESTRADA SÃO BENTO,,SP,3523107,20M0G7W|10M0G7W,LTE,2680|788|2150|2160,2560|733|1960|1970,80,Greenfield,não,056001603518,17.5|13.5|17.2,30|25,57|63|60,2,56,038411301882|057731705894|083192102519,40,-23.441883,-46.278697,2024-01-02,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,80.0,1.236235
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,441994830,ESTRADA SÃO BENTO,,SP,3523107,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2680|788|2150|2160|890.75|874.5,2560|733|1960|1970|845.75|829.5,100|125,Greenfield,não,056001603518|034641103518|026960904280,17.5|13.5|17.2|15|14.1,30|25|27,57|63|60|65|71,2|6|4,56|56.5|60,038411301882|057731705894|083192102519|000910502519|000081201882,40|14.5,-23.441883,-46.278697,2024-01-02,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,100.0,1.236235
VIVO,50409146447,155832022,441994830,ESTRADA SÃO BENTO,,SP,3523107,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,200,,,034641103518|026960904280,15|14.1,25|27,65|71,6|3,56.5|60,000910502519|010641001882,14.5|40,-23.441883,-46.278697,2024-01-02,1999-12-15,2028-11-29,20240503,3,200.0,1.236235
VIVO,50409146447,155832022,441994830,ESTRADA SÃO BENTO,,SP,3523107,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,340,,,034641103518|026960904280,15|14.1,25|27,65|71,6|4,56.5|60,000910502519|000081201882,14.5|40,-23.441883,-46.278697,2024-01-02,1999-12-15,2028-11-29,20240503,4,340.0,1.236235
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,441994849,RUA LEME,AO LADO DO 115 QUADRA G LOTE 4,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2160|2167.5,845.75|829.5|1767.5|1772.5|2560|733|1970|1977.5,100,Greenfield,sim,034641103518|056001603518|026960904280,15|17.5|13.5|14.8|14.1,28|30|25|27,65|57|63|64|71,8|2|6|10,47|50,000910502519|006030301882|038411301882|057731705894|008041101882|000081201882,14.5|15.8|40,-23.489761,-46.372392,2024-01-02,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.51234
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,441994849,RUA LEME,AO LADO DO 115 QUADRA G LOTE 4,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|2680|788|2160|2167.5,1772.5|829.5|845.75|2560|733|1970|1977.5,220,Greenfield,sim,034641103518|056001603518|026960904280,15|17.5|13.5|14.8|14.1,28|30|25|27,65|57|63|64|71,6|4|8,47|50,006030301882|000910502519|038411301882|057731705894|008041101882|000081201882,15.8|14.5|40,-23.489761,-46.372392,2024-01-02,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,0.51234
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,441994849,RUA LEME,AO LADO DO 115 QUADRA G LOTE 4,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|788|2160|2167.5,1772.5|845.75|1767.5|829.5|2560|733|1970|1977.5,320,Greenfield,sim,034641103518|056001603518|026960904280,15|17.5|13.5|14.8|14.1,28|30|25|27,65|57|63|64|71,8|6|10,47|50,006030301882|000910502519|038411301882|057731705894|008041101882|000081201882,15.8|14.5|40,-23.489761,-46.372392,2024-01-02,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,0.51234
VIVO,50409146447,155832022|97432014|166262022|59072012|48422023|48412023|105802021,503878,RUA ÍTALO ADAMI,,SP,3523107,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|1875|2680|1867.5|1862.5|2150|2160|3450,829.5|733|1780|2560|1772.5|1767.5|1960|1970|3450,100,Greenfield,sim,034641103518|056001603518|100462102519|002000703518,15|13.5|16.7|17.5|17.2|25|14.5,28|25|30,65|63|64|57|60,2|-2,54|60,000910502519|057731705894|040952002519|038411301882|100462102519|010641001882,14.5|80|40|200,-23.486933,-46.349339,2024-01-19,1999-09-17,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08,20240503,2,100.0,0.638835
VIVO,50409146447,155832022|166262022|97432014|48422023|59072012|48412023|105802021,503878,RUA ÍTALO ADAMI,,SP,3523107,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1875|788|1867.5|1862.5|2680|2150|2160|3450,829.5|1780|733|1772.5|1767.5|2560|1960|1970|3450,240,Greenfield,sim,034641103518|056001603518|100462102519|002000703518,15|16.7|13.5|17.5|17.2|25|14.5,28|30|25,65|64|63|57|60,2|-2,54|60,000910502519|040952002519|057731705894|038411301882|100462102519|010641001882,14.5|40|80|200,-23.486933,-46.349339,2024-01-19,1999-09-17,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,3,240.0,0.638835
VIVO,50409146447,155832022|59072012|166262022|97432014|48422023|48412023|105802021,503878,RUA ÍTALO ADAMI,,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|1875|788|1867.5|1862.5|2150|2160|3450,829.5|2560|1780|733|1772.5|1767.5|1960|1970|3450,340,Greenfield,sim,034641103518|056001603518|100462102519|002000703518,15|17.5|16.7|13.5|17.2|25|14.5,28|30|25,65|57|64|63|60,2|-2,54|60,000910502519|038411301882|040952002519|057731705894|100462102519|010641001882,14.5|40|80|200,-23.486933,-46.349339,2024-01-19,1999-09-17,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,340.0,0.638835
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,686928628,RUA OSWALDO CRUZ,,SP,3523107,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|874.5|890.75|1867.5|2167.5|2160|2680|788,1767.5|829.5|845.75|1772.5|1977.5|1970|2560|733,100|120,Rooftop,,034641103518|002000703518|056001603518,15|17.3|16.7|13.5,28|30|25,65|64|63,4|8|6,25|20|24,005311101882|000910502519|000081201882|008041101882|038411301882|006091702519|057731705894,24.5|14.5|40|80,-23.463978,-46.372747,2023-12-20,2005-06-21,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,2,100.0,0.8670650000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,686928628,RUA OSWALDO CRUZ,,SP,3523107,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00D9W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|2160|2167.5,1767.5|845.75|1772.5|829.5|2560|733|1970|1977.5,200,Rooftop,,034641103518|056001603518|002000703518,15|16.7|13.5|17.3,28|30|25,65|64|63,4|2|6|8,25|24|20,005311101882|000910502519|038411301882|006091702519|057731705894|018930701882|000081201882|008041101882,49|14.5|40|80|39.4,-23.463978,-46.372747,2023-12-20,2005-06-21,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,200.0,0.8670650000000001
VIVO,50409146447,59072012|48422023|97432014|155832022|48412023,686928628,RUA OSWALDO CRUZ,,SP,3523107,20M0G7W|5M00G7W|10M0G7W|200KG7W|5M00G9W|5M00D9W,LTE|GSM|WCDMA,2680|1862.5|1867.5|788|874.5|890.75|2160|2167.5,2560|1767.5|1772.5|733|829.5|845.75|1970|1977.5,270|280,Rooftop,,034641103518|056001603518|002000703518,15|16.7|13.5|17.3,28|30|25,65|64|63,4|2|6,25|24|20,038411301882|006091702519|057731705894|000910502519|005311101882|018930701882|000081201882|008041101882,40|80|14.5|16.3|39.4,-23.463978,-46.372747,2023-12-20,2005-06-21,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,4,280.0,0.8670650000000001
VIVO,50409146447,155832022,688298591,ESTRADA SANTA ISABEL,,SP,3523107,30K0DXW,GSM,890.75|874.5,845.75|829.5,190|210|260,,,000260400706|000780500706,7|17,20,105|25,0,2.5|10|6,005640402309|005720502309,2,-23.454706,-46.328953,2024-02-06,2006-04-11,2028-11-29,20240503,3,210.0,0.410695
VIVO,50409146447,59072012|155832022|48412023|48422023,690338031,RUA COBALTO,,SP,3523107,20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|890.75|874.5|2160|1862.5|1867.5,2560|845.75|829.5|1970|1767.5|1772.5,90|100,,,034641103518|038801200762,15.5|17.8,28|25,85|65,8|0,35|50,038411301882|026021501882|008041101882|000910502519|005311101882,40|39.4|32.5|63.5,-23.440147,-46.339685,2023-09-20,2008-06-23,2027-10-18|2028-11-29|2038-04-30|2032-12-22,20240503,2,95.0,0.6519400000000001
VIVO,50409146447,59072012|155832022|48412023|48422023,690338031,RUA COBALTO,,SP,3523107,20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|874.5|890.75|2160|1867.5|1862.5,2560|829.5|845.75|1970|1772.5|1767.5,210|220,,,034641103518|038801200762,15.5|17.8,28|25,85|65,8|0,35|50,038411301882|026021501882|008041101882|005311101882|000910502519,40|39.4|63.5|32.5,-23.440147,-46.339685,2023-09-20,2008-06-23,2027-10-18|2028-11-29|2038-04-30|2032-12-22,20240503,3,215.0,0.6519400000000001
VIVO,50409146447,155832022|59072012|48412023|48422023,690338031,RUA COBALTO,,SP,3523107,5M00G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,890.75|2680|874.5|2160|1867.5|1862.5,845.75|2560|829.5|1970|1772.5|1767.5,330|350,,,034641103518|007300201293,15.5|17.8,28|25,85|90,8|0,35|50,026021501882|038411301882|008041101882|005311101882|000910502519,40|39.4|63.5|32.5,-23.440147,-46.339685,2023-09-20,2008-06-23,2028-11-29|2027-10-18|2038-04-30|2032-12-22,20240503,4,340.0,0.6519400000000001
VIVO,50409146447,155832022|97432014|48422023|59072012|166262022|48412023,690371420,RUA MURILO MENDES,,SP,3523107,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1867.5|1862.5|2680|2150|1875|2160,829.5|733|1772.5|1767.5|2560|1960|1780|1970,100,Greenfield,sim,038801200762|056001603518|026960904280,17.8|14.5|15.8|16|14.1,25|27,65|68|67|60|71,2|4,41|38.5,000910502519|057731705894|040952002519|045621602519|000081201882,14.5|80|40,-23.434539,-46.379019,2024-01-05,2008-06-23,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,2,100.0,1.21248
VIVO,50409146447,155832022|97432014|48422023|166262022|59072012|48412023,690371420,RUA MURILO MENDES,,SP,3523107,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1867.5|1862.5|2150|2680|1875|2160,829.5|733|1772.5|1767.5|1960|2560|1780|1970,200,Greenfield,sim,038801200762|056001603518|026960904280,17.8|14.5|15.8|16|14.1,25|27,65|68|67|60|71,2|4,41|38.5,000910502519|057731705894|040952002519|045621602519|000081201882,14.5|80|40,-23.434539,-46.379019,2024-01-05,2008-06-23,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,3,200.0,1.21248
VIVO,50409146447,155832022|97432014|48422023|166262022|59072012|48412023,690371420,RUA MURILO MENDES,,SP,3523107,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1867.5|1862.5|2150|2680|1875|2160,829.5|733|1772.5|1767.5|1960|2560|1780|1970,310,Greenfield,sim,038801200762|056001603518|026960904280,17.8|14.5|15.8|16|14.1,25|27,65|68|67|60|71,2,41|38.5,000910502519|057731705894|040952002519|045621602519|000081201882,14.5|80|40,-23.434539,-46.379019,2024-01-05,2008-06-23,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,4,310.0,1.21248
VIVO,50409146447,48422023|59072012|97432014|48412023|24862016|155832022,690442980,RUA JABORI,,SP,3523107,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|2680|1862.5|788|2160|2625|874.5,1772.5|2560|1767.5|733|1970|2505|829.5,120,Greenfield,não,034641103518|129052003519,15|13.88|15.8,25|32|29|28,67|60|65|56|57,0|2,39|40|36,006091702519|038411301882|057731705894|080951805894|056351705894|000081201882,40|80|20,-23.5056,-46.351194,2024-01-08,2008-06-23,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2031-08-26|2028-11-29,20240503,2,120.0,0.6470750000000001
VIVO,50409146447,48422023|59072012|97432014|48412023|24862016|155832022,690442980,RUA JABORI,,SP,3523107,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|2680|1862.5|788|2160|2625|874.5,1772.5|2560|1767.5|733|1970|2505|829.5,260,Greenfield,não,034641103518|129052003519,15|13.88|15.8,25|32|29|28,67|60|65|56|57,0|2,39|40|36,006091702519|038411301882|057731705894|080951805894|056351705894|000081201882,40|80|20,-23.5056,-46.351194,2024-01-08,2008-06-23,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2031-08-26|2028-11-29,20240503,3,260.0,0.6470750000000001
VIVO,50409146447,48422023|59072012|97432014|48412023|24862016|155832022,690442980,RUA JABORI,,SP,3523107,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|2160|2625|874.5,1772.5|1767.5|2560|733|1970|2505|829.5,350,Greenfield,não,034641103518|129052003519,15|13.88|15.8,25|32|29|28,67|60|65|56|57,0|2,39|40|36,006091702519|038411301882|057731705894|080951805894|056351705894|000081201882,80|40|20,-23.5056,-46.351194,2024-01-08,2008-06-23,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2031-08-26|2028-11-29,20240503,4,350.0,0.6470750000000001
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,695774697,RUA LAGOA DA PRATA,,SP,3523107,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,20,Greenfield,sim,034641103518|056001603518,15|13.5|17.5|17.2|16.7,28|25|30,65|63|57|60|64,2,48|50,000910502519|057731705894|038411301882|040952002519|010641001882,14.5|80|40,-23.470889,-46.293667,2024-01-05,2011-08-25,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,1,20.0,1.24974
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,695774697,RUA LAGOA DA PRATA,,SP,3523107,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,130,Greenfield,sim,034641103518|056001603518,15|13.5|17.5|17.2|16.7,28|25|30,65|63|57|60|64,2,48|50,000910502519|057731705894|038411301882|040952002519|010641001882,14.5|80|40,-23.470889,-46.293667,2024-01-05,2011-08-25,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,2,130.0,1.24974
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,695774697,RUA LAGOA DA PRATA,,SP,3523107,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,270,Greenfield,sim,034641103518|056001603518,15|13.5|17.5|17.2|16.7,28|25|30,65|63|57|60|64,2,48|50,000910502519|057731705894|038411301882|040952002519|010641001882,14.5|80|40,-23.470889,-46.293667,2024-01-05,2011-08-25,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,4,270.0,1.24974
