NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023,1012585694,RODOVIA BUNJIRO NAKÃO,,SP,3519709,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1855|2150|2160|1862.5|1867.5,733|2560|1760|1960|1970|1767.5|1772.5,180,,,024731703257,15.5|16.1|14.9|15.3,25,63.3|60|63|62,2,50,048811903257|058221803257|083071803257,40,-23.662989,-47.224383,2023-08-07,2021-11-10,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,180.0,0.382505
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023,1012585694,RODOVIA BUNJIRO NAKÃO,,SP,3519709,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1855|2150|2160|1862.5|1867.5,733|2560|1760|1960|1970|1767.5|1772.5,300,,,024731703257,15.5|16.1|14.9|15.3,25,63.3|60|63|62,2,50,048811903257|058221803257|083071803257,40,-23.662989,-47.224383,2023-08-07,2021-11-10,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,300.0,0.382505
VIVO,50409146447,97432014|59072012,1012916135,RUA BENEDITO DOMINGUES VIEIRA,,SP,3519709,10M0G7W|20M0G7W,LTE,788|2680,733|2560,40,,,056001603518,14.5|17.7,24|28,62|58,2,59,048811903257|058221803257,40,-23.683847,-47.138247,2022-03-17,2022-03-17,2029-12-08|2027-10-18,20240503,1,40.0,2.200555
VIVO,50409146447,97432014|59072012,1012916135,RUA BENEDITO DOMINGUES VIEIRA,,SP,3519709,10M0G7W|20M0G7W,LTE,788|2680,733|2560,140,,,056001603518,14.5|17.7,24|28,62|58,2,59,048811903257|058221803257,40,-23.683847,-47.138247,2022-03-17,2022-03-17,2029-12-08|2027-10-18,20240503,2,140.0,2.200555
VIVO,50409146447,97432014|59072012,1012916135,RUA BENEDITO DOMINGUES VIEIRA,,SP,3519709,10M0G7W|20M0G7W,LTE,788|2680,733|2560,270,,,056001603518,14.5|17.7,24|28,62|58,2,59,048811903257|058221803257,40,-23.683847,-47.138247,2022-03-17,2022-03-17,2029-12-08|2027-10-18,20240503,4,270.0,2.200555
VIVO,50409146447,97432014|59072012,1014493649,ESTRADA MUNICIPAL,(ESTRADA BAIRRO PARURU) - SITIO DOS AMAROS,SP,3519709,10M0G7W|20M0G7W,LTE,788|2680,733|2560,10,,,056001603518,14.5|17.7,24|28,62|58,2,59,048811903257|058221803257,40,-23.688342,-47.335261,2022-11-22,2022-11-22,2029-12-08|2027-10-18,20240503,1,10.0,1.065015
VIVO,50409146447,97432014|59072012,1014493649,ESTRADA MUNICIPAL,(ESTRADA BAIRRO PARURU) - SITIO DOS AMAROS,SP,3519709,10M0G7W|20M0G7W,LTE,788|2680,733|2560,120,,,056001603518,14.5|17.7,24|28,62|58,2,59,048811903257|058221803257,40,-23.688342,-47.335261,2022-11-22,2022-11-22,2029-12-08|2027-10-18,20240503,2,120.0,1.065015
VIVO,50409146447,97432014|59072012,1014493649,ESTRADA MUNICIPAL,(ESTRADA BAIRRO PARURU) - SITIO DOS AMAROS,SP,3519709,10M0G7W|20M0G7W,LTE,788|2680,733|2560,240,,,056001603518,14.5|17.7,24|28,62|58,2,59,048811903257|058221803257,40,-23.688342,-47.335261,2022-11-22,2022-11-22,2029-12-08|2027-10-18,20240503,3,240.0,1.065015
VIVO,50409146447,48412023|155832022,2337088,PRAÇA DAS FIGUEIRAS,,SP,3519709,5M00G7W,WCDMA,2160|874.5,1970|829.5,80,,,005200301293,18.3|15.5,25|27,63|68,6,35,044961602519|016571601882,40,-23.654656,-47.241547,2023-09-10|2023-12-01,1999-12-10,2038-04-30|2028-11-29,20240503,1,80.0,0.9896849999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023|59082012,2337088,PRAÇA DAS FIGUEIRAS,,SP,3519709,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|1862.5|788|1867.5|2160|464.5,829.5|845.75|2560|1767.5|733|1772.5|1970|454.5,90,Greenfield,não|sim,038961403518|056001603518|024511503257,16.7|16|15.8|14.5|15,25,71.82|60|67|68|65,10|2,40|39|30,000910502519|058221803257|083071803257|048811903257|024511503257,35|40|10,-23.654656,-47.241547,2023-12-01|2023-09-10|2022-06-21,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,90.0,0.9896849999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023|59082012,2337088,PRAÇA DAS FIGUEIRAS,,SP,3519709,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|788|1867.5|2160|464.5,845.75|829.5|2560|1767.5|733|1772.5|1970|454.5,230,Greenfield,não|sim,038961403518|056001603518|024511503257|005200301293,16.7|16|15.8|14.5|15|18.3|15.5,25|27,71.82|60|67|68|65|63,7|2|9|4,40|39|30|35,000910502519|058221803257|083071803257|048811903257|024511503257|044961602519|039721705894,35|40|10,-23.654656,-47.241547,2023-12-01|2023-09-10|2022-06-21,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,230.0,0.9896849999999999
VIVO,50409146447,155832022|59082012|59072012|48422023|97432014|48412023,2337088,PRAÇA DAS FIGUEIRAS,,SP,3519709,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|464.5|2680|1862.5|788|1867.5|2160,829.5|845.75|454.5|2560|1767.5|733|1772.5|1970,320|330,Greenfield,não|sim,038961403518|024511503257|056001603518|005200301293,16.7|15|16|15.8|14.5|18.3|15.5,25|27,71.82|65|60|67|68|63,8|9|2|4,40|30|39|35,000910502519|024511503257|058221803257|083071803257|048811903257|039721705894|016571601882,35|10|40,-23.654656,-47.241547,2023-12-01|2023-09-10|2022-06-21,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,330.0,0.9896849999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,410856150,Rodovia Bandeirantes,Km 64 SP 250,SP,3519709,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|2160|2167.5,1767.5|845.75|1772.5|829.5|2560|733|1970|1977.5,40,Greenfield,sim,038801200762|005152003257|002000703518,17.8|17.5|14|14.9|15.1|14.5,25|24|21,65|59|66|70|64,6|3|4|10|8,48|42,011691101882|000910502519|058221803257|048811903257|008041101882|010641001882|016571601882|044961602519,20|14.5|40,-23.651444,-47.178867,2023-09-21,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,40.0,1.354635
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,410856150,Rodovia Bandeirantes,Km 64 SP 250,SP,3519709,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|874.5|1867.5|2680|788|2160|2167.5,1767.5|845.75|829.5|1772.5|2560|733|1970|1977.5,180,Greenfield,sim,038801200762|005152003257|002000703518,17.8|17.5|14|14.9|15.1|14.5,25|24|21,65|59|66|70|64,6|3|4|10|8,48|42,011691101882|000910502519|058221803257|048811903257|008041101882|010641001882|016571601882|044961602519,20|14.5|40,-23.651444,-47.178867,2023-09-21,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,180.0,1.354635
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,410856150,Rodovia Bandeirantes,Km 64 SP 250,SP,3519709,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|2160|2167.5,1767.5|829.5|845.75|1772.5|2560|733|1970|1977.5,280,Greenfield,sim,038801200762|005152003257|002000703518,17.8|17.5|14|14.9|15.1|14.5,25|24|21,65|59|66|70|64,6|3|4|10|8,48|42,011691101882|000910502519|058221803257|048811903257|008041101882|010641001882|016571601882|044961602519,20|14.5|40,-23.651444,-47.178867,2023-09-21,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,280.0,1.354635
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,410856193,ESTRADA VICINAL TANCREDO NEVES,KM 9,SP,3519709,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2160|2167.5,1767.5|1772.5|845.75|829.5|2560|733|1970|1977.5,100,Greenfield,sim|não,038801200762|005152003257|026000900324,17.8|17.5|14|19,25|24|21,65|59|66,6|3|5|4,49|50|46,006030301882|000910502519|058221803257|048811903257|027191702519|010641001882,35.5|14.6|40,-23.730692,-47.202361,2023-12-14,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,1.41079
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,410856193,ESTRADA VICINAL TANCREDO NEVES,KM 9,SP,3519709,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|2160|2167.5,1772.5|1767.5|829.5|845.75|2560|733|1970|1977.5,220,Greenfield,sim|não,038801200762|005152003257|026000900324,17.8|17.5|14|19,25|24|21,65|59|66,6|2|4,49|50|46,006030301882|000910502519|058221803257|048811903257|027191702519|010641001882,35.5|14.6|40,-23.730692,-47.202361,2023-12-14,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,1.41079
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,410856193,ESTRADA VICINAL TANCREDO NEVES,KM 9,SP,3519709,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|2160|2167.5,1772.5|1767.5|829.5|845.75|2560|733|1970|1977.5,350,Greenfield,sim|não,038801200762|005152003257|026000900324,17.8|17.5|14|19,25|24|21,65|59|66,6|3|5|4,49|50|46,006030301882|000910502519|058221803257|048811903257|027191702519|010641001882,35.5|14.6|40,-23.730692,-47.202361,2023-12-14,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,350.0,1.41079
VIVO,50409146447,48422023|155832022|48412023,410856207,RODOVIA BANDEIRANTES,KM 85 SP 250 LOTEAMENTO REST CENTER COCAIS,SP,3519709,200KG7W|5M00G7W,GSM|WCDMA,1867.5|874.5|890.75|1862.5|2160,1772.5|829.5|845.75|1767.5|1970,360,Greenfield,não,005200301293|004170801705,17.8|17.5,34|27,65|85,6|2,30|24,006030301882|000910502519|008041101882,35.5|14.5|40,-23.669933,-47.329217,2023-12-11,1999-12-13,2032-12-22|2028-11-29|2038-04-30,20240503,0,360.0,1.065015
VIVO,50409146447,97432014|59072012,410856207,RODOVIA BANDEIRANTES,KM 85 SP 250 LOTEAMENTO REST CENTER COCAIS,SP,3519709,10M0G7W|20M0G7W,LTE,788|2680,733|2560,10,Greenfield,não,005152003257|024731703257,14|16.7,21|25,66|60,0,30,048811903257|058221803257,40,-23.669933,-47.329217,2023-12-11,1999-12-13,2029-12-08|2027-10-18,20240503,1,10.0,1.065015
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012,410856207,RODOVIA BANDEIRANTES,KM 85 SP 250 LOTEAMENTO REST CENTER COCAIS,SP,3519709,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1867.5|874.5|890.75|1862.5|2160|788|2680,1772.5|829.5|845.75|1767.5|1970|733|2560,120|130,Greenfield,não,005200301293|004170801705|024731703257,17.8|17.5|14.7|16.7,34|27|22|25,65|85|68|60,6|2|0,30|24,006030301882|000910502519|008041101882|048811903257|058221803257,35.5|14.5|40,-23.669933,-47.329217,2023-12-11,1999-12-13,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,2,120.0,1.065015
VIVO,50409146447,97432014|59072012|48422023|155832022|48412023,410856207,RODOVIA BANDEIRANTES,KM 85 SP 250 LOTEAMENTO REST CENTER COCAIS,SP,3519709,10M0G7W|20M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|2680|1862.5|1867.5|874.5|890.75|2160,733|2560|1767.5|1772.5|829.5|845.75|1970,210|220,Greenfield,não,005152003257|024731703257|005200301293|004170801705,14|16.7|17.8|17.5,21|25|34|27,66|60|65|85,0|6|2,30|24,048811903257|058221803257|006030301882|000910502519|008041101882,40|35.5|32.5,-23.669933,-47.329217,2023-12-11,1999-12-13,2029-12-08|2027-10-18|2032-12-22|2028-11-29|2038-04-30,20240503,3,220.0,1.065015
VIVO,50409146447,155832022|97432014|166262022|48412023|59072012|48422023,410916625,RUA 24 DE MARÇO,,SP,3519709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|1855|2150|2160|2680|1862.5|1867.5,829.5|845.75|733|1760|1960|1970|2560|1767.5|1772.5,40,,,005200301293|038801200762|005152003257|034641103518,17.8|14|17.2|17.3|17.5|15.5|15,34|25|21|26|24|28,65|66|69|68|59|63,2|8|0,27|28|31|30,000910502519|048811903257|083071803257|058221803257|008041101882|000081201882,35|14.5|40,-23.662828,-47.216886,2023-12-17,1999-12-13,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,1,40.0,0.382505
VIVO,50409146447,155832022|97432014|166262022|48412023|59072012|48422023,410916625,RUA 24 DE MARÇO,,SP,3519709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|1855|2150|2160|2680|1862.5|1867.5,829.5|845.75|733|1760|1960|1970|2560|1767.5|1772.5,130,,,005200301293|005152003257|034641103518,17.8|14|17.2|17.3|17.5|15.5|15,34|21|26|25|24|28,65|66|69|68|59|63,4|0,27|31|30,000910502519|048811903257|083071803257|058221803257|008041101882|000081201882,35|40,-23.662828,-47.216886,2023-12-17,1999-12-13,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,2,130.0,0.382505
VIVO,50409146447,155832022|97432014|166262022|48412023|59072012|48422023,410916625,RUA 24 DE MARÇO,,SP,3519709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|1855|2150|2160|2680|1862.5|1867.5,829.5|845.75|733|1760|1960|1970|2560|1767.5|1772.5,270,,,005200301293|005152003257|034641103518,17.8|14|17.2|17.3|17.5|15|15.5,34|21|26|25|24|28,65|66|69|68|59|63,2|0,27|31|30,000910502519|048811903257|083071803257|058221803257|000081201882|008041101882,35|40,-23.662828,-47.216886,2023-12-17,1999-12-13,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,4,270.0,0.382505
VIVO,50409146447,59072012|48422023|97432014,441554261,RUA DOMINGOS ALMEIDA LIMA,AO LADO DO 12 SÍTIO SÃO DOMINGUES,SP,3519709,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788,2560|1767.5|1772.5|733,40,Greenfield,não|sim,056001603518|005152003257,17.5|14,30|21,57|66,3|4|10,40|51,038411301882|006091702519|048811903257,40,-23.674094,-47.239261,2023-12-17,1999-12-15,2027-10-18|2032-12-22|2029-12-08,20240503,1,40.0,0.97675
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,441554261,RUA DOMINGOS ALMEIDA LIMA,AO LADO DO 12 SÍTIO SÃO DOMINGUES,SP,3519709,200KG7W|5M00G7W|5M00G9W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|2167.5|2680|788,1767.5|1772.5|829.5|845.75|1970|1977.5|2560|733,130|160,Greenfield,não|sim,028661005344|002000703518|026960904280|056001603518|005152003257,16.5|14.4|17.5|14,25|24|27|30|21,65|57|66,6|8|4,40|36|51,006030301882|000910502519|008041101882|019980701882|038411301882|006091702519|048811903257,18.5|14.5|40,-23.674094,-47.239261,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,2,130.0,0.97675
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014,441554261,RUA DOMINGOS ALMEIDA LIMA,AO LADO DO 12 SÍTIO SÃO DOMINGUES,SP,3519709,200KG7W|5M00G7W|5M00G9W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|1862.5|1867.5|2160|2167.5|2680|788,829.5|845.75|1767.5|1772.5|1970|1977.5|2560|733,230|260,Greenfield,não|sim,002000703518|028661005344|026960904280|056001603518|005152003257,16.5|14.4|17.5|14,25|24|27|30|21,65|57|66,6|8|2|3,40|36|51,000910502519|006030301882|008041101882|019980701882|038411301882|006091702519|048811903257,14.5|18.5|40,-23.674094,-47.239261,2023-12-17,1999-12-15,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,230.0,0.97675
VIVO,50409146447,48422023|155832022|48412023,441554261,RUA DOMINGOS ALMEIDA LIMA,AO LADO DO 12 SÍTIO SÃO DOMINGUES,SP,3519709,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA,1862.5|890.75|1867.5|874.5|2160|2167.5,1767.5|845.75|1772.5|829.5|1970|1977.5,340,,,002000703518|026960904280|028661005344,16.5|14.4,25|24|27,65,6|8,40|36,006030301882|000910502519|018930701882|019980701882|008041101882,18.5|14.5|39.4|40,-23.674094,-47.239261,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2038-04-30,20240503,4,340.0,0.97675
VIVO,50409146447,155832022|59072012|97432014|48412023,693080671,RUA ROMA,"LOTES 1, 2 E 3 X RUA AMSTERDAN, LOTES 36, 37 E 38",SP,3519709,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,20,Greenfield,sim,056001603518|002000703518,14.3|16|15|15.1|14.5,25,67|66|64|65,0,56|50|40,000910502519|058221803257|048811903257|008041101882|010641001882,14.5|40,-23.67575,-47.209389,2024-01-08,2010-12-30,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,20.0,0.8113400000000001
VIVO,50409146447,48412023|48422023|155832022|59072012|97432014,693080671,RUA ROMA,"LOTES 1, 2 E 3 X RUA AMSTERDAN, LOTES 36, 37 E 38",SP,3519709,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|GSM|WCDMA,2160|1862.5|1867.5|890.75|874.5|2680|788,1970|1767.5|1772.5|845.75|829.5|2560|733,100|110,Greenfield,não|sim,056001603518|002000703518,16|15.8|14.3|15|15.1|14.5,25,67|66|64|65,0,50|40,083071803257|000910502519|058221803257|048811903257|008041101882|010641001882,40|14.5,-23.67575,-47.209389,2024-01-08,2010-12-30,2038-04-30|2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,2,110.0,0.8113400000000001
VIVO,50409146447,155832022|59072012|97432014|48412023|48422023,693080671,RUA ROMA,"LOTES 1, 2 E 3 X RUA AMSTERDAN, LOTES 36, 37 E 38",SP,3519709,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160|1862.5|1867.5,845.75|829.5|2560|733|1970|1767.5|1772.5,200|210,Greenfield,sim|não,056001603518|002000703518,14.3|16|15|15.1|14.5|15.8,25,67|66|64|65,0|1,56|50|40,000910502519|058221803257|048811903257|008041101882|010641001882|083071803257,14.5|40,-23.67575,-47.209389,2024-01-08,2010-12-30,2028-11-29|2027-10-18|2029-12-08|2038-04-30|2032-12-22,20240503,3,200.0,0.8113400000000001
VIVO,50409146447,48412023|48422023,693080671,RUA ROMA,"LOTES 1, 2 E 3 X RUA AMSTERDAN, LOTES 36, 37 E 38",SP,3519709,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5,1970|1767.5|1772.5,350,Greenfield,não|sim,056001603518,16|15.8,25,67,1,50,083071803257,40,-23.67575,-47.209389,2024-01-08,2010-12-30,2038-04-30|2032-12-22,20240503,4,350.0,0.8113400000000001
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,695603035,RUA JOSÉ EUGENIO MACHADO,,SP,3519709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1867.5|1862.5,829.5|845.75|733|1970|2560|1772.5|1767.5,360,Greenfield,não|sim,034641103518|056001603518,15|16|15.8|15.5,28|25,65|66|60|67|63,7|0,20|22,000910502519|048811903257|083071803257|058221803257|008041101882|000081201882,14.5|40,-23.654889,-47.218611,2024-01-02,2012-08-13,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,0,360.0,0.448355
VIVO,50409146447,48422023|97432014|48412023|59072012|155832022,695603035,RUA JOSÉ EUGENIO MACHADO,,SP,3519709,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|788|2160|2680|1867.5|874.5|890.75,1767.5|733|1970|2560|1772.5|829.5|845.75,100|120,Greenfield,não|sim,056001603518|034641103518,15.8|15|16|15.5,25|28,67|66|60|63|65,0|7,22|20,083071803257|048811903257|058221803257|008041101882|000081201882|000910502519,40|14.5,-23.654889,-47.218611,2024-01-02,2012-08-13,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,2,100.0,0.448355
