NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,690656513,"R FREDERICO JOSÉ FURLANETTO, 40, BOA VISTA",,SP,3548807,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00D9W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,120,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,6.0|5.0,60.5,006091702519|045621602519|029361602519|018151001882|010641001882,79.43|40.0|60.2|63.5,-23.64194|-23.64204,-46.55972|-46.55995,2020-07-27,2008-10-08,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,120.0,0.12578
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,690656513,"R FREDERICO JOSÉ FURLANETTO, 40, BOA VISTA",,SP,3548807,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,210,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,5.0,60.5,006091702519|045621602519|029361602519|018151001882|010641001882,79.43|40.0|60.2|63.5,-23.64194|-23.64204,-46.55972|-46.55995,2020-07-27,2008-10-08,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,210.0,0.12578
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,690656513,"R FREDERICO JOSÉ FURLANETTO, 40, BOA VISTA",,SP,3548807,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00D9W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,320,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,5.0|4.0,60.5,006091702519|045621602519|029361602519|018151001882|010641001882,79.43|40.0|60.2|63.5,-23.64194|-23.64204,-46.55972|-46.55995,2020-07-27,2008-10-08,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,320.0,0.12578
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,696576732,AV GOIÁS,EDIFÍCIO GRANDE AVENIDA,SP,3548807,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|885,1730|1747.5|2520|743|1950|1940|840,40,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,3|4,26,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.61681,-46.55847,2023-06-27,2012-04-04,2027-08-06,20240503,1,40.0,0.42057
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,696576732,AV GOIÁS,EDIFÍCIO GRANDE AVENIDA,SP,3548807,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|885,1730|1747.5|2520|743|1950|1940|840,150,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,3|0,26,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.61681,-46.55847,2023-06-27,2012-04-04,2027-08-06,20240503,2,150.0,0.42057
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,696576732,AV GOIÁS,EDIFÍCIO GRANDE AVENIDA,SP,3548807,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|885,1730|1747.5|2520|743|1950|1940|840,240,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,1|2,26,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.61681,-46.55847,2023-06-27,2012-04-04,2027-08-06,20240503,3,240.0,0.42057
CLARO,50409105090,46662011|25152016|97692014|59592012|34672011|48372023,696576732,AV GOIÁS,EDIFÍCIO GRANDE AVENIDA,SP,3548807,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|2140|2130|885,1730|1747.5|743|2520|1950|1940|840,290,Rooftop,,056001603518|027331703519,16.15|11.96|17.05|16.16,25|28|26,65|74|65.49|66.76,1|3,24|26,012111805894|057731705894|056351705894|027191702519|039721705894,20|80|40|60,-23.61681,-46.55847,2023-06-27,2012-04-04,2027-08-06,20240503,4,290.0,0.42057
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696578514,AV PARAISO,,SP,3548807,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140,1730|1747.5|2520|743|840|1940|1950,120,Rooftop,sim,027331703519|005200301293,16.16|17.05|14.1|11.25|13.04,27|28|25|23,66.76|65.49|66.56|65|60,2,20.6|20.5,012111805894|056351705894|057731705894|008851101882|005801101882,20|40|80|60,-23.63332,-46.56404,2023-06-27,2012-04-04,2027-08-06,20240503,2,120.0,0.272035
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696578514,AV PARAISO,,SP,3548807,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140,1730|1747.5|2520|743|840|1940|1950,230,Rooftop,sim,027331703519|005200301293,16.16|17.05|14.1|11.25|13.04,27|28|25|23,66.76|65.49|66.56|65|60,2,20.6|20.5,012111805894|056351705894|057731705894|008851101882|005801101882,20|40|80|60,-23.63332,-46.56404,2023-06-27,2012-04-04,2027-08-06,20240503,3,230.0,0.272035
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696578514,AV PARAISO,,SP,3548807,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140,1730|1747.5|2520|743|840|1940|1950,350,Rooftop,sim,027331703519|005200301293,16.16|17.05|14.1|11.25|13.04,27|28|25|23,66.76|65.49|66.56|65|60,2|4,20.6|20.5,012111805894|056351705894|057731705894|008851101882|005801101882,20|40|80|60,-23.63332,-46.56404,2023-06-27,2012-04-04,2027-08-06,20240503,4,350.0,0.272035
CLARO,50409105090,46662011|59592012|33092020|16952008,696684128,"AV GUIDO ALIBERTI, 2.397, SANTO ANTÔNIO",,SP,3548807,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00D7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,0,Indoor,não,INDOOR,4.0|2.0,0.0,360.0,0.0,3.0,006091702519|045621602519|018151001882|008041101882|010641001882|039721705894,79.43|40.0|79.4|60.2|61.52|63.5|80.0|62.4,-23.62583|-23.62592,-46.57972|-46.57979,2020-07-27,2012-04-04,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,0.0,0.30429
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023,697762696,R PERRELLA,EDIFÍCIO ABDOUNI,SP,3548807,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1842.5|1825|2640|798|2140|2130|885,1747.5|1730|2520|743|1950|1940|840,4|50|60,Rooftop,,082511703518|012720905344|027331703519,16.3|14.21|13.52|16.16|17.05|14.1,28|25|20|27|26,27.48|32.75|68|66.76|65.49|66.56,4|6|0,38,040952002519|056351705894|057731705894|008041101882|039721705894|008881101882|012111805894,60|40|80|61.52|72.44|20,-23.60873,-46.57136,2023-06-27,2012-09-17,2027-08-06,20240503,1,60.0,0.41228
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,697762696,R PERRELLA,EDIFÍCIO ABDOUNI,SP,3548807,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|885,1730|1747.5|2520|743|1950|1940|840,160,Rooftop,,082511703518,16.3|14.21,28|25,27.48|32.75,4,38,040952002519|012111805894|056351705894|057731705894|039721705894|008881101882|008041101882,60|20|40|80|72.44|61.52,-23.60873,-46.57136,2023-06-27,2012-09-17,2027-08-06,20240503,2,160.0,0.41228
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023,697762696,R PERRELLA,EDIFÍCIO ABDOUNI,SP,3548807,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1842.5|1825|2640|798|2140|2130|885,1747.5|1730|2520|743|1950|1940|840,240,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|68|65,4|9,38,040952002519|012111805894|056351705894|057731705894|039721705894|008881101882|008041101882,60|20|40|80|72.44|61.52,-23.60873,-46.57136,2023-06-27,2012-09-17,2027-08-06,20240503,3,240.0,0.41228
