NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|24862016|59072012|97432014|155832022,1009208826,Rua Otávio Sinésio Aragão,,SP,3550308,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2625|2680|788|874.5,1767.5|1772.5|2505|2560|733|829.5,250,Greenfield,sim,044181403519,15.1|16.9|14.2|14.8,29|32|31,62|58|68.43,4|8,31,006091702519|038411301882|056351705894|057731705894|039721705894,40|20|80,-23.664361,-46.668861,2023-09-20,2019-09-16,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2028-11-29,20240503,3,250.0,0.31001999999999996
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|48412023|105802021|155832022,1009208834,AVENIDA PRESTES MAIA,CENTRO HISTÓRICO DE SP,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2625|2680|788|2150|2160|1875|3450|874.5,1767.5|1772.5|2505|2560|733|1960|1970|1780|3450|829.5,100,Greenfield|Rooftop,não,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,2|0,27|28,040952002519|045621602519|055131805894|057731705894|102792102519|000081201882,60|40|80|200|83.95,-23.540824,-46.633615,2024-02-29,2019-10-02,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,100.0,0.083995
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|48412023|105802021|155832022,1009208834,AVENIDA PRESTES MAIA,CENTRO HISTÓRICO DE SP,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2625|2680|788|2150|2160|1875|3450|874.5,1772.5|1767.5|2505|2560|733|1960|1970|1780|3450|829.5,210,Greenfield|Rooftop,não,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,2|0,27|28,040952002519|045621602519|055131805894|057731705894|102792102519|000081201882,60|40|80|200|83.95,-23.540824,-46.633615,2024-02-29,2019-10-02,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,210.0,0.083995
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|48412023|105802021|155832022,1009208834,AVENIDA PRESTES MAIA,CENTRO HISTÓRICO DE SP,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2625|2680|788|2150|2160|1875|3450|874.5,1767.5|1772.5|2505|2560|733|1960|1970|1780|3450|829.5,350,Greenfield|Rooftop,não,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,2|0,27|28,040952002519|045621602519|055131805894|057731705894|102792102519|000081201882,60|40|80|200|83.95,-23.540824,-46.633615,2024-02-29,2019-10-02,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,350.0,0.083995
VIVO,50409146447,48422023|59072012|97432014|48412023|41662008,1009208842,Rua Domingos de Morais,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,360,Indoor,não,056001603518,13.5,25,63,0,3,006091702519|045621602519|057731705894|027191702519|039721705894,20|80|40,-23.59889,-46.63694,2023-10-06,2019-10-02,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2024-01-20,20240503,0,360.0,0.013779999999999999
VIVO,50409146447,59072012|97432014|155832022,1009208850,ESTRADA DE TAIPAS,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,210,Greenfield,não,056001603518,16.7|13.5|14.1,30|25,64|63|59,6|10,23|23.4,045621602519|057731705894|039721705894,40|80,-23.444444,-46.735861,2024-02-14,2019-10-02,2027-10-18|2029-12-08|2028-11-29,20240503,3,210.0,0.34695499999999996
VIVO,50409146447,59072012|97432014|105802021|155832022,1009208869,AVENIDA EMBAIXADOR MACEDO SOARES,,SP,3550308,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,60,Greenfield,não,056001603518|100462102519,17.7|14.5|25|15.3,28|24|25,58|62|65|60,2|0,24,045621602519|057731705894|100462102519|039721705894,40|80|200,-23.510019,-46.719197,2024-02-29,2019-10-02,2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,1,60.0,0.001735
VIVO,50409146447,105802021|59072012|97432014|155832022,1009208869,AVENIDA EMBAIXADOR MACEDO SOARES,,SP,3550308,100MG7W|20M0G7W|10M0G7W|5M00G7W,NR|LTE|WCDMA,3450|2680|788|874.5,3450|2560|733|829.5,140|160,Greenfield,não,100462102519|056001603518,25|17.7|14.5|15.3,25|28|24,65|58|62|60,0|2,24,100462102519|045621602519|057731705894|039721705894,200|40|80,-23.510019,-46.719197,2024-02-29,2019-10-02,2041-12-08|2027-10-18|2029-12-08|2028-11-29,20240503,2,160.0,0.001735
VIVO,50409146447,59072012|97432014|155832022|105802021,1009208869,AVENIDA EMBAIXADOR MACEDO SOARES,,SP,3550308,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2680|788|874.5|3450,2560|733|829.5|3450,250|260,Greenfield,não,056001603518|100462102519,17.7|14.5|15.3|25,28|24|25,58|62|60|65,2|0,24,045621602519|057731705894|039721705894|100462102519,40|80|200,-23.510019,-46.719197,2024-02-29,2019-10-02,2027-10-18|2029-12-08|2028-11-29|2041-12-08,20240503,3,250.0,0.001735
VIVO,50409146447,155832022,1009208885,#VALUE!,,SP,3550308,5M00G7W,WCDMA,874.5,829.5,360,Rooftop,não,056001603518,11.14,25,75.69,4,70,039721705894,40,-23.636519,-46.715889,2024-02-29,2019-10-02,2028-11-29,20240503,0,360.0,0.162055
VIVO,50409146447,48412023|166262022|105802021,1009208885,#VALUE!,,SP,3550308,10M0G7W|100MG7W,LTE|NR,2160|2150|3450,1970|1960|3450,45,Rooftop,não,056001603518|102792102519,14.36|25,25,69.24|65,4|0,70|71,040952002519|102792102519,60|200,-23.636519,-46.715889,2024-02-29,2019-10-02,2038-04-29|2032-12-22|2041-12-08,20240503,1,45.0,0.162055
VIVO,50409146447,48412023|166262022|105802021,1009208885,#VALUE!,,SP,3550308,10M0G7W|100MG7W,LTE|NR,2160|2150|3450,1970|1960|3450,120,Rooftop,não,056001603518|102792102519,14.36|25,25,69.24|65,5|0,70|71,040952002519|102792102519,60|200,-23.636519,-46.715889,2024-02-29,2019-10-02,2038-04-29|2032-12-22|2041-12-08,20240503,2,120.0,0.162055
VIVO,50409146447,48412023|166262022|97432014|59072012|105802021,1009208885,#VALUE!,,SP,3550308,10M0G7W|20M0G7W|100MG7W,LTE|NR,2160|2150|788|2680|3450,1970|1960|733|2560|3450,270,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|4|0,70|71,040952002519|057731705894|045621602519|102792102519,60|80|40|200,-23.636519,-46.715889,2024-02-29,2019-10-02,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,4,270.0,0.162055
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|24862016|155832022,1009208893,AVENIDA PRESIDENTE ALTINO,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2150|2160|2625|874.5,2560|733|1767.5|1772.5|1960|1970|2505|829.5,50,Greenfield,não,129052003519,13.34|13.36,25,65.71|79.01,4,34,045621602519|057731705894|040952002519|056351705894|039721705894,40|80|60,-23.531581,-46.755969,2023-11-27,2019-10-02,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2031-08-26|2028-11-29,20240503,1,50.0,0.012735
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|24862016|155832022,1009208893,AVENIDA PRESIDENTE ALTINO,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2150|2160|2625|874.5,2560|733|1767.5|1772.5|1960|1970|2505|829.5,190,Greenfield,não,129052003519,13.34|13.36,25,65.71|79.01,4,34,045621602519|057731705894|040952002519|056351705894|039721705894,40|80|60,-23.531581,-46.755969,2023-11-27,2019-10-02,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2031-08-26|2028-11-29,20240503,3,190.0,0.012735
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|24862016|155832022,1009208893,AVENIDA PRESIDENTE ALTINO,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2150|2160|2625|874.5,2560|733|1767.5|1772.5|1960|1970|2505|829.5,330,Greenfield,não,129052003519,13.34|13.36,25,65.71|79.01,4,34,045621602519|057731705894|040952002519|056351705894|039721705894,40|80|60,-23.531581,-46.755969,2023-11-27,2019-10-02,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2031-08-26|2028-11-29,20240503,4,330.0,0.012735
VIVO,50409146447,59072012|97432014|155832022,1009250997,RUA FRANCISCO HURTADO,CONDOMÍNIO PIEMONT,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,60,Rooftop,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,6|10|8,50,045621602519|057731705894|039721705894,40|80,-23.632977,-46.625049,2024-02-14,2019-10-03,2027-10-18|2029-12-08|2028-11-29,20240503,1,60.0,0.42355000000000004
VIVO,50409146447,59072012|97432014|155832022,1009250997,RUA FRANCISCO HURTADO,CONDOMÍNIO PIEMONT,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,200,Rooftop,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,6|10|8,50,045621602519|057731705894|039721705894,40|80,-23.632977,-46.625049,2024-02-14,2019-10-03,2027-10-18|2029-12-08|2028-11-29,20240503,3,200.0,0.42355000000000004
VIVO,50409146447,59072012|97432014|155832022,1009250997,RUA FRANCISCO HURTADO,CONDOMÍNIO PIEMONT,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,300,Rooftop,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,6|10|8,50,045621602519|057731705894|039721705894,40|80,-23.632977,-46.625049,2024-02-14,2019-10-03,2027-10-18|2029-12-08|2028-11-29,20240503,4,300.0,0.42355000000000004
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|105802021|155832022,1009251004,RUA INTENDÊNCIA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2625|2680|1862.5|1867.5|1875|3450|874.5,1970|1960|733|2505|2560|1767.5|1772.5|1780|3450|829.5,130,Rooftop,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,4|0,60,040952002519|057731705894|055131805894|045621602519|102792102519|039721705894,60|80|40|200,-23.53404,-46.594809,2024-02-29,2019-09-20,2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08|2028-11-29,20240503,2,130.0,0.353295
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|105802021|155832022,1009251004,RUA INTENDÊNCIA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2625|2680|1867.5|1862.5|1875|3450|874.5,1970|1960|733|2505|2560|1772.5|1767.5|1780|3450|829.5,220,Rooftop,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,4|0,60,040952002519|057731705894|055131805894|045621602519|102792102519|039721705894,60|80|40|200,-23.53404,-46.594809,2024-02-29,2019-09-20,2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08|2028-11-29,20240503,3,220.0,0.353295
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|105802021|155832022,1009251004,RUA INTENDÊNCIA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2625|2680|1867.5|1862.5|1875|3450|874.5,1970|1960|733|2505|2560|1772.5|1767.5|1780|3450|829.5,350,Rooftop,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,4|0,60,040952002519|057731705894|055131805894|045621602519|102792102519|039721705894,60|80|40|200,-23.53404,-46.594809,2024-02-29,2019-09-20,2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08|2028-11-29,20240503,4,350.0,0.353295
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021|155832022,1009251012,RUA CÔNEGO ANTÔNIO LESSA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|2160|2680|788|1875|1867.5|1862.5|3450|874.5,1960|1970|2560|733|1780|1772.5|1767.5|3450|829.5,90,Rooftop,,056001603518|102792102519,17.2|17.5|13.5|16.7|25|14.1,30|25,60|57|63|64|65|59,2|-2,52.5,040952002519|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.568967,-46.595248,2024-02-29,2019-09-20,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,2,90.0,0.23842
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021|155832022,1009251012,RUA CÔNEGO ANTÔNIO LESSA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|2160|2680|788|1875|1867.5|1862.5|3450|874.5,1960|1970|2560|733|1780|1772.5|1767.5|3450|829.5,190,Rooftop,,056001603518|102792102519,17.2|17.5|13.5|16.7|25|14.1,30|25,60|57|63|64|65|59,2|-2,52.5,040952002519|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.568967,-46.595248,2024-02-29,2019-09-20,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,3,190.0,0.23842
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021|155832022,1009251012,RUA CÔNEGO ANTÔNIO LESSA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|2160|2680|788|1875|1867.5|1862.5|3450|874.5,1960|1970|2560|733|1780|1772.5|1767.5|3450|829.5,300,Rooftop,,056001603518|102792102519,17.2|17.5|13.5|16.7|25|14.1,30|25,60|57|63|64|65|59,2|-2,52.5,040952002519|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.568967,-46.595248,2024-02-29,2019-09-20,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,300.0,0.23842
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1009251039,RUA DOS JASMINS,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,100,Rooftop,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,0,17.4,045621602519|057731705894|040952002519|039721705894,40|80,-23.639603,-46.44221,2023-11-27,2019-10-03,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,2,100.0,0.29514999999999997
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1009251039,RUA DOS JASMINS,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,220,Rooftop,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,0,17.4,045621602519|057731705894|040952002519|039721705894,40|80,-23.639603,-46.44221,2023-11-27,2019-10-03,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,3,220.0,0.29514999999999997
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1009251039,RUA DOS JASMINS,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,340,Rooftop,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,0,17.4,045621602519|057731705894|040952002519|039721705894,40|80,-23.639603,-46.44221,2023-11-27,2019-10-03,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,4,340.0,0.29514999999999997
VIVO,50409146447,48422023|48412023|166262022|59072012|97432014|155832022,1009251047,AVENIDA JOSÉ CELSO PINTO COELHO,- LOTE 16 DA QUADRA 07,SP,3550308,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2150|2680|788|874.5,1772.5|1767.5|1970|1960|2560|733|829.5,360,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,3,35,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.704599,-46.635398,2023-11-27,2019-10-03,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,0,360.0,0.49571499999999996
VIVO,50409146447,48422023|48412023|166262022|59072012|97432014|155832022,1009251047,AVENIDA JOSÉ CELSO PINTO COELHO,- LOTE 16 DA QUADRA 07,SP,3550308,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2150|2680|788|874.5,1772.5|1767.5|1970|1960|2560|733|829.5,130,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,4,35,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.704599,-46.635398,2023-11-27,2019-10-03,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,2,130.0,0.49571499999999996
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022,1009251047,AVENIDA JOSÉ CELSO PINTO COELHO,- LOTE 16 DA QUADRA 07,SP,3550308,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2150|2160|2680|788|874.5,1772.5|1767.5|1960|1970|2560|733|829.5,240,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,4,35,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.704599,-46.635398,2023-11-27,2019-10-03,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,3,240.0,0.49571499999999996
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|155832022,1009251055,RUA JACINTA CLARA DE VITÓRIA,,SP,3550308,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|2150|874.5,1772.5|1767.5|733|2560|1970|1960|829.5,360,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,39,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.765722,-46.706111,2023-11-27,2019-10-03,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,0,360.0,0.515565
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|155832022,1009251055,RUA JACINTA CLARA DE VITÓRIA,,SP,3550308,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|2150|874.5,1772.5|1767.5|733|2560|1970|1960|829.5,110,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,39,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.765722,-46.706111,2023-11-27,2019-10-03,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,110.0,0.515565
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|155832022,1009251055,RUA JACINTA CLARA DE VITÓRIA,,SP,3550308,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|2150|874.5,1772.5|1767.5|733|2560|1970|1960|829.5,200,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,39,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.765722,-46.706111,2023-11-27,2019-10-03,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,200.0,0.515565
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|105802021|155832022,1009251071,AVENIDA REPUBLICA DO LIBANO,EDIFICIO SÃO CARLOS,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2680|1867.5|1862.5|1875|3450|874.5,1970|1960|733|2560|1772.5|1767.5|1780|3450|829.5,360,Rooftop,não,056001603518|100462102519,17|25,26|25,65,0,25.5,040952002519|057731705894|045621602519|100462102519|039721705894,60|80|40|200,-23.5889,-46.664619,2024-04-01,2019-10-03,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,0,360.0,0.07462
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|105802021|155832022,1009251071,AVENIDA REPUBLICA DO LIBANO,EDIFICIO SÃO CARLOS,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2680|1862.5|1867.5|1875|3450|874.5,1970|1960|733|2560|1767.5|1772.5|1780|3450|829.5,180,Rooftop,não,056001603518|100462102519,17|25,26|25,65,0,25.5,040952002519|057731705894|045621602519|100462102519|039721705894,60|80|40|200,-23.5889,-46.664619,2024-04-01,2019-10-03,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,3,180.0,0.07462
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|105802021|155832022,1009251071,AVENIDA REPUBLICA DO LIBANO,EDIFICIO SÃO CARLOS,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2680|1867.5|1862.5|1875|3450|874.5,1970|1960|733|2560|1772.5|1767.5|1780|3450|829.5,270,Rooftop,não,056001603518|100462102519,17|25,26|25,65,0,25.5,040952002519|057731705894|045621602519|100462102519|039721705894,60|80|40|200,-23.5889,-46.664619,2024-04-01,2019-10-03,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,4,270.0,0.07462
VIVO,50409146447,48422023|59072012|97432014|155832022,1009251101,Avenida Aricanduva,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,110,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,2|6|4,25,006091702519|045621602519|057731705894|039721705894,80|40,-23.542469,-46.534853,2023-11-27,2019-10-03,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,2,110.0,0.47231
VIVO,50409146447,48422023|59072012|97432014|155832022,1009251101,Avenida Aricanduva,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,220,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,2|6|4,25,006091702519|045621602519|057731705894|039721705894,80|40,-23.542469,-46.534853,2023-11-27,2019-10-03,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,0.47231
VIVO,50409146447,48422023|59072012|97432014|155832022,1009251101,Avenida Aricanduva,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,350,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,2|6|4,25,006091702519|045621602519|057731705894|039721705894,80|40,-23.542469,-46.534853,2023-11-27,2019-10-03,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,4,350.0,0.47231
VIVO,50409146447,48412023|166262022|97432014|59072012|105802021|155832022,1009251110,RUA DOMINGOS LOPES DA SILVA,,SP,3550308,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2160|2150|788|2680|3450|874.5,1970|1960|733|2560|3450|829.5,80,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,3|-3,46,040952002519|057731705894|045621602519|102792102519|039721705894,60|80|40|200,-23.617539,-46.737272,2024-02-29,2019-10-03,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,1,80.0,0.14289500000000002
VIVO,50409146447,48412023|166262022|97432014|59072012|105802021|155832022,1009251110,RUA DOMINGOS LOPES DA SILVA,,SP,3550308,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2160|2150|788|2680|3450|874.5,1970|1960|733|2560|3450|829.5,180,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,0,46,040952002519|057731705894|045621602519|102792102519|039721705894,60|80|40|200,-23.617539,-46.737272,2024-02-29,2019-10-03,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,3,180.0,0.14289500000000002
VIVO,50409146447,48412023|166262022|97432014|59072012|105802021|155832022,1009251110,RUA DOMINGOS LOPES DA SILVA,,SP,3550308,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2160|2150|788|2680|3450|874.5,1970|1960|733|2560|3450|829.5,350,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,3|-3,46,040952002519|057731705894|045621602519|102792102519|039721705894,60|80|40|200,-23.617539,-46.737272,2024-02-29,2019-10-03,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,4,350.0,0.14289500000000002
VIVO,50409146447,59072012|97432014|155832022,1009251128,ESTRADA TURÍSTICA DO JARAGUÁ,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,20,Rooftop,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,8|10,51,038411301882|057731705894|039721705894,40|80,-23.48524,-46.75539,2024-02-14,2019-10-03,2027-10-18|2029-12-08|2028-11-29,20240503,1,20.0,0.326945
VIVO,50409146447,59072012|97432014|155832022,1009251128,ESTRADA TURÍSTICA DO JARAGUÁ,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,150,Rooftop,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,8|10,51,038411301882|057731705894|039721705894,40|80,-23.48524,-46.75539,2024-02-14,2019-10-03,2027-10-18|2029-12-08|2028-11-29,20240503,2,150.0,0.326945
VIVO,50409146447,59072012|97432014|155832022,1009251128,ESTRADA TURÍSTICA DO JARAGUÁ,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,270,Rooftop,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,8|10,51,038411301882|057731705894|039721705894,40|80,-23.48524,-46.75539,2024-02-14,2019-10-03,2027-10-18|2029-12-08|2028-11-29,20240503,4,270.0,0.326945
