NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012,1012405750,VIA COMENDADOR PEDRO MORGANTI,,SP,3538709,10M0G7W|20M0G7W,LTE,788|2680,733|2560,40,,,056001603518|005152003257,14.5|14|17.5|17.7,24|21|28,62|66|59|58,0|1,24,057731705894|048811903257|058221803257|045621602519,40,-22.702019,-47.604556,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,1,40.0,1.02122
VIVO,50409146447,97432014|59072012,1012405750,VIA COMENDADOR PEDRO MORGANTI,,SP,3538709,10M0G7W|20M0G7W,LTE,788|2680,733|2560,110,,,005152003257|056001603518,14|14.5|17.5|17.7,21|24|28,66|62|59|58,1|0,24,048811903257|057731705894|058221803257|045621602519,40,-22.702019,-47.604556,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,2,110.0,1.02122
VIVO,50409146447,97432014|59072012,1012405750,VIA COMENDADOR PEDRO MORGANTI,,SP,3538709,10M0G7W|20M0G7W,LTE,788|2680,733|2560,280,,,005152003257|056001603518,14|14.5|17.5|17.7,21|24|28,66|62|59|58,1|0,24,048811903257|057731705894|058221803257|045621602519,40,-22.702019,-47.604556,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,4,280.0,1.02122
VIVO,50409146447,59072012|97432014|155832022,1012821541,RUA BOM PASTOR,JOSÉ MILTON SALGADO LEONE,SP,3538709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,110,,,043061703257,17.4|13.8|14.2,28,60|63,2,29,058221803257|048811903257|039721705894,40,-22.737128,-47.662029,2024-01-05,2022-02-14,2027-10-18|2029-12-08|2028-11-29,20240503,2,110.0,0.010925
VIVO,50409146447,59072012|97432014|155832022,1012821541,RUA BOM PASTOR,JOSÉ MILTON SALGADO LEONE,SP,3538709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,230,,,043061703257,17.4|13.8|14.2,28,60|63,2,29,058221803257|048811903257|039721705894,40,-22.737128,-47.662029,2024-01-05,2022-02-14,2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,0.010925
VIVO,50409146447,59072012|97432014|155832022,1012821541,RUA BOM PASTOR,JOSÉ MILTON SALGADO LEONE,SP,3538709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,350,,,043061703257,17.4|13.8|14.2,28,60|63,2,29,058221803257|057731705894|039721705894,40|80,-22.737128,-47.662029,2024-01-05,2022-02-14,2027-10-18|2029-12-08|2028-11-29,20240503,4,350.0,0.010925
VIVO,50409146447,105802021,2824523,AVENIDA PROFESSOR BENEDITO DE ANDRADE,,SP,3538709,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,0,38,116652103257,200,-22.736631,-47.597003,2024-01-30,2023-08-16,2041-12-08,20240503,0,360.0,0.6761849999999999
VIVO,50409146447,59072012|48422023|97432014|166262022|59632012|1452016|1432016|1422016|105802021|155832022|48412023,2824523,AVENIDA PROFESSOR BENEDITO DE ANDRADE,,SP,3538709,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|1855|2655|2665|3450|874.5|2160,2560|1767.5|1772.5|733|1760|2535|2545|3450|829.5|1970,100|110|120,Greenfield,não,044181403519|116652103257|029161203518|012720905344,16.9|15.1|14.2|25|17.7|15.5|18.3,32|29|23|25,58|62|60|65|68,2|0|4,40|38|45|48,058221803257|083071803257|048811903257|116652103257|024251201882|039721705894|039201301882,40|200|60,-22.736631,-47.597003,2024-01-30,2023-08-16,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2028-11-29|2038-04-29,20240503,2,100.0,0.6761849999999999
VIVO,50409146447,59072012|48422023|97432014|166262022|59632012|1452016|1432016|1422016|105802021|48412023|155832022,2824523,AVENIDA PROFESSOR BENEDITO DE ANDRADE,,SP,3538709,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|1855|2655|2665|3450|2160|874.5,2560|1767.5|1772.5|733|1760|2535|2545|3450|1970|829.5,230|240|250,Greenfield,não,044181403519|116652103257|029161203518|012720905344,16.9|15.1|14.2|25|17.7|18.3|15.5,32|29|23|25,58|62|60|65|68,2|0|6,40|38|45|48,058221803257|083071803257|048811903257|116652103257|024251201882|039201301882|039721705894,40|200|60,-22.736631,-47.597003,2024-01-30,2023-08-16,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2038-04-29|2028-11-29,20240503,3,230.0,0.6761849999999999
VIVO,50409146447,1452016|59072012|48422023|97432014|166262022|59632012|1432016|1422016|48412023|155832022,2824523,AVENIDA PROFESSOR BENEDITO DE ANDRADE,,SP,3538709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2665|2680|1862.5|1867.5|788|1855|2655|2160|874.5,2545|2560|1767.5|1772.5|733|1760|2535|1970|829.5,350,Greenfield,não,029161203518|044181403519|012720905344,17.7|16.9|15.1|14.2|18.3|15.5,25|32|29,65|58|62|68,4|2,45|40|48,024251201882|058221803257|083071803257|048811903257|039201301882|039721705894,60|40,-22.736631,-47.597003,2024-01-30,2023-08-16,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29,20240503,4,350.0,0.6761849999999999
VIVO,50409146447,59072012|97432014|48412023|155832022,410917206,RUA MANOEL CORREIA DE ARZÃO,,SP,3538709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,360,Greenfield|Rooftop,não,056001603518|026960904280,17.5|14.5|14.8|15.3,30|24|25,57|62|65|60,2|6|4,18|20,045621602519|057731705894|000081201882|044961602519,40,-22.678833,-47.683614,2023-12-17,1999-12-13,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,0.57167
VIVO,50409146447,155832022|48412023|59072012|97432014,410917206,RUA MANOEL CORREIA DE ARZÃO,,SP,3538709,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2680|788,829.5|845.75|1970|2560|733,100|140,Greenfield|Rooftop,não,005200301293|056001603518|026960904280,15.5|17.5|14.5|14.8|15.3,34|30|24|25,65|57|62|60,4|2|6,18|20,000910502519|018930701882|045621602519|057731705894|000081201882|044961602519,35|40,-22.678833,-47.683614,2023-12-17,1999-12-13,2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,2,140.0,0.57167
VIVO,50409146447,48412023|155832022|59072012|97432014,410917206,RUA MANOEL CORREIA DE ARZÃO,,SP,3538709,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|2680|788,1970|829.5|845.75|2560|733,210|220,Greenfield|Rooftop,não,005200301293|026960904280|056001603518,15.5|14.8|17.5|14.5|15.3,34|24|30|25,65|57|62|60,6|2|8|4,18|20,018930701882|000910502519|045621602519|057731705894|000081201882|044961602519,40|14.5|35,-22.678833,-47.683614,2023-12-17,1999-12-13,2038-04-30|2028-11-29|2027-10-18|2029-12-08,20240503,3,220.0,0.57167
VIVO,50409146447,155832022|48412023,410917206,RUA MANOEL CORREIA DE ARZÃO,,SP,3538709,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,340,,,005200301293|026960904280,15.5|14.8,34|24,65,4|2,18,000910502519|018930701882,35|14.5|40,-22.678833,-47.683614,2023-12-17,1999-12-13,2028-11-29|2038-04-30,20240503,4,340.0,0.57167
VIVO,50409146447,155832022|1452016|59072012|48422023|97432014|166262022|59632012|1432016|1422016|48412023|105802021,441549276,ESTRADA CAPIM FINO,"X CRUZ CAIADA, ALTURA DA RODOVIA FAUSTO SANTOMAURO, 176 SP 127",SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2665|2680|1862.5|1867.5|788|1855|2655|2160|3450,829.5|845.75|2545|2560|1767.5|1772.5|733|1760|2535|1970|3450,30|40,Greenfield,não,000650501705|034641103518|044181403519|002000703518|012720905344|116652103257,15.5|15|16.9|15.1|14.2|25,25|32|29|23,68|65|58|62|64|60,4|2|5|0,67|48|52|50,000910502519|038411301882|056351705894|083071803257|048811903257|058221803257|027191702519|039721705894|116652103257,14.5|40|200,-22.672508,-47.620431,2024-01-30,2023-08-16,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,30.0,0.894135
VIVO,50409146447,155832022|1452016|59072012|48422023|97432014|166262022|59632012|1432016|1422016|48412023|105802021,441549276,ESTRADA CAPIM FINO,"X CRUZ CAIADA, ALTURA DA RODOVIA FAUSTO SANTOMAURO, 176 SP 127",SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,890.75|874.5|2665|2680|1862.5|1867.5|788|1855|2655|2160|3450,845.75|829.5|2545|2560|1767.5|1772.5|733|1760|2535|1970|3450,130|150,Greenfield,não,000650501705|009830701705|044181403519|002000703518|116652103257,15.5|15|16.9|15.1|14.2|14.5|25,25|32|29|23,68|65|58|62|64|60,4|2|5|0,67|48|52,000910502519|038411301882|056351705894|083071803257|048811903257|058221803257|027191702519|039721705894|116652103257,14.5|40|200,-22.672508,-47.620431,2024-01-30,2023-08-16,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,130.0,0.894135
VIVO,50409146447,105802021,441549276,ESTRADA CAPIM FINO,"X CRUZ CAIADA, ALTURA DA RODOVIA FAUSTO SANTOMAURO, 176 SP 127",SP,3538709,100MG7W,NR,3450,3450,260,,,116652103257,25,23,60,0,67,116652103257,200,-22.672508,-47.620431,2024-01-30,2023-08-16,2041-12-08,20240503,3,260.0,0.894135
VIVO,50409146447,155832022|1452016|59072012|48422023|97432014|166262022|59632012|1432016|1422016|48412023,441549276,ESTRADA CAPIM FINO,"X CRUZ CAIADA, ALTURA DA RODOVIA FAUSTO SANTOMAURO, 176 SP 127",SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2680|1862.5|1867.5|788|1855|2655|2160,829.5|845.75|2545|2560|1767.5|1772.5|733|1760|2535|1970,270,Greenfield,não,000650501705|034641103518|044181403519|002000703518,15.5|15|16.9|15.1|14.2|14.5,25|32|29,68|65|58|62|64,4|2|6,67|48|52,000910502519|038411301882|056351705894|083071803257|048811903257|058221803257|027191702519|039721705894,14.5|40,-22.672508,-47.620431,2024-01-30,2023-08-16,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,4,270.0,0.894135
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021,441549306,RUA ALBÂNIA,,SP,3538709,20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,LTE|NR,2680|1862.5|788|1867.5|1855|2150|2160|2655|2665|3450,2560|1767.5|733|1772.5|1760|1960|1970|2535|2545|3450,10,Greenfield,não|sim,056001603518|116652103257,17.5|17|14.2|17.4|25,25|30|23,62|67|70|57|60,1|4|0,45|48.6,058221803257|083071803257|048811903257|116652103257,40|200,-22.742167,-47.637944,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,10.0,0.446625
VIVO,50409146447,155832022|48412023|1452016|59072012|48422023|97432014|166262022|59632012|1432016|1422016|105802021,441549306,RUA ALBÂNIA,,SP,3538709,200KG7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|2665|2680|1862.5|1867.5|788|1855|2150|2655|3450,845.75|829.5|1970|2545|2560|1767.5|1772.5|733|1760|1960|2535|3450,110|120,Greenfield,não|sim,029161203518|002000703518|056001603518|116652103257,17.7|16.5|16.1|17.5|17|13.5|17.4|25,25|28|30|23,65|63|62|67|57|60,10|2|1|0|4|12,46|37|45|48.6,000910502519|018930701882|039721705894|058221803257|083071803257|048811903257|116652103257,14.5|40|200,-22.742167,-47.637944,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,2,120.0,0.446625
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|105802021,441549306,RUA ALBÂNIA,,SP,3538709,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|2665|2655|3450,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|2545|2535|3450,240,Greenfield,não|sim,029161203518|056001603518|116652103257|002000703518,17.7|17.5|17|14.2|17.4|25|16.5|16.1,25|30|23|28,65|62|67|70|57|60|63,10|0|2|4|1,46|45|48.6|37,000910502519|058221803257|083071803257|048811903257|116652103257|018930701882|039721705894,14.5|40|200,-22.742167,-47.637944,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,240.0,0.446625
VIVO,50409146447,155832022|48412023,441549306,RUA ALBÂNIA,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,350,,,029161203518|002000703518,17.7|16.5|16.1,25|28,65|63,10|2,46|37,000910502519|018930701882|039721705894,14.5|40,-22.742167,-47.637944,2024-01-30,1999-12-15,2028-11-29|2038-04-29,20240503,4,350.0,0.446625
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022|59632012|1432016|1422016|1452016|105802021,441549322,RUA DOUTOR ALVIM,,SP,3538709,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|2680|1862.5|1867.5|788|1855|2150|2655|2665|3450,829.5|845.75|1970|2560|1767.5|1772.5|733|1760|1960|2535|2545|3450,100|110,Greenfield,não|sim,038801200762|012720905344|024731703257|116652103257,17.8|18.3|15.5|16.7|14.7|15.9|25,25|22|23,65|68|60|63|62,0|2,40|38,000910502519|008041101882|039721705894|058221803257|083071803257|048811903257|116652103257,14.5|40|200,-22.71395,-47.639906,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,2,110.0,0.345195
VIVO,50409146447,155832022|48412023,441549322,RUA DOUTOR ALVIM,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,230,,,038801200762|012720905344,17.8|18.3|15.5,25,65|68,0|2,40|38,000910502519|008041101882|039721705894,14.5|40,-22.71395,-47.639906,2024-01-30,1999-12-15,2028-11-29|2038-04-29,20240503,3,230.0,0.345195
VIVO,50409146447,59072012|1452016|48422023|97432014|166262022|48412023|59632012|1432016|1422016|105802021|155832022,441549322,RUA DOUTOR ALVIM,,SP,3538709,15M0G7W|5M00G7W|20M0G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|2665|1862.5|1867.5|788|1855|2150|2160|2655|3450|874.5|890.75,2560|2545|1767.5|1772.5|733|1760|1960|1970|2535|3450|829.5|845.75,275|335|350,Greenfield,não|sim,024731703257|116652103257|038801200762|012720905344,16.7|15.5|14.7|15.9|25|17.8|18.3,25|22|23,60|63|68|62|65,2|4|14|0,40|38,058221803257|083071803257|048811903257|116652103257|000910502519|008041101882|039721705894,40|200|14.5,-22.71395,-47.639906,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,335.0,0.345195
VIVO,50409146447,105802021,441552897,AVENIDA DOUTOR CLEMENTE FERREIRA,RBR-NÃO,SP,3538709,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,0,52.5,116652103257,200,-22.710256,-47.660597,2024-01-03,1999-12-15,2041-12-08,20240503,0,360.0,0.50098
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|59632012|1432016|1422016|1452016,441552897,AVENIDA DOUTOR CLEMENTE FERREIRA,RBR-NÃO,SP,3538709,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1855|2150|2160|2655|2665,733|2560|1767.5|1760|1960|1970|2535|2545,0,Greenfield,não,044181403519,14.2|16.9|15.1|16.4,32|29,58|62|57,3,50,048811903257|058221803257|083071803257,40,-22.710256,-47.660597,2024-01-03,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,0.0,0.50098
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|59632012|1432016|1422016|1452016|105802021|155832022,441552897,AVENIDA DOUTOR CLEMENTE FERREIRA,RBR-NÃO,SP,3538709,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM,788|2680|1862.5|1855|2150|2160|2655|2665|3450|874.5|890.75,733|2560|1767.5|1760|1960|1970|2535|2545|3450|829.5|845.75,120|160,Greenfield,não,044181403519|116652103257|038801200762,14.2|16.9|15.1|16.4|25|17.8,32|29|23|25,58|62|57|60|65,4|0|9,50|52.5,048811903257|058221803257|083071803257|116652103257|011691101882|000910502519,40|200|10|14.5,-22.710256,-47.660597,2024-01-03,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08|2028-11-29,20240503,2,120.0,0.50098
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|59632012|1432016|1422016|1452016|105802021|155832022,441552897,AVENIDA DOUTOR CLEMENTE FERREIRA,RBR-NÃO,SP,3538709,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM,788|2680|1862.5|1855|2150|2160|2655|2665|3450|874.5|890.75,733|2560|1767.5|1760|1960|1970|2535|2545|3450|829.5|845.75,230|250,Greenfield,não,044181403519|116652103257|038801200762,14.2|16.9|15.1|16.4|25|17.8,32|29|23|25,58|62|57|60|65,2|0|9,50|52.5,048811903257|058221803257|083071803257|116652103257|000910502519|011691101882,40|200|14.5|10,-22.710256,-47.660597,2024-01-03,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08|2028-11-29,20240503,3,230.0,0.50098
VIVO,50409146447,48422023|155832022,441552897,AVENIDA DOUTOR CLEMENTE FERREIRA,RBR-NÃO,SP,3538709,200KG7W,GSM,1862.5|874.5|890.75,1767.5|829.5|845.75,310,,,038801200762,17.8,25,65,9,50,011691101882|000910502519,10|14.5,-22.710256,-47.660597,2024-01-03,1999-12-15,2032-12-22|2028-11-29,20240503,4,310.0,0.50098
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022|59632012|1432016|1422016|1452016|105802021,441562787,RUA JOÃO DA CUNHA RAPOSO,,SP,3538709,200KG7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|2680|1862.5|1867.5|788|1855|2150|2655|2665|3450,829.5|845.75|1970|2560|1767.5|1772.5|733|1760|1960|2535|2545|3450,90|120,Greenfield,não|sim,038801200762|012720905344|056001603518|116652103257,17.8|18.3|15.5|17.5|16.7|13.5|17.2|25,25|30|23,65|68|57|64|63|60,7|2|3|8|0,26.5|31|26|30,000910502519|008041101882|000081201882|058221803257|083071803257|048811903257|116652103257,14.5|40|200,-22.757744,-47.628056,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,2,120.0,0.8887
VIVO,50409146447,155832022|48412023|59072012|1452016|48422023|97432014|166262022|59632012|1432016|1422016|105802021,441562787,RUA JOÃO DA CUNHA RAPOSO,,SP,3538709,200KG7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|2680|2665|1862.5|788|1867.5|1855|2150|2655|3450,845.75|829.5|1970|2560|2545|1767.5|733|1772.5|1760|1960|2535|3450,220|240,Greenfield,sim|não,038801200762|012720905344|056001603518|116652103257,17.8|15.5|18.3|17.5|16.7|13.5|17.2|25,25|30|23,65|68|57|64|63|60,7|2|0,26.5|31|26|30,000910502519|000081201882|008041101882|058221803257|083071803257|048811903257|116652103257,14.5|40|200,-22.757744,-47.628056,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,3,240.0,0.8887
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|1452016|59632012|1432016|1422016|105802021,441562787,RUA JOÃO DA CUNHA RAPOSO,,SP,3538709,200KG7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|1855|2150|2160|2665|2655|3450,845.75|829.5|1767.5|1772.5|2560|733|1760|1960|1970|2545|2535|3450,350,Greenfield,não|sim,038801200762|056001603518|116652103257|012720905344,17.8|16.7|17.5|13.5|17.2|25|15.5|18.3,25|30|23,65|64|57|63|60|68,7|0|6|3|8|2|5,26.5|26|30|32|31,000910502519|083071803257|058221803257|048811903257|116652103257|000081201882|008041101882,14.5|40|200,-22.757744,-47.628056,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,4,350.0,0.8887
VIVO,50409146447,155832022|97432014|59072012|48422023|59632012|1452016|1432016|1422016|48412023,441563171,AVENIDA LARANJAL PAULISTA,,SP,3538709,200KG7W|10M0G7W|20M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1826.25|1865|2655|2665|2160,845.75|829.5|733|2560|1731.25|1770|2535|2545|1970,30,Greenfield,não,038961403518|056001603518|002000703518,16.8|13.5|17.5|16.7|16.1|16.5,25|30|28,71.82|63|57|64|65,8|2|4|1|0,31|29,000910502519|048811903257|045621602519|083071803257|058221803257|000081201882|008041101882,14.5|40,-22.772514,-47.656014,2024-01-05,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,30.0,1.047665
VIVO,50409146447,155832022|97432014|59072012|48422023|59632012|1452016|1432016|1422016|48412023,441563171,AVENIDA LARANJAL PAULISTA,,SP,3538709,200KG7W|10M0G7W|20M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1826.25|1865|2655|2665|2160,829.5|845.75|733|2560|1731.25|1770|2535|2545|1970,130,Greenfield,não,038961403518|056001603518|002000703518,16.8|13.5|17.5|16.7|16.1|16.5,25|30|28,71.82|63|57|64|65,6|2|3|0|1,31|29,000910502519|048811903257|045621602519|083071803257|058221803257|010641001882|016041001882,14.5|40,-22.772514,-47.656014,2024-01-05,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,130.0,1.047665
VIVO,50409146447,155832022|97432014|59072012|48422023|59632012|1452016|1432016|1422016|48412023,441563171,AVENIDA LARANJAL PAULISTA,,SP,3538709,200KG7W|10M0G7W|20M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1826.25|1865|2655|2665|2160,829.5|845.75|733|2560|1731.25|1770|2535|2545|1970,240,Greenfield,não,038961403518|056001603518|002000703518,16.8|13.5|17.5|16.7|16.1|16.5,25|30|28,71.82|63|57|64|65,6|2|3|0|1,31|29,000910502519|048811903257|045621602519|083071803257|058221803257|019980701882|018930701882,14.5|40,-22.772514,-47.656014,2024-01-05,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,240.0,1.047665
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021,441563210,RUA CARDEAL ARCO VERDE,,SP,3538709,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|788|1867.5|1855|2150|2160|2655|2665|3450,2560|1767.5|733|1772.5|1760|1960|1970|2535|2545|3450,10,Greenfield,não|sim,056001603518|116652103257,17.5|16.7|13.5|17.2|25,30|25|23,57|64|63|60,3|2|1|0,27,024251201882|083071803257|048811903257|058221803257|116652103257,60|40|200,-22.720944,-47.665958,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,10.0,0.65273
VIVO,50409146447,155832022|1452016|59072012|97432014|166262022|48412023|59632012|1432016|1422016|48422023|105802021,441563210,RUA CARDEAL ARCO VERDE,,SP,3538709,5M00G7W|200KG7W|20M0G7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,874.5|890.75|2665|2680|788|1855|2150|2160|2655|1862.5|1867.5|3450,829.5|845.75|2545|2560|733|1760|1960|1970|2535|1767.5|1772.5|3450,105|120|150|160,Greenfield,não|sim,012720905344|034641103518|056001603518|116652103257,15.5|15|17.5|13.5|16.7|17.2|25,25|28|30|23,68|65|57|63|64|60,0|10|2|3|12|1,31|27,039721705894|000910502519|058221803257|024251201882|048811903257|083071803257|116652103257,40|14.5|60|200,-22.720944,-47.665958,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,150.0,0.65273
VIVO,50409146447,155832022|48422023|105802021|59072012|97432014|166262022|48412023|1452016|59632012|1432016|1422016,441563210,RUA CARDEAL ARCO VERDE,,SP,3538709,200KG7W|5M00G7W|100MG7W|20M0G7W|10M0G7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|3450|2680|788|1855|2150|2160|2665|2655,829.5|845.75|1767.5|1772.5|3450|2560|733|1760|1960|1970|2545|2535,220|230|235|240,Greenfield,não|sim,034641103518|056001603518|116652103257|012720905344,15|16.7|25|15.5|17.5|13.5|17.2,28|30|23|25,65|64|60|68|57|63,10|2|0|3|1,27|31,000910502519|083071803257|116652103257|039721705894|024251201882|048811903257|058221803257,14.5|40|200|60,-22.720944,-47.665958,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2041-12-08|2027-10-18|2029-12-08|2038-04-29,20240503,3,240.0,0.65273
VIVO,50409146447,155832022,441563210,RUA CARDEAL ARCO VERDE,,SP,3538709,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,340|345,,,034641103518|012720905344,15|15.5,28|25,65|68,10|0,27|31,000910502519|039721705894,14.5|40,-22.720944,-47.665958,2024-01-30,1999-12-15,2028-11-29,20240503,4,340.0,0.65273
VIVO,50409146447,155832022,441563350,RUA ALFREDO MOREIRA PINTO,,SP,3538709,200KG7W,GSM,874.5|890.75,829.5|845.75,360,,,034641103518,15,28,65,8,26,000910502519,14.5,-22.742658,-47.676636,2024-01-30,1999-12-15,2028-11-29,20240503,0,360.0,0.72414
