NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|69272020,1003889120,"RUA BICUDO LEME, 221",0,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,150,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,79.43|80,-22.92389,-45.46444,2023-08-30,2017-04-19,2029-12-08|2023-04-30,20240503,2,150.0,0.032189999999999996
TIM,50010613854,47102015|48352023|69272020,1003889120,"RUA BICUDO LEME, 221",0,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,270,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,79.43|80,-22.92389,-45.46444,2023-08-30,2017-04-19,2029-12-08|2023-04-30,20240503,4,270.0,0.032189999999999996
TIM,50010613854,59632012|1422016|1432016,1004015795,"Rua Quatorze,S/N,Parque Shangri-Lá",-,SP,3538006,10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,30,,,038961403518,17.1,25,60.14,-7,50,038411301882,40,-22.97833,-45.40861,2024-04-24,2017-04-19,2027-10-18,20240503,1,30.0,1.45023
TIM,50010613854,59632012|1422016|1432016,1004015795,"Rua Quatorze,S/N,Parque Shangri-Lá",-,SP,3538006,10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,170,,,038961403518,17.1,25,60.14,-7,50,038411301882,40,-22.97833,-45.40861,2024-04-24,2017-04-19,2027-10-18,20240503,2,170.0,1.45023
TIM,50010613854,59632012|1432016|1422016,1004015795,"Rua Quatorze,S/N,Parque Shangri-Lá",-,SP,3538006,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,260,,,038961403518,17.1,25,60.14,-7,50,038411301882,40,-22.97833,-45.40861,2024-04-24,2017-04-19,2027-10-18,20240503,3,260.0,1.45023
TIM,50010613854,69272020|48352023,1004212108,Rua Leonilda Bissoli Souraty,-,SP,3538006,5M00G7W,WCDMA,2130,1940,0,,,011021100324,16.5,30,74.66,0,18,005851101882,40|61.2,-22.90583,-45.37611,2023-07-07,2017-05-19,2023-04-30|2038-04-30,20240503,1,0.0,0.63647
TIM,50010613854,69272020,1004212108,Rua Leonilda Bissoli Souraty,-,SP,3538006,5M00G7W,WCDMA,2130,1940,120,,,011021100324,16.5,30,74.66,0,18,005851101882,61.2,-22.90583,-45.37611,2023-07-07,2017-05-19,2023-04-30,20240503,2,120.0,0.63647
TIM,50010613854,48352023|69272020,1004212108,Rua Leonilda Bissoli Souraty,-,SP,3538006,5M00G7W,WCDMA,2130,1940,240,,,011021100324,16.5,30,74.66,0,18,005851101882,61.2,-22.90583,-45.37611,2023-07-07,2017-05-19,2038-04-30|2023-04-30,20240503,3,240.0,0.63647
TIM,50010613854,47102015|29272013|16992008,1008362880,RUA NICANOR RAMOS NOGUEIRA 650 PATIO PINDA SHOPPING,,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,0,Indoor,não,,4|8,,,,4,018631605916|027191702519,40|60,-22.94694,-45.48222,2019-06-26,2019-07-04,2031-03-11|2023-04-30,20240503,1,0.0,0.68263
TIM,50010613854,47102015|48352023,1014769792,RUA MOGI DAS CRUZES,,SP,3538006,200KG7W|5M00G7W,GSM|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-22.941528,-45.407167,2023-07-07,2023-03-13,2038-04-30,20240503,1,0.0,0.252925
TIM,50010613854,47102015|48352023,1014769792,RUA MOGI DAS CRUZES,,SP,3538006,200KG7W|5M00G7W,GSM|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-22.941528,-45.407167,2023-07-07,2023-03-13,2038-04-30,20240503,2,120.0,0.252925
TIM,50010613854,47102015|48352023,1014769792,RUA MOGI DAS CRUZES,,SP,3538006,200KG7W|5M00G7W,GSM|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-22.941528,-45.407167,2023-07-07,2023-03-13,2038-04-30,20240503,3,240.0,0.252925
TIM,50010613854,97812014|47102015|48352023,1014932936,RUA PROJETADA,,SP,3538006,10M0G7W|5M00G7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519,40,-22.964944,-45.461083,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.741375
TIM,50010613854,97812014|47102015|48352023,1014932936,RUA PROJETADA,,SP,3538006,10M0G7W|5M00G7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519,40,-22.964944,-45.461083,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.741375
TIM,50010613854,97812014|47102015|48352023,1014932936,RUA PROJETADA,,SP,3538006,10M0G7W|5M00G7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519,40,-22.964944,-45.461083,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.741375
TIM,50010613854,47102015|48352023,1014933193,AVENIDA AMáLIA PRATA BALARIN,PQ DAS PALMEIRAS,SP,3538006,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.919892,-45.430322,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.04499
TIM,50010613854,47102015|48352023,1014933193,AVENIDA AMáLIA PRATA BALARIN,PQ DAS PALMEIRAS,SP,3538006,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.919892,-45.430322,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.04499
TIM,50010613854,47102015|48352023,1014933193,AVENIDA AMáLIA PRATA BALARIN,PQ DAS PALMEIRAS,SP,3538006,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.919892,-45.430322,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.04499
TIM,50010613854,47102015|48352023,1014970730,AVENIDA AMáLIA PRATA BALARIN,PQ DAS PALMEIRAS,SP,3538006,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,0,40,006091702519|027191702519,40,-22.919892,-45.430322,2023-08-24,2023-06-13,2038-04-30,20240503,1,0.0,0.04499
TIM,50010613854,47102015|48352023,1014970730,AVENIDA AMáLIA PRATA BALARIN,PQ DAS PALMEIRAS,SP,3538006,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,0,40,006091702519|027191702519,40,-22.919892,-45.430322,2023-08-24,2023-06-13,2038-04-30,20240503,2,120.0,0.04499
TIM,50010613854,47102015|48352023,1014970730,AVENIDA AMáLIA PRATA BALARIN,PQ DAS PALMEIRAS,SP,3538006,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,0,40,006091702519|027191702519,40,-22.919892,-45.430322,2023-08-24,2023-06-13,2038-04-30,20240503,3,240.0,0.04499
TIM,50010613854,97812014|47102015|48352023,1014970781,RUA ANTONIO RAMOS,PINDAMONHANGABA,SP,3538006,10M0G7W|5M00G7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519,40,-22.88916,-45.37765,2023-08-10,2023-06-13,2031-03-11,20240503,1,0.0,0.14902
TIM,50010613854,97812014|47102015|48352023,1014970781,RUA ANTONIO RAMOS,PINDAMONHANGABA,SP,3538006,10M0G7W|5M00G7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519,40,-22.88916,-45.37765,2023-08-10,2023-06-13,2031-03-11,20240503,2,120.0,0.14902
TIM,50010613854,97812014|47102015|48352023,1014970781,RUA ANTONIO RAMOS,PINDAMONHANGABA,SP,3538006,10M0G7W|5M00G7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519,40,-22.88916,-45.37765,2023-08-10,2023-06-13,2031-03-11,20240503,3,240.0,0.14902
TIM,50010613854,47102015|48352023|93522022|88532022|69272020,683116339,Rua Suissa,"Rod. Vereador Abel Fabrício Dias, - Km 154,4",SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,70,,,056001603518,16.15,25,65,0,61,006091702519|008041101882,79.43|80,-22.900333,-45.407139,2023-07-06,2003-02-03,2038-04-30|2023-04-30,20240503,1,70.0,0.30929500000000004
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,683116339,Rua Suissa,"Rod. Vereador Abel Fabrício Dias, - Km 154,4",SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,150,,,056001603518,16.15|11.96,25,65|74,0,61,006091702519|057731705894|008041101882,79.43|80,-22.900333,-45.407139,2023-07-06,2003-02-03,2038-04-30|2023-04-30,20240503,2,150.0,0.30929500000000004
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,683116339,Rua Suissa,"Rod. Vereador Abel Fabrício Dias, - Km 154,4",SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,0,61,006091702519|057731705894|008041101882,79.43|80|40,-22.900333,-45.407139,2023-07-06,2003-02-03,2038-04-30|2023-04-30,20240503,3,240.0,0.30929500000000004
TIM,50010613854,47102015|48352023|93522022|88532022|69272020|97812014,683116355,Rodovia BR116 - Presidente Dutra,-,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130|778,1717.5|1727.5|1735|1940|723,0|70,,,056001603518,16.15|11.96,25,65|74,0,62,006091702519|027191702519|057731705894,79.43|60|80,-22.931389,-45.362556,2023-07-06,2003-02-03,2038-04-30|2023-04-30,20240503,1,70.0,0.92669
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,683116355,Rodovia BR116 - Presidente Dutra,-,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,0|-3,62,006091702519|057731705894|027191702519,79.43|80|40|60,-22.931389,-45.362556,2023-07-06,2003-02-03,2038-04-30|2023-04-30,20240503,3,240.0,0.92669
TIM,50010613854,47102015|48352023|97812014,683116363,Rodovia Floriano Rodrigues Pinheiro,-,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,80,,,056001603518,16.15|11.96,25,65|74,-2,50,000101201882|057731705894|008041101882,20|40,-22.863156,-45.602594,2023-08-30,2003-02-03,2029-12-08,20240503,1,80.0,6.79514
TIM,50010613854,47102015|48352023|97812014,683116363,Rodovia Floriano Rodrigues Pinheiro,-,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,160,,,056001603518,16.15|11.96,25,65|74,-2,50,000101201882|057731705894|008041101882,20|40,-22.863156,-45.602594,2023-08-30,2003-02-03,2029-12-08,20240503,2,160.0,6.79514
TIM,50010613854,47102015|48352023|97812014,683116363,Rodovia Floriano Rodrigues Pinheiro,-,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,300,,,056001603518,16.15|11.96,25,65|74,-2,50,000101201882|057731705894|008041101882,20|40,-22.863156,-45.602594,2023-08-30,2003-02-03,2029-12-08,20240503,4,300.0,6.79514
TIM,50010613854,47102015|48352023|69272020,683116371,Rodovia BR116 - Presidente Dutra,-,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,60,,,011471500324,15.81,26,65,0,60,006091702519|027191702519,79.43|60,-22.97325,-45.445833,2023-07-06,2003-02-03,2038-04-30|2023-04-30,20240503,1,60.0,0.84576
TIM,50010613854,47102015|48352023|97812014|69272020,683116371,Rodovia BR116 - Presidente Dutra,-,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,250,,,011471500324,15.81|12.85,26|28,65,0,60,006091702519|057731705894|027191702519,79.43|80|60,-22.97325,-45.445833,2023-07-06,2003-02-03,2038-04-30|2023-04-30,20240503,3,250.0,0.84576
TIM,50010613854,47102015|48352023|97812014|69272020,683116371,Rodovia BR116 - Presidente Dutra,-,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,310,,,011471500324,15.81|12.85,26|28,65,0|-5,60,006091702519|057731705894|027191702519,79.43|80|40|60,-22.97325,-45.445833,2023-07-06,2003-02-03,2038-04-30|2023-04-30,20240503,4,310.0,0.84576
TIM,50010613854,47102015|48352023|69272020,683175670,Rodovia PIndamonhangaba  Tremembe,0,SP,3538006,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1823.75|1831.25|1812.5|1828.75|1821.25|1830|1822.5|2130,1728.75|1736.25|1717.5|1733.75|1726.25|1735|1727.5|1940,0|65,Greenfield,não,019160905344|013320701705|000140201293|012740905344,11.8|16.5|16.6,23|23.3|25|30.45,65|90|82.2,0,50,005311101882|007591301882|008041101882,20|40,-22.958694,-45.503778,2023-08-30,2003-02-11,2029-12-08|2023-04-30,20240503,1,65.0,0.041955
TIM,50010613854,48352023|47102015|69272020,683175670,Rodovia PIndamonhangaba  Tremembe,0,SP,3538006,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1828.75|1831.25|1812.5|1821.25|1823.75|1830|1822.5|2130,1733.75|1736.25|1717.5|1726.25|1728.75|1735|1727.5|1940,200,Greenfield,não,005400301705|001210201293|019160905344,14.9|14.1|11.8,37|25|23,63.23|74.53|65,0,40,005311101882|007591301882|008041101882,20|40,-22.958694,-45.503778,2023-08-30,2003-02-11,2029-12-08|2023-04-30,20240503,3,200.0,0.041955
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,683389114,RUA ALBUQUERQUE LINS 244 LT 27,0,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,30,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,32,005311101882|057731705894|008041101882,65.77|20|80,-22.93111,-45.46167,2023-08-30,2003-06-02,2029-12-08|2023-04-30,20240503,1,30.0,0.09720000000000001
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,683389114,RUA ALBUQUERQUE LINS 244 LT 27,0,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,100,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,32,005311101882|057731705894|008041101882,65.77|20|80,-22.93111,-45.46167,2023-08-30,2003-06-02,2029-12-08|2023-04-30,20240503,2,100.0,0.09720000000000001
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,683389114,RUA ALBUQUERQUE LINS 244 LT 27,0,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,32,005311101882|057731705894|008041101882,65.77|20|80,-22.93111,-45.46167,2023-08-30,2003-06-02,2029-12-08|2023-04-30,20240503,3,230.0,0.09720000000000001
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,683486276,AVENIDA DR. FRANCISCO LESSA JR. 1473,0,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,90,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,50,003831301882|057731705894|008041101882,80|20,-22.94056,-45.47083,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,2,90.0,0.37672500000000003
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,683486276,AVENIDA DR. FRANCISCO LESSA JR. 1473,0,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,220,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,50,003831301882|057731705894|008041101882,80|20,-22.94056,-45.47083,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,3,220.0,0.37672500000000003
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,683486276,AVENIDA DR. FRANCISCO LESSA JR. 1473,0,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,300,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,50,003831301882|057731705894|008041101882,80|20,-22.94056,-45.47083,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,4,300.0,0.37672500000000003
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,684199548,RUA IRMA MARIA DIONISIA SEIDI,0,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,110,,,056001603518,11.96|16.15,25,74|65,-3,41,011560301882|006091702519|057731705894|027191702519,20|40,-22.920278,-45.448583,2023-07-06,2004-02-12,2038-04-30|2023-04-30,20240503,2,110.0,0.197815
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,684199548,RUA IRMA MARIA DIONISIA SEIDI,0,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,180,,,056001603518,11.96|16.15,25,74|65,-3,41,011560301882|006091702519|057731705894|027191702519,20|40,-22.920278,-45.448583,2023-07-06,2004-02-12,2038-04-30|2023-04-30,20240503,3,180.0,0.197815
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,684199548,RUA IRMA MARIA DIONISIA SEIDI,0,SP,3538006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,300,,,056001603518,11.96|16.15,25,74|65,-3,41,011560301882|006091702519|057731705894|027191702519,20|40,-22.920278,-45.448583,2023-07-06,2004-02-12,2038-04-30|2023-04-30,20240503,4,300.0,0.197815
TIM,50010613854,47102015|29272013|16992008,690026838,"AVENIDA  GASTAO VIDIGAL NETO,475,CIDADE NOVA",,SP,3538006,200KG7W|5M00G7W,GSM|WCDMA,1820|1822.5|1825|1830|1832.5|2135,1805|1820|1822.5|1827.5|1830|2125,110,Rooftop,não,005400301705|013320701705,13.6|11.8,38.0|23.0,59.12|65.00,7.00,42.0,005311101882|008041101882,65|65.700|61.500,-22.939167,-45.411389,2014-02-25,2008-02-06,2031-03-11|2023-04-30,20240503,2,110.0,0.252925
TIM,50010613854,29272013|47102015|16992008,690026838,"AVENIDA  GASTAO VIDIGAL NETO,475,CIDADE NOVA",,SP,3538006,200KG7W|5M00G7W,GSM|WCDMA,1830|1822.5|1825|1820|1832.5|2135,1827.5|1820|1822.5|1805|1830|2125,220,Rooftop,não,005400301705|013320701705,13.6|11.8,38.0|23.0,59.12|65.00,7.00,42.0,005311101882|008041101882,65.700|65|61.500,-22.939167,-45.411389,2014-02-25,2008-02-06,2023-04-30|2031-03-11,20240503,3,220.0,0.252925
TIM,50010613854,47102015|29272013|16992008,690026838,"AVENIDA  GASTAO VIDIGAL NETO,475,CIDADE NOVA",,SP,3538006,200KG7W|5M00G7W,GSM|WCDMA,1820|1832.5|1822.5|1825|1830|2135,1805|1830|1820|1822.5|1827.5|2125,300,Rooftop,não,005400301705|013320701705,13.6|11.8,38.0|23.0,59.12|65.00,7.00,42.0,005311101882|008041101882,65|65.700|61.500,-22.939167,-45.411389,2014-02-25,2008-02-06,2031-03-11|2023-04-30,20240503,4,300.0,0.252925
TIM,50010613854,47102015|48352023|69272020,700043993,Rua Pedro Correard,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,20,,,056001603518,16.15,25,65,0,57,006091702519|027191702519,79.43|60,-22.93017,-45.4364,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,1,20.0,0.009425000000000001
TIM,50010613854,97812014|47102015|48352023|69272020,700043993,Rua Pedro Correard,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,110,,,056001603518,11.96|16.15,25,74|65,0,57,057731705894|006091702519|027191702519,80|79.43|60,-22.93017,-45.4364,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,2,110.0,0.009425000000000001
TIM,50010613854,97812014|47102015|48352023|69272020,700043993,Rua Pedro Correard,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,220,,,056001603518,11.96|16.15,25,74|65,0|-4,57,057731705894|006091702519|027191702519,80|79.43|40|60,-22.93017,-45.4364,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,3,220.0,0.009425000000000001
TIM,50010613854,97812014|48352023,700044000,Rua Japão 228,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,110,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,36,057731705894|008041101882,40,-22.95111,-45.46417,2024-03-29,2017-09-04,2029-12-08|2038-04-30,20240503,2,110.0,0.015505000000000001
TIM,50010613854,97812014|48352023,700044000,Rua Japão 228,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,220,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,36,057731705894|008041101882,40,-22.95111,-45.46417,2024-03-29,2017-09-04,2029-12-08|2038-04-30,20240503,3,220.0,0.015505000000000001
TIM,50010613854,97812014|48352023,700044000,Rua Japão 228,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,340,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,36,057731705894|008041101882,40,-22.95111,-45.46417,2024-03-29,2017-09-04,2029-12-08|2038-04-30,20240503,4,340.0,0.015505000000000001
