NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022,506060,Rua Padre Luís Alves Siqueira Castro,,SP,3547304,5M00G7W,WCDMA,874.5,829.5,225,Greenfield,sim,056001603518,14.1,25,59,5,29,044961602519,40,-23.442028,-46.913,2023-12-04,2015-11-09,2028-11-29,20240503,3,225.0,0.483685
VIVO,50409146447,155832022|48412023,534601030,RUA VICTOR CIVITA,LOTE 5 GLEBA 5,SP,3547304,5M00G7W,WCDMA,874.5|2160,829.5|1970,360,,,026960904280,14.1|14.8,27|28,71|64,2,60,000081201882|027191702519,40,-23.468797,-46.857272,2023-12-18,2000-10-04,2028-11-29|2038-04-30,20240503,0,360.0,0.066235
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012,534601030,RUA VICTOR CIVITA,LOTE 5 GLEBA 5,SP,3547304,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|1862.5|788|2680|1867.5,829.5|845.75|1970|1767.5|733|2560|1772.5,90|100,Greenfield,não,034641103518|026960904280|044181403519,15|14.8|14.1|15.1|14.2|16.9|16.4,28|27|29|32,65|64|71|62|58|57,9|4|3,58|59|55,008851101882|027191702519|000081201882|006091702519|029361602519|045621602519|083192102519,17|40|80,-23.468797,-46.857272,2023-12-18,2000-10-04,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,2,100.0,0.066235
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,534601030,RUA VICTOR CIVITA,LOTE 5 GLEBA 5,SP,3547304,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|788|2680|1867.5|2160,845.75|829.5|1767.5|733|2560|1772.5|1970,180|200|210,Greenfield,não,034641103518|044181403519|026960904280,15|15.1|14.2|16.9|16.4|14.8|14.1,28|29|32|27,65|62|58|57|64|71,9|3|2,58|56|59,008851101882|006091702519|029361602519|038411301882|083192102519|027191702519|000081201882,17|80|40,-23.468797,-46.857272,2023-12-18,2000-10-04,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,3,200.0,0.066235
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,534601030,RUA VICTOR CIVITA,LOTE 5 GLEBA 5,SP,3547304,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM,1862.5|788|2680|1867.5|2160|890.75|874.5,1767.5|733|2560|1772.5|1970|845.75|829.5,300|310,Greenfield,não,044181403519|034641103518,15.1|14.2|16.9|16.4|15,29|32|28,62|58|57|65,3|9,53|58,006091702519|029361602519|045621602519|083192102519|008851101882,80|40|17,-23.468797,-46.857272,2023-12-18,2000-10-04,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,300.0,0.066235
VIVO,50409146447,155832022,631355421,ESTRADA DOS ROMEIROS,KM 46 SP 312 REFÚGIO DO PESCADOR,SP,3547304,200KG7W,GSM,874.5|890.75,829.5|845.75,0,,,120601AVU00215,15.6,20,120,0,40,009180401065,2,-23.417997,-46.950539,2024-02-06,2001-09-26,2028-11-29,20240503,1,0.0,1.794835
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,683754971,AVENIDA ESPERANÇA,PRÓXIMO A RUA AMÉLIA SILVEIRA DOS SANTOS,SP,3547304,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|890.75|874.5|2680|1862.5|788|2160|2167.5,1772.5|845.75|829.5|2560|1767.5|733|1970|1977.5,360,Greenfield,não,034641103518|044181403519|026960904280,15|16.9|15.1|14.2|16.4|14.8|14.1,25|28|32|29|27,67|65|58|62|57|64|71,6|8|3|4|10,47|51,005311101882|008851101882|056351705894|012111805894|057731705894|080951805894|018930701882|010641001882|027191702519,65.8|34.1|22.7|20|80|40,-23.440861,-46.925642,2023-12-20,2022-02-08,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,0.45491000000000004
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,683754971,AVENIDA ESPERANÇA,PRÓXIMO A RUA AMÉLIA SILVEIRA DOS SANTOS,SP,3547304,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|1867.5|788|2160|874.5|2167.5|890.75,2560|1767.5|1772.5|733|1970|829.5|1977.5|845.75,140|150,Greenfield,não,044181403519|026960904280|034641103518,16.9|15.1|14.2|16.4|14.8|14.1|15,32|29|28|27|25,58|62|57|64|71|67|65,3|9|6|8,47|51,056351705894|012111805894|057731705894|080951805894|018930701882|010641001882|027191702519|005311101882|008851101882,20|80|40|65.8|22.7|42.3,-23.440861,-46.925642,2023-12-20,2022-02-08,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,140.0,0.45491000000000004
VIVO,50409146447,48412023|155832022|59072012|48422023|97432014,683754971,AVENIDA ESPERANÇA,PRÓXIMO A RUA AMÉLIA SILVEIRA DOS SANTOS,SP,3547304,5M00G7W|20M0G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,2160|874.5|2167.5|2680|1862.5|1867.5|788|890.75,1970|829.5|1977.5|2560|1767.5|1772.5|733|845.75,230|240|250,Greenfield,não,026960904280|044181403519|034641103518,14.8|14.1|16.9|15.1|14.2|16.4|15,28|27|32|29|25,64|71|58|62|57|67|65,2|12|4|3|6|8,51|47,018930701882|010641001882|027191702519|056351705894|012111805894|057731705894|080951805894|005311101882|008851101882,40|20|80|65.8|34.1|42.3,-23.440861,-46.925642,2023-12-20,2022-02-08,2038-04-30|2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,3,240.0,0.45491000000000004
VIVO,50409146447,48412023|155832022|59072012|97432014|48422023,689718268,ESTRADA DOS ROMEIROS,KM 46 SP 312 REFÚGIO DO PESCADOR,SP,3547304,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|2680|788|1862.5|1867.5,1970|829.5|845.75|2560|733|1767.5|1772.5,10|40|54,Greenfield,não,034641103518|038801200762|056001603518,15.5|15|17.8|17.5|13.5|16.7,25|28|30,63|65|57|64,4|0|2,60|54,018930701882|010641001882|000910502519|056351705894|057731705894|006091702519,40|14.5,-23.417997,-46.950539,2023-12-27,2007-10-30,2038-04-30|2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,1,47.0,1.794835
VIVO,50409146447,59072012|97432014|48422023|155832022|48412023,689718268,ESTRADA DOS ROMEIROS,KM 46 SP 312 REFÚGIO DO PESCADOR,SP,3547304,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|874.5|2160|890.75,2560|733|1767.5|1772.5|829.5|1970|845.75,130|170,Greenfield,não,056001603518|034641103518|038801200762,17.5|13.5|16.7|15|15.5|17.8,30|25|28,57|63|64|65,2|4|0,54|60,056351705894|057731705894|006091702519|010641001882|018930701882|000910502519,40|14.5,-23.417997,-46.950539,2023-12-27,2007-10-30,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,2,130.0,1.794835
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,689718268,ESTRADA DOS ROMEIROS,KM 46 SP 312 REFÚGIO DO PESCADOR,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2160|874.5,2560|733|1767.5|1772.5|1970|829.5,260,Greenfield,não,056001603518|034641103518,17.5|13.5|16.7|15.5|15,30|25|28,57|63|64|65,2|4,54|60,056351705894|057731705894|006091702519|018930701882|010641001882,40,-23.417997,-46.950539,2023-12-27,2007-10-30,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,260.0,1.794835
VIVO,50409146447,155832022,689718268,ESTRADA DOS ROMEIROS,KM 46 SP 312 REFÚGIO DO PESCADOR,SP,3547304,200KG7W,GSM,874.5|890.75,829.5|845.75,300,,,038801200762,17.8,25,65,0,54,000910502519,32.5,-23.417997,-46.950539,2023-12-27,2007-10-30,2028-11-29,20240503,4,300.0,1.794835
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,691196052,Avenida Honório Alvares Penteado,X Avenida Cid Vieira de Souza,SP,3547304,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2167.5|2160,845.75|829.5|1767.5|1772.5|2560|733|1977.5|1970,30,Greenfield,não,034641103518|044181403519|056001603518,15|16.9|16.7|15.1|15.5,28|32|30|29,65|58|64|62,4|8|6,72|70,000910502519|006030301882|038411301882|057731705894|045621602519|012111805894|010641001882|008041101882|016041001882,14.5|35.5|40|20,-23.455164,-46.839856,2023-10-03,2009-06-22,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,30.0,0.912815
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,691196052,Avenida Honório Alvares Penteado,X Avenida Cid Vieira de Souza,SP,3547304,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|2167.5|2160,1767.5|1772.5|829.5|845.75|733|2560|1977.5|1970,150,Greenfield,não,034641103518|056001603518|044181403519,15|16.7|16.9|15.1|15.5,28|30|32|29,65|64|58|62,4|6|2,72|70,006030301882|000910502519|057731705894|045621602519|038411301882|012111805894|010641001882|008041101882|016041001882,35.5|14.5|40|20,-23.455164,-46.839856,2023-10-03,2009-06-22,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,150.0,0.912815
VIVO,50409146447,59072012|48422023|155832022|97432014|48412023,691196052,Avenida Honório Alvares Penteado,X Avenida Cid Vieira de Souza,SP,3547304,20M0G7W|5M00G7W|200KG7W|10M0G7W|5M00G9W,LTE|GSM|WCDMA,2680|1862.5|1867.5|874.5|890.75|788|2160|2167.5,2560|1767.5|1772.5|829.5|845.75|733|1970|1977.5,270|340,Greenfield,não,044181403519|034641103518|056001603518,16.9|15.1|15|16.7|15.5,32|29|28|30,58|62|65|64,4|2|6,72|70,038411301882|045621602519|012111805894|006030301882|000910502519|057731705894|016041001882|008041101882|010641001882,40|20|35.5|14.5,-23.455164,-46.839856,2023-10-03,2009-06-22,2027-10-18|2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,4,340.0,0.912815
VIVO,50409146447,155832022|97432014|166262022|48422023|59072012|48412023,692158707,RUA CLARICE,,SP,3547304,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1875|1867.5|2680|1862.5|2160|2150,829.5|733|1780|1772.5|2560|1767.5|1970|1960,70,Greenfield,sim,002000703518|044181403519,17.6|14.2|15.1|16.9|16.4|14.8,28|32|29|31,65|58|62|57|68.43,4,58,008881101882|057731705894|040952002519|045621602519|000081201882|008041101882,10|80|40,-23.467145,-46.89523,2023-12-20,2010-02-27,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,1,70.0,0.6931649999999999
VIVO,50409146447,155832022|97432014|166262022|48422023|59072012|48412023,692158707,RUA CLARICE,,SP,3547304,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1875|1867.5|2680|1862.5|2160|2150,829.5|733|1780|1772.5|2560|1767.5|1970|1960,160,Greenfield,sim,002000703518|044181403519,17.6|14.2|15.1|16.9|16.4|14.8,28|32|29|31,65|58|62|57|68.43,4,58,008881101882|057731705894|040952002519|045621602519|000081201882|008041101882,10|80|40,-23.467145,-46.89523,2023-12-20,2010-02-27,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,2,160.0,0.6931649999999999
VIVO,50409146447,155832022|97432014|166262022|48422023|59072012|48412023,692158707,RUA CLARICE,,SP,3547304,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1875|1867.5|1862.5|2680|2160|2150,829.5|733|1780|1772.5|1767.5|2560|1970|1960,310,Greenfield,sim,002000703518|044181403519,17.6|14.2|15.1|16.9|16.4|14.8,28|32|29|31,65|58|62|57|68.43,4,58,008881101882|057731705894|040952002519|045621602519|000081201882|008041101882,10|80|40,-23.467145,-46.89523,2023-12-20,2010-02-27,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,4,310.0,0.6931649999999999
VIVO,50409146447,155832022|48422023|59072012|97432014,693072024,RUA DAS PRIMAVERAS,,SP,3547304,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788,829.5|845.75|1767.5|1772.5|2560|733,50,Greenfield,sim,034641103518|044181403519,15.5|15.1|16.9|14.2|14.8,28|29|32|31,65|62|58|68.43,9|5|10|6,55|50,008851101882|006091702519|038411301882|057731705894|039721705894,17|80|40,-23.440475,-46.882,2024-01-09,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,1,50.0,0.526535
VIVO,50409146447,155832022|48422023|59072012|97432014,693072024,RUA DAS PRIMAVERAS,,SP,3547304,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788,829.5|845.75|1767.5|1772.5|2560|733,180,Greenfield,sim,034641103518|044181403519,15.5|15.1|16.9|14.2|14.8,28|29|32|31,65|62|58|68.43,9|7|12|8,55|50,008851101882|006091702519|038411301882|057731705894|039721705894,17|80|40,-23.440475,-46.882,2024-01-09,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,180.0,0.526535
VIVO,50409146447,155832022|48422023|59072012|97432014,693072024,RUA DAS PRIMAVERAS,,SP,3547304,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788,829.5|845.75|1767.5|1772.5|2560|733,290,Greenfield,sim,034641103518|044181403519,15.5|15.1|16.9|14.2|14.8,28|29|32|31,65|62|58|68.43,9|5|10|6,55|50,008851101882|006091702519|045621602519|057731705894|039721705894,17|80|40,-23.440475,-46.882,2024-01-09,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,290.0,0.526535
VIVO,50409146447,48422023|155832022|97432014,697436829,AVENIDA DOUTOR MARCOS PENTEADO DE ULHÔA RODRIGUES,LOTEAMENTO 217 TAMBORÉ RESIDENCIAL 3,SP,3547304,200KG7W|10M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788,1767.5|1772.5|829.5|845.75|733,0,Indoor,não,0,0,0,0,0,3|4,006030301882|000910502519|057731705894|006091702519|019980701882,35.5|32.5|80|40|39.4,-23.468039,-46.858275,2024-02-01,2012-06-26,2032-12-22|2028-11-29|2029-12-08,20240503,1,0.0,0.066235
VIVO,50409146447,48422023|155832022|48412023|97432014,699774225,Alameda Europa,Tamboré Polo Empresarial,SP,3547304,200KG7W|5M00D9W|5M00G9W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|874.5|1867.5|890.75|2160|788,1767.5|829.5|1772.5|845.75|1970|733,60|80,Greenfield,não,002000703518|056001603518,16.5|14.5,25,65|68,6|9,18,005311101882|000910502519|019980701882|003750901882|057731705894,66.8|32.5|40|80,-23.468108,-46.828792,2023-09-21,2014-03-31,2032-12-22|2028-11-29|2038-04-30|2029-12-08,20240503,1,60.0,0.39558
VIVO,50409146447,155832022|48422023|97432014|48412023,699774225,Alameda Europa,Tamboré Polo Empresarial,SP,3547304,200KG7W|10M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|890.75|788|2160,829.5|1772.5|1767.5|845.75|733|1970,180,Greenfield,não,002000703518|056001603518,16.5|14.5,25,65|68,6|9,18,000910502519|005311101882|057731705894|003750901882|019980701882,32.5|66.8|80|40,-23.468108,-46.828792,2023-09-21,2014-03-31,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,3,180.0,0.39558
VIVO,50409146447,48422023|155832022|97432014|48412023,699774225,Alameda Europa,Tamboré Polo Empresarial,SP,3547304,200KG7W|10M0G7W|5M00D9W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2160,1767.5|1772.5|829.5|845.75|733|1970,300,Greenfield,não,002000703518|056001603518,16.5|14.5,25,65|68,0|9,18,005311101882|000910502519|057731705894|019980701882|003750901882,66.8|32.5|80|40,-23.468108,-46.828792,2023-09-21,2014-03-31,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,4,300.0,0.39558
