NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,422424072,R PEDRO JANSER,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|2140,1780|2520|2505|743|1927.5|840|1950,240,Greenfield,,056001603518|012720905344,14.3|14.5|13|14.7|13.52,25|23|20,65|59|67|53|68,0,41,040952002519|056351705894|057731705894|039721705894,60|40|80,-21.20672,-50.46345,2023-06-27,2000-01-10,2038-04-30,20240503,3,240.0,0.58925
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,422424072,R PEDRO JANSER,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|2140,1780|2520|2505|743|1927.5|840|1950,350,Greenfield,,056001603518|012720905344,14.3|14.5|13|14.7|13.52,25|23|20,65|59|67|53|68,0,41,040952002519|056351705894|057731705894|039721705894,60|40|80,-21.20672,-50.46345,2023-06-27,2000-01-10,2038-04-30,20240503,4,350.0,0.58925
CLARO,50409105090,46622011|29332016|97692014|34672011|48372023|59592012,422424099,R SAO SEBASTIAO,TV - SBT,SP,3502804,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1875|2625|798|2140|2117.5|885|2640,1780|2505|743|1950|1927.5|840|2520,20|50,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|14.89|16.96,27|28|25|26|30,66.76|65.49|66.56|65.28|63.58,1|5,30|33,040952002519|056351705894|057731705894|039721705894|024251201882,60|40|80|30,-21.18924,-50.45515,2023-06-27,2021-12-01,2038-04-30,20240503,1,20.0,0.54579
CLARO,50409105090,46622011|29332016|97692014|34672011|48372023|59592012,422424099,R SAO SEBASTIAO,TV - SBT,SP,3502804,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1875|2625|798|2140|2117.5|885|2640,1780|2505|743|1950|1927.5|840|2520,140|150,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|14.89|16.96,27|28|25|26|30,66.76|65.49|66.56|65.28|63.58,1|5|2,30|33,040952002519|056351705894|057731705894|039721705894|024251201882,60|40|80|30,-21.18924,-50.45515,2023-06-27,2021-12-01,2038-04-30,20240503,2,140.0,0.54579
CLARO,50409105090,46622011|29332016|97692014|34672011|48372023,422424099,R SAO SEBASTIAO,TV - SBT,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|798|2140|2117.5|885,1780|2505|743|1950|1927.5|840,260,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,0,30,040952002519|056351705894|057731705894|039721705894,60|40|80,-21.18924,-50.45515,2023-06-27,2021-12-01,2038-04-30,20240503,3,260.0,0.54579
CLARO,50409105090,59592012,422424099,R SAO SEBASTIAO,TV - SBT,SP,3502804,20M0G7W,LTE,2640,2520,300,Greenfield,,009371303519,16.96,30,63.58,0,33,024251201882,30,-21.18924,-50.45515,2023-06-27,2021-12-01,2038-04-30,20240503,4,300.0,0.54579
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,442874880,R HUMAITA,EDIFÍCIO HUMAITÁ,SP,3502804,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2625|798|2117.5|2140|953.75,840|1780|2520|2505|743|1927.5|1950|908.75,0|10|70,Rooftop,,012720905344|056001603518|019620601705,13.52|14.3|14.5|13|14.7|15.92,20|25|23|38,68|65|59|67|53|66.5,0|7|2,47|45,010641001882|040952002519|056351705894|057731705894|018151001882|037621705894,63.5|60|40|80|60.2|19.95,-21.20649,-50.43479,2023-06-27,2000-04-10,2038-04-30,20240503,1,10.0,0.340785
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,442874880,R HUMAITA,EDIFÍCIO HUMAITÁ,SP,3502804,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2625|798|2117.5|2140,840|1780|2520|2505|743|1927.5|1950,120|125,Rooftop,,012720905344|056001603518,13.52|14.3|14.5|13|14.7,20|25|23,68|65|59|67|53,0|3,47|45,010641001882|040952002519|056351705894|057731705894|018151001882,63.5|60|40|80|60.2,-21.20649,-50.43479,2023-06-27,2000-04-10,2038-04-30,20240503,2,125.0,0.340785
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,442874880,R HUMAITA,EDIFÍCIO HUMAITÁ,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,250,Rooftop,,056001603518|012720905344,14.3|14.5|13|14.7|13.52,25|23|20,65|59|67|53|68,2|0,45|47,040952002519|056351705894|057731705894|010641001882|018151001882,60|40|80|63.5|60.2,-21.20649,-50.43479,2023-06-27,2000-04-10,2038-04-30,20240503,3,250.0,0.340785
CLARO,50409105090,48372023|46622011|34672011,684829894,R CLIBAS DE ALMEIDA PRADO,LOTE 16 QUADRA 2 CHÁCARAS VERSALHES,SP,3502804,5M00G7W|200KG7W,WCDMA|GSM,2117.5|885|2140|953.75|1875,1927.5|840|1950|908.75|1780,0|70,Greenfield,,012720905344|010090301705|000430301705,16.18|13.52|16.94|14,20|34.85|25,65|68|90,2|6|4,60,005801101882|008851101882|011560301882|006030301882,40|60|47.6|35.5,-21.15424,-50.46162,2023-06-27,2004-10-18,2038-04-30,20240503,1,0.0,1.1968299999999998
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,684829894,R CLIBAS DE ALMEIDA PRADO,LOTE 16 QUADRA 2 CHÁCARAS VERSALHES,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|2640|2625|2117.5|885|2140|1875,908.75|2520|2505|1927.5|840|1950|1780,190|210|240|260,Greenfield,,010090301705|008541105344|012720905344|010721000324,16.94|16.85|16.18|13.52|17.44,34.85|33.34|20|31.51,90|67.81|65|68|69.87,2|0,60|53|55|58,011560301882|024251201882|005801101882|008851101882|006030301882,47.6|30|40|60|35.5,-21.15424,-50.46162,2023-06-27,2004-10-18,2038-04-30,20240503,3,210.0,1.1968299999999998
CLARO,50409105090,48372023|46622011|34672011|59592012|29332016,684829894,R CLIBAS DE ALMEIDA PRADO,LOTE 16 QUADRA 2 CHÁCARAS VERSALHES,SP,3502804,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,2117.5|885|2140|2640|2625,1927.5|840|1950|2520|2505,270|340,Greenfield,,012720905344|008541105344,16.18|13.52|16.85,20|33.34,65|68|67.81,2|1,60|53,005801101882|008851101882|024251201882,40|60|30,-21.15424,-50.46162,2023-06-27,2004-10-18,2038-04-30,20240503,4,270.0,1.1968299999999998
CLARO,50409105090,46622011|29332016|59592012|48372023,686171160,ROD MARECHAL RONDON,,SP,3502804,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2625|2640|2117.5|885|892.75,908.75|1780|2505|2520|1927.5|840|847.75,110,Greenfield,não,027331703519|012720905344,14.1|16.16|17.05|16.18|13.52,23|27|28|20,66.56|66.76|65.49|65|68,0,50,037621705894|012111805894|056351705894|005801101882|008851101882,19.95|20|40|60.81|60,-21.19639,-50.54038,2023-06-27,2005-02-25,2038-04-30,20240503,2,110.0,0.6852999999999999
CLARO,50409105090,46622011|29332016|59592012|48372023,686171160,ROD MARECHAL RONDON,,SP,3502804,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2625|2640|2117.5|885|892.75,908.75|1780|2505|2520|1927.5|840|847.75,260,Greenfield,não,027331703519|012720905344,14.1|16.16|17.05|16.18|13.52,23|27|28|20,66.56|66.76|65.49|65|68,0,50,037621705894|012111805894|056351705894|005801101882|008851101882,19.95|20|40|60.81|60,-21.19639,-50.54038,2023-06-27,2005-02-25,2038-04-30,20240503,3,260.0,0.6852999999999999
CLARO,50409105090,48372023|46622011|34672011|59592012|29332016,690209150,AV JOAO ARRUDA BRASIL,RESID. BELO HORIZONTE,SP,3502804,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2117.5|885|2140|1875|2640|2625,1927.5|840|1950|1780|2520|2505,40|50,Rooftop,,012720905344|008541105344,16.18|13.52|16.97|16.85,20|34.65|33.74,65|68|71.05|67.81,2,51|50,018930701882|019980701882|006030301882|024251201882,39.45|45.91|35.5|30,-21.20638,-50.4499,2023-06-27,2008-03-27,2038-04-30,20240503,1,45.0,0.47475
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,690209150,AV JOAO ARRUDA BRASIL,RESID. BELO HORIZONTE,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,180,Rooftop,,010721000324|008541105344|001210201293|012720905344,17.44|16.97|14.09|16.85|16.18|13.52,31.51|34.65|30|33.74|20,69.87|71.05|68.77|67.81|65|68,0|2,54.5|50|51,006030301882|024251201882|018930701882|019980701882,35.5|30|39.45|45.91,-21.20638,-50.4499,2023-06-27,2008-03-27,2038-04-30,20240503,3,180.0,0.47475
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,690209150,AV JOAO ARRUDA BRASIL,RESID. BELO HORIZONTE,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,290|300,Rooftop,,008541105344|001210201293|012720905344,16.97|16.85|14.09|16.18|13.52,34.65|33.74|30|20,71.05|67.81|68.77|65|68,2|0,50|54.5|51,006030301882|024251201882|018930701882|019980701882,35.5|30|39.45|45.91,-21.20638,-50.4499,2023-06-27,2008-03-27,2038-04-30,20240503,4,300.0,0.47475
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,691525650,R DOUTOR LUIZ NOGUEIRA MARTINS,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,35|40|50,Greenfield,,008541105344|012720905344|017960800324,16.97|16.85|16.18|13.52|17.03,34.65|33.74|20|32,71.05|67.81|65|68|69.42,4|2,41|40,006030301882|024251201882|005801101882|008851101882,35.5|30|40|60,-21.21788,-50.45107,2023-06-27,2009-07-08,2038-04-30,20240503,1,40.0,0.5617000000000001
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,691525650,R DOUTOR LUIZ NOGUEIRA MARTINS,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,160,Greenfield,,008541105344|017960800324|012720905344,16.97|17.03|16.85|16.18|13.52,34.65|32|33.74|20,71.05|69.42|67.81|65|68,2,41|40,006030301882|024251201882|005801101882|008851101882,35.5|30|40|60,-21.21788,-50.45107,2023-06-27,2009-07-08,2038-04-30,20240503,2,160.0,0.5617000000000001
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016,691525650,R DOUTOR LUIZ NOGUEIRA MARTINS,,SP,3502804,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1875|2117.5|885|2140|2640|2625,1780|1927.5|840|1950|2520|2505,280|295,Greenfield,,017960800324|012720905344|008541105344,17.03|16.18|13.52|16.97|16.85,32|20|34.65|33.74,69.42|65|68|71.05|67.81,2,40|41,006030301882|005801101882|008851101882|024251201882,35.5|40|60|30,-21.21788,-50.45107,2023-06-27,2009-07-08,2038-04-30,20240503,4,280.0,0.5617000000000001
CLARO,50409105090,48372023|46622011|34672011,692190015,AV ODORINDO PERENHA,,SP,3502804,5M00G7W|200KG7W,WCDMA|GSM,2117.5|885|2140|1875,1927.5|840|1950|1780,50|80,Greenfield,,012720905344|017960800324,16.18|13.52|17.03,20|32,65|68|69.42,2,50,005801101882|008851101882|006030301882,40|60|35.5,-21.21526,-50.42105,2023-06-27,2010-03-11,2038-04-30,20240503,1,50.0,0.5275599999999999
CLARO,50409105090,46622011|59592012|29332016,692190015,AV ODORINDO PERENHA,,SP,3502804,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|2625,1780|2520|2505,90,Greenfield,,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,4,52,006030301882|024251201882,35.5|30,-21.21526,-50.42105,2023-06-27,2010-03-11,2038-04-30,20240503,2,90.0,0.5275599999999999
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,692190015,AV ODORINDO PERENHA,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,190|200,Greenfield,,017960800324|008541105344|012720905344,17.03|16.97|16.85|16.18|13.52,32|34.65|33.74|20,69.42|71.05|67.81|65|68,2,50|52,006030301882|024251201882|005801101882|008851101882,35.5|30|40|60,-21.21526,-50.42105,2023-06-27,2010-03-11,2038-04-30,20240503,3,200.0,0.5275599999999999
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,692190015,AV ODORINDO PERENHA,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,270|290|300,Greenfield,,017960800324|008541105344|012720905344,17.03|16.97|16.85|16.18|13.52,32|34.65|33.74|20,69.42|71.05|67.81|65|68,2,50|52,006030301882|024251201882|005801101882|008851101882,35.5|30|40|60,-21.21526,-50.42105,2023-06-27,2010-03-11,2038-04-30,20240503,4,290.0,0.5275599999999999
CLARO,50409105090,46622011,695371070,"Rua Gaspar de Lemos,02,Panorama",,SP,3502804,200KG7W,GSM,1880|1872.5|1875|1877.5,1877.5|1870|1872.5|1875,0,,,,4.0,,,,3.0,001810703518,10.000,-21.23,-50.41583,2017-05-19,2011-04-20,2028-03-31,20240503,1,0.0,0.30328
CLARO,50409105090,46622011,695371070,"Rua Gaspar de Lemos,02,Panorama",,SP,3502804,200KG7W,GSM,1872.5|1875|1877.5|1880,1870|1872.5|1875|1877.5,285,,,005380301537|012030301537,10.8,23.0|16.0,45.22|49.00,.00,11.0,001810703518,10.000,-21.23,-50.41583,2017-05-19,2011-04-20,2028-03-31,20240503,4,285.0,0.30328
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,695708040,R BRIGADEIRO FARIA LIMA,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,60,Greenfield,,008541105344|012700905344|012720905344,16.97|17.4|16.85|16.18|13.52,34.65|30|33.74|20,71.05|65|67.81|68,2,46|45,006030301882|024251201882|005801101882|008851101882,35.5|30|40|60,-21.20441,-50.47453,2023-06-27,2011-07-25,2038-04-30,20240503,1,60.0,0.58925
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016,695708040,R BRIGADEIRO FARIA LIMA,,SP,3502804,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1875|2117.5|885|2140|2640|2625,1780|1927.5|840|1950|2520|2505,150|155,Greenfield,,012700905344|012720905344|008541105344,17.4|16.18|13.52|16.97|16.85,30|20|34.65|33.74,65|68|71.05|67.81,0|2,45|46,006030301882|005801101882|008851101882|024251201882,35.5|40|60|30,-21.20441,-50.47453,2023-06-27,2011-07-25,2038-04-30,20240503,2,150.0,0.58925
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,695708040,R BRIGADEIRO FARIA LIMA,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,330|340,Greenfield,,008541105344|012700905344|012720905344,16.97|16.85|17.4|16.18|13.52,34.65|33.74|30|20,71.05|67.81|65|68,2,46|45,006030301882|024251201882|005801101882|008851101882,35.5|30|40|60,-21.20441,-50.47453,2023-06-27,2011-07-25,2038-04-30,20240503,4,340.0,0.58925
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695954210,TV MANOEL DE NOBREGA,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,80,Greenfield,não,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,-2,43,040952002519|056351705894|057731705894|039721705894,60|40|80,-21.17671,-50.46533,2023-06-27,2011-09-05,2038-04-30,20240503,1,80.0,0.87209
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695954210,TV MANOEL DE NOBREGA,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,180,Greenfield,não,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,0,43,040952002519|056351705894|057731705894|039721705894,60|40|80,-21.17671,-50.46533,2023-06-27,2011-09-05,2038-04-30,20240503,3,180.0,0.87209
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695954210,TV MANOEL DE NOBREGA,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,315,Greenfield,não,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,0,43,040952002519|056351705894|057731705894|039721705894,60|40|80,-21.17671,-50.46533,2023-06-27,2011-09-05,2038-04-30,20240503,4,315.0,0.87209
CLARO,50409105090,59592012,698148878,"Rua Doutor Pontes de Miranda,305,Morada dos Nobres",,SP,3502804,20M0G7W,LTE,2650,2630,10,,,008541105344,16.8,33.0,67.81,1.00,47.0,024251201882,30.000,-21.22611,-50.46583,2015-09-21,2012-11-16,2027-10-18,20240503,1,10.0,0.357045
CLARO,50409105090,46622011|59592012,698148878,"Rua Doutor Pontes de Miranda,305,Morada dos Nobres",,SP,3502804,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1872.5|1880|1875|1877.5|2650|890,1870|1877.5|1872.5|1875|2630|880,100,,,008541105344|010721000324|012720905344,16.8|17.4|13.5,33.0|31.0|20.0,67.81|69.80|68.00,2.00,47.0,005311101882|024251201882|008851101882,65.700|30.000|68.200,-21.22611,-50.46583,2015-09-21,2012-11-16,2028-03-31|2027-10-18,20240503,2,100.0,0.357045
CLARO,50409105090,59592012|46622011,698148878,"Rua Doutor Pontes de Miranda,305,Morada dos Nobres",,SP,3502804,20M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2650|1875|1880|1872.5|1877.5|890,2630|1872.5|1877.5|1870|1875|880,200|210,,,008541105344|010721000324|012720905344,16.8|17.4|13.5,33.0|31.0|20.0,67.81|69.80|68.00,1.00|2.00,47.0,024251201882|005311101882|008851101882,30.000|65.700|68.200,-21.22611,-50.46583,2015-09-21,2012-11-16,2027-10-18|2028-03-31,20240503,3,210.0,0.357045
CLARO,50409105090,46622011,698148878,"Rua Doutor Pontes de Miranda,305,Morada dos Nobres",,SP,3502804,200KG7W|5M00G7W,GSM|WCDMA,1872.5|1875|1877.5|1880|890,1870|1872.5|1875|1877.5|880,350,,,010721000324|012720905344,17.4|13.5,31.0|20.0,69.80|68.00,2.00,47.0,005311101882|008851101882,65.700|68.200,-21.22611,-50.46583,2015-09-21,2012-11-16,2028-03-31,20240503,4,350.0,0.357045
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,698359895,R SANTA ISABEL,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,60|70,Greenfield,,008541105344|017960800324|012720905344,16.97|16.85|17.03|16.18|13.52,34.65|33.74|32|20,71.05|67.81|69.42|65|68,5|0|2,44|40,005311101882|024251201882|005801101882|008851101882,60|30|40,-21.22654,-50.42036,2023-06-27,2012-12-21,2038-04-30,20240503,1,70.0,0.30328
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016,698359895,R SANTA ISABEL,,SP,3502804,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1875|2117.5|885|2140|2640|2625,1780|1927.5|840|1950|2520|2505,230|240,Greenfield,,017960800324|012720905344|008541105344,17.03|16.18|13.52|16.97|16.85,32|20|34.65|33.74,69.42|65|68|71.05|67.81,0|2|5,40|44,005311101882|005801101882|008851101882|024251201882,60|40|30,-21.22654,-50.42036,2023-06-27,2012-12-21,2038-04-30,20240503,3,230.0,0.30328
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,698359895,R SANTA ISABEL,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,320|330,Greenfield,,008541105344|017960800324|012720905344,16.97|16.85|17.03|16.18|13.52,34.65|33.74|32|20,71.05|67.81|69.42|65|68,5|0|2,44|40,005311101882|024251201882|005801101882|008851101882,60|30|40,-21.22654,-50.42036,2023-06-27,2012-12-21,2038-04-30,20240503,4,330.0,0.30328
