NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48422023|59072012|155832022|48412023,403101042,RUA JOSÉ ROSSI,,SP,3522703,10M0G7W|5M00G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,788|1862.5|1867.5|2680|874.5|890.75|2160|2167.5,733|1767.5|1772.5|2560|829.5|845.75|1970|1977.5,140|160,Greenfield,não|sim,056001603518|000650501705,14.2|17|17.5|17.8|17.4|14.7,25,70|67|62|68,0|3,54|50|52,048811903257|083071803257|058221803257|005311101882|000910502519|008041101882|000081201882,40|16.4|14.5,-21.593483,-48.809417,2023-12-11,1999-12-10,2029-12-08|2032-12-22|2027-10-18|2028-11-29|2038-04-30,20240503,2,160.0,0.33348500000000003
VIVO,50409146447,97432014|48422023|59072012,403101042,RUA JOSÉ ROSSI,,SP,3522703,10M0G7W|5M00G7W|20M0G7W,LTE,788|1862.5|1867.5|2680,733|1767.5|1772.5|2560,260,Greenfield,sim,056001603518,14.2|17|17.5,25,70|67|62,0,54,048811903257|083071803257|058221803257,40,-21.593483,-48.809417,2023-12-11,1999-12-10,2029-12-08|2032-12-22|2027-10-18,20240503,3,260.0,0.33348500000000003
VIVO,50409146447,48422023|155832022|48412023,403101042,RUA JOSÉ ROSSI,,SP,3522703,200KG7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2160|2167.5,1767.5|1772.5|829.5|845.75|1970|1977.5,270,Greenfield,não|sim,000650501705|056001603518,17.8|17.4|14.7,25,68|62,3|0,50|52,005311101882|000910502519|008041101882|000081201882,16.4|14.5|40,-21.593483,-48.809417,2023-12-11,1999-12-10,2032-12-22|2028-11-29|2038-04-30,20240503,4,270.0,0.33348500000000003
VIVO,50409146447,155832022,413160092,RODOVIA LAURENTINO MASCARI,KM 168 SP 333,SP,3522703,200KG7W,GSM,874.5|890.75,829.5|845.75,70,,,001120201293|005380301537,15|13,25|23,65|45.22,0,55|35,009180401065,10,-21.520556,-48.685278,2023-12-27,1999-12-13,2028-11-29,20240503,1,70.0,6.62463
VIVO,50409146447,155832022,413160092,RODOVIA LAURENTINO MASCARI,KM 168 SP 333,SP,3522703,200KG7W,GSM,874.5|890.75,829.5|845.75,240,,,005380301537|001120201293,13|15,23|25,45.22|65,0,35|55,009180401065,10,-21.520556,-48.685278,2023-12-27,1999-12-13,2028-11-29,20240503,3,240.0,6.62463
VIVO,50409146447,155832022,413160092,RODOVIA LAURENTINO MASCARI,KM 168 SP 333,SP,3522703,200KG7W,GSM,874.5|890.75,829.5|845.75,340,,,001120201293,15,25,65,0,55,009180401065,10,-21.520556,-48.685278,2023-12-27,1999-12-13,2028-11-29,20240503,4,340.0,6.62463
VIVO,50409146447,48422023|155832022,689073364,RODOVIA LAURENTINO MASCARI,RBR-NÃO,SP,3522703,200KG7W,GSM,1862.5|1867.5|890.75|874.5,1767.5|1772.5|845.75|829.5,70|72,,,000650501705|001120201293,17.8|15,25,68|65,6|0,59|58,005311101882|009180401065,66.8|10,-21.5661,-48.909,2023-12-15,2007-03-19,2032-12-22|2028-11-29,20240503,1,71.0,4.62587
VIVO,50409146447,155832022,689073364,RODOVIA LAURENTINO MASCARI,RBR-NÃO,SP,3522703,200KG7W,GSM,874.5|890.75,829.5|845.75,118,,,005380301537,13,23,45.22,0,25,009180401065,10,-21.5661,-48.909,2023-12-15,2007-03-19,2028-11-29,20240503,2,118.0,4.62587
VIVO,50409146447,48422023|155832022,689073364,RODOVIA LAURENTINO MASCARI,RBR-NÃO,SP,3522703,200KG7W,GSM,1867.5|1862.5|890.75|874.5,1772.5|1767.5|845.75|829.5,250|252,,,000650501705|001120201293,17.8|15,25,68|65,6|0,59|58,005311101882|009180401065,66.8|10,-21.5661,-48.909,2023-12-15,2007-03-19,2032-12-22|2028-11-29,20240503,3,251.0,4.62587
VIVO,50409146447,48422023,689073364,RODOVIA LAURENTINO MASCARI,RBR-NÃO,SP,3522703,200KG7W,GSM,1862.5|1867.5,1767.5|1772.5,340,,,000650501705,17.8,25,68,6,59,005311101882,66.8,-21.5661,-48.909,2023-12-15,2007-03-19,2032-12-22,20240503,4,340.0,4.62587
VIVO,50409146447,48422023|97432014,689073380,Rodovia Laurentino Mascari,Km 168 SP 333,SP,3522703,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788,1767.5|1772.5|733,65,Greenfield,não|sim,043061703257|005152003257,16.6|17.2|14,26|21,65|69|66,5|3,57,083071803257|048811903257,40,-21.520556,-48.685278,2023-10-03,2007-03-19,2032-12-22|2029-12-08,20240503,1,65.0,6.62463
VIVO,50409146447,155832022,689073380,Rodovia Laurentino Mascari,Km 168 SP 333,SP,3522703,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,110,Greenfield,sim,000650501705|026000900324,15.5|16.2|15.8,25,68|65|67,6|0,56|54,000910502519|001000901882|044961602519,35|40,-21.520556,-48.685278,2023-10-03,2007-03-19,2028-11-29,20240503,2,110.0,6.62463
VIVO,50409146447,155832022|48422023|97432014,689073380,Rodovia Laurentino Mascari,Km 168 SP 333,SP,3522703,200KG7W|5M00G9W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|1862.5|1867.5|788,845.75|829.5|1767.5|1772.5|733,240|250,Greenfield,sim|não,000650501705|026000900324|043061703257|005152003257,15.5|16.2|15.8|16.6|17.2|14,25|26|21,68|65|67|69|66,6|0|2,56|54|57,000910502519|001000901882|044961602519|083071803257|048811903257,35|40,-21.520556,-48.685278,2023-10-03,2007-03-19,2028-11-29|2032-12-22|2029-12-08,20240503,3,250.0,6.62463
VIVO,50409146447,48422023|97432014|155832022,689073380,Rodovia Laurentino Mascari,Km 168 SP 333,SP,3522703,5M00G7W|10M0G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,1862.5|1867.5|788|874.5|890.75,1767.5|1772.5|733|829.5|845.75,325|330,Greenfield,não|sim,043061703257|005152003257|000650501705|026000900324,16.6|17.2|14|15.5|16.2|15.8,26|21|25,65|69|66|68|67,15|13|6|0,57|56|54,083071803257|048811903257|000910502519|001000901882|044961602519,40|35,-21.520556,-48.685278,2023-10-03,2007-03-19,2032-12-22|2029-12-08|2028-11-29,20240503,4,325.0,6.62463
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,691927111,RODOVIA VICINAL ATÍLIO MALOSSO,,SP,3522703,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|1855|2150|2160,845.75|829.5|2560|1767.5|1772.5|733|1760|1960|1970,90,Greenfield,não|sim,005200301293|005152003257|002000703518,16.8|17.5|17.2|14|17.3|14.5|15.1,26|24|21|25,68|59|69|66|65|64,0|2,59|60|58,000910502519|058221803257|083071803257|048811903257|000081201882|008041101882,35|40,-21.609694,-48.82325,2024-01-02,2010-01-11,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,90.0,1.00414
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,691927111,RODOVIA VICINAL ATÍLIO MALOSSO,,SP,3522703,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|1855|2150|2160,845.75|829.5|2560|1767.5|1772.5|733|1760|1960|1970,210,Greenfield,não|sim,038801200762|005152003257|002000703518,16.5|17.5|17.2|14|17.3|14.5|15.1,26|24|21|25,68|59|69|66|65|64,2|0,60|58,000910502519|058221803257|083071803257|048811903257|000081201882|008041101882,14.5|40,-21.609694,-48.82325,2024-01-02,2010-01-11,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,210.0,1.00414
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,691927111,RODOVIA VICINAL ATÍLIO MALOSSO,,SP,3522703,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|1855|2150|2160,845.75|829.5|2560|1767.5|1772.5|733|1760|1960|1970,340,Greenfield,não|sim,005200301293|005152003257|002000703518,16.8|17.5|17.2|14|17.3|14.5|15.1,26|24|21|25,68|59|69|66|65|64,0,59|60|58,000910502519|058221803257|083071803257|048811903257|000081201882|008041101882,35|40,-21.609694,-48.82325,2024-01-02,2010-01-11,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,340.0,1.00414
VIVO,50409146447,155832022|48422023|97432014,693080000,"Rodovia Arlindo Bento Romanini, Km 1 - Jardim Sao Lucas",,SP,3522703,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|1862.5|1867.5|788,829.5|845.75|1767.5|1772.5|733,20|60|65,Greenfield,não|sim,026000900324|005200301293|005152003257,16.2|15.5|17.2|14,25|34|26|21,65|69|66,4|0|2,40|39.4|39,000910502519|001000901882|006091702519|083071803257|048811903257,35|39.5|40,-21.62028,-48.8075,2023-10-05,2010-12-30,2028-11-29|2032-12-22|2029-12-08,20240503,1,60.0,1.00414
VIVO,50409146447,48412023|155832022,693080000,"Rodovia Arlindo Bento Romanini, Km 1 - Jardim Sao Lucas",,SP,3522703,5M00G7W,WCDMA,2160|874.5,1970|829.5,120,Greenfield,sim,026960904280,16.5|15.8,30,65|71,5|7,36,008041101882|010641001882,40,-21.62028,-48.8075,2023-10-05,2010-12-30,2038-04-30|2028-11-29,20240503,2,120.0,1.00414
VIVO,50409146447,155832022|48422023|97432014|48412023,693080000,"Rodovia Arlindo Bento Romanini, Km 1 - Jardim Sao Lucas",,SP,3522703,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|1862.5|1867.5|788|2160,829.5|845.75|1767.5|1772.5|733|1970,240|245|260,Greenfield,sim|não,026000900324|005200301293|005152003257|026960904280,16.2|15.5|17.2|14|16.5|15.8,25|34|26|21|30,65|69|66|71,4|0|5|7,40|39|39.4|36,000910502519|001000901882|083071803257|048811903257|006091702519|008041101882|010641001882,35|39.5|40,-21.62028,-48.8075,2023-10-05,2010-12-30,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,3,245.0,1.00414
VIVO,50409146447,48422023|97432014|155832022|48412023,693080000,"Rodovia Arlindo Bento Romanini, Km 1 - Jardim Sao Lucas",,SP,3522703,5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|788|874.5|890.75|2160,1767.5|1772.5|733|829.5|845.75|1970,310|315|330|350,Greenfield,sim|não,005152003257|026000900324|005200301293|026960904280,17.2|14|16.2|15.5|16.5|15.8,26|21|25|34|30,69|66|65|71,2|4|0,39|40|39.4|36,083071803257|048811903257|000910502519|001000901882|006091702519|008041101882|010641001882,40|35|39.5,-21.62028,-48.8075,2023-10-05,2010-12-30,2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,4,315.0,1.00414
VIVO,50409146447,155832022|48422023|59072012|97432014,693081120,RUA HERMENEGILDO VICENTIM,X AVENIDA LUIZ POSSATI,SP,3522703,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788,829.5|845.75|1767.5|1772.5|2560|733,5|15,Greenfield,não,026000900324|024731703257,17|15.5|16.7|14.7,25|22,65|63|60|68,0|3|10,18|17,000910502519|083071803257|058221803257|048811903257|010641001882,35|40,-21.449353,-48.788031,2024-01-09,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,1,5.0,6.62463
VIVO,50409146447,155832022|48422023|59072012|97432014,693081120,RUA HERMENEGILDO VICENTIM,X AVENIDA LUIZ POSSATI,SP,3522703,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788,829.5|845.75|1767.5|1772.5|2560|733,95|110,Greenfield,não,026000900324|024731703257,17|15.5|16.7|14.7,25|22,65|63|60|68,0|4|9,18|17,000910502519|083071803257|058221803257|048811903257|010641001882,32.5|40,-21.449353,-48.788031,2024-01-09,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,95.0,6.62463
VIVO,50409146447,155832022|48422023|59072012|97432014,693081120,RUA HERMENEGILDO VICENTIM,X AVENIDA LUIZ POSSATI,SP,3522703,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788,845.75|829.5|1767.5|1772.5|2560|733,230,Greenfield,não,026000900324|024731703257,17|15.5|16.7|14.7,25|22,65|63|60|68,0|4|8,18|17,000910502519|083071803257|058221803257|048811903257|010641001882,32.5|35|40,-21.449353,-48.788031,2024-01-09,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,230.0,6.62463
