NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,442517157,R OURO,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885|892.75,1780|2520|743|1927.5|1950|2505|840|847.75,50,Greenfield,,027331703519|012720905344|026591200762,16.16|17.05|14.1|13.52|14.42,27|28|25|26|20|33,66.76|65.49|66.56|68|66.37,0|-5,40,040952002519|056351705894|057731705894|027191702519|008881101882|039721705894,20|40|80|60|72.44,-23.11944,-47.22056,2023-12-08,2000-07-03,2028-11-06,20240503,1,50.0,0.41683499999999996
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,442517157,R OURO,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885|892.75,1780|2520|743|1927.5|1950|2505|840|847.75,180|230,Greenfield,,027331703519|012720905344|026591200762,16.16|17.05|14.1|13.52|14.42,27|28|25|26|20|33,66.76|65.49|66.56|68|66.37,0|-5,40,040952002519|056351705894|057731705894|027191702519|039721705894|008881101882,20|40|80|60|72.44,-23.11944,-47.22056,2023-12-08,2000-07-03,2028-11-06,20240503,3,180.0,0.41683499999999996
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|159372023,442517157,R OURO,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885|892.75,1780|2520|743|1950|1927.5|2505|840|847.75,320,Greenfield,,027331703519|012720905344|026591200762,16.16|17.05|14.1|13.52|14.42,27|28|25|26|20|33,66.76|65.49|66.56|68|66.37,0|-4,40,040952002519|056351705894|057731705894|027191702519|039721705894|008881101882,20|40|80|60|72.44,-23.11944,-47.22056,2023-12-08,2000-07-03,2028-11-06,20240503,4,320.0,0.41683499999999996
CLARO,50409105090,46622011|59592012|97692014|16952008,667990011,"ESTRADA JOSÉ  BOLDRINI, KM 6,5, FAZENDA SANTA IZABEL",,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,20,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,6.0,54.0,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882|008041101882,20.0|40.0|80.0|60.0|72.4,-23.12833,-47.17611,2020-01-24,2002-10-01,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,20.0,1.2251500000000002
CLARO,50409105090,46622011|59592012|97692014|16952008,667990011,"ESTRADA JOSÉ  BOLDRINI, KM 6,5, FAZENDA SANTA IZABEL",,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,120,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,7.0,54.0,012111805894|056351705894|057731705894|027191702519|008881101882|039721705894,20.0|40.0|80.0|60.0|72.4,-23.12833,-47.17611,2020-01-24,2002-10-01,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,120.0,1.2251500000000002
CLARO,50409105090,46622011|59592012|97692014|16952008,667990011,"ESTRADA JOSÉ  BOLDRINI, KM 6,5, FAZENDA SANTA IZABEL",,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,250,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,5.0,54.0,012111805894|056351705894|057731705894|027191702519|039721705894|008041101882,20.0|40.0|80.0|60.0,-23.12833,-47.17611,2020-01-24,2002-10-01,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,250.0,1.2251500000000002
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|159372023,683919318,R PARAGUAI,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885|892.75,1780|2520|743|1950|1927.5|2505|840|847.75,90,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,38.5,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-23.09125,-47.19492,2023-12-08,2004-01-15,2028-11-06,20240503,2,90.0,0.53895
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|159372023,683919318,R PARAGUAI,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885|892.75,1780|2520|743|1950|1927.5|2505|840|847.75,240,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,35|43,006091702519|056351705894|057731705894|027191702519|039721705894|008881101882,79.43|40|80|60|72.44,-23.09125,-47.19492,2023-12-08,2004-01-15,2028-11-06,20240503,3,240.0,0.53895
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|159372023,683919318,R PARAGUAI,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885|892.75,1780|2520|743|1950|1927.5|2505|840|847.75,320,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,-1,60,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-23.09125,-47.19492,2023-12-08,2004-01-15,2028-11-06,20240503,4,320.0,0.53895
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023|105752021,683919334,R DOUTOR RAUL DAVID DO VALLE,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,0,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,51,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.11551,-47.24269,2024-01-03,2004-01-15,2028-03-31,20240503,1,0.0,0.00282
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023|105752021,683919334,R DOUTOR RAUL DAVID DO VALLE,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,110,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-2,51,040952002519|056351705894|057731705894|072212102519|033151401882,20|40|80|200|59.98,-23.11551,-47.24269,2024-01-03,2004-01-15,2028-03-31,20240503,2,110.0,0.00282
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023|105752021,683919334,R DOUTOR RAUL DAVID DO VALLE,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,240,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,51,040952002519|056351705894|057731705894|072212102519|033151401882,20|40|80|200|59.98,-23.11551,-47.24269,2024-01-03,2004-01-15,2028-03-31,20240503,3,240.0,0.00282
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|159372023,687314666,R DOM PEDRO I,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885|892.75,1780|2520|743|1950|1927.5|2505|840|847.75,5,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-2,51|50,040952002519|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.08332,-47.20102,2023-12-08,2005-08-18,2028-11-06,20240503,1,5.0,0.35331999999999997
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,687314666,R DOM PEDRO I,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885|892.75,1780|2520|743|1927.5|1950|2505|840|847.75,90,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-2,51|50,040952002519|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.08332,-47.20102,2023-12-08,2005-08-18,2028-11-06,20240503,2,90.0,0.35331999999999997
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|159372023,687314666,R DOM PEDRO I,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885|892.75,1780|2520|743|1950|1927.5|2505|840|847.75,250,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-2,50,040952002519|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.08332,-47.20102,2023-12-08,2005-08-18,2028-11-06,20240503,3,250.0,0.35331999999999997
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023|105752021,690830840,R SERAPHIN GILBERTO CANDELLO,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,40,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,-4,41.7|35.5,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.12867,-47.24114,2023-08-25|2023-12-06,2008-11-05,2028-03-31|2028-11-06,20240503,1,40.0,0.715795
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023|105752021,690830840,R SERAPHIN GILBERTO CANDELLO,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,150,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,-4,41.7|35.5,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.12867,-47.24114,2023-08-25|2023-12-06,2008-11-05,2028-03-31|2028-11-06,20240503,2,150.0,0.715795
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023|105752021,690830840,R SERAPHIN GILBERTO CANDELLO,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,220,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,-4,41.7|35.5,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.12867,-47.24114,2023-08-25|2023-12-06,2008-11-05,2028-03-31|2028-11-06,20240503,3,220.0,0.715795
CLARO,50409105090,46622011|59592012|97692014|16952008,691129533,"R RUA ARTHUR SASSI, S/N, NUCLEO RESIDENCIAL",,SP,3520509,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,100,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,3.0,41.0,010891905894|056351705894|057731705894|005801101882|008851101882|039721705894,20.0|40.0|80.0|68.23,-23.06306,-47.17167,2020-06-12,2009-02-13,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,100.0,0.674205
CLARO,50409105090,46622011|59592012|97692014|16952008,691129533,"R RUA ARTHUR SASSI, S/N, NUCLEO RESIDENCIAL",,SP,3520509,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,230,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,3.0,41.0,010891905894|056351705894|057731705894|005801101882|008851101882|039721705894,20.0|40.0|80.0|68.23,-23.06306,-47.17167,2020-06-12,2009-02-13,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,230.0,0.674205
CLARO,50409105090,46622011|59592012|97692014|16952008,691129533,"R RUA ARTHUR SASSI, S/N, NUCLEO RESIDENCIAL",,SP,3520509,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,340,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,3.0,41.0,010891905894|056351705894|057731705894|005801101882|008851101882|039721705894,20.0|40.0|80.0|68.23,-23.06306,-47.17167,2020-06-12,2009-02-13,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,4,340.0,0.674205
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|159372023,691305544,R ANTONIO ZOPPI,EDIFÍCIO CONDOMÍNIO RAQUEL,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885|892.75,1780|2520|743|1950|1927.5|2505|840|847.75,30,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-2|-1,45,040952002519|045621602519|029361602519|010641001882|039721705894,20|40|63.5|80,-23.08985,-47.22339,2023-12-08,2009-04-08,2028-11-06,20240503,1,30.0,0.548275
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|159372023,691305544,R ANTONIO ZOPPI,EDIFÍCIO CONDOMÍNIO RAQUEL,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885|892.75,1780|2520|743|1950|1927.5|2505|840|847.75,150,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|-1,45,040952002519|045621602519|029361602519|039721705894|010641001882,20|40|80|63.5,-23.08985,-47.22339,2023-12-08,2009-04-08,2028-11-06,20240503,2,150.0,0.548275
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|159372023,691305544,R ANTONIO ZOPPI,EDIFÍCIO CONDOMÍNIO RAQUEL,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885|892.75,1780|2520|743|1950|1927.5|2505|840|847.75,260,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-1,45,040952002519|045621602519|029361602519|039721705894|010641001882,20|40|80|63.5,-23.08985,-47.22339,2023-12-08,2009-04-08,2028-11-06,20240503,3,260.0,0.548275
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,692358625,AV MANOEL RUZ PERES,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1875|2640|798|2117.5|2140|2625,1780|2520|743|1927.5|1950|2505,0,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,41,040952002519|056351705894|057731705894,20|40|80,-23.10645,-47.23439,2023-12-08,2010-05-11,2028-03-31,20240503,1,0.0,0.37495
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,692358625,AV MANOEL RUZ PERES,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885|892.75,1780|2520|743|1927.5|1950|2505|840|847.75,90|170,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|-2,40|39.8,040952002519|056351705894|057731705894|039721705894|008881101882,20|40|80|72.44,-23.10645,-47.23439,2023-12-08,2010-05-11,2028-03-31,20240503,2,90.0,0.37495
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,692358625,AV MANOEL RUZ PERES,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1875|2640|798|2117.5|2140|2625,1780|2520|743|1927.5|1950|2505,180,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,41,040952002519|056351705894|057731705894,20|40|80,-23.10645,-47.23439,2023-12-08,2010-05-11,2028-03-31,20240503,3,180.0,0.37495
CLARO,50409105090,46622011,692358625,AV MANOEL RUZ PERES,,SP,3520509,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,350,Greenfield,,012720905344,13.52,20,68,0,39.8,039721705894|008881101882,80|72.44,-23.10645,-47.23439,2023-12-08,2010-05-11,2028-03-31,20240503,4,350.0,0.37495
CLARO,50409105090,46622011|59592012|97692014|159372023,695953877,ROD ENGENHEIRO ERMENIO DE OLIVEIRA PENTEADO,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,0,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0|-2,50,006091702519|006030301882|056351705894|029361602519|039721705894,79.43|35.5|40|80,-23.1037,-47.19878,2023-12-08,2011-09-05,2028-11-06,20240503,1,0.0,0.542455
CLARO,50409105090,46622011|59592012|97692014|159372023,695953877,ROD ENGENHEIRO ERMENIO DE OLIVEIRA PENTEADO,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,50,006091702519|006030301882|056351705894|029361602519|039721705894,79.43|35.5|40|80,-23.1037,-47.19878,2023-12-08,2011-09-05,2028-11-06,20240503,2,120.0,0.542455
CLARO,50409105090,46622011,695953877,ROD ENGENHEIRO ERMENIO DE OLIVEIRA PENTEADO,,SP,3520509,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,240,Greenfield,,012720905344,13.52,20,68,-2,50,039721705894,80,-23.1037,-47.19878,2023-12-08,2011-09-05,2028-11-06,20240503,3,240.0,0.542455
CLARO,50409105090,46622011|59592012|97692014|159372023,695953877,ROD ENGENHEIRO ERMENIO DE OLIVEIRA PENTEADO,,SP,3520509,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798|2625,1780|2520|743|2505,270,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,50,006091702519|006030301882|056351705894|029361602519,79.43|35.5|40,-23.1037,-47.19878,2023-12-08,2011-09-05,2028-11-06,20240503,4,270.0,0.542455
CLARO,50409105090,46622011|59592012|97692014|159372023|48372023|34672011,695954415,R GIORGIO MORONI,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|2117.5|2140|892.75,1780|2520|743|2505|840|1927.5|1950|847.75,110,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-2,39,006091702519|045621602519|029361602519|039721705894|008041101882,79.43|40|80|61.52,-23.12042,-47.2519,2023-12-08,2011-09-05,2028-11-06,20240503,2,110.0,0.5444500000000001
CLARO,50409105090,46622011|59592012|97692014|159372023|48372023|34672011,695954415,R GIORGIO MORONI,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|2117.5|2140|892.75,1780|2520|743|2505|840|1927.5|1950|847.75,250,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-1,39,006091702519|045621602519|029361602519|039721705894|008041101882,79.43|40|80|61.52,-23.12042,-47.2519,2023-12-08,2011-09-05,2028-11-06,20240503,3,250.0,0.5444500000000001
CLARO,50409105090,46622011|59592012|97692014|159372023|48372023|34672011,695954415,R GIORGIO MORONI,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|2117.5|2140|892.75,1780|2520|743|2505|840|1927.5|1950|847.75,350,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-2,39,006091702519|045621602519|029361602519|039721705894|008041101882,79.43|40|80|61.52,-23.12042,-47.2519,2023-12-08,2011-09-05,2028-11-06,20240503,4,350.0,0.5444500000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,697701417,AV ARY BARNABE,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1875|2640|798|2117.5|2140|2625,1780|2520|743|1927.5|1950|2505,20,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-2,37,040952002519|056351705894|057731705894,20|40|80,-23.06516,-47.23282,2023-12-08,2012-09-13,2028-11-06,20240503,1,20.0,1.38826
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,697701417,AV ARY BARNABE,,SP,3520509,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|1875|2640|798|2117.5|2140|2625,840|847.75|1780|2520|743|1927.5|1950|2505,120|125,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0,37,008851101882|040952002519|056351705894|057731705894,60|20|40|80,-23.06516,-47.23282,2023-12-08,2012-09-13,2028-11-06,20240503,2,125.0,1.38826
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,697701417,AV ARY BARNABE,,SP,3520509,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|1875|2640|798|2117.5|2140|2625,840|847.75|1780|2520|743|1927.5|1950|2505,240|250,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0,37,008851101882|040952002519|056351705894|057731705894,60|20|40|80,-23.06516,-47.23282,2023-12-08,2012-09-13,2028-11-06,20240503,3,250.0,1.38826
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698109678,R ELZA VIEIRA DE ABREU,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,70,Greenfield,não,027331703519|026000900324,16.16|17.05|14.1|15,27|28|25|26,66.76|65.49|66.56|65,2|1,40,040952002519|045621602519|029361602519|039721705894,60|40|80,-23.10095,-47.23866,2023-06-27,2012-11-16,2028-03-31,20240503,1,70.0,0.37495
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698109678,R ELZA VIEIRA DE ABREU,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,160,Greenfield,não,027331703519|026000900324,16.16|17.05|14.1|15,27|28|25|26,66.76|65.49|66.56|65,2|0,40,040952002519|045621602519|029361602519|039721705894,60|40|80,-23.10095,-47.23866,2023-06-27,2012-11-16,2028-03-31,20240503,2,160.0,0.37495
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698109678,R ELZA VIEIRA DE ABREU,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,300,Greenfield,não,027331703519|026000900324,16.16|17.05|14.1|15,27|28|25|26,66.76|65.49|66.56|65,1|5,40,040952002519|045621602519|029361602519|039721705894,60|40|80,-23.10095,-47.23866,2023-06-27,2012-11-16,2028-03-31,20240503,4,300.0,0.37495
