NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015477167,"AVENIDA CLARA GIANOTTI DE SOUZA, 199 - CENTRO",,SP,3542602,200KG7W,GSM,956.25,911.25,20,,,044181403519,14.8,31,68.43,0,54,007850801914,20,-24.495278,-47.845556,2023-11-19,2023-11-19,2031-03-11,20240503,1,20.0,0.20955500000000002
TIM,50010613854,47102015,1015477167,"AVENIDA CLARA GIANOTTI DE SOUZA, 199 - CENTRO",,SP,3542602,200KG7W,GSM,956.25,911.25,180,,,044181403519,14.8,31,68.43,0,54,007850801914,20,-24.495278,-47.845556,2023-11-19,2023-11-19,2031-03-11,20240503,3,180.0,0.20955500000000002
TIM,50010613854,47102015,1015477167,"AVENIDA CLARA GIANOTTI DE SOUZA, 199 - CENTRO",,SP,3542602,200KG7W,GSM,956.25,911.25,290,,,044181403519,14.8,31,68.43,0,54,007850801914,20,-24.495278,-47.845556,2023-11-19,2023-11-19,2031-03-11,20240503,4,290.0,0.20955500000000002
TIM,50010613854,47102015,1015477175,"RODOVIA RÉGIS BITTENCOURT, S/N (KM 425 BR 116 RUA PROJETADA G, 131 CAIXA D'AGUA DA SABESP) - ZONA RURAL",,SP,3542602,200KG7W,GSM,956.25,911.25,40,,,012720905344,15.5,25,68,0,49,000081201882,20,-24.408611,-47.745556,2023-11-19,2023-11-19,2031-03-11,20240503,1,40.0,3.2805549999999997
TIM,50010613854,47102015,1015477175,"RODOVIA RÉGIS BITTENCOURT, S/N (KM 425 BR 116 RUA PROJETADA G, 131 CAIXA D'AGUA DA SABESP) - ZONA RURAL",,SP,3542602,200KG7W,GSM,956.25,911.25,230,,,012720905344,15.5,25,68,0,47,000081201882,20,-24.408611,-47.745556,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,3.2805549999999997
TIM,50010613854,47102015,1015477191,"RUA KINZO TSUNODA, 97 - JARDIM CAICARA II",,SP,3542602,200KG7W,GSM,956.25,911.25,20,,,034641103518,15,28,65,0,38,000081201882,20,-24.499022,-47.862297,2023-11-19,2023-11-19,2031-03-11,20240503,1,20.0,0.678925
TIM,50010613854,47102015,1015477191,"RUA KINZO TSUNODA, 97 - JARDIM CAICARA II",,SP,3542602,200KG7W,GSM,956.25,911.25,140,,,034641103518,15,28,65,0,38,000081201882,20,-24.499022,-47.862297,2023-11-19,2023-11-19,2031-03-11,20240503,2,140.0,0.678925
TIM,50010613854,47102015,1015477191,"RUA KINZO TSUNODA, 97 - JARDIM CAICARA II",,SP,3542602,200KG7W,GSM,956.25,911.25,250,,,034641103518,15,28,65,0,38,000081201882,20,-24.499022,-47.862297,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.678925
TIM,50010613854,47102015,1015477256,"RUA MARIA CONCEIÇÃO MANCIO, S/N - JARDIM DAS PALMEIRAS",,SP,3542602,200KG7W,GSM,956.25,911.25,80,,,056001603518,14.1,25,59,0,47,000081201882,20,-24.521583,-47.84575,2023-11-19,2023-11-19,2031-03-11,20240503,1,80.0,1.002845
TIM,50010613854,47102015,1015477256,"RUA MARIA CONCEIÇÃO MANCIO, S/N - JARDIM DAS PALMEIRAS",,SP,3542602,200KG7W,GSM,956.25,911.25,210,,,056001603518,14.1,25,59,0,47,000081201882,20,-24.521583,-47.84575,2023-11-19,2023-11-19,2031-03-11,20240503,3,210.0,1.002845
TIM,50010613854,47102015,1015477256,"RUA MARIA CONCEIÇÃO MANCIO, S/N - JARDIM DAS PALMEIRAS",,SP,3542602,200KG7W,GSM,956.25,911.25,320,,,056001603518,14.1,25,59,0,47,000081201882,20,-24.521583,-47.84575,2023-11-19,2023-11-19,2031-03-11,20240503,4,320.0,1.002845
TIM,50010613854,47102015|48352023|97812014|69272020,684105705,RUA PROFESSOR ANTONIO FERNANDES,0,SP,3542602,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,60,Greenfield,,056001603518|072891902519,11.96|16.15|15.9,25,74|65,0,59,016081103903|003531103903|057731705894|072891902519|027191702519,20|40,-24.497333,-47.849028,2023-07-06,2003-12-16,2038-04-30|2023-04-30,20240503,1,60.0,0.20955500000000002
TIM,50010613854,47102015|48352023|97812014|69272020,684105705,RUA PROFESSOR ANTONIO FERNANDES,0,SP,3542602,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,180,Greenfield,,056001603518,11.96|16.15,25,74|65,0,59,016081103903|003531103903|057731705894|006091702519|027191702519,20|40,-24.497333,-47.849028,2023-07-06,2003-12-16,2038-04-30|2023-04-30,20240503,3,180.0,0.20955500000000002
TIM,50010613854,47102015|48352023|97812014|69272020,684105705,RUA PROFESSOR ANTONIO FERNANDES,0,SP,3542602,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,310,Greenfield,,056001603518,11.96|16.15,25,74|65,0,59,016081103903|003531103903|057731705894|006091702519|027191702519,20|40,-24.497333,-47.849028,2023-07-06,2003-12-16,2038-04-30|2023-04-30,20240503,4,310.0,0.20955500000000002
TIM,50010613854,47102015|48352023|97812014|69272020,684587300,RODOVIA REGIS BITTENCOURT,700,SP,3542602,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,10,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,55,003531103903|016081103903|031191601350|008041101882,20|40,-24.55925,-47.864583,2023-07-06,2004-07-01,2038-04-30|2023-04-30,20240503,1,10.0,2.2939450000000003
TIM,50010613854,47102015|48352023|97812014|69272020,684587300,RODOVIA REGIS BITTENCOURT,700,SP,3542602,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,220,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,55,003531103903|016081103903|031191601350|008041101882,20|40,-24.55925,-47.864583,2023-07-06,2004-07-01,2038-04-30|2023-04-30,20240503,3,220.0,2.2939450000000003
TIM,50010613854,47102015|29272013|16992008,688538070,"BR116 - ROD REGIS BITENCOURT KM 429,S/N,BR116 - ROD REGIS BITENCOURT",,SP,3542602,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,957.5|1832.5|1825|1820|2135,955|1827.5|1820|1805|2125,50,Greenfield,sim,011950401705|014680801705,17.2|18.9|18.8,30.0|20|20.0,32.75|35|35.00,7.50|7|7.00,53.0|53,000790401592|007591301882|008041101882,40|60,-24.408611,-47.745556,2012-07-16,2006-07-26,2031-03-11|2023-04-30,20240503,1,50.0,3.2805549999999997
TIM,50010613854,47102015|29272013|16992008,688538070,"BR116 - ROD REGIS BITENCOURT KM 429,S/N,BR116 - ROD REGIS BITENCOURT",,SP,3542602,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1820|957.5|1822.5|1825|1832.5|2135,1805|955|1820|1822.5|1827.5|2125,235,Greenfield,sim,011950401705|014680801705,17.2|18.8|18.9,30.0|20.0|20,32.75|35.00|35,7.50|7.00|7,53.0|53,000130401592|000790401592|007591301882|008041101882,40|60,-24.408611,-47.745556,2012-07-16,2006-07-26,2031-03-11|2023-04-30,20240503,3,235.0,3.2805549999999997
