NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011794044,R PRINCESA ISABEL,,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,250,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,2|-2,26,040952002519|056351705894,60|40,-23.94683,-46.29552,2023-06-23|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,3,250.0,0.317195
CLARO,50409105090,34672011|48372023|59592012|10632019,1011794052,R RIO DE JANEIRO,ED AMBASSADOR,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|2625,1950|1927.5|2520|2505,70,Ran Sharing,não,056001603518,14.7|14.5,25,53|59,0,65,027191702519|056351705894,60|40,-23.99802,-46.26039,2023-06-23|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,70.0,0.119505
CLARO,50409105090,34672011|48372023|59592012|10632019,1011794052,R RIO DE JANEIRO,ED AMBASSADOR,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|2625,1950|1927.5|2520|2505,220,Ran Sharing,não,056001603518,14.7|14.5,25,53|59,2|-2,65,027191702519|056351705894,60|40,-23.99802,-46.26039,2023-06-23|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,3,220.0,0.119505
CLARO,50409105090,34672011|48372023|59592012|10632019,1011794052,R RIO DE JANEIRO,ED AMBASSADOR,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|2625,1950|1927.5|2520|2505,330,Ran Sharing,não,056001603518,14.7|14.5,25,53|59,5|-5,65,027191702519|056351705894,60|40,-23.99802,-46.26039,2023-06-23|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,4,330.0,0.119505
CLARO,50409105090,46622011|34672011|48372023|97692014,1011794060,AV PROFESSOR JOAO BATISTA JULIAO,,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|798,1780|1950|1927.5|743,0,Ran Sharing,não,056001603518,14.3|14.7|13,25|23,65|53|67,0,41,040952002519|057731705894,60|80,-23.97919,-46.21979,2023-06-23,2021-03-05,2028-03-31,20240503,1,0.0,0.277125
CLARO,50409105090,46622011|34672011|48372023|97692014,1011794060,AV PROFESSOR JOAO BATISTA JULIAO,,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|798,1780|1950|1927.5|743,120,Ran Sharing,não,056001603518,14.3|14.7|13,25|23,65|53|67,0,41,040952002519|057731705894,60|80,-23.97919,-46.21979,2023-06-23,2021-03-05,2028-03-31,20240503,2,120.0,0.277125
CLARO,50409105090,46622011|34672011|48372023|97692014,1011794060,AV PROFESSOR JOAO BATISTA JULIAO,,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|798,1780|1950|1927.5|743,230,Ran Sharing,não,056001603518,14.3|14.7|13,25|23,65|53|67,0,41,040952002519|057731705894,60|80,-23.97919,-46.21979,2023-06-23,2021-03-05,2028-03-31,20240503,3,230.0,0.277125
CLARO,50409105090,46622011|34672011|48372023|59592012|10632019,1011794079,R MANOEL ARAUJO,,SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2640|2625,1780|1950|1927.5|2520|2505,0,Ran Sharing,não,056001603518,14.3|14.7|14.5,25,65|53|59,0,33,040952002519|056351705894,60|40,-23.98577,-46.26841,2023-06-23|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,0.0,0.19853
CLARO,50409105090,46622011|34672011|48372023|59592012|10632019,1011794079,R MANOEL ARAUJO,,SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2640|2625,1780|1950|1927.5|2520|2505,120,Ran Sharing,não,056001603518,14.3|14.7|14.5,25,65|53|59,0,33,040952002519|056351705894,60|40,-23.98577,-46.26841,2023-06-23|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,120.0,0.19853
CLARO,50409105090,46622011|34672011|48372023|59592012|10632019,1011794079,R MANOEL ARAUJO,,SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2640|2625,1780|1950|1927.5|2520|2505,240,Ran Sharing,não,056001603518,14.3|14.7|14.5,25,65|53|59,0,33,040952002519|056351705894,60|40,-23.98577,-46.26841,2023-06-23|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,3,240.0,0.19853
CLARO,50409105090,46622011|34672011|48372023|97692014,1011900820,R CAPITÃO ALBERTO MENDES JÚNIOR,,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|798,1780|1950|1927.5|743,0,,,056001603518,14.3|14.7|13,25|23,65|53|67,0,20,040952002519|057731705894,60|80,-23.95873,-46.28095,2023-06-23,2021-04-28,2028-03-31,20240503,1,0.0,0.302
CLARO,50409105090,46622011|34672011|48372023|97692014,1011900820,R CAPITÃO ALBERTO MENDES JÚNIOR,,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|798,1780|1950|1927.5|743,130,,,056001603518,14.3|14.7|13,25|23,65|53|67,0,20,040952002519|057731705894,60|80,-23.95873,-46.28095,2023-06-23,2021-04-28,2028-03-31,20240503,2,130.0,0.302
CLARO,50409105090,46622011|34672011|48372023|97692014,1011900820,R CAPITÃO ALBERTO MENDES JÚNIOR,,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|798,1780|1950|1927.5|743,240,,,056001603518,14.3|14.7|13,25|23,65|53|67,-2,20,040952002519|057731705894,60|80,-23.95873,-46.28095,2023-06-23,2021-04-28,2028-03-31,20240503,3,240.0,0.302
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1013215955,TV TREZENTOS E SETENTA E DOIS,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,40,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,37,006091702519|056351705894|027191702519,79.43|40|60,-23.96007,-46.24631,2023-06-27|2023-11-27,2022-06-27,2028-03-31|2024-03-15,20240503,1,40.0,0.3226
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1013215955,TV TREZENTOS E SETENTA E DOIS,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,160,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,37,006091702519|056351705894|027191702519,79.43|40|60,-23.96007,-46.24631,2023-06-27|2023-11-27,2022-06-27,2028-03-31|2024-03-15,20240503,2,160.0,0.3226
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1013215955,TV TREZENTOS E SETENTA E DOIS,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,250,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,37,006091702519|056351705894|027191702519,79.43|40|60,-23.96007,-46.24631,2023-06-27|2023-11-27,2022-06-27,2028-03-31|2024-03-15,20240503,3,250.0,0.3226
CLARO,50409105090,46622011|48372023|34672011,1013448216,AV MARECHAL DEODORO DA FONSECA,PR DOS EXPEDICIONÁRIOS,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,60,,,056001603518,14.3|14.7,25,65|53,0,14,040952002519,60,-23.99715,-46.25564,2023-07-05,2022-07-18,2028-03-31,20240503,1,60.0,0.142485
CLARO,50409105090,46622011|48372023|34672011,1013448216,AV MARECHAL DEODORO DA FONSECA,PR DOS EXPEDICIONÁRIOS,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,250,,,056001603518,14.3|14.7,25,65|53,0,14,040952002519,60,-23.99715,-46.25564,2023-07-05,2022-07-18,2028-03-31,20240503,3,250.0,0.142485
CLARO,50409105090,46622011|48372023|34672011,1013448216,AV MARECHAL DEODORO DA FONSECA,PR DOS EXPEDICIONÁRIOS,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,330,,,056001603518,14.3|14.7,25,65|53,0,14,040952002519,60,-23.99715,-46.25564,2023-07-05,2022-07-18,2028-03-31,20240503,4,330.0,0.142485
CLARO,50409105090,46622011|34672011|48372023,1013448224,R SÃO CARLOS,,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,20,,,056001603518,14.3|14.7,25,65|53,0,33,040952002519,60,-23.99805,-46.26476,2023-06-27,2022-07-18,2028-03-31,20240503,1,20.0,0.129225
CLARO,50409105090,46622011|34672011|48372023,1013448224,R SÃO CARLOS,,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,180,,,056001603518,14.3|14.7,25,65|53,0,33,040952002519,60,-23.99805,-46.26476,2023-06-27,2022-07-18,2028-03-31,20240503,3,180.0,0.129225
CLARO,50409105090,46622011|34672011|48372023,1013448224,R SÃO CARLOS,,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,270,,,056001603518,14.3|14.7,25,65|53,0,33,040952002519,60,-23.99805,-46.26476,2023-06-27,2022-07-18,2028-03-31,20240503,4,270.0,0.129225
CLARO,50409105090,97692014|46622011,1014165153,R DEPUTADO FERNANDO MAURO PIRES DA ROCHA,"LT.2, QD.79",SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,30,,,056001603518,13|14,23,67|62,0,30,057731705894|039721705894,80,-23.95439,-46.18658,2022-08-29,2022-08-29,2029-12-08|2028-03-31,20240503,1,30.0,0.303685
CLARO,50409105090,97692014|46622011,1014165153,R DEPUTADO FERNANDO MAURO PIRES DA ROCHA,"LT.2, QD.79",SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,250,,,056001603518,13|14,23,67|62,0,30,057731705894|039721705894,80,-23.95439,-46.18658,2022-08-29,2022-08-29,2029-12-08|2028-03-31,20240503,3,250.0,0.303685
CLARO,50409105090,97692014|46622011,1014165153,R DEPUTADO FERNANDO MAURO PIRES DA ROCHA,"LT.2, QD.79",SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,310,,,056001603518,13|14,23,67|62,0,30,057731705894|039721705894,80,-23.95439,-46.18658,2022-08-29,2022-08-29,2029-12-08|2028-03-31,20240503,4,310.0,0.303685
CLARO,50409105090,46622011|48372023|34672011|59592012|10632019,1014195753,AV DA SAUDADE,AO LADO J.I MECÂNICA,SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2640|2625,1780|1927.5|1950|2520|2505,60,,,056001603518,14.3|14.7|14.5,25,65|53|59,0,40,006091702519|027191702519|056351705894,79.43|60|40,-23.98369,-46.24464,2023-06-23|2023-11-27,2022-09-06,2028-03-31|2024-03-15,20240503,1,60.0,0.29503500000000005
CLARO,50409105090,46622011|48372023|34672011|59592012|10632019,1014195753,AV DA SAUDADE,AO LADO J.I MECÂNICA,SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2640|2625,1780|1927.5|1950|2520|2505,210,,,056001603518,14.3|14.7|14.5,25,65|53|59,0,40,006091702519|027191702519|056351705894,79.43|60|40,-23.98369,-46.24464,2023-06-23|2023-11-27,2022-09-06,2028-03-31|2024-03-15,20240503,3,210.0,0.29503500000000005
CLARO,50409105090,46622011|48372023|34672011|59592012|10632019,1014195753,AV DA SAUDADE,AO LADO J.I MECÂNICA,SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2640|2625,1780|1927.5|1950|2520|2505,310,,,056001603518,14.3|14.7|14.5,25,65|53|59,0,40,006091702519|027191702519|056351705894,79.43|60|40,-23.98369,-46.24464,2023-06-23|2023-11-27,2022-09-06,2028-03-31|2024-03-15,20240503,4,310.0,0.29503500000000005
CLARO,50409105090,46622011|48372023|34672011,1014195761,R JOSE AVELINO DE OLIVEIRA,EDIF. VELEIROS DA ILHA RESIDENCE,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,20,,,056001603518,14.3|14.7,25,65|53,0,48,006091702519|027191702519,79.43|60,-24.0124,-46.2772,2023-06-27,2022-09-06,2028-03-31,20240503,1,20.0,0.167325
CLARO,50409105090,46622011|48372023|34672011,1014195761,R JOSE AVELINO DE OLIVEIRA,EDIF. VELEIROS DA ILHA RESIDENCE,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,150,,,056001603518,14.3|14.7,25,65|53,0,48,006091702519|027191702519,79.43|60,-24.0124,-46.2772,2023-06-27,2022-09-06,2028-03-31,20240503,2,150.0,0.167325
CLARO,50409105090,46622011|48372023|34672011,1014195761,R JOSE AVELINO DE OLIVEIRA,EDIF. VELEIROS DA ILHA RESIDENCE,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,260,,,056001603518,14.3|14.7,25,65|53,0,48,006091702519|027191702519,79.43|60,-24.0124,-46.2772,2023-06-27,2022-09-06,2028-03-31,20240503,3,260.0,0.167325
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|10632019,1014203306,R GUADALAJARA,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2325|2625,1780|2520|1950|1927.5|0|2505,80,,,056001603518,14.3|14.5|14.7|16.2,25|28,65|59|53|79,0|-1,32.5,006091702519|056351705894|027191702519|139102102519,79.43|40|60|50,-23.98529,-46.22627,2023-07-25|2023-11-27,2022-09-09,2028-03-31|2024-03-15,20240503,1,80.0,0.126145
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|10632019,1014203306,R GUADALAJARA,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2325|2625,1780|2520|1950|1927.5|0|2505,260,,,056001603518,14.3|14.5|14.7|16.2,25|28,65|59|53|79,0|-1,32.5,006091702519|056351705894|027191702519|139102102519,79.43|40|60|50,-23.98529,-46.22627,2023-07-25|2023-11-27,2022-09-09,2028-03-31|2024-03-15,20240503,3,260.0,0.126145
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021|10632019,1014203306,R GUADALAJARA,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2325|2625,1780|2520|1950|1927.5|0|2505,310,,,056001603518,14.3|14.5|14.7|16.2,25|28,65|59|53|79,0|-1,32.5,006091702519|056351705894|027191702519|139102102519,79.43|40|60|50,-23.98529,-46.22627,2023-07-25|2023-11-27,2022-09-09,2028-03-31|2024-03-15,20240503,4,310.0,0.126145
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,1014230265,R AFONSO TEIXEIRA VIDAL,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625,1780|2520|743|1950|1927.5|2505,130,,,056001603518,14.3|14.5|13|14.7,25|23,65|59|67|53,0,25,006091702519|056351705894|057731705894|027191702519,79.43|40|80|60,-23.99655,-46.28401,2023-06-23|2023-11-27,2022-09-15,2028-03-31|2024-03-15,20240503,2,130.0,0.298665
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,1014230265,R AFONSO TEIXEIRA VIDAL,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625,1780|2520|743|1950|1927.5|2505,250,,,056001603518,14.3|14.5|13|14.7,25|23,65|59|67|53,0,25,006091702519|056351705894|057731705894|027191702519,79.43|40|80|60,-23.99655,-46.28401,2023-06-23|2023-11-27,2022-09-15,2028-03-31|2024-03-15,20240503,3,250.0,0.298665
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,1014230265,R AFONSO TEIXEIRA VIDAL,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625,1780|2520|743|1950|1927.5|2505,330,,,056001603518,14.3|14.5|13|14.7,25|23,65|59|67|53,0,25,006091702519|056351705894|057731705894|027191702519,79.43|40|80|60,-23.99655,-46.28401,2023-06-23|2023-11-27,2022-09-15,2028-03-31|2024-03-15,20240503,4,330.0,0.298665
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014230273,R SANTA ISABEL,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,100,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,37.8,006091702519|056351705894|027191702519,79.43|40|60,-23.94698,-46.28929,2023-07-07|2023-11-27,2022-09-15,2028-03-31|2024-03-15,20240503,2,100.0,0.175165
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014230273,R SANTA ISABEL,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,200,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,37.8,006091702519|056351705894|027191702519,79.43|40|60,-23.94698,-46.28929,2023-07-07|2023-11-27,2022-09-15,2028-03-31|2024-03-15,20240503,3,200.0,0.175165
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014230273,R SANTA ISABEL,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,320,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,37.8,006091702519|056351705894|027191702519,79.43|40|60,-23.94698,-46.28929,2023-07-07|2023-11-27,2022-09-15,2028-03-31|2024-03-15,20240503,4,320.0,0.175165
CLARO,11021017965,54202016,1014376120,R 8 LOTE,,SP,3518701,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,25,,,008541105344,16.97,34.65,71.05,0,14,047451501882,40,-23.899444,-46.154167,2022-10-21,2022-10-21,2027-07-02,20240503,1,25.0,0.039520000000000007
CLARO,11021017965,54202016,1014376120,R 8 LOTE,,SP,3518701,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,140,,,008541105344,16.97,34.65,71.05,0,14,047451501882,40,-23.899444,-46.154167,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.039520000000000007
CLARO,11021017965,54202016,1014376120,R 8 LOTE,,SP,3518701,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,220,,,008541105344,16.97,34.65,71.05,0,14,047451501882,40,-23.899444,-46.154167,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.039520000000000007
CLARO,11021017965,54202016,1014377959,AV DOM PEDRO PRIMEIRO,FUNDOS,SP,3518701,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,85,,,027331703519,14.1,25,66.56,2,40,040952002519,60,-23.9824,-46.2359,2022-10-21,2022-10-21,2027-07-02,20240503,1,85.0,0.028704999999999998
CLARO,11021017965,54202016,1014377959,AV DOM PEDRO PRIMEIRO,FUNDOS,SP,3518701,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,4,40,040952002519,60,-23.9824,-46.2359,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.028704999999999998
CLARO,11021017965,54202016,1014377959,AV DOM PEDRO PRIMEIRO,FUNDOS,SP,3518701,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,345,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-23.9824,-46.2359,2022-10-21,2022-10-21,2027-07-02,20240503,4,345.0,0.028704999999999998
CLARO,11021017965,54202016,1014377967,AV ALVORADA,JARDIM MARAVILHA,SP,3518701,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,30,,,027331703519,14.1,25,66.56,1,33,040952002519,60,-23.9568,-46.2865,2022-10-21,2022-10-21,2027-07-02,20240503,1,30.0,0.02886
CLARO,11021017965,54202016,1014377967,AV ALVORADA,JARDIM MARAVILHA,SP,3518701,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,1,33,040952002519,60,-23.9568,-46.2865,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.02886
CLARO,11021017965,54202016,1014377967,AV ALVORADA,JARDIM MARAVILHA,SP,3518701,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,1,33,040952002519,60,-23.9568,-46.2865,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.02886
CLARO,11021017965,54202016,1014377983,R PROFESSSOR PAULINO PINTO DE OLIVEIRA,,SP,3518701,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,3,29,040952002519,60,-23.970913,-46.27339,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.000165
CLARO,11021017965,54202016,1014377983,R PROFESSSOR PAULINO PINTO DE OLIVEIRA,,SP,3518701,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,250,,,027331703519,14.1,25,66.56,5,29,040952002519,60,-23.970913,-46.27339,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.000165
CLARO,11021017965,54202016,1014377983,R PROFESSSOR PAULINO PINTO DE OLIVEIRA,,SP,3518701,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,355,,,027331703519,14.1,25,66.56,1,29,040952002519,60,-23.970913,-46.27339,2022-10-21,2022-10-21,2027-07-02,20240503,4,355.0,0.000165
CLARO,11021017965,54202016,1014377991,R SANTA ROSA,REMANEJAMENTO DO SIGJA20,SP,3518701,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,60,,,027331703519,14.1,25,66.56,4,30,040952002519,60,-23.9888,-46.243,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.027485
CLARO,11021017965,54202016,1014377991,R SANTA ROSA,REMANEJAMENTO DO SIGJA20,SP,3518701,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,235,,,027331703519,14.1,25,66.56,9,30,040952002519,60,-23.9888,-46.243,2022-10-21,2022-10-21,2027-07-02,20240503,3,235.0,0.027485
CLARO,11021017965,54202016,1014377991,R SANTA ROSA,REMANEJAMENTO DO SIGJA20,SP,3518701,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,315,,,027331703519,14.1,25,66.56,4,30,040952002519,60,-23.9888,-46.243,2022-10-21,2022-10-21,2027-07-02,20240503,4,315.0,0.027485
CLARO,11021017965,54202016,1014378009,R RIO NEGRO,REMANEJAMENTO DO SIGJA21,SP,3518701,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,10,30,040952002519,60,-23.940177,-46.179473,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.000415
CLARO,11021017965,54202016,1014378009,R RIO NEGRO,REMANEJAMENTO DO SIGJA21,SP,3518701,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,220,,,027331703519,14.1,25,66.56,6,30,040952002519,60,-23.940177,-46.179473,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.000415
CLARO,11021017965,54202016,1014378009,R RIO NEGRO,REMANEJAMENTO DO SIGJA21,SP,3518701,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,310,,,027331703519,14.1,25,66.56,12,30,040952002519,60,-23.940177,-46.179473,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.000415
CLARO,11021017965,54202016,1014378130,AV BIDU SAYAO,BALNEÁRIO PRAIA DO PEREQUÊ,SP,3518701,200KG7W ,GSM,1875,1780,80,,,027331703519,14.1,25,66.56,1,65,012111805894,20,-23.937937,-46.190143,2022-10-21,2022-10-21,2027-07-02,20240503,1,80.0,0.000225
CLARO,11021017965,54202016,1014378130,AV BIDU SAYAO,BALNEÁRIO PRAIA DO PEREQUÊ,SP,3518701,200KG7W ,GSM,1875,1780,180,,,027331703519,14.1,25,66.56,1,65,012111805894,20,-23.937937,-46.190143,2022-10-21,2022-10-21,2027-07-02,20240503,3,180.0,0.000225
CLARO,11021017965,54202016,1014378130,AV BIDU SAYAO,BALNEÁRIO PRAIA DO PEREQUÊ,SP,3518701,200KG7W ,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,1,65,012111805894,20,-23.937937,-46.190143,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.000225
CLARO,11021017965,54202016,1014378173,R EDUARDO RIZK,,SP,3518701,200KG7W ,GSM,1875,1780,55,,,027331703519,14.1,25,66.56,1,33,012111805894,20,-23.974481,-46.228062,2022-10-21,2022-10-21,2027-07-02,20240503,1,55.0,0.00753
