NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1003599262,"Rua Alexandra Cerrigon Gimenez Ortiz,341,Recanto Dos Pássaros",-,SP,3523404,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,130,,,034641103518,14.2,25,65,0,49,038411301882,40,-22.9625,-46.88361,2024-04-24,2016-12-30,2027-10-18,20240503,2,130.0,0.02101
TIM,50010613854,1422016|1432016|59632012,1003599262,"Rua Alexandra Cerrigon Gimenez Ortiz,341,Recanto Dos Pássaros",-,SP,3523404,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,280,,,034641103518,14.2,25,65,0,51,038411301882,40,-22.9625,-46.88361,2024-04-24,2016-12-30,2027-10-18,20240503,4,280.0,0.02101
TIM,50010613854,1422016|59632012|1432016,1003599513,Rua Santo Antônio,-,SP,3523404,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,034641103518,14.27,28,65,-2,45,038411301882,40,-22.996917,-46.810917,2021-11-13,2016-12-30,2027-10-18,20240503,0,360.0,0.014385
TIM,50010613854,1422016|1432016|59632012,1003599513,Rua Santo Antônio,-,SP,3523404,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,034641103518,14.27,28,65,-2,45,038411301882,40,-22.996917,-46.810917,2021-11-13,2016-12-30,2027-10-18,20240503,2,100.0,0.014385
TIM,50010613854,1422016|59632012|1432016,1003599513,Rua Santo Antônio,-,SP,3523404,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,240,,,034641103518,14.27,28,65,-2,45,038411301882,40,-22.996917,-46.810917,2021-11-13,2016-12-30,2027-10-18,20240503,3,240.0,0.014385
TIM,50010613854,1422016|1432016|59632012,1003599530,"Rodovia Romildo Prado,S/N,Bairro Itapema",-,SP,3523404,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,034641103518,14.2,25,65,-7,80,038411301882,40,-23.05278,-46.87417,2024-04-24,2016-12-30,2027-10-18,20240503,1,60.0,0.03345
TIM,50010613854,1422016|1432016|59632012,1003599530,"Rodovia Romildo Prado,S/N,Bairro Itapema",-,SP,3523404,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,165,,,034641103518,14.2,25,65,-7,80,038411301882,40,-23.05278,-46.87417,2024-04-24,2016-12-30,2027-10-18,20240503,2,165.0,0.03345
TIM,50010613854,1422016|1432016|59632012,1003599530,"Rodovia Romildo Prado,S/N,Bairro Itapema",-,SP,3523404,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,265,,,034641103518,14.2,25,65,-7,80,038411301882,40,-23.05278,-46.87417,2024-04-24,2016-12-30,2027-10-18,20240503,3,265.0,0.03345
TIM,50010613854,1422016|1432016|59632012,1003599556,"ESTRADA MUNICIPAL JOÃO BIANCO,S/N,Vivendas do Engenho D Água",,SP,3523404,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,20,,,034641103518,14.2,25.0,65.00,12.00,31.0,038411301882,40.000,-22.98194,-46.81944,2016-12-30,2016-12-30,2027-10-18,20240503,1,20.0,0.125465
TIM,50010613854,1422016|1432016|59632012,1003599556,"ESTRADA MUNICIPAL JOÃO BIANCO,S/N,Vivendas do Engenho D Água",,SP,3523404,15M0G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,120,,,034641103518,14.2,25.0,65.00,12.00,31.0,038411301882,40.000,-22.98194,-46.81944,2016-12-30,2016-12-30,2027-10-18,20240503,2,120.0,0.125465
TIM,50010613854,1422016|1432016|59632012,1003599556,"ESTRADA MUNICIPAL JOÃO BIANCO,S/N,Vivendas do Engenho D Água",,SP,3523404,10M0G7W|20M0G7W|5M00G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,260,,,034641103518,14.2,25.0,65.00,12.00,31.0,038411301882,40.000,-22.98194,-46.81944,2016-12-30,2016-12-30,2027-10-18,20240503,3,260.0,0.125465
TIM,50010613854,1422016|59632012|1432016,1003599700,"Alameda Dos Carandas,S/N,Parque Da Fazenda",-,SP,3523404,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,100,,,034641103518,14.2,25,65,0,58,038411301882,40,-23.09861,-46.83472,2024-04-24,2016-12-30,2027-10-18,20240503,2,100.0,0.898595
TIM,50010613854,1432016|1422016|59632012,1003599700,"Alameda Dos Carandas,S/N,Parque Da Fazenda",-,SP,3523404,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,220,,,034641103518,14.2,25,65,0,58,038411301882,40,-23.09861,-46.83472,2024-04-24,2016-12-30,2027-10-18,20240503,3,220.0,0.898595
TIM,50010613854,1422016|1432016|59632012,1003599700,"Alameda Dos Carandas,S/N,Parque Da Fazenda",-,SP,3523404,10M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,320,,,034641103518,14.2,25,65,0,58,038411301882,40,-23.09861,-46.83472,2024-04-24,2016-12-30,2027-10-18,20240503,4,320.0,0.898595
TIM,50010613854,59632012|1422016|1432016,1003599734,"Avenida Prefeito Roberto Arantes Lanhoso,S/N,Bairro Da Aparecidinha",-,SP,3523404,5M00G7W|10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,85,,,034641103518,14.2,25,65,-7,57,038411301882,40,-23.03583,-46.845,2024-04-24,2016-12-30,2027-10-18,20240503,1,85.0,0.77149
TIM,50010613854,1432016|1422016|59632012,1003599734,"Avenida Prefeito Roberto Arantes Lanhoso,S/N,Bairro Da Aparecidinha",-,SP,3523404,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,190,,,034641103518,14.2,25,65,-7,57,038411301882,40,-23.03583,-46.845,2024-04-24,2016-12-30,2027-10-18,20240503,3,190.0,0.77149
TIM,50010613854,1422016|1432016|59632012,1003599734,"Avenida Prefeito Roberto Arantes Lanhoso,S/N,Bairro Da Aparecidinha",-,SP,3523404,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,034641103518,14.2,25,65,-7,57,038411301882,40,-23.03583,-46.845,2024-04-24,2016-12-30,2027-10-18,20240503,4,350.0,0.77149
TIM,50010613854,1422016|1432016|59632012,1003599750,"Rodovia Dom Pedro I,S/N,Ponte Nova",-,SP,3523404,15M0G7W|20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,150,,,034641103518,14.2,25,65,0,57,038411301882,40,-23.00639,-46.77278,2024-04-24,2016-12-30,2027-10-18,20240503,2,150.0,0.08319
TIM,50010613854,1422016|1432016|59632012,1003599750,"Rodovia Dom Pedro I,S/N,Ponte Nova",-,SP,3523404,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,290|310,,,034641103518,14.2,25,65,0,57,038411301882,40,-23.00639,-46.77278,2024-04-24,2016-12-30,2027-10-18,20240503,4,300.0,0.08319
TIM,50010613854,1422016|1432016|59632012,1003599777,Rua Santo Baptistella,-,SP,3523404,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,034641103518,14.27,28,65,-4,58,038411301882,40,-23.009944,-46.8175,2021-11-13,2016-12-30,2027-10-18,20240503,0,360.0,0.012405
TIM,50010613854,1422016|1432016|59632012,1003599777,Rua Santo Baptistella,-,SP,3523404,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,110,,,034641103518,14.27,28,65,-4,58,038411301882,40,-23.009944,-46.8175,2021-11-13,2016-12-30,2027-10-18,20240503,2,110.0,0.012405
TIM,50010613854,1422016|1432016|59632012,1003599777,Rua Santo Baptistella,-,SP,3523404,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,034641103518,14.27,28,65,-4,58,038411301882,40,-23.009944,-46.8175,2021-11-13,2016-12-30,2027-10-18,20240503,3,250.0,0.012405
TIM,50010613854,1422016|59632012|1432016,1003601143,"Rua Luiz Jarussi,S/N,Jardim Alto De Santa Cruz",-,SP,3523404,5M00G7W|15M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,10,,,034641103518,14.2,25,65,-7,71,038411301882,40,-22.99444,-46.83333,2024-04-24,2016-12-30,2027-10-18,20240503,1,10.0,0.020725
TIM,50010613854,59632012|1422016|1432016,1003601143,"Rua Luiz Jarussi,S/N,Jardim Alto De Santa Cruz",-,SP,3523404,5M00G7W|10M0G7W|20M0G7W|15M0G7W,LTE,2655|2680|2665,2535|2560|2545,130,,,034641103518,14.2,25,65,-7,71,038411301882,40,-22.99444,-46.83333,2024-04-24,2016-12-30,2027-10-18,20240503,2,130.0,0.020725
TIM,50010613854,1422016|1432016|59632012,1003601143,"Rua Luiz Jarussi,S/N,Jardim Alto De Santa Cruz",-,SP,3523404,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,034641103518,14.2,25,65,-7,71,038411301882,40,-22.99444,-46.83333,2024-04-24,2016-12-30,2027-10-18,20240503,3,220.0,0.020725
TIM,50010613854,1422016|1432016|59632012,1003601470,"Rua Eugênio Sesti,305,Jardim Do Leste",-,SP,3523404,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,034641103518,14.2,25,65,-7,34,038411301882,40,-23.02361,-46.81889,2024-04-24,2016-12-30,2027-10-18,20240503,1,60.0,0.038105
TIM,50010613854,1422016|1432016|59632012,1003601470,"Rua Eugênio Sesti,305,Jardim Do Leste",-,SP,3523404,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,200,,,034641103518,14.2,25,65,-7,34,038411301882,40,-23.02361,-46.81889,2024-04-24,2016-12-30,2027-10-18,20240503,3,200.0,0.038105
TIM,50010613854,1422016|1432016|59632012,1003601470,"Rua Eugênio Sesti,305,Jardim Do Leste",-,SP,3523404,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,300,,,034641103518,14.2,25,65,-7,34,038411301882,40,-23.02361,-46.81889,2024-04-24,2016-12-30,2027-10-18,20240503,4,300.0,0.038105
TIM,50010613854,1422016|1432016|59632012,1003606293,"Rua Laércio Camponegri,25,Vila Cruzeiro",-,SP,3523404,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,90,,,034641103518,14.3,25,65,-7,18,038411301882,40,-23.00167,-46.85556,2024-04-24,2016-12-30,2027-10-18,20240503,2,90.0,0.378755
TIM,50010613854,1422016|1432016|59632012,1003606293,"Rua Laércio Camponegri,25,Vila Cruzeiro",-,SP,3523404,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,200,,,034641103518,14.3,25,65,-7,18,038411301882,40,-23.00167,-46.85556,2024-04-24,2016-12-30,2027-10-18,20240503,3,200.0,0.378755
TIM,50010613854,1422016|59632012|1432016,1003606293,"Rua Laércio Camponegri,25,Vila Cruzeiro",-,SP,3523404,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,320,,,034641103518,14.3,25,65,-7,18,038411301882,40,-23.00167,-46.85556,2024-04-24,2016-12-30,2027-10-18,20240503,4,320.0,0.378755
TIM,50010613854,1422016|59632012|1432016,1003609560,"Rua Benjamin Constant,285,Centro",-,SP,3523404,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,90,,,034641103518,14.3,25,65,-7,23,038411301882,40,-23.00389,-46.84083,2024-04-24,2016-12-30,2027-10-18,20240503,2,90.0,0.27653500000000003
TIM,50010613854,1422016|59632012|1432016,1003609560,"Rua Benjamin Constant,285,Centro",-,SP,3523404,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,220,,,034641103518,14.3,25,65,-7,26,038411301882,40,-23.00389,-46.84083,2024-04-24,2016-12-30,2027-10-18,20240503,3,220.0,0.27653500000000003
TIM,50010613854,1432016|1422016|59632012,1003609560,"Rua Benjamin Constant,285,Centro",-,SP,3523404,5M00G7W|10M0G7W|15M0G7W,LTE,2665|2680|2655,2545|2560|2535,340,,,034641103518,14.3,25,65,-7,26,038411301882,40,-23.00389,-46.84083,2024-04-24,2016-12-30,2027-10-18,20240503,4,340.0,0.27653500000000003
TIM,50010613854,1422016|1432016|59632012,1003614504,Rodovia Engenheiro Constâncio Cintra,-,SP,3523404,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,029161203518,13.47,25,62.24,-2,36,038411301882,40,-22.935725,-46.791394,2021-11-13,2016-12-30,2027-10-18,20240503,0,360.0,2.69244
TIM,50010613854,1422016|59632012|1432016,1003614504,Rodovia Engenheiro Constâncio Cintra,-,SP,3523404,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,120,,,029161203518,13.47,25,62.24,-2,36,038411301882,40,-22.935725,-46.791394,2021-11-13,2016-12-30,2027-10-18,20240503,2,120.0,2.69244
TIM,50010613854,1422016|1432016|59632012,1003614504,Rodovia Engenheiro Constâncio Cintra,-,SP,3523404,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,029161203518,13.47,25,62.24,-2,36,038411301882,40,-22.935725,-46.791394,2021-11-13,2016-12-30,2027-10-18,20240503,3,240.0,2.69244
TIM,50010613854,1422016|1432016|59632012,1003686017,"Avenida Brasília,555,Jardim Ipê",-,SP,3523404,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,30,,,034641103518,14.3,28,65,-7,49,038411301882,40,-23.00861,-46.85417,2024-04-24,2017-02-06,2027-10-18,20240503,1,30.0,0.02104
TIM,50010613854,1422016|1432016|59632012,1003686017,"Avenida Brasília,555,Jardim Ipê",-,SP,3523404,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,130,,,034641103518,14.3,28,65,-7,51,038411301882,40,-23.00861,-46.85417,2024-04-24,2017-02-06,2027-10-18,20240503,2,130.0,0.02104
TIM,50010613854,1422016|59632012|1432016,1003686017,"Avenida Brasília,555,Jardim Ipê",-,SP,3523404,5M00G7W|15M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,240,,,034641103518,14.3,28,65,-7,51,038411301882,40,-23.00861,-46.85417,2024-04-24,2017-02-06,2027-10-18,20240503,3,240.0,0.02104
TIM,50010613854,1422016|1432016|59632012,1003686440,"Rodovia Alkindar Monteiro Junqueira,S/N,Sítio Da Moenda",-,SP,3523404,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,110,,,034641103518,14.3,28,65,0,79,038411301882,40,-22.98056,-46.75833,2024-04-24,2017-02-06,2027-10-18,20240503,2,110.0,0.465065
TIM,50010613854,1422016|1432016|59632012,1003686440,"Rodovia Alkindar Monteiro Junqueira,S/N,Sítio Da Moenda",-,SP,3523404,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,034641103518,14.3,28,65,0,79,038411301882,40,-22.98056,-46.75833,2024-04-24,2017-02-06,2027-10-18,20240503,3,220.0,0.465065
TIM,50010613854,1422016|1432016|59632012,1003686440,"Rodovia Alkindar Monteiro Junqueira,S/N,Sítio Da Moenda",-,SP,3523404,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,340,,,034641103518,14.3,28,65,0,79,038411301882,40,-22.98056,-46.75833,2024-04-24,2017-02-06,2027-10-18,20240503,4,340.0,0.465065
TIM,50010613854,48392023|47102015|48352023,1005432853,Rua Tenente Deusdedith Rodrigues De Almeida S/N  Distrito Industrial Alfredo Relo Itatiba,-,SP,3523404,2M50G7W|5M00G7W,WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,80,Greenfield,não,056001603518,11.9,30,74,-7,40,000131201882|005851101882,40,-23.06278,-46.84944,2024-03-29,2017-12-15,2028-04-01|2031-03-11|2038-04-30,20240503,1,80.0,0.015505000000000001
TIM,50010613854,48392023|47102015|48352023,1005432853,Rua Tenente Deusdedith Rodrigues De Almeida S/N  Distrito Industrial Alfredo Relo Itatiba,-,SP,3523404,2M50G7W|5M00G7W,WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,170,Greenfield,não,056001603518,11.9,30,74,-7,40,000131201882|005851101882,40,-23.06278,-46.84944,2024-03-29,2017-12-15,2028-04-01|2031-03-11|2038-04-30,20240503,2,170.0,0.015505000000000001
TIM,50010613854,48392023|47102015|48352023,1005432853,Rua Tenente Deusdedith Rodrigues De Almeida S/N  Distrito Industrial Alfredo Relo Itatiba,-,SP,3523404,2M50G7W|5M00G7W,WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,310,Greenfield,não,056001603518,11.9,30,74,-7,40,000131201882|005851101882,40,-23.06278,-46.84944,2024-03-29,2017-12-15,2028-04-01|2031-03-11|2038-04-30,20240503,4,310.0,0.015505000000000001
TIM,50010613854,97812014|47102015|48392023|48352023,1005684143,"Rua Eugênio Leardine 215 Lote 05, Nº Provisório 215",-,SP,3523404,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|956.25|958.75|2117.5,723|1717.5|1737.5|911.25|913.75|1927.5,30,Greenfield,,056001603518,11.96|16.15,25,74|65,0,70,057731705894|006091702519|000131201882|005851101882,40,-23.0219,-46.8453,2024-04-09,2018-01-26,2029-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,1,30.0,0.68028
TIM,50010613854,97812014|47102015|48392023|48352023,1005684143,"Rua Eugênio Leardine 215 Lote 05, Nº Provisório 215",-,SP,3523404,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|956.25|958.75|2117.5,723|1717.5|1737.5|911.25|913.75|1927.5,140,Greenfield,,056001603518,11.96|16.15,25,74|65,0,70,057731705894|006091702519|000131201882|005851101882,40,-23.0219,-46.8453,2024-04-09,2018-01-26,2029-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,2,140.0,0.68028
TIM,50010613854,97812014|47102015|48392023|48352023,1005684143,"Rua Eugênio Leardine 215 Lote 05, Nº Provisório 215",-,SP,3523404,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|956.25|958.75|2117.5,723|1717.5|1737.5|911.25|913.75|1927.5,240,Greenfield,,056001603518,11.96|16.15,25,74|65,0,70,057731705894|006091702519|000131201882|005851101882,40,-23.0219,-46.8453,2024-04-09,2018-01-26,2029-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,3,240.0,0.68028
TIM,50010613854,59632012|1432016|1422016,1008278235,"Rua Santo Antonio, 99 Bairro Jardim Carlos Borella",-,SP,3523404,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,120,Rooftop,não,056001603518,16.15,25,65,0,55,045621602519,40,-23.00583,-46.82556,2024-04-24,2019-03-11,2027-10-18,20240503,2,120.0,0.38405
TIM,50010613854,59632012|1432016|1422016,1008278235,"Rua Santo Antonio, 99 Bairro Jardim Carlos Borella",-,SP,3523404,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,220,Rooftop,não,056001603518,16.15,25,65,0,55,045621602519,40,-23.00583,-46.82556,2024-04-24,2019-03-11,2027-10-18,20240503,3,220.0,0.38405
TIM,50010613854,59632012|1432016|1422016,1008278235,"Rua Santo Antonio, 99 Bairro Jardim Carlos Borella",-,SP,3523404,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,320,Rooftop,não,056001603518,16.15,25,65,0,55,045621602519,40,-23.00583,-46.82556,2024-04-24,2019-03-11,2027-10-18,20240503,4,320.0,0.38405
TIM,50010613854,47102015,1008862492,ALAMEDA ALAMEDA D. PEDRO II S/N,,SP,3523404,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,60,Greenfield,sim,056001603518,16.15,25,65,7,60,006091702519,79.43,-22.99417,-46.83361,2019-07-17,2019-07-23,2031-03-11,20240503,1,60.0,0.020725
TIM,50010613854,47102015,1008862492,ALAMEDA ALAMEDA D. PEDRO II S/N,,SP,3523404,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,240,Greenfield,sim,056001603518,16.15,25,65,7,60,006091702519,79.43,-22.99417,-46.83361,2019-07-17,2019-07-23,2031-03-11,20240503,3,240.0,0.020725
TIM,50010613854,47102015,1008862492,ALAMEDA ALAMEDA D. PEDRO II S/N,,SP,3523404,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,330,Greenfield,sim,056001603518,16.15,25,65,7,60,006091702519,79.43,-22.99417,-46.83361,2019-07-17,2019-07-23,2031-03-11,20240503,4,330.0,0.020725
TIM,50010613854,97812014|47102015,1013065163,AVENIDA VICENTE CATALANI,,SP,3523404,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-23.010388,-46.87036,2022-05-04,2022-05-04,2029-12-08|2031-03-11,20240503,1,0.0,0.83568
TIM,50010613854,97812014|47102015,1013065163,AVENIDA VICENTE CATALANI,,SP,3523404,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-23.010388,-46.87036,2022-05-04,2022-05-04,2029-12-08|2031-03-11,20240503,2,120.0,0.83568
TIM,50010613854,97812014|47102015,1013065163,AVENIDA VICENTE CATALANI,,SP,3523404,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-23.010388,-46.87036,2022-05-04,2022-05-04,2029-12-08|2031-03-11,20240503,3,240.0,0.83568
