NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|166262022|59072012,1012405700,RUA ANAIR SOARES DA SILVA|AVENIDA PASTOR DARCI SILVA LIMA,RBR-NÃO,SP,3529005,10M0G7W|20M0G7W,LTE,788|1855|2680,733|1760|2560,180,,,056001603518,11.14|15.8|14.36,25,75.69|67|69.24,2,49|50,048811903257|058221803257,59.98|40,-23.457778|-22.163078,-51.490833|-50.014908,2022-07-12|2023-09-26,2021-10-06,2029-12-08|2032-12-22|2027-10-18,20240503,3,180.0,96.172455
VIVO,50409146447,97432014|166262022|59072012,1012405700,RUA ANAIR SOARES DA SILVA|AVENIDA PASTOR DARCI SILVA LIMA,RBR-NÃO,SP,3529005,10M0G7W|20M0G7W,LTE,788|1855|2680,733|1760|2560,280,,,056001603518,11.14|15.8|14.36,25,75.69|67|69.24,2,49|50,048811903257|058221803257,59.98|40,-23.457778|-22.163078,-51.490833|-50.014908,2022-07-12|2023-09-26,2021-10-06,2029-12-08|2032-12-22|2027-10-18,20240503,4,280.0,96.172455
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014212682,AVENIDA SAMPAIO VIDAL,,SP,3529005,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,360,,,056001603518|116652103257,14.5|15.8|16|25|15,25|23,68|67|60|66,0|3|2,43|42.8|42,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-22.216833,-49.948706,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,0,360.0,0.22931
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014212682,AVENIDA SAMPAIO VIDAL,,SP,3529005,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,120,,,056001603518|116652103257,14.5|15.8|16|25|15,25|23,68|67|60|66,0|4|2,43|42.8|42,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-22.216833,-49.948706,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,2,120.0,0.22931
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014212682,AVENIDA SAMPAIO VIDAL,,SP,3529005,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,260,,,056001603518|116652103257,14.5|15.8|16|25|15,25|23,68|67|60|66,0|1|2,43|42.8|42,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-22.216833,-49.948706,2024-01-31,2022-09-13,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,260.0,0.22931
VIVO,50409146447,59072012|48422023|166262022|97432014|48412023|105802021|155832022,1015627150,RUA JOSÉ DE ABREU NETO,,SP,3529005,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|1855|788|2160|2150|3450|874.5,2560|1767.5|1772.5|1760|733|1970|1960|3450|829.5,50,,,0|116652103257,18.7|17.4|15|17.9|25|15.4,24|23|21|22,58|69|70.7|64|60,0,50,058221803257|083071803257|048811903257|008041101882|116652103257|039721705894,40|200,-22.22025,-49.918131,2024-01-31,2024-01-31,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,1,50.0,0.749425
VIVO,50409146447,59072012|48422023|166262022|97432014|48412023|105802021|155832022,1015627150,RUA JOSÉ DE ABREU NETO,,SP,3529005,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|1855|788|2160|2150|3450|874.5,2560|1767.5|1772.5|1760|733|1970|1960|3450|829.5,200,,,0|116652103257,18.7|17.4|15|17.9|25|15.4,24|23|21|22,58|69|70.7|64|60,0,50,058221803257|083071803257|048811903257|008041101882|116652103257|039721705894,40|200,-22.22025,-49.918131,2024-01-31,2024-01-31,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,200.0,0.749425
VIVO,50409146447,59072012|48422023|166262022|97432014|48412023|105802021|155832022,1015627150,RUA JOSÉ DE ABREU NETO,,SP,3529005,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|1855|788|2160|2150|3450|874.5,2560|1767.5|1772.5|1760|733|1970|1960|3450|829.5,320,,,0|116652103257,18.7|17.4|15|17.9|25|15.4,24|23|21|22,58|69|70.7|64|60,0,50,058221803257|083071803257|048811903257|008041101882|116652103257|039721705894,40|200,-22.22025,-49.918131,2024-01-31,2024-01-31,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,320.0,0.749425
VIVO,50409146447,155832022|59072012|48422023|166262022|48412023,396722490,RUA DO CALVÁRIO,,SP,3529005,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|1760|1960|1970,10,Greenfield,não|sim,038801200762|038961403518|002000703518,17.8|16.7|16.2|16.1,25|28,65|60|66,9|0|4,37|40,000910502519|058221803257|083071803257|010641001882,14.5|40,-22.206447,-49.943203,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2038-04-29,20240503,1,10.0,0.378835
VIVO,50409146447,105802021|155832022|48422023|59072012|166262022|48412023,396722490,RUA DO CALVÁRIO,,SP,3529005,100MG7W|200KG7W|5M00G7W|20M0G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|1862.5|1867.5|2680|1855|2150|2160,3450|829.5|845.75|1767.5|1772.5|2560|1760|1960|1970,110|120,Greenfield,não|sim,116652103257|038801200762|038961403518|002000703518,25|17.8|16.2|16.7|16.1,23|25|28,60|65|66,0|9|4|2,40|37,116652103257|000910502519|083071803257|058221803257|010641001882,200|14.5|40,-22.206447,-49.943203,2024-01-30,1999-12-10,2041-12-08|2028-11-29|2032-12-22|2027-10-18|2038-04-29,20240503,2,120.0,0.378835
VIVO,50409146447,155832022|59072012|48422023|166262022|48412023,396722490,RUA DO CALVÁRIO,,SP,3529005,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|1760|1960|1970,260,Greenfield,não|sim,038801200762|038961403518|002000703518,17.8|16.7|16.2|16.1,25|28,65|60|66,9|0|2,37|40,000910502519|058221803257|083071803257|010641001882,14.5|40,-22.206447,-49.943203,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2038-04-29,20240503,3,260.0,0.378835
VIVO,50409146447,41662008|97432014|59072012|48422023|105802021,396722512,AVENIDA JORGE BERNARDONI,,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|2680|1867.5|1862.5|3450,845.75|829.5|733|2560|1772.5|1767.5|3450,40,Greenfield,não|sim,038801200762|024731703257|116652103257|012720905344,17.8|14.7|16.7|15.5|25,25|22|23,65|68|60|63,9|0|3,42|41|40|40.7,000910502519|048811903257|058221803257|083071803257|116652103257|039721705894,14.5|40|200,-22.234628,-49.933878,2023-09-21,1999-12-10,2024-01-20|2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,1,40.0,0.58101
VIVO,50409146447,41662008|97432014|59072012|48422023|166262022,396722512,AVENIDA JORGE BERNARDONI,,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1867.5|1862.5|1855,829.5|845.75|733|2560|1772.5|1767.5|1760,140,Greenfield,não|sim,038801200762|024731703257|012720905344,17.8|14.7|16.7|15.5,25|22,65|68|60|63,9|10|0|3,42|41|40,000910502519|048811903257|058221803257|083071803257|039721705894,14.5|40,-22.234628,-49.933878,2023-09-21,1999-12-10,2024-01-20|2029-12-08|2027-10-18|2032-12-22,20240503,2,140.0,0.58101
VIVO,50409146447,41662008|97432014|59072012|48422023|105802021,396722512,AVENIDA JORGE BERNARDONI,,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2680|1867.5|1862.5|3450,829.5|845.75|733|2560|1772.5|1767.5|3450,260,Greenfield,não|sim,038801200762|024731703257|116652103257|012720905344,17.8|14.7|16.7|15.5|25,25|22|23,65|68|60|63,10|9|0|3,42|41|40|40.7,000910502519|048811903257|058221803257|083071803257|116652103257|039721705894,14.5|40|200,-22.234628,-49.933878,2023-09-21,1999-12-10,2024-01-20|2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,3,260.0,0.58101
VIVO,50409146447,41662008|48422023|59072012|97432014,396722601,AVENIDA REPÚBLICA,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788,829.5|1767.5|1772.5|845.75|2560|733,100,Greenfield,não,038961403518|056001603518|002000703518,16.8|16|14.5,25,71.8|60|68|65,6|0|2,30|28,000910502519|011691101882|058221803257|048811903257|000081201882,14.5|18.5|40,-22.213103,-49.944906,2023-09-21|2020-12-12,1999-12-10,2024-01-20|2032-12-22|2027-10-18|2029-12-08,20240503,2,100.0,0.28464999999999996
VIVO,50409146447,48422023|41662008|59072012|97432014|105802021,396722601,AVENIDA REPÚBLICA,,SP,3529005,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1867.5|874.5|1862.5|890.75|2680|788|3450,1772.5|829.5|1767.5|845.75|2560|733|3450,230,Greenfield,não,038961403518|056001603518|116652103257|002000703518,16.8|16|14.5|25,25|23,71.8|60|68|65,5|0|2,30|28,011691101882|000910502519|058221803257|048811903257|116652103257|000081201882,18.5|14.5|40|200,-22.213103,-49.944906,2023-09-21|2020-12-12,1999-12-10,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2041-12-08,20240503,3,230.0,0.28464999999999996
VIVO,50409146447,41662008|48422023|59072012|97432014|105802021,396722601,AVENIDA REPÚBLICA,,SP,3529005,5M00G7W|200KG7W|20M0G7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,874.5|1867.5|1862.5|890.75|2680|788|3450,829.5|1772.5|1767.5|845.75|2560|733|3450,340|350,Greenfield,não,002000703518|038961403518|056001603518|116652103257,14.5|16.8|16|25,25|23,65|71.8|60|68,2|6|0,28|30,000081201882|011691101882|000910502519|058221803257|048811903257|116652103257,40|18.5|14.5|200,-22.213103,-49.944906,2023-09-21|2020-12-12,1999-12-10,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,4,350.0,0.28464999999999996
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022|105802021,396722717,RUA XV DE NOVEMBRO,,SP,3529005,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|2680|1862.5|1867.5|788|1855|3450,829.5|845.75|1970|2560|1767.5|1772.5|733|1760|3450,20|50,Greenfield,não,038801200762|002000703518|044181403519|116652103257,17.8|16.5|16.1|16.9|15.1|14.2|25,25|28|32|29|23,65|63|58|62|60,10|2|0,27|30|31|30.9,000910502519|018930701882|019980701882|058221803257|083071803257|048811903257|116652103257,14.5|40|20|200,-22.220722,-49.950236,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,1,50.0,0.22931
VIVO,50409146447,155832022|48412023|48422023|59072012|166262022|97432014,396722717,RUA XV DE NOVEMBRO,,SP,3529005,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|1862.5|1867.5|2680|1855|788,829.5|845.75|1970|1767.5|1772.5|2560|1760|733,140|150,Greenfield,não|sim,038801200762|002000703518|044181403519,17.8|16.5|16.1|15.1|16.9|14.2,25|28|29|32,65|63|62|58,10|2|12,25|30|31,000910502519|018930701882|019980701882|083071803257|045621602519|048811903257,14.5|40|20,-22.220722,-49.950236,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,150.0,0.22931
VIVO,50409146447,155832022|48412023,396722717,RUA XV DE NOVEMBRO,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,260,,,038801200762|002000703518,17.8|16.5|16.1,25|28,65|63,10|2,27|30,000910502519|018930701882|019980701882,14.5|40,-22.220722,-49.950236,2024-01-30,1999-12-10,2028-11-29|2038-04-29,20240503,3,260.0,0.22931
VIVO,50409146447,48422023|97432014|59072012|166262022|105802021,396722717,RUA XV DE NOVEMBRO,,SP,3529005,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1862.5|1867.5|788|2680|1855|3450,1767.5|1772.5|733|2560|1760|3450,280|285,Greenfield,não|sim,044181403519|116652103257,15.1|14.2|16.9|25,29|32|23,62|58|60,2|8|0,31|30.9,083071803257|048811903257|058221803257|116652103257,20|40|200,-22.220722,-49.950236,2024-01-30,1999-12-10,2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,4,280.0,0.22931
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023,396722733,AVENIDA SANTO ANTÔNIO,,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1862.5|1867.5|1855|2150|2160,829.5|845.75|733|2560|1767.5|1772.5|1760|1960|1970,40|50,Greenfield,não|sim,034641103518|005152003257|002000703518,15|14|17.3|15.1|14.5,28|21|25,65|66|60|67|68|64,10|0|2,35|37|40,000910502519|048811903257|058221803257|083071803257|008041101882|039721705894,14.5|40,-22.187747,-49.963747,2024-01-30,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29,20240503,1,40.0,0.554775
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|105802021,396722733,AVENIDA SANTO ANTÔNIO,,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,874.5|890.75|788|2680|1862.5|1867.5|1855|2150|2160|3450,829.5|845.75|733|2560|1767.5|1772.5|1760|1960|1970|3450,160,Greenfield,não|sim,034641103518|005152003257|116652103257,15|14|17.3|25,28|21|25|23,65|66|60|67|68,9|0|2,35|37,000910502519|048811903257|058221803257|083071803257|116652103257,14.5|40|200,-22.187747,-49.963747,2024-01-30,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,2,160.0,0.554775
VIVO,50409146447,48412023|155832022|59072012|48422023|166262022,396722733,AVENIDA SANTO ANTÔNIO,,SP,3529005,10M0G7W|5M00G7W|200KG7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|2680|1862.5|1867.5|1855,1970|829.5|845.75|2560|1767.5|1772.5|1760,180|260,Greenfield,sim|não,002000703518|034641103518,15.1|14.5|15,25|28,64|65|60|67,2|9,40|35,008041101882|039721705894|000910502519|058221803257|083071803257,40|14.5,-22.187747,-49.963747,2024-01-30,1999-12-10,2038-04-29|2028-11-29|2027-10-18|2032-12-22,20240503,3,260.0,0.554775
VIVO,50409146447,97432014|166262022|48412023|155832022,396722733,AVENIDA SANTO ANTÔNIO,,SP,3529005,10M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|874.5,733|1960|1970|829.5,270|300,Greenfield,não|sim,005152003257|002000703518,14|17.3|15.1|14.5,21|25,66|68|64|65,0|2,37|40,048811903257|083071803257|008041101882|039721705894,40,-22.187747,-49.963747,2024-01-30,1999-12-10,2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,4,270.0,0.554775
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|166262022|105802021,410916340,AVENIDA ANTONIETA ALTENFELDER,,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|788|2160|2680|1862.5|1867.5|1855|3450,829.5|845.75|733|1970|2560|1767.5|1772.5|1760|3450,30|60,Greenfield,não|sim,034641103518|056001603518|002000703518|116652103257,15|14.5|16|15.8|15.1|25,28|25|23,65|68|67|60|64,13|11|0|2,59|56|52|58,000910502519|048811903257|083071803257|058221803257|008041101882|019980701882|116652103257,14.5|40|200,-22.173222,-49.969508,2024-01-30,1999-12-13,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,1,30.0,0.8573099999999999
VIVO,50409146447,105802021|155832022|48412023|48422023|59072012|97432014|166262022,410916340,AVENIDA ANTONIETA ALTENFELDER,,SP,3529005,100MG7W|200KG7W|10M0G7W|5M00G7W|20M0G7W,NR|GSM|LTE|WCDMA,3450|890.75|874.5|2160|1862.5|1867.5|2680|788|1855,3450|845.75|829.5|1970|1767.5|1772.5|2560|733|1760,130|140,Greenfield,não|sim,116652103257|034641103518|056001603518|002000703518,25|15|16|15.8|14.5|15.1,23|28|25,60|65|67|68|64,0|13|11|5|4,58|59|56|52,116652103257|000910502519|083071803257|058221803257|048811903257|008041101882|019980701882,200|14.5|40,-22.173222,-49.969508,2024-01-30,1999-12-13,2041-12-08|2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,140.0,0.8573099999999999
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|166262022|105802021,410916340,AVENIDA ANTONIETA ALTENFELDER,,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2160|2680|1862.5|1867.5|2150|3450,829.5|845.75|733|1970|2560|1767.5|1772.5|1960|3450,290,Greenfield,não|sim,034641103518|056001603518|116652103257|002000703518,15|14.5|16|15.8|25|15.1,28|25|23,65|68|67|60|64,11|0|4,59|58|52,000910502519|048811903257|083071803257|058221803257|116652103257|008041101882|019980701882,14.5|40|200,-22.173222,-49.969508,2024-01-30,1999-12-13,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,4,290.0,0.8573099999999999
VIVO,50409146447,155832022|105802021|48422023|59072012|48412023|97432014|166262022,410916358,RUA IPÊ,,SP,3529005,200KG7W|100MG7W|5M00G7W|20M0G7W|10M0G7W,GSM|NR|WCDMA|LTE,890.75|874.5|3450|1862.5|2680|1867.5|2160|788|1855,845.75|829.5|3450|1767.5|2560|1772.5|1970|733|1760,90|95,Greenfield,não|sim,005200301293|116652103257|002000703518|044181403519,15.5|25|14.5|15.1|16.9|16.4|14.2,27|23|25|29|32,68|60|65|62|58|57,2|0|4|5,42,005311101882|116652103257|039721705894|083071803257|045621602519|048811903257,14.6|200|40|20,-22.226203,-49.963878,2024-01-30,1999-12-13,2028-11-29|2041-12-08|2032-12-22|2027-10-18|2038-04-29|2029-12-08,20240503,2,95.0,0.473555
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023|166262022|105802021,410916358,RUA IPÊ,,SP,3529005,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|788|1867.5|2160|1855|3450,845.75|829.5|2560|1767.5|733|1772.5|1970|1760|3450,190,Greenfield,não|sim,005200301293|044181403519|116652103257|002000703518,15.5|16.9|15.1|14.2|16.4|25|14.5,27|32|29|23|25,68|58|62|57|60|65,2|0|4,42,005311101882|058221803257|083071803257|048811903257|116652103257|039721705894,14.6|40|20|200,-22.226203,-49.963878,2024-01-30,1999-12-13,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,190.0,0.473555
VIVO,50409146447,155832022|105802021|59072012|48422023|97432014|48412023|166262022,410916358,RUA IPÊ,,SP,3529005,200KG7W|100MG7W|5M00G7W|20M0G7W|10M0G7W,GSM|NR|WCDMA|LTE,890.75|874.5|3450|2680|1862.5|788|1867.5|2160|2150,845.75|829.5|3450|2560|1767.5|733|1772.5|1970|1960,340|345,Greenfield,não|sim,005200301293|116652103257|002000703518|044181403519,15.5|25|14.5|16.9|15.1|14.2|16.4,27|23|25|32|29,68|60|65|58|62|57,4|0,42,005311101882|116652103257|039721705894|058221803257|083071803257|048811903257,14.6|200|40|20,-22.226203,-49.963878,2024-01-30,1999-12-13,2028-11-29|2041-12-08|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,4,345.0,0.473555
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,410916366,AVENIDA VICENTE FERREIRA,,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2160|2680|788,1767.5|1772.5|845.75|829.5|1970|2560|733,20,Greenfield,não|sim,034641103518|044181403519|002000703518,15|16.4|16.9|15.1|14.2|16.5|16.1,28|32|29,65|57|58|62|63,7|2,36.5|37|40,005311101882|000910502519|083071803257|058221803257|048811903257|018930701882|000081201882,24.5|14.5|40|20,-22.217908,-49.939492,2023-12-17,1999-12-13,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,1,20.0,0.38558499999999996
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,410916366,AVENIDA VICENTE FERREIRA,,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2160|2680|788,1772.5|829.5|1767.5|845.75|1970|2560|733,140,Greenfield,não|sim,034641103518|044181403519|002000703518,15|16.4|16.9|15.1|14.2|16.5|16.1,28|32|29,65|57|58|62|63,5|2|7,36.5|37|40,005311101882|000910502519|083071803257|058221803257|048811903257|018930701882|000081201882,12.2|14.5|40|20,-22.217908,-49.939492,2023-12-17,1999-12-13,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,2,140.0,0.38558499999999996
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,410916366,AVENIDA VICENTE FERREIRA,,SP,3529005,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2160|2680|788,1772.5|845.75|1767.5|829.5|1970|2560|733,240,Greenfield,não|sim,034641103518|044181403519|002000703518,15|16.4|15.1|16.9|14.2|16.5|16.1,28|32|29,65|57|62|58|63,5|2|7,36.5|37|40,005311101882|000910502519|083071803257|058221803257|048811903257|018930701882|000081201882,12.2|14.5|40|20,-22.217908,-49.939492,2023-12-17,1999-12-13,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.38558499999999996
VIVO,50409146447,97432014|166262022|48412023,410916382,RUA 24 DE DEZEMBRO,,SP,3529005,10M0G7W,LTE,788|2150|2160,733|1960|1970,360,Greenfield,não,024731703257,14.7|15.9,22|25,68|62,2,37,048811903257|083071803257,40,-22.199458,-49.959322,2024-01-30,2001-08-02,2029-12-08|2032-12-22|2038-04-29,20240503,0,360.0,0.41070999999999996
VIVO,50409146447,155832022|59072012|48422023|166262022|105802021|48412023,410916382,RUA 24 DE DEZEMBRO,,SP,3529005,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|1867.5|1855|3450|2160,829.5|845.75|2560|1767.5|1772.5|1760|3450|1970,20|30,Greenfield,não|sim,026960904280|056001603518|116652103257|002000703518,16|17.5|16.7|25|16.6|16.1,26|30|23|28,65|57|64|60|63,8|2|0,37|40,000910502519|058221803257|083071803257|116652103257|018930701882|039721705894,14.5|40|200,-22.199458,-49.959322,2024-01-30,2001-08-02,2028-11-29|2027-10-18|2032-12-22|2041-12-08|2038-04-29,20240503,1,30.0,0.41070999999999996
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|105802021,410916382,RUA 24 DE DEZEMBRO,,SP,3529005,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2680|1862.5|1867.5|1855|2150|2160|3450,829.5|845.75|733|2560|1767.5|1772.5|1760|1960|1970|3450,140,Greenfield,não|sim,026960904280|038801200762|024731703257|056001603518|116652103257|002000703518,16|17.8|14.7|17.5|16.7|15.9|25|16.6|16.1,26|25|22|30|23|28,65|68|57|64|62|60|63,8|2|0,37|40,000910502519|048811903257|058221803257|083071803257|116652103257|018930701882|039721705894,14.5|40|200,-22.199458,-49.959322,2024-01-30,2001-08-02,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,2,140.0,0.41070999999999996
VIVO,50409146447,97432014|166262022|48412023|155832022|59072012|48422023,410916382,RUA 24 DE DEZEMBRO,,SP,3529005,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,788|2150|2160|874.5|890.75|2680|1862.5|1867.5|1855,733|1960|1970|829.5|845.75|2560|1767.5|1772.5|1760,250|260,Greenfield,não|sim,024731703257|038801200762|026960904280|056001603518|002000703518,14.7|15.9|17.8|16|17.5|16.7|16.6|16.1,22|25|26|30|28,68|62|65|57|64|63,2|8|0,37,048811903257|083071803257|000910502519|058221803257|018930701882|039721705894,40|14.5,-22.199458,-49.959322,2024-01-30,2001-08-02,2029-12-08|2032-12-22|2038-04-29|2028-11-29|2027-10-18,20240503,3,260.0,0.41070999999999996
VIVO,50409146447,105802021,410916382,RUA 24 DE DEZEMBRO,,SP,3529005,100MG7W,NR,3450,3450,270,,,116652103257,25,23,60,0,40,116652103257,200,-22.199458,-49.959322,2024-01-30,2001-08-02,2041-12-08,20240503,4,270.0,0.41070999999999996
VIVO,50409146447,155832022|59072012|48412023|48422023|166262022|105802021,5133459,RUA PANAMÁ,,SP,3529005,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2680|2160|1867.5|1862.5|1855|2150|3450,829.5|845.75|2560|1970|1772.5|1767.5|1760|1960|3450,70|80,Greenfield,sim|não,034641103518|002000703518|116652103257,15|16.6|16.1|15.5|25,28|25|23,65|60|63|67,9|3|2|0,36|35|40,000910502519|058221803257|018930701882|010641001882|083071803257|116652103257,14.5|40|200,-22.237322,-49.922803,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2038-04-29|2032-12-22|2041-12-08,20240503,1,80.0,0.5900299999999999
