NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|33992016,684644819,RUA REPÚBLICA,,SP,3534708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|1855|2150|2160|2140,845.75|829.5|1767.5|1772.5|2560|733|1760|1960|1970|1950,80,Greenfield,sim,038801200762|024731703257|002000703518,17.8|15.5|16.7|14.7|15.9|16.5|16.4|16.1,25|22|28|23,65|63|60|68|62,5|0|2|7,36|40,000910502519|083071803257|058221803257|048811903257|016041001882|008041101882|039721705894,14.5|40,-22.997222,-49.881111,2024-01-03,2021-08-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,1,80.0,0.764985
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|33992016,684644819,RUA REPÚBLICA,,SP,3534708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|1855|2150|2160|2140,845.75|829.5|1767.5|1772.5|2560|733|1760|1960|1970|1950,210,Greenfield,sim,038801200762|024731703257|002000703518,17.8|15.5|16.7|14.7|15.9|16.4|16.1|16.5,25|22|23|28,65|63|60|68|62,5|0|2|6,36|40,000910502519|083071803257|058221803257|048811903257|008041101882|039721705894|016041001882,14.5|40,-22.997222,-49.881111,2024-01-03,2021-08-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,3,210.0,0.764985
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|33992016,684644819,RUA REPÚBLICA,,SP,3534708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1855|2150|2160|2140,829.5|845.75|1767.5|1772.5|2560|733|1760|1960|1970|1950,330,Greenfield,sim,038801200762|024731703257|002000703518,17.8|15.5|16.7|14.7|15.9|16.1|16.5|16.4,25|22|28|23,65|63|60|68|62,5|0|2|7,36|40,000910502519|083071803257|058221803257|048811903257|039721705894|016041001882|008041101882,14.5|40,-22.997222,-49.881111,2024-01-03,2021-08-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,4,330.0,0.764985
VIVO,50409146447,33992016|48412023|155832022,695402650,RUA MARIA PULCINELLI PELEGRINO,X RUA VEREADOR ALVARO FRANCO DE CAMARGO ARANHA,SP,3534708,5M00G7W,WCDMA,2140|2160|874.5,1950|1970|829.5,360,Greenfield,não,002000703518,15.1|14.5,25,64|65,3,62,008041101882|027191702519|010641001882,40,-22.965319,-49.864039,2024-01-03,2011-05-16,2026-06-01|2038-04-30|2028-11-29,20240503,0,360.0,0.48893000000000003
VIVO,50409146447,48422023|155832022|97432014|48412023|59072012,695402650,RUA MARIA PULCINELLI PELEGRINO,X RUA VEREADOR ALVARO FRANCO DE CAMARGO ARANHA,SP,3534708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,1867.5|874.5|890.75|1862.5|788|2160|2680,1772.5|829.5|845.75|1767.5|733|1970|2560,10,Greenfield,não|sim,012720905344|056001603518,17.8|14.5|17.1|17.7|17,25|24|27|28|26,68|62|69|58|65,5|7|3,59|57,011691101882|000910502519|048811903257|083071803257|058221803257,18.5|14.5|40,-22.965319,-49.864039,2024-01-03,2011-05-16,2032-12-22|2028-11-29|2029-12-08|2038-04-30|2027-10-18,20240503,1,10.0,0.48893000000000003
VIVO,50409146447,48422023|155832022|97432014|48412023|59072012|33992016,695402650,RUA MARIA PULCINELLI PELEGRINO,X RUA VEREADOR ALVARO FRANCO DE CAMARGO ARANHA,SP,3534708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|788|2160|2680|2140,1772.5|845.75|1767.5|829.5|733|1970|2560|1950,110,Greenfield,não|sim,012720905344|056001603518|002000703518,17.8|14.5|17.1|17.7|17|15.1,25|24|27|28|26,68|62|69|58|65|64,5|7|3,59|57|62,011691101882|000910502519|048811903257|083071803257|058221803257|008041101882|027191702519|010641001882,18.5|14.5|40,-22.965319,-49.864039,2024-01-03,2011-05-16,2032-12-22|2028-11-29|2029-12-08|2038-04-30|2027-10-18|2026-06-01,20240503,2,110.0,0.48893000000000003
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|33992016,695402650,RUA MARIA PULCINELLI PELEGRINO,X RUA VEREADOR ALVARO FRANCO DE CAMARGO ARANHA,SP,3534708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2160|2680|2140,829.5|845.75|1767.5|1772.5|733|1970|2560|1950,220,Greenfield,não|sim,012720905344|056001603518|002000703518,17.8|14.5|17.1|17.7|17|15.1,25|24|27|28|26,68|62|69|58|65|64,7|5|3,59|57|62,000910502519|011691101882|048811903257|083071803257|058221803257|008041101882|027191702519|010641001882,14.5|18.5|40,-22.965319,-49.864039,2024-01-03,2011-05-16,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18|2026-06-01,20240503,3,220.0,0.48893000000000003
VIVO,50409146447,48422023|155832022|48412023|33992016,699334063,AVENIDA HÉLIO TRIGOLO,,SP,3534708,200KG7W|5M00G7W|5M00G9W,GSM|WCDMA,1862.5|890.75|1867.5|874.5|2160|2140,1767.5|845.75|1772.5|829.5|1970|1950,5,Greenfield,sim,034641103518,17|16.8|14.5,25,65,2|0,18,011691101882|000081201882|008041101882,10|13.3|40,-22.996714,-49.837142,2023-12-27,2014-02-12,2032-12-22|2028-11-29|2038-04-30|2026-06-01,20240503,1,5.0,1.22645
VIVO,50409146447,48422023|155832022|166262022|48412023|33992016,699334063,AVENIDA HÉLIO TRIGOLO,,SP,3534708,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|1855|2150|2160|2140,1772.5|845.75|1767.5|829.5|1760|1960|1970|1950,125,Greenfield,sim,034641103518,17|16.5|16.8|14.5,25,65,2|0,18,011691101882|000081201882|083071803257|008041101882,10|13.3|40,-22.996714,-49.837142,2023-12-27,2014-02-12,2032-12-22|2028-11-29|2038-04-30|2026-06-01,20240503,2,125.0,1.22645
VIVO,50409146447,48422023|155832022|166262022|48412023|33992016,699334063,AVENIDA HÉLIO TRIGOLO,,SP,3534708,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|1855|2150|2160|2140,1767.5|829.5|1772.5|845.75|1760|1960|1970|1950,245,Greenfield,sim,034641103518,17|16.5|16.8|14.5,25,65,2|0,18,011691101882|000081201882|083071803257|008041101882,10|13.3|40,-22.996714,-49.837142,2023-12-27,2014-02-12,2032-12-22|2028-11-29|2038-04-30|2026-06-01,20240503,3,245.0,1.22645
VIVO,50409146447,48422023|166262022|48412023,699334063,AVENIDA HÉLIO TRIGOLO,,SP,3534708,5M00G7W|10M0G7W,LTE,1862.5|1867.5|1855|2150|2160,1767.5|1772.5|1760|1960|1970,315,Greenfield,sim,034641103518,16.5|16.8,25,65,0,18,083071803257,40,-22.996714,-49.837142,2023-12-27,2014-02-12,2032-12-22|2038-04-30,20240503,4,315.0,1.22645
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|33992016,699851351,RUA PEDRO MIGLIARI,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160|2167.5|2140,829.5|845.75|2560|733|1767.5|1772.5|1760|1970|1977.5|1950,30,Greenfield,não,056001603518|002000703518,16.2|17.5|14.2|17|17.4|16.1|16.5,25|28,65|62|70|67|63,7|0|2,34,000081201882|058221803257|048811903257|083071803257|039201301882,13.3|40|20,-22.988839,-49.859503,2024-01-02,2014-10-20,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2026-06-01,20240503,1,30.0,0.36563999999999997
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|33992016,699851351,RUA PEDRO MIGLIARI,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160|2167.5|2140,829.5|845.75|2560|733|1767.5|1772.5|1760|1970|1977.5|1950,160,Greenfield,não,056001603518|002000703518,16.2|17.5|14.2|17|17.4|16.1|16.5,25|28,65|62|70|67|63,6|0|2,34,000081201882|058221803257|048811903257|083071803257|039201301882,13.3|40|20,-22.988839,-49.859503,2024-01-02,2014-10-20,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2026-06-01,20240503,2,160.0,0.36563999999999997
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|33992016,699851351,RUA PEDRO MIGLIARI,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160|2167.5|2140,829.5|845.75|2560|733|1767.5|1772.5|1760|1970|1977.5|1950,280,Greenfield,não,056001603518|002000703518,16.2|17.5|14.2|17|17.4|16.1|16.5,25|28,65|62|70|67|63,8|0|2,34,000081201882|058221803257|048811903257|083071803257|039201301882,13.3|40|20,-22.988839,-49.859503,2024-01-02,2014-10-20,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2026-06-01,20240503,4,280.0,0.36563999999999997
