NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012,1013135250,RUA BENEDICTA LESSI CIOCHETTI,,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,130,,,056001603518,13.5|17.7,25,63|62,0,40,057731705894|056351705894,40,-23.163658,-46.627491,2022-05-24,2022-05-24,2029-12-08|2027-10-18,20240503,2,130.0,1.12127
VIVO,50409146447,97432014|59072012,1013135250,RUA BENEDICTA LESSI CIOCHETTI,,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,230,,,056001603518,13.5|17.7,25,63|62,0,40,057731705894|056351705894,40,-23.163658,-46.627491,2022-05-24,2022-05-24,2029-12-08|2027-10-18,20240503,3,230.0,1.12127
VIVO,50409146447,97432014|59072012,1013135293,RUA BELA VISTA,EM FRENTE A CASA NUM. 926,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,50,,,056001603518,13.5|17.7,25,63|62,0,50,057731705894|056351705894,40,-23.141711,-46.587889,2022-05-24,2022-05-24,2029-12-08|2027-10-18,20240503,1,50.0,0.472585
VIVO,50409146447,97432014|59072012,1013135293,RUA BELA VISTA,EM FRENTE A CASA NUM. 926,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,130,,,056001603518,13.5|17.7,25,63|62,0,50,057731705894|056351705894,40,-23.141711,-46.587889,2022-05-24,2022-05-24,2029-12-08|2027-10-18,20240503,2,130.0,0.472585
VIVO,50409146447,97432014|59072012,1013135293,RUA BELA VISTA,EM FRENTE A CASA NUM. 926,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,230,,,056001603518,13.5|17.7,25,63|62,0,50,057731705894|056351705894,40,-23.141711,-46.587889,2022-05-24,2022-05-24,2029-12-08|2027-10-18,20240503,3,230.0,0.472585
VIVO,50409146447,155832022|48422023|59072012|48412023,379962853,AVENIDA CHRISANTO HENRIQUE DUARTE FILHO,RBR-NÃO,SP,3504107,200KG7W|20M0G7W|10M0G7W,GSM|LTE,890.75|1862.5|874.5|1867.5|2680|2160,845.75|1767.5|829.5|1772.5|2560|1970,80,,,038801200762|034641103518|129052003519,17.8|15|15.8,25|32,65|56,6|4|2,36.5|39.5|40,000910502519|011691101882|006030301882|024251201882|083071803257,14.5|15.8|60|40,-23.108611,-46.526389,2023-12-15,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,1,80.0,0.86088
VIVO,50409146447,155832022|48422023|59072012|48412023,379962853,AVENIDA CHRISANTO HENRIQUE DUARTE FILHO,RBR-NÃO,SP,3504107,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1862.5|1867.5|890.75|2680|2160,829.5|1767.5|1772.5|845.75|2560|1970,220,,,026960904280|034641103518|129052003519,14.4|15|15.8,24|25|32,65|56,6|4|2,36.5|39.5|40,000910502519|011691101882|024251201882|083071803257,14.5|36.9|60|40,-23.108611,-46.526389,2023-12-15,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,3,220.0,0.86088
VIVO,50409146447,48422023|155832022|59072012|48412023,379962853,AVENIDA CHRISANTO HENRIQUE DUARTE FILHO,RBR-NÃO,SP,3504107,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|2160,1767.5|1772.5|829.5|845.75|2560|1970,340,,,038801200762|034641103518|129052003519,17.8|15|15.8,25|32,65|56,6|4|2,36.5|39.5|40,011691101882|006030301882|000910502519|024251201882|083071803257,15.8|14.5|60|40,-23.108611,-46.526389,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,4,340.0,0.86088
VIVO,50409146447,155832022,379981025,Estrada Zezico Peçanha,Fazenda Peçanha,SP,3504107,5M00G7W,WCDMA,874.5,829.5,60,,,002000703518,14.5,25,65,6,41,019980701882,40,-23.135253,-46.533767,2023-12-01,1999-12-10,2028-11-29,20240503,1,60.0,1.09501
VIVO,50409146447,155832022,379981025,Estrada Zezico Peçanha,Fazenda Peçanha,SP,3504107,200KG7W,GSM,890.75|874.5,845.75|829.5,90,,,034641103518,15,28,65,11,37.5,000910502519,32.5,-23.135253,-46.533767,2023-12-01,1999-12-10,2028-11-29,20240503,2,90.0,1.09501
VIVO,50409146447,155832022,379981025,Estrada Zezico Peçanha,Fazenda Peçanha,SP,3504107,5M00G7W|200KG7W,WCDMA|GSM,874.5|890.75,829.5|845.75,230|240,,,002000703518|034641103518,14.5|15,25|28,65,6|8,41|36.5,019980701882|000910502519,40|14.5,-23.135253,-46.533767,2023-12-01,1999-12-10,2028-11-29,20240503,3,240.0,1.09501
VIVO,50409146447,155832022,379981025,Estrada Zezico Peçanha,Fazenda Peçanha,SP,3504107,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,300|330,,,034641103518|002000703518,15|14.5,28|25,65,9|6,37|41,000910502519|019980701882,14.5|40,-23.135253,-46.533767,2023-12-01,1999-12-10,2028-11-29,20240503,4,300.0,1.09501
VIVO,50409146447,48422023|155832022,379981548,RUA SÃO ROQUE,,SP,3504107,200KG7W|5M00G9W,GSM|WCDMA,1867.5|874.5|1862.5|890.75,1772.5|829.5|1767.5|845.75,10,,,034641103518|026960904280,15|14.8,28|24,65,14|11,37|40,006030301882|000910502519|019980701882,15.8|14.5|40,-23.1508,-46.559267,2023-09-20,1999-12-10,2032-12-22|2028-11-29,20240503,1,10.0,0.562415
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,379981548,RUA SÃO ROQUE,,SP,3504107,20M0G7W|5M00G7W|10M0G7W|200KG7W|5M00G9W,LTE|WCDMA|GSM,2680|1862.5|1867.5|788|2160|874.5|890.75,2560|1767.5|1772.5|733|1970|829.5|845.75,90|100,Greenfield|Rooftop,não,056001603518|026960904280|034641103518,17.5|16.7|13.5|14.8|14.1|15,30|25|28|27|24,57|64|63|71|65,8|12|6|3|14|11,37|40,024251201882|006091702519|057731705894|008041101882|019980701882|000910502519|006030301882,30|40|14.5|35.5,-23.1508,-46.559267,2023-09-20,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,90.0,0.562415
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,379981548,RUA SÃO ROQUE,,SP,3504107,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|874.5,2560|1767.5|1772.5|733|1970|829.5,230,Greenfield|Rooftop,não,056001603518|026960904280,17.5|16.7|13.5|14.8|14.1,30|25|28|27,57|64|63|71,8|12|6|3,37|40,024251201882|006091702519|057731705894|008041101882|019980701882,30|40,-23.1508,-46.559267,2023-09-20,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,230.0,0.562415
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379981548,RUA SÃO ROQUE,,SP,3504107,200KG7W|5M00G9W|20M0G7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,280|340,Greenfield|Rooftop,não,034641103518|026960904280|056001603518,15|14.8|17.5|16.7|13.5|14.1,28|24|30|25|27,65|57|64|63|71,14|8|12|6|3,37|40,006030301882|000910502519|019980701882|024251201882|006091702519|057731705894|008041101882,15.8|14.5|40|30,-23.1508,-46.559267,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.562415
VIVO,50409146447,97432014|48422023|155832022|48412023,379981610,Rodovia Dom Pedro I,Km 78 Sp 65 (Próximo ao Posto Hudson),SP,3504107,10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,788|1867.5|890.75|2160|2167.5,733|1772.5|845.75|1970|1977.5,90|105|160,Greenfield,não,056001603518|038801200762|026960904280,13.5|17.8|14.8,25|24,63|65,7|4|8,56|59,057731705894|005311101882|008851101882|010641001882|008041101882|016041001882,80|12.2|17|40,-23.099444,-46.608333,2023-09-20,1999-12-10,2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,2,105.0,1.194475
VIVO,50409146447,97432014|48422023|155832022|48412023,379981610,Rodovia Dom Pedro I,Km 78 Sp 65 (Próximo ao Posto Hudson),SP,3504107,10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,788|1862.5|874.5|2160|2167.5,733|1767.5|829.5|1970|1977.5,270|275,Greenfield,não,056001603518|038801200762|026960904280,13.5|17.8|14.8,25|24,63|65,7|4|8,56|59,057731705894|005311101882|008851101882|008041101882|016041001882|010641001882,80|24.5|22.7|40,-23.099444,-46.608333,2023-09-20,1999-12-10,2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,4,275.0,1.194475
VIVO,50409146447,97432014|59072012|155832022,396842763,RODOVIA DOM PEDRO I,RBR-NÃO,SP,3504107,10M0G7W|20M0G7W|200KG7W,LTE|GSM,788|2680|874.5,733|2560|829.5,140|160,Greenfield,não,056001603518|038801200762,13.5|17.5|17.8,25|30,63|57|65,2|0,53|42.2,057731705894|045621602519|008851101882,40|17,-23.070169,-46.642572,2023-12-15,1999-04-29,2029-12-08|2027-10-18|2028-11-29,20240503,2,140.0,1.20112
VIVO,50409146447,97432014|59072012|155832022,396842763,RODOVIA DOM PEDRO I,RBR-NÃO,SP,3504107,10M0G7W|20M0G7W|200KG7W,LTE|GSM,788|2680|874.5,733|2560|829.5,230|260,Greenfield,não,056001603518|038801200762,13.5|17.5|17.8,25|30,63|57|65,0,55,057731705894|045621602519|008851101882,40|22.7,-23.070169,-46.642572,2023-12-15,1999-04-29,2029-12-08|2027-10-18|2028-11-29,20240503,3,230.0,1.20112
VIVO,50409146447,97432014|59072012|155832022,396842763,RODOVIA DOM PEDRO I,RBR-NÃO,SP,3504107,10M0G7W|20M0G7W|200KG7W,LTE|GSM,788|2680|874.5,733|2560|829.5,330|340,Greenfield,não,056001603518|038801200762,13.5|17.5|17.8,25|30,63|57|65,2|0,56|55,057731705894|045621602519|008851101882,40|17,-23.070169,-46.642572,2023-12-15,1999-04-29,2029-12-08|2027-10-18|2028-11-29,20240503,4,330.0,1.20112
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,396843000,RODOVIA FERNÃO DIAS,"KM 49,5 BR 381",SP,3504107,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,20,Greenfield|Rooftop,não,056001603518|026960904280,17.5|14.1|16.7|13.5|14.8,30|25|28|27,57|59|64|63|71,5|4|7|11,42|49,006030301882|000910502519|045621602519|006091702519|057731705894|008041101882|010641001882,35.5|14.5|40,-23.207056,-46.592083,2023-09-20,1999-04-29,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,20.0,2.160555
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,396843000,RODOVIA FERNÃO DIAS,"KM 49,5 BR 381",SP,3504107,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|2160|2167.5,1767.5|845.75|1772.5|829.5|2560|733|1970|1977.5,140,Greenfield|Rooftop,não,056001603518|026960904280,17.5|14.1|16.7|13.5|14.8,30|25|28|27,57|59|64|63|71,5|4|7|11,42|49,006030301882|000910502519|045621602519|006091702519|057731705894|008041101882|010641001882,15.8|14.5|35.5|40,-23.207056,-46.592083,2023-09-20,1999-04-29,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,140.0,2.160555
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,396843000,RODOVIA FERNÃO DIAS,"KM 49,5 BR 381",SP,3504107,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|788|2160|2167.5,845.75|1767.5|1772.5|829.5|2560|733|1970|1977.5,280,Greenfield|Rooftop,não,056001603518|026960904280,14.1|17.5|16.7|13.5|14.8,25|30|27|28,59|57|64|63|71,4|5|7|11,42|49,000910502519|006030301882|045621602519|006091702519|057731705894|010641001882|008041101882,14.5|35.5|15.8|40,-23.207056,-46.592083,2023-09-20,1999-04-29,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,280.0,2.160555
VIVO,50409146447,48422023|155832022,441994547,ALAMEDA PAU-BRASIL,CONDOMÍNIO RESIDENCIAL REC,SP,3504107,200KG7W|5M00G9W,GSM|WCDMA,1862.5|890.75|1867.5|874.5,1767.5|845.75|1772.5|829.5,70,,,034641103518,15.5,28,65,8,59,011691101882|000910502519|019980701882,20|14.5|40,-23.160997,-46.605781,2023-09-20,1999-12-15,2032-12-22|2028-11-29,20240503,1,70.0,1.12127
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,441994547,ALAMEDA PAU-BRASIL,CONDOMÍNIO RESIDENCIAL REC,SP,3504107,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|2160|874.5|2167.5,2560|1767.5|733|1970|829.5|1977.5,170,Greenfield,não,056001603518,17.5|16.7|13.5|17.2|14.1,30|25,57|64|63|60|59,5|9|7,61.8,038411301882|006091702519|057731705894|008041101882|019980701882,40|80,-23.160997,-46.605781,2023-09-20,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,170.0,1.12127
VIVO,50409146447,155832022|48422023,441994547,ALAMEDA PAU-BRASIL,CONDOMÍNIO RESIDENCIAL REC,SP,3504107,200KG7W|5M00G9W,GSM|WCDMA,874.5|1862.5|1867.5|890.75,829.5|1767.5|1772.5|845.75,180,,,034641103518,15.5,28,65,8,59,000910502519|011691101882|019980701882,14.5|20|40,-23.160997,-46.605781,2023-09-20,1999-12-15,2028-11-29|2032-12-22,20240503,3,180.0,1.12127
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,441994547,ALAMEDA PAU-BRASIL,CONDOMÍNIO RESIDENCIAL REC,SP,3504107,20M0G7W|5M00G7W|10M0G7W|200KG7W|5M00G9W,LTE|WCDMA|GSM,2680|1862.5|788|2160|874.5|2167.5|890.75|1867.5,2560|1767.5|733|1970|829.5|1977.5|845.75|1772.5,270|300|330,Greenfield,não,056001603518|034641103518,17.5|16.7|13.5|17.2|14.1|15.5,30|25|28,57|64|63|60|59|65,5|9|7|8,61.8|59,038411301882|006091702519|057731705894|008041101882|019980701882|000910502519|011691101882,40|80|14.5|20,-23.160997,-46.605781,2023-09-20,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,300.0,1.12127
VIVO,50409146447,155832022|48412023,441994555,RODOVIA FERNÃO DIAS,KM 34 BR 381,SP,3504107,200KG7W|5M00G7W,GSM|WCDMA,890.75|2160|2167.5|874.5,845.75|1970|1977.5|829.5,360,Greenfield,sim,034641103518|026960904280,15|14.8|14.1,28|27,65|64|71,9|7|10,56|60,008851101882|008041101882|044961602519,17|40,-23.074675,-46.570972,2024-01-30,1999-12-15,2028-11-29|2038-04-29,20240503,0,360.0,1.8433
VIVO,50409146447,97432014|1452016|48412023|48422023|59072012|166262022,441994555,RODOVIA FERNÃO DIAS,KM 34 BR 381,SP,3504107,10M0G7W|5M00G7W|20M0G7W|15M0G7W,LTE,788|2665|2160|1862.5|1867.5|2680|1875|2150,733|2545|1970|1767.5|1772.5|2560|1780|1960,40,Greenfield,sim,056001603518|129052003519,13.5|17.5|15.8|14.3,25|30|32|31,63|57|56,8|2,54,057731705894|038411301882|083192102519|040952002519,80|40,-23.074675,-46.570972,2024-01-30,1999-12-15,2029-12-08|2027-10-18|2038-04-29|2032-12-22,20240503,1,40.0,1.8433
VIVO,50409146447,155832022|48412023|97432014|1452016|48422023|59072012|166262022,441994555,RODOVIA FERNÃO DIAS,KM 34 BR 381,SP,3504107,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W,GSM|WCDMA|LTE,890.75|2160|2167.5|874.5|788|2665|1862.5|1867.5|2680|1875|2150,845.75|1970|1977.5|829.5|733|2545|1767.5|1772.5|2560|1780|1960,100|120,Greenfield,sim,034641103518|026960904280|056001603518|129052003519,15|14.8|14.1|13.5|17.5|15.8|14.3,28|27|25|30|32|31,65|64|71|63|57|56,9|8|12|2,56|60|54,008851101882|008041101882|044961602519|057731705894|038411301882|083192102519|040952002519,17|40|80,-23.074675,-46.570972,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22,20240503,2,120.0,1.8433
VIVO,50409146447,155832022|48412023|97432014|1452016|48422023|59072012|166262022,441994555,RODOVIA FERNÃO DIAS,KM 34 BR 381,SP,3504107,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W,GSM|WCDMA|LTE,890.75|2160|2167.5|874.5|788|2665|1862.5|1867.5|2680|1875|2150,845.75|1970|1977.5|829.5|733|2545|1767.5|1772.5|2560|1780|1960,195|220,Greenfield,sim,034641103518|026960904280|056001603518|129052003519,15|14.8|14.1|13.5|17.5|15.8|14.3,28|27|25|30|32|31,65|64|71|63|57|56,9|8|12|2,56|60|54,000910502519|008041101882|044961602519|057731705894|038411301882|083192102519|040952002519,17|40|80,-23.074675,-46.570972,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22,20240503,3,220.0,1.8433
VIVO,50409146447,48422023|97432014|59072012|155832022|48412023,441994563,RUA ACÁCIA,LOTE 12 QUADRA 9 LOTEAMENTO PARQUE FERNÃO DIAS,SP,3504107,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|788|1867.5|2680|874.5|2160,1767.5|733|1772.5|2560|829.5|1970,360,Greenfield,não,056001603518|025711005344,17|14.5|17.7|13.2|16.6,26|24|28|32,65|62|58|83|84,5|9|2|7|4,37|40,006091702519|045621602519|019980701882|008041101882,80|40,-23.1713,-46.575189,2023-12-18,1999-12-15,2032-12-22|2029-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,0,360.0,0.941645
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,441994563,RUA ACÁCIA,LOTE 12 QUADRA 9 LOTEAMENTO PARQUE FERNÃO DIAS,SP,3504107,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5|2160,1767.5|1772.5|2560|733|829.5|1970,120,Greenfield,não,056001603518|025711005344,17|17.7|14.5|13.2|16.6,26|28|24|32,65|58|62|83|84,5|9|8,37|40,006091702519|045621602519|019980701882|008041101882,80|40,-23.1713,-46.575189,2023-12-18,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,2,120.0,0.941645
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,441994563,RUA ACÁCIA,LOTE 12 QUADRA 9 LOTEAMENTO PARQUE FERNÃO DIAS,SP,3504107,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|874.5|2160,1772.5|1767.5|2560|733|829.5|1970,240,Greenfield,não,056001603518,17|17.7|14.5|15.3|17.1,26|28|24|25|27,65|58|62|60|69,5|9|15|12,37|40,006091702519|045621602519|019980701882|008041101882,80|40,-23.1713,-46.575189,2023-12-18,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,3,240.0,0.941645
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,441994580,RODOVIA EDGARD MÁXIMO ZAMBOTO,KM 87 SP 354,SP,3504107,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1862.5|1867.5|890.75|874.5|2160|2680|788,1767.5|1772.5|845.75|829.5|1970|2560|733,360,Greenfield,não|sim,038801200762|056001603518,16.5|14.36|11.14,26|25,68|69.24|75.69,3|8|6,57,005311101882|008851101882|006091702519|040952002519|045621602519|057731705894,15.8|14.5|79.43|60|40|80,-23.049825,-46.678911,2023-12-18,1999-12-15,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,0,360.0,0.97922
VIVO,50409146447,48412023|155832022,441994580,RODOVIA EDGARD MÁXIMO ZAMBOTO,KM 87 SP 354,SP,3504107,5M00G7W,WCDMA,2160|874.5,1970|829.5,10,Greenfield,sim,034641103518,13.53|13.88,25,65,2,60,008041101882|044961602519,40,-23.049825,-46.678911,2023-12-18,1999-12-15,2038-04-30|2028-11-29,20240503,1,10.0,0.97922
VIVO,50409146447,48422023|48412023|59072012|97432014|155832022,441994580,RODOVIA EDGARD MÁXIMO ZAMBOTO,KM 87 SP 354,SP,3504107,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|1867.5|2160|2680|788|874.5|890.75,1767.5|1772.5|1970|2560|733|829.5|845.75,100|120,Greenfield,sim|não,056001603518|034641103518|038801200762,14.36|11.14|13.53|13.88|16.5,25|26,69.24|75.69|65|68,6|4|8,57|60,006091702519|040952002519|045621602519|057731705894|008041101882|044961602519|005311101882|008851101882,79.43|60|40|80|35.5|14.5,-23.049825,-46.678911,2023-12-18,1999-12-15,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,2,100.0,0.97922
VIVO,50409146447,48422023|48412023|59072012|97432014|155832022,441994580,RODOVIA EDGARD MÁXIMO ZAMBOTO,KM 87 SP 354,SP,3504107,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|1867.5|2160|2680|788|874.5|890.75,1767.5|1772.5|1970|2560|733|829.5|845.75,200|210|230,Greenfield,sim|não,056001603518|034641103518|038801200762,14.36|11.14|13.53|13.88|16.5,25|26,69.24|75.69|65|68,6|4|3|8,57|60,006091702519|040952002519|045621602519|057731705894|008041101882|044961602519|005311101882|008851101882,79.43|60|40|80|15.8|14.5,-23.049825,-46.678911,2023-12-18,1999-12-15,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,3,210.0,0.97922
VIVO,50409146447,166262022|59072012|97432014|48422023|155832022,441994598,RUA PRIMAVERA,RBR-NÃO,SP,3504107,10M0G7W|20M0G7W|200KG7W,LTE|GSM,2150|2680|788|1862.5|1867.5|874.5|890.75,1960|2560|733|1767.5|1772.5|829.5|845.75,30|40|80,Greenfield,sim,056001603518|034641103518,17.2|17.5|13.5|15.5,30|25,60|57|63|65,2|4|8,60|54,057731705894|045621602519|011691101882|000910502519,40|20|14.5,-23.034281,-46.540753,2023-09-26,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,1,80.0,2.720395
VIVO,50409146447,166262022|155832022|48422023|59072012|97432014,441994598,RUA PRIMAVERA,RBR-NÃO,SP,3504107,10M0G7W|200KG7W|20M0G7W,LTE|GSM,2150|874.5|890.75|1862.5|1867.5|2680|788,1960|829.5|845.75|1767.5|1772.5|2560|733,130|160,Greenfield,sim,056001603518|034641103518,17.2|15.5|17.5|13.5,30|25,60|65|57|63,2|8|4,60|54,057731705894|000910502519|011691101882|045621602519,40|14.5|20,-23.034281,-46.540753,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,2,160.0,2.720395
VIVO,50409146447,59072012|97432014|166262022,441994598,RUA PRIMAVERA,RBR-NÃO,SP,3504107,20M0G7W|10M0G7W,LTE,2680|788|2150,2560|733|1960,260,Greenfield,sim,056001603518,17.5|13.5|17.2,30|25,57|63|60,4|8|2,54|60,045621602519|057731705894,40,-23.034281,-46.540753,2023-09-26,1999-12-15,2027-10-18|2029-12-08|2032-12-22,20240503,3,260.0,2.720395
VIVO,50409146447,155832022|48422023,441994598,RUA PRIMAVERA,RBR-NÃO,SP,3504107,200KG7W,GSM,890.75|1867.5|874.5|1862.5,845.75|1772.5|829.5|1767.5,300,Greenfield,sim,034641103518,15.5,25,65,8,54,000910502519|011691101882,32.5|20,-23.034281,-46.540753,2023-09-26,1999-12-15,2028-11-29|2032-12-22,20240503,4,300.0,2.720395
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,6560547,AVENIDA SÃO JOÃO,,SP,3504107,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2160|2167.5,1767.5|1772.5|845.75|829.5|2560|733|1970|1977.5,60,Rooftop|Greenfield,não|sim,034641103518|056001603518|044181403519|002000703518,15|17.5|15.1|14.2|14.5|14.9,28|30|29|32|25,65|57|62|58|64|70,6|10|14|3|4|11|8,32.5,011691101882|000910502519|045621602519|006091702519|029361602519|016041001882|019980701882|008041101882,15.8|14.5|40,-23.113553,-46.556539,2023-12-13,2003-03-11,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,60.0,0.20219
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,6560547,AVENIDA SÃO JOÃO,,SP,3504107,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2160|2167.5,1767.5|1772.5|845.75|829.5|2560|733|1970|1977.5,160,Rooftop|Greenfield,não|sim,034641103518|056001603518|044181403519|002000703518,15|17.5|15.1|14.2|14.5|14.9,28|30|29|32|25,65|57|62|58|70|64,6|10|14|9|13|8,32.5,011691101882|000910502519|045621602519|006091702519|029361602519|019980701882|016041001882|008041101882,15.8|14.5|40,-23.113553,-46.556539,2023-12-13,2003-03-11,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,160.0,0.20219
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,6560547,AVENIDA SÃO JOÃO,,SP,3504107,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|2160|2167.5,1772.5|1767.5|829.5|845.75|2560|733|1970|1977.5,320,Rooftop|Greenfield,não|sim,034641103518|056001603518|044181403519|002000703518,15|17.5|15.1|14.2|14.5|14.9,28|30|29|32|25,65|57|62|58|64|70,6|10|14|3|4|9,32.5,011691101882|000910502519|045621602519|006091702519|029361602519|019980701882|016041001882|008041101882,15.8|14.5|40,-23.113553,-46.556539,2023-12-13,2003-03-11,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,0.20219
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023|59632012|1452016|1432016|1422016,690371489,RUA OSWALDO BARRETO,,SP,3504107,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1875|2150|2160|2655|2665,1767.5|1772.5|829.5|845.75|2560|733|1780|1960|1970|2535|2545,30,Greenfield,sim,034641103518|044181403519|002000703518,15|15.1|16.9|14.2|16.4|14.5,28|29|32|25,65|62|58|57|64,10|2|5,41,005311101882|008851101882|083192102519|045621602519|029361602519|056351705894|008041101882|010641001882,12.2|18.5|17|40|20,-23.1332,-46.588575,2023-12-22,2008-06-23,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,30.0,0.472585
