NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1004208712,RUA FERNÃO DIAS PAES LEME,,SP,3510500,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,0|40,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,74|65,-4,40,057731705894|006091702519|100462102519|008041101882,40|200,-23.629694,-45.3865,2023-09-21,2017-05-15,2031-03-11|2023-04-30,20240503,1,0.0,0.126385
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1004208712,RUA FERNÃO DIAS PAES LEME,,SP,3510500,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,120|160,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,74|65,-4,40,057731705894|006091702519|100462102519|008041101882,40|200,-23.629694,-45.3865,2023-09-21,2017-05-15,2031-03-11|2023-04-30,20240503,2,120.0,0.126385
TIM,50010613854,97812014|47102015|48352023|105812021,1004208712,RUA FERNÃO DIAS PAES LEME,,SP,3510500,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,240,Greenfield,não,056001603518|100462102519,11.96|25,25,74|65,-4,40,057731705894|006091702519|100462102519|008041101882,40|200,-23.629694,-45.3865,2023-09-21,2017-05-15,2031-03-11,20240503,3,240.0,0.126385
TIM,50010613854,69272020,1004208712,RUA FERNÃO DIAS PAES LEME,,SP,3510500,5M00G7W,WCDMA,2130,1940,270,,,056001603518,16.15,25,65,-4,40,008041101882,40,-23.629694,-45.3865,2023-09-21,2017-05-15,2023-04-30,20240503,4,270.0,0.126385
TIM,50010613854,97812014|47102015|48352023|69272020,1004208801,RUA JOSE PEDRO DE OLIVEIRA BARBOSA,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,90|170,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|008041101882,40,-23.607389,-45.381639,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,2,130.0,0.6079
TIM,50010613854,97812014|47102015|48352023|69272020,1004208801,RUA JOSE PEDRO DE OLIVEIRA BARBOSA,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,230,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|008041101882,40,-23.607389,-45.381639,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,3,230.0,0.6079
TIM,50010613854,47102015|48352023|69272020,1004209123,AVENIDA COMENDADOR MARIO TROMBINI,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0|70,Greenfield,não,026000900324|011021100324,16.8|16.5,25|30,71.48|74.66,0,18,006091702519|005851101882,40,-23.63425,-45.427,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,1,0.0,0.10953
TIM,50010613854,47102015|48352023,1004209123,AVENIDA COMENDADOR MARIO TROMBINI,0,SP,3510500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,Greenfield,não,026000900324,16.8,25,71.48,0,18,006091702519,40,-23.63425,-45.427,2023-07-07,2017-05-15,2038-04-30,20240503,2,120.0,0.10953
TIM,50010613854,48352023|69272020|47102015,1004209123,AVENIDA COMENDADOR MARIO TROMBINI,0,SP,3510500,5M00G7W|10M0G7W,WCDMA|LTE,2130|1812.5|1822.5|1830,1940|1717.5|1727.5|1735,190|240,Greenfield,não,011021100324|026000900324,16.5|16.8,30|25,74.66|71.48,0,18,005851101882|006091702519,40,-23.63425,-45.427,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,3,240.0,0.10953
TIM,50010613854,48352023|69272020,1004209123,AVENIDA COMENDADOR MARIO TROMBINI,0,SP,3510500,5M00G7W,WCDMA,2130,1940,310,,,011021100324,16.5,30,74.66,0,18,005851101882,40,-23.63425,-45.427,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,4,310.0,0.10953
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1005539097,Rua Nove,Lote 17/18 Qd. 12,SP,3510500,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,60,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,51.2,057731705894|006091702519|100462102519|027191702519,40|200,-23.568167,-45.273528,2023-08-11,2017-12-21,2038-04-30|2023-04-30,20240503,1,60.0,0.283315
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1005539097,Rua Nove,Lote 17/18 Qd. 12,SP,3510500,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,175,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,51.2,057731705894|006091702519|100462102519|027191702519,40|200,-23.568167,-45.273528,2023-08-11,2017-12-21,2038-04-30|2023-04-30,20240503,2,175.0,0.283315
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1005539097,Rua Nove,Lote 17/18 Qd. 12,SP,3510500,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,260,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,51.2,057731705894|006091702519|100462102519|027191702519,40|200,-23.568167,-45.273528,2023-08-11,2017-12-21,2038-04-30|2023-04-30,20240503,3,260.0,0.283315
TIM,50010613854,47102015|29272013,1007198238,"Rua Ennio Ângelo Bertoncini,235",,SP,3510500,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,60,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-23.586103,-45.332339,2018-08-24,2018-08-24,2031-03-11|2023-04-30,20240503,1,60.0,0.18799000000000002
TIM,50010613854,47102015|29272013,1007198238,"Rua Ennio Ângelo Bertoncini,235",,SP,3510500,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,230,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-23.586103,-45.332339,2018-08-24,2018-08-24,2031-03-11|2023-04-30,20240503,3,230.0,0.18799000000000002
TIM,50010613854,47102015|29272013,1007198238,"Rua Ennio Ângelo Bertoncini,235",,SP,3510500,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,330,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-23.586103,-45.332339,2018-08-24,2018-08-24,2031-03-11|2023-04-30,20240503,4,330.0,0.18799000000000002
TIM,50010613854,47102015|29272013,1007287885,"AVENIDA ZENICHI KAMIYANA , s/n - LT 12/13 QD 33",,SP,3510500,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,0,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-23.600169,-45.355831,2018-09-14,2018-09-14,2031-03-11|2023-04-30,20240503,1,0.0,0.21359999999999998
TIM,50010613854,47102015|29272013,1007287885,"AVENIDA ZENICHI KAMIYANA , s/n - LT 12/13 QD 33",,SP,3510500,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,110,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-23.600169,-45.355831,2018-09-14,2018-09-14,2031-03-11|2023-04-30,20240503,2,110.0,0.21359999999999998
TIM,50010613854,47102015|29272013,1007287885,"AVENIDA ZENICHI KAMIYANA , s/n - LT 12/13 QD 33",,SP,3510500,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,270,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-23.600169,-45.355831,2018-09-14,2018-09-14,2031-03-11|2023-04-30,20240503,4,270.0,0.21359999999999998
TIM,50010613854,47102015|29272013,1007393391,"RUA TAUBATÉ, 540 - COND. TAINÁ",,SP,3510500,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,80,Rooftop,não,056001603518,16.15,25,65,7,36,006091702519,79.43,-23.618778,-45.403333,2018-09-28,2018-09-28,2031-03-11|2023-04-30,20240503,1,80.0,0.126175
TIM,50010613854,47102015|29272013,1007393391,"RUA TAUBATÉ, 540 - COND. TAINÁ",,SP,3510500,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,160,Rooftop,não,056001603518,16.15,25,65,7,36,006091702519,79.43,-23.618778,-45.403333,2018-09-28,2018-09-28,2031-03-11|2023-04-30,20240503,2,160.0,0.126175
TIM,50010613854,47102015|29272013,1007393391,"RUA TAUBATÉ, 540 - COND. TAINÁ",,SP,3510500,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,340,Rooftop,não,056001603518,16.15,25,65,7,36,006091702519,79.43,-23.618778,-45.403333,2018-09-28,2018-09-28,2031-03-11|2023-04-30,20240503,4,340.0,0.126175
TIM,50010613854,97812014|47102015|48352023,1008507838,RODOVIA CARAGUATATUBA SÃO SEBASTIÃO,", PONTAL DE SANTA MARINA",SP,3510500,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0,Greenfield,não,056001603518,11.96,25,74|65,-4,40,057731705894|032121203903,40,-23.650306,-45.505556,2024-02-19,2019-05-08,2029-12-08|2031-03-11|2038-04-30,20240503,1,0.0,3.12832
TIM,50010613854,97812014|47102015|48352023,1008507838,RODOVIA CARAGUATATUBA SÃO SEBASTIÃO,", PONTAL DE SANTA MARINA",SP,3510500,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,120,Greenfield,não,056001603518,11.96,25,74|65,-4,40,057731705894|032121203903,40,-23.650306,-45.505556,2024-02-19,2019-05-08,2029-12-08|2031-03-11|2038-04-30,20240503,2,120.0,3.12832
TIM,50010613854,97812014|47102015|48352023,1008507838,RODOVIA CARAGUATATUBA SÃO SEBASTIÃO,", PONTAL DE SANTA MARINA",SP,3510500,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,Greenfield,não,056001603518,11.96,25,74|65,-4,40,057731705894|032121203903,40,-23.650306,-45.505556,2024-02-19,2019-05-08,2029-12-08|2031-03-11|2038-04-30,20240503,3,240.0,3.12832
TIM,50010613854,47102015|48352023|97812014,1008899361,RUA ANTONIO DOS SANTOS,,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,não,056001603518,11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-23.677278,-45.451667,2024-02-19,2019-08-06,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.7427050000000001
TIM,50010613854,47102015|48352023|97812014,1008899361,RUA ANTONIO DOS SANTOS,,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,não,056001603518,11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-23.677278,-45.451667,2024-02-19,2019-08-06,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.7427050000000001
TIM,50010613854,47102015|48352023|97812014,1008899361,RUA ANTONIO DOS SANTOS,,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,não,056001603518,11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-23.677278,-45.451667,2024-02-19,2019-08-06,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.7427050000000001
TIM,50010613854,47102015|48352023|97812014|69272020,1008948222,AVENIDA NILO BRAGA GARCEZ,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,29,006091702519|018591601350|027191702519,40,-23.622556,-45.380639,2023-08-30,2019-08-19,2029-12-08|2023-04-30,20240503,1,0.0,0.087925
TIM,50010613854,47102015|48352023|97812014|69272020,1008948222,AVENIDA NILO BRAGA GARCEZ,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,90,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,29,006091702519|018591601350|027191702519,40,-23.622556,-45.380639,2023-08-30,2019-08-19,2029-12-08|2023-04-30,20240503,2,90.0,0.087925
TIM,50010613854,47102015|48352023|97812014|69272020,1008948222,AVENIDA NILO BRAGA GARCEZ,0,SP,3510500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,210,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,29,006091702519|018591601350|027191702519,40,-23.622556,-45.380639,2023-08-30,2019-08-19,2029-12-08|2023-04-30,20240503,3,210.0,0.087925
TIM,50010613854,47102015|48352023|105812021,1012033403,Avenida Aristide Anísio Dos Santos,-,SP,3510500,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,0,,,056001603518|100462102519,16.15|25,25,65,0,18,006091702519|100462102519,40|200,-23.631403,-45.418342,2023-08-11,2021-06-15,2038-04-30,20240503,1,0.0,0.36826
TIM,50010613854,97812014,1012033403,Avenida Aristide Anísio Dos Santos,-,SP,3510500,10M0G7W,LTE,778,723,120,,,056001603518,16.15,25,65,0,18,057731705894,40,-23.631403,-45.418342,2023-08-11,2021-06-15,2038-04-30,20240503,2,120.0,0.36826
TIM,50010613854,47102015|48352023|97812014|105812021,1012033403,Avenida Aristide Anísio Dos Santos,-,SP,3510500,15M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,240,,,056001603518|100462102519,16.15|25,25,65,0,18,006091702519|057731705894|100462102519,40|200,-23.631403,-45.418342,2023-08-11,2021-06-15,2038-04-30,20240503,3,240.0,0.36826
TIM,50010613854,47102015|48352023|97812014|105812021,1012033403,Avenida Aristide Anísio Dos Santos,-,SP,3510500,15M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,300,,,056001603518|100462102519,16.15|25,25,65,0,20|60|18,006091702519|057731705894|100462102519,40|200,-23.631403,-45.418342,2023-08-11,2021-06-15,2038-04-30,20240503,4,300.0,0.36826
TIM,50010613854,47102015|48352023,1014970994,RUA C,0,SP,3510500,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.583,-45.333833,2023-08-24,2023-06-13,2038-04-30,20240503,1,0.0,0.1419
TIM,50010613854,47102015|48352023,1014970994,RUA C,0,SP,3510500,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.583,-45.333833,2023-08-24,2023-06-13,2038-04-30,20240503,2,120.0,0.1419
TIM,50010613854,47102015|48352023,1014970994,RUA C,0,SP,3510500,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.583,-45.333833,2023-08-24,2023-06-13,2038-04-30,20240503,3,240.0,0.1419
TIM,50010613854,47102015|48352023|97812014,1015199086,AVENIDA NILO BRAGA GARCEZ,,SP,3510500,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350|027191702519,40,-23.623736,-45.379486,2024-01-29,2023-08-31,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.087925
TIM,50010613854,47102015|48352023|97812014,1015199086,AVENIDA NILO BRAGA GARCEZ,,SP,3510500,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350|027191702519,40,-23.623736,-45.379486,2024-01-29,2023-08-31,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.087925
TIM,50010613854,47102015|48352023|97812014,1015199086,AVENIDA NILO BRAGA GARCEZ,,SP,3510500,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350|027191702519,40,-23.623736,-45.379486,2024-01-29,2023-08-31,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.087925
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683172883,AVENIDA ATLÂNTICA,,SP,3510500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0|30,Rooftop,não,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,006091702519|057731705894|100462102519|008041101882,20|40|200,-23.64375,-45.424861,2023-09-21,2003-02-11,2031-03-11|2023-04-30,20240503,1,0.0,0.48936
TIM,50010613854,47102015|48352023|97812014|105812021,683172883,AVENIDA ATLÂNTICA,,SP,3510500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Rooftop,não,056001603518|100462102519,11.96|25,25,65|74,-4,40,006091702519|057731705894|100462102519|008041101882,20|40|200,-23.64375,-45.424861,2023-09-21,2003-02-11,2031-03-11,20240503,2,120.0,0.48936
TIM,50010613854,69272020|47102015|48352023|97812014|105812021,683172883,AVENIDA ATLÂNTICA,,SP,3510500,5M00G7W|200KG7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1812.5|1822.5|1830|778|3550,1940|1717.5|1727.5|1735|723|3550,195|240,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,008041101882|006091702519|057731705894|100462102519,40|20|200,-23.64375,-45.424861,2023-09-21,2003-02-11,2023-04-30|2031-03-11,20240503,3,240.0,0.48936
TIM,50010613854,69272020,683172883,AVENIDA ATLÂNTICA,,SP,3510500,5M00G7W,WCDMA,2130,1940,300,,,056001603518,16.15,25,65,-4,40,008041101882,40,-23.64375,-45.424861,2023-09-21,2003-02-11,2023-04-30,20240503,4,300.0,0.48936
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683173057,Rua Inácio Ferreira,-,SP,3510500,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,10,Greenfield,não,056001603518|100462102519|000861005344,16.15|25|18.31,25|32,65|38.12,0,40,006091702519|057731705894|100462102519|008041101882,20|40|200,-23.670278,-45.43775,2023-08-11,2003-02-11,2038-04-30|2023-04-30,20240503,1,10.0,0.409525
TIM,50010613854,47102015|48352023|97812014|105812021,683173057,Rua Inácio Ferreira,-,SP,3510500,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,170,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,40,006091702519|057731705894|100462102519,20|40|200,-23.670278,-45.43775,2023-08-11,2003-02-11,2038-04-30,20240503,2,170.0,0.409525
TIM,50010613854,48352023|69272020|47102015|97812014|105812021,683173057,Rua Inácio Ferreira,-,SP,3510500,10M0G7W|200KG7W|15M0G7W|5M00G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1812.5|1822.5|1830|778|3550,1940|1717.5|1727.5|1735|723|3550,180|250|265,Greenfield,não,000861005344|056001603518|100462102519,18.31|16.15|25,32|25,38.12|65,0,40,008041101882|006091702519|057731705894|100462102519,40|20|200,-23.670278,-45.43775,2023-08-11,2003-02-11,2038-04-30|2023-04-30,20240503,3,250.0,0.409525
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683173065,AVENIDA MIGUEL VALREZ,,SP,3510500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,0|80,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,006091702519|011560301882|057731705894|100462102519|008041101882,20|40|200,-23.6255,-45.423194,2023-09-21,2003-02-11,2031-03-11|2023-04-30,20240503,1,0.0,0.34779000000000004
TIM,50010613854,47102015|48352023|97812014|105812021,683173065,AVENIDA MIGUEL VALREZ,,SP,3510500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Greenfield,não,056001603518|100462102519,11.96|25,25,65|74,-4,40,006091702519|057731705894|100462102519|008041101882,20|40|200,-23.6255,-45.423194,2023-09-21,2003-02-11,2031-03-11,20240503,2,120.0,0.34779000000000004
TIM,50010613854,69272020|47102015|48352023|97812014|105812021,683173065,AVENIDA MIGUEL VALREZ,,SP,3510500,5M00G7W|200KG7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1812.5|1822.5|1830|778|3550,1940|1717.5|1727.5|1735|723|3550,220|240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,008041101882|006091702519|057731705894|100462102519,40|20|200,-23.6255,-45.423194,2023-09-21,2003-02-11,2023-04-30|2031-03-11,20240503,3,240.0,0.34779000000000004
TIM,50010613854,69272020,683173065,AVENIDA MIGUEL VALREZ,,SP,3510500,5M00G7W,WCDMA,2130,1940,330,,,056001603518,16.15,25,65,-4,40,008041101882,40,-23.6255,-45.423194,2023-09-21,2003-02-11,2023-04-30,20240503,4,330.0,0.34779000000000004
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,683173189,AVENIDA JOSEFA GONÇALVES DE ALMEIDA,0,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|008041101882,20|40,-23.706139,-45.435417,2023-07-06,2003-02-11,2038-04-30|2023-04-30,20240503,1,0.0,0.038475
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,683173189,AVENIDA JOSEFA GONÇALVES DE ALMEIDA,0,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,180,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|008041101882,20|40,-23.706139,-45.435417,2023-07-06,2003-02-11,2038-04-30|2023-04-30,20240503,3,180.0,0.038475
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,683173189,AVENIDA JOSEFA GONÇALVES DE ALMEIDA,0,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,270,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|008041101882,20|40,-23.706139,-45.435417,2023-07-06,2003-02-11,2038-04-30|2023-04-30,20240503,4,270.0,0.038475
TIM,50010613854,47102015|48352023|97812014|69272020,683173383,RUA PEDRO DE ARAUJO LIMA,0,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,170,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|008041101882,20|40,-23.687806,-45.432583,2023-07-06,2003-02-11,2038-04-30|2023-04-30,20240503,2,170.0,0.128125
TIM,50010613854,47102015|48352023|97812014|69272020,683173383,RUA PEDRO DE ARAUJO LIMA,0,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|008041101882,20|40,-23.687806,-45.432583,2023-07-06,2003-02-11,2038-04-30|2023-04-30,20240503,3,230.0,0.128125
TIM,50010613854,47102015|48352023|97812014|69272020,683173383,RUA PEDRO DE ARAUJO LIMA,0,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,350,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|008041101882,20|40,-23.687806,-45.432583,2023-07-06,2003-02-11,2038-04-30|2023-04-30,20240503,4,350.0,0.128125
TIM,50010613854,47102015|48352023|97812014,683264770,Rua Benedito De Carvalho 56,-,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,180,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,60,006091702519|057731705894|008041101882,20|40,-23.60778,-45.42694,2024-03-29,2003-04-24,2031-03-11|2038-04-30|2029-12-08,20240503,3,180.0,0.033935
TIM,50010613854,47102015|48352023|97812014,683264770,Rua Benedito De Carvalho 56,-,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,330,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,60,006091702519|057731705894|008041101882,20|40,-23.60778,-45.42694,2024-03-29,2003-04-24,2031-03-11|2038-04-30|2029-12-08,20240503,4,330.0,0.033935
TIM,50010613854,47102015|29272013|16992008,683936409,"RODOV RIO SANTOS - (SP055)-LOT VILLAGIO VERDE MARE LOTE1, QUADRA K,S/N,MASSAGUACU",,SP,3510500,200KG7W|5M00G9W|10M0G7W|5M00G7W,GSM|WCDMA|LTE,1820|1830|1832.5|1825|1822.5|2135,1805|1827.5|1830|1822.5|1820|2125,30|60,Greenfield|Rooftop,sim,000150201293|013320701705|011471500324,11.0|11.8|15.81,25.0|23.0|26,88.00|65.00|65,7.00|7,32.0|30.9,006030301882|018930701882|006091702519,35|35.500|39.400|79.43,-23.59139,-45.34111,2013-11-11,2003-11-20,2031-03-11|2023-04-30,20240503,1,30.0,0.08663
