NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1003694656,Avenida Hostilio Soares,,SP,3516309,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,200,Greenfield,sim,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,4|6,60,006091702519|038411301882|029361602519|008041101882|000081201882,80|40,-23.254495,-46.74395,2023-11-23,2017-01-06,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,200.0,0.6508250000000001
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1003694656,Avenida Hostilio Soares,,SP,3516309,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,290,Greenfield,sim,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,4|6,60,006091702519|038411301882|029361602519|008041101882|000081201882,80|40,-23.254495,-46.74395,2023-11-23,2017-01-06,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,290.0,0.6508250000000001
VIVO,50409146447,59072012|155832022|48412023,1004417494,RUA CLAUDINEI DE OLIVEIRA SILVA,"LOTE 9, QUADRA 43",SP,3516309,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|890.75|2160,2560|829.5|845.75|1970,120,Greenfield,não,034641103518,15.5,25,65,8,50,045621602519|000081201882|008041101882,40,-23.273475,-46.725684,2023-09-20,2017-07-07,2027-10-18|2028-11-29|2038-04-30,20240503,2,120.0,0.704535
VIVO,50409146447,59072012|155832022|48412023,1004417494,RUA CLAUDINEI DE OLIVEIRA SILVA,"LOTE 9, QUADRA 43",SP,3516309,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|890.75|2160,2560|829.5|845.75|1970,240,Greenfield,não,034641103518,15.5,25,65,8,50,045621602519|000081201882|008041101882,40,-23.273475,-46.725684,2023-09-20,2017-07-07,2027-10-18|2028-11-29|2038-04-30,20240503,3,240.0,0.704535
VIVO,50409146447,59072012|155832022|48412023,1004417494,RUA CLAUDINEI DE OLIVEIRA SILVA,"LOTE 9, QUADRA 43",SP,3516309,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|890.75|2160,2560|829.5|845.75|1970,350,Greenfield,não,034641103518,15.5,25,65,6,50,045621602519|000081201882|008041101882,40,-23.273475,-46.725684,2023-09-20,2017-07-07,2027-10-18|2028-11-29|2038-04-30,20240503,4,350.0,0.704535
VIVO,50409146447,59072012,1004882600,RUA QUINZE,RBR-NÃO,SP,3516309,20M0G7W,LTE,2680,2560,20,Greenfield,não,034641103518,15.5,28,65,8,40,045621602519,40,-23.268276,-46.759916,2023-12-01,2017-09-18,2027-10-18,20240503,1,20.0,0.915395
VIVO,50409146447,59072012,1004882600,RUA QUINZE,RBR-NÃO,SP,3516309,20M0G7W,LTE,2680,2560,120,Greenfield,não,034641103518,15.5,28,65,10,40,045621602519,40,-23.268276,-46.759916,2023-12-01,2017-09-18,2027-10-18,20240503,2,120.0,0.915395
VIVO,50409146447,59072012,1004882600,RUA QUINZE,RBR-NÃO,SP,3516309,20M0G7W,LTE,2680,2560,200,Greenfield,não,034641103518,15.5,28,65,8,40,045621602519,40,-23.268276,-46.759916,2023-12-01,2017-09-18,2027-10-18,20240503,3,200.0,0.915395
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1005142421,RUA AFONSO MORENO,,SP,3516309,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,70,Greenfield,sim,56001603518,14.5|14.8|15,25,65|56,2,42,057731705894|045621602519|040952002519|044961602519|027191702519,80|40,-23.291708,-46.748082,2023-11-24,2017-10-23,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,1,70.0,0.39714
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1005142421,RUA AFONSO MORENO,,SP,3516309,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,190,Greenfield,sim,56001603518,14.5|14.8|15,25,65|56,2,42,057731705894|045621602519|040952002519|044961602519|027191702519,80|40,-23.291708,-46.748082,2023-11-24,2017-10-23,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,3,190.0,0.39714
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1005142421,RUA AFONSO MORENO,,SP,3516309,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,300,Greenfield,sim,56001603518,14.5|14.8|15,25,65|56,2,42,057731705894|045621602519|040952002519|044961602519|027191702519,80|40,-23.291708,-46.748082,2023-11-24,2017-10-23,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,4,300.0,0.39714
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1006964689,Rua Lázaro Claudio Oliveira,,SP,3516309,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,60,Greenfield,sim,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,4|6,50,006091702519|038411301882|029361602519|027191702519|039721705894,80|40,-23.253834,-46.73125,2023-09-20,2018-07-16,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,60.0,0.6508250000000001
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1006964689,Rua Lázaro Claudio Oliveira,,SP,3516309,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,160,Greenfield,sim,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,4|6,50,006091702519|038411301882|029361602519|027191702519|039721705894,80|40,-23.253834,-46.73125,2023-09-20,2018-07-16,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,160.0,0.6508250000000001
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1006964689,Rua Lázaro Claudio Oliveira,,SP,3516309,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,250,Greenfield,sim,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,7|10,50,006091702519|038411301882|029361602519|027191702519|039721705894,80|40,-23.253834,-46.73125,2023-09-20,2018-07-16,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,250.0,0.6508250000000001
VIVO,50409146447,48412023|155832022,1006965006,RUA LÁZARO CLÁUDIO OLIVEIRA,,SP,3516309,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,60,Greenfield,não,056001603518,16.7,30,64,4|6,50,027191702519|039721705894,40,-23.253834,-46.73125,2023-09-20,2018-07-16,2038-04-30|2028-11-29,20240503,1,60.0,0.6508250000000001
VIVO,50409146447,48412023|155832022,1006965006,RUA LÁZARO CLÁUDIO OLIVEIRA,,SP,3516309,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,160,Greenfield,não,056001603518,16.7,30,64,4|6,50,027191702519|039721705894,40,-23.253834,-46.73125,2023-09-20,2018-07-16,2038-04-30|2028-11-29,20240503,2,160.0,0.6508250000000001
VIVO,50409146447,48412023|155832022,1006965006,RUA LÁZARO CLÁUDIO OLIVEIRA,,SP,3516309,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,250,Greenfield,não,056001603518,16.7,30,64,7|10,50,027191702519|039721705894,40,-23.253834,-46.73125,2023-09-20,2018-07-16,2038-04-30|2028-11-29,20240503,3,250.0,0.6508250000000001
VIVO,50409146447,59072012|97432014|48422023|155832022,1010544699,Rua Serra Formosa,"QUADRA J, LOTE 9",SP,3516309,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|874.5,2560|733|1767.5|1772.5|829.5,80,Greenfield,sim,044181403519,16.9|14.2|15.1|14.8,32|29|31,58|62|68.43,4,55,038411301882|029361602519|006091702519|039721705894,40|80,-23.2963,-46.7288,2023-11-28,2020-06-19,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,1,80.0,0.6160249999999999
VIVO,50409146447,59072012|97432014|48422023|155832022,1010544699,Rua Serra Formosa,"QUADRA J, LOTE 9",SP,3516309,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|874.5,2560|733|1767.5|1772.5|829.5,190,Greenfield,sim,044181403519,16.9|14.2|15.1|14.8,32|29|31,58|62|68.43,4,55,038411301882|029361602519|006091702519|039721705894,40|80,-23.2963,-46.7288,2023-11-28,2020-06-19,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,3,190.0,0.6160249999999999
VIVO,50409146447,59072012|97432014|48422023|155832022,1010544699,Rua Serra Formosa,"QUADRA J, LOTE 9",SP,3516309,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|874.5,2560|733|1767.5|1772.5|829.5,300,Greenfield,sim,044181403519,16.9|14.2|15.1|14.8,32|29|31,58|62|68.43,4,55,038411301882|029361602519|006091702519|039721705894,40|80,-23.2963,-46.7288,2023-11-28,2020-06-19,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,4,300.0,0.6160249999999999
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1011088700,RUA FIORAVANTE BERGAMINI,,SP,3516309,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,110,Rooftop,,044181403519,16.9|14.2|16.4|15.1|14.8,32|29|31,58|57|62|68.43,0,16,045621602519|057731705894|040952002519|039721705894,40|80,-23.276574,-46.74444,2023-11-28,2020-08-19,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,2,110.0,0.452215
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1011088700,RUA FIORAVANTE BERGAMINI,,SP,3516309,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,210,Rooftop,,044181403519,16.9|14.2|16.4|15.1|14.8,32|29|31,58|57|62|68.43,0,16,045621602519|057731705894|040952002519|039721705894,40|80,-23.276574,-46.74444,2023-11-28,2020-08-19,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,3,210.0,0.452215
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1011088700,RUA FIORAVANTE BERGAMINI,,SP,3516309,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,310,Rooftop,,044181403519,16.9|14.2|16.4|15.1|14.8,32|29|31,58|57|62|68.43,0,16,045621602519|057731705894|040952002519|039721705894,40|80,-23.276574,-46.74444,2023-11-28,2020-08-19,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,4,310.0,0.452215
VIVO,50409146447,97432014|59072012,1012405300,RUA BEM-TE-VI,E/C,SP,3516309,10M0G7W|20M0G7W,LTE,788|2680,733|2560,120,,,129052003519,13.9|15.8,33|29,74|57,4,46,057731705894|056351705894,40,-23.280258,-46.711503,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,2,120.0,0.71586
VIVO,50409146447,97432014|59072012,1012405300,RUA BEM-TE-VI,E/C,SP,3516309,10M0G7W|20M0G7W,LTE,788|2680,733|2560,250,,,129052003519,13.9|15.8,33|29,74|57,4,46,057731705894|056351705894,40,-23.280258,-46.711503,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,3,250.0,0.71586
VIVO,50409146447,97432014|59072012,1012405300,RUA BEM-TE-VI,E/C,SP,3516309,10M0G7W|20M0G7W,LTE,788|2680,733|2560,320,,,129052003519,13.9|15.8,33|29,74|57,4,46,057731705894|056351705894,40,-23.280258,-46.711503,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,4,320.0,0.71586
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,399655190,Rua Xavantes,Acesso Pela Rua 21 de Março,SP,3516309,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,360,Greenfield,não,034641103518|056001603518,15|16.7|13.5|15.5,28|30|25,65|64|63,16|5|9|20,47|50,006030301882|011691101882|000910502519|038411301882|006091702519|057731705894|008041101882|019980701882|016041001882,15.8|14.5|40|80,-23.284592,-46.747114,2023-09-21,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,0.35627
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,399655190,Rua Xavantes,Acesso Pela Rua 21 de Março,SP,3516309,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2160|2167.5,1767.5|1772.5|845.75|829.5|2560|733|1970|1977.5,120,Greenfield,não,034641103518|056001603518,15|16.7|13.5|15.5,28|30|25,65|64|63,16|5|9,47|50,006030301882|011691101882|000910502519|038411301882|006091702519|057731705894|008041101882|019980701882|016041001882,15.8|14.5|40|80,-23.284592,-46.747114,2023-09-21,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.35627
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,399655190,Rua Xavantes,Acesso Pela Rua 21 de Março,SP,3516309,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,240,Greenfield,não,034641103518|056001603518,15|16.7|13.5|15.5,28|30|25,65|64|63,16|4|8|18,47|50,006030301882|011691101882|000910502519|038411301882|006091702519|057731705894|019980701882|008041101882|016041001882,15.8|14.5|40|80,-23.284592,-46.747114,2023-09-21,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.35627
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014|1452016,695990772,RUA SILVIO ROMERO,RBR-NÃO,SP,3516309,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2625|2680|788|2665,1767.5|1772.5|829.5|845.75|2505|2560|733|2545,100|120,Greenfield,não,026960904280|034641103518|056001603518,14.4|15|16.7|17.5|13.5,24|28|25|30,65|60|64|57|63,6|5|3,47|50,011691101882|000910502519|038411301882|007591301882|057731705894,10|14.5|40|80,-23.270153,-46.738978,2023-12-15,2011-09-23,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08,20240503,2,120.0,0.452215
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|1452016,695990772,RUA SILVIO ROMERO,RBR-NÃO,SP,3516309,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE,890.75|1862.5|1867.5|874.5|2625|2680|788|2665,845.75|1767.5|1772.5|829.5|2505|2560|733|2545,220,Greenfield,não,034641103518|026960904280|056001603518,14.4|15|16.7|17.5|13.5,28|24|25|30,65|60|64|57|63,6|0|3,47|50,000910502519|011691101882|038411301882|007591301882|057731705894,14.5|10|40|80,-23.270153,-46.738978,2023-12-15,2011-09-23,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08,20240503,3,220.0,0.452215
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014|1452016,695990772,RUA SILVIO ROMERO,RBR-NÃO,SP,3516309,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE,1867.5|1862.5|890.75|874.5|2625|2680|788|2665,1772.5|1767.5|845.75|829.5|2505|2560|733|2545,340,Greenfield,não,026960904280|034641103518|056001603518,14.4|15|16.7|17.5|13.5,24|25|30,65|60|64|57|63,6|5|3,47|50,011691101882|000910502519|038411301882|007591301882|057731705894,10|14.5|40|80,-23.270153,-46.738978,2023-12-15,2011-09-23,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08,20240503,4,340.0,0.452215
