NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683309226,Rua Bebedouro,"Lt.9, Q.2",SP,3522109,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,330,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1|0,29,032121203903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-24.197167,-46.819306,2023-08-11,2003-04-24,2038-04-30|2023-04-30,20240503,4,330.0,0.63274
TIM,50010613854,97812014,683309331,RUA JOSÉ MENDES DE ARAÚJO,,SP,3522109,10M0G7W,LTE,778,723,70,,,056001603518,11.96,25,74,0,31,057731705894,80,-24.18111,-46.78694,2022-10-13,2003-04-24,2029-12-08,20240503,1,70.0,0.19638
TIM,50010613854,97812014,683309331,RUA JOSÉ MENDES DE ARAÚJO,,SP,3522109,10M0G7W,LTE,778,723,225,,,056001603518,11.96,25,74,0,31,057731705894,80,-24.18111,-46.78694,2022-10-13,2003-04-24,2029-12-08,20240503,3,225.0,0.19638
TIM,50010613854,97812014,683309331,RUA JOSÉ MENDES DE ARAÚJO,,SP,3522109,10M0G7W,LTE,778,723,340,,,056001603518,11.96,25,74,0,31,057731705894,80,-24.18111,-46.78694,2022-10-13,2003-04-24,2029-12-08,20240503,4,340.0,0.19638
TIM,50010613854,47102015|48352023|97812014|59632012,683309390,Rua Pio Xii Jardim Suarão,"Lt.5, Q.18",SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,70,,,056001603518,16.15|11.96,25,65|74,-4,36,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-24.1565,-46.742417,2024-03-29,2003-04-24,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,70.0,0.16665
TIM,50010613854,47102015|48352023|97812014|59632012,683309390,Rua Pio Xii Jardim Suarão,"Lt.5, Q.18",SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,230,,,056001603518,16.15|11.96,25,65|74,-4,36,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-24.1565,-46.742417,2024-03-29,2003-04-24,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,230.0,0.16665
TIM,50010613854,105812021|47102015|48352023|97812014,683309404,RUA MÁRIO MICCAS,,SP,3522109,100MG7W|200KG7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3550|1812.5|1822.5|1830|778|2130,3550|1717.5|1727.5|1735|723|1940,0|60,Greenfield,não,100462102519|056001603518,15.9|16.15|11.96,25,65|74,-4|-2,40|57,100462102519|032121203903|031191601350|008041101882,200|20|40,-24.222611,-46.876917,2024-02-26,2003-04-24,2041-12-08|2031-03-11|2038-04-30|2029-12-08,20240503,1,60.0,0.5849099999999999
TIM,50010613854,105812021|47102015|48352023|97812014,683309404,RUA MÁRIO MICCAS,,SP,3522109,100MG7W|200KG7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3550|1812.5|1822.5|1830|778|2130,3550|1717.5|1727.5|1735|723|1940,120|160,Greenfield,não,100462102519|056001603518|072891902519,15.9|16.15|11.96,25,65|74,-4|-2,40|57,100462102519|032121203903|031191601350|072891902519|008041101882,200|20|40,-24.222611,-46.876917,2024-02-26,2003-04-24,2041-12-08|2031-03-11|2038-04-30|2029-12-08,20240503,2,160.0,0.5849099999999999
TIM,50010613854,105812021|47102015|48352023|97812014,683309404,RUA MÁRIO MICCAS,,SP,3522109,100MG7W|200KG7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3550|1812.5|1822.5|1830|778|2130,3550|1717.5|1727.5|1735|723|1940,240|260,Greenfield,não,100462102519|056001603518,15.9|16.15|11.96,25,65|74,-4|-2,40|57,100462102519|032121203903|031191601350|008041101882,200|20|40,-24.222611,-46.876917,2024-02-26,2003-04-24,2041-12-08|2031-03-11|2038-04-30|2029-12-08,20240503,3,260.0,0.5849099999999999
TIM,50010613854,47102015|93522022|48352023|97812014|105812021,687463530,Avenida Tamoios,-,SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,40,Rooftop,não,056001603518|072891902519|100462102519,16.15|15.9|25,25,65,-7,33.5,016081103903|072891902519|057731705894|100462102519|008041101882,20|40|200,-24.213833,-46.84125,2023-10-13,2005-09-27,2031-03-11|2023-09-30,20240503,1,40.0,0.317065
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|105812021,687463530,Avenida Tamoios,-,SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1822.5|1830|778|3550|2130,1717.5|911.25|1727.5|1735|723|3550|1940,255,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-7,33.5,032121203903|016081103903|006091702519|057731705894|100462102519|008041101882,20|40|200,-24.213833,-46.84125,2023-10-13,2005-09-27,2031-03-11|2023-09-30,20240503,3,255.0,0.317065
TIM,50010613854,47102015|93522022|48352023|97812014|105812021,687463530,Avenida Tamoios,-,SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,340,Rooftop,não,056001603518|072891902519|100462102519,16.15|15.9|25,25,65,-7,33.5,016081103903|072891902519|057731705894|100462102519|008041101882,20|40|200,-24.213833,-46.84125,2023-10-13,2005-09-27,2031-03-11|2023-09-30,20240503,4,340.0,0.317065
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,689997515,Rua Everest,Sítio Morrinhos,SP,3522109,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,50,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3|0,41,032121203903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-24.1925,-46.800361,2023-08-11,2008-01-25,2038-04-30|2023-04-30,20240503,1,50.0,0.37184500000000004
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,689997515,Rua Everest,Sítio Morrinhos,SP,3522109,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,210,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3|0,41,032121203903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-24.1925,-46.800361,2023-08-11,2008-01-25,2038-04-30|2023-04-30,20240503,3,210.0,0.37184500000000004
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,689997515,Rua Everest,Sítio Morrinhos,SP,3522109,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,290,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3|0,41,032121203903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-24.1925,-46.800361,2023-08-11,2008-01-25,2038-04-30|2023-04-30,20240503,4,290.0,0.37184500000000004
TIM,50010613854,47102015|48352023|97812014|105812021,692730354,Rua Angelo Bifulco,,SP,3522109,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1812.5|1822.5|1830|778|2130|3550,1717.5|1727.5|1735|723|1940|3550,0|50,Greenfield,sim,056001603518|100462102519,16.15|15.9,25,65|74,-4|0,40|23,032121203903|018591601350|006091702519|005851101882|100462102519,20|40|200,-24.1725,-46.767222,2024-02-26,2010-10-08,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,1,0.0,0.004695
TIM,50010613854,47102015|48352023|97812014,692730354,Rua Angelo Bifulco,,SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,sim,056001603518|072891902519,16.15|15.9,25,65|74,-4,40,032121203903|018591601350|072891902519|005851101882,20|40,-24.1725,-46.767222,2024-02-26,2010-10-08,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.004695
TIM,50010613854,47102015|48352023|97812014|105812021,692730354,Rua Angelo Bifulco,,SP,3522109,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Greenfield,sim,056001603518|100462102519,16.15|15.9,25,65|74,-4|0,40|23,032121203903|018591601350|006091702519|100462102519|005851101882,20|40|200,-24.1725,-46.767222,2024-02-26,2010-10-08,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,3,240.0,0.004695
TIM,50010613854,105812021,692730354,Rua Angelo Bifulco,,SP,3522109,100MG7W,NR,3550,3550,350,,,100462102519,15.9,25,65,0,23,100462102519,200,-24.1725,-46.767222,2024-02-26,2010-10-08,2041-12-08,20240503,4,350.0,0.004695
TIM,50010613854,47102015|48352023|97812014|59632012,695544357,Av. Marginal,Ao Lado Do N 8895,SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,70,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,0,37,007591301882|057731705894|147502002519|045621602519|027191702519,20|40,-24.142556,-46.717889,2024-03-29,2011-06-14,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,70.0,0.15211000000000002
TIM,50010613854,47102015|48352023|97812014|59632012,695544357,Av. Marginal,Ao Lado Do N 8895,SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,200,,,056001603518,16.15|11.96,25,65|74,0,37,007591301882|057731705894|006091702519|045621602519|027191702519,20|40,-24.142556,-46.717889,2024-03-29,2011-06-14,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,200.0,0.15211000000000002
TIM,50010613854,47102015|48352023|97812014|59632012,695544357,Av. Marginal,Ao Lado Do N 8895,SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,290,,,056001603518,16.15|11.96,25,65|74,0,37,007591301882|057731705894|006091702519|045621602519|027191702519,20|40,-24.142556,-46.717889,2024-03-29,2011-06-14,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,290.0,0.15211000000000002
TIM,50010613854,47102015|48352023|59632012,700043969,Avenida Das Palmeiras,Esquina Com R. Tucumã,SP,3522109,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,80,Greenfield,não,072891902519|056001603518,15.9|16.15,25,65,-7,47,072891902519|045621602519|008041101882,40,-24.215889,-46.85575,2024-04-24,2017-09-04,2031-03-11|2038-04-30|2027-10-18,20240503,1,80.0,0.43765
TIM,50010613854,47102015|48352023|59632012,700043969,Avenida Das Palmeiras,Esquina Com R. Tucumã,SP,3522109,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,200,Greenfield,não,072891902519|056001603518,15.9|16.15,25,65,-7,47,072891902519|045621602519|008041101882,40,-24.215889,-46.85575,2024-04-24,2017-09-04,2031-03-11|2038-04-30|2027-10-18,20240503,3,200.0,0.43765
TIM,50010613854,47102015|48352023|59632012,700043969,Avenida Das Palmeiras,Esquina Com R. Tucumã,SP,3522109,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,350,Greenfield,não,056001603518,16.15,25,65,-7,47,006091702519|045621602519|008041101882,40,-24.215889,-46.85575,2024-04-24,2017-09-04,2031-03-11|2038-04-30|2027-10-18,20240503,4,350.0,0.43765
