NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48412023|155832022,1003498806,Avenida Aquilegias,Chácara Recinto do Jó,SP,3528502,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|890.75|874.5,2560|1970|845.75|829.5,100,,,034641103518,15.5,28,65,6,44,038411301882|008041101882|000081201882,40,-23.31105,-46.551619,2023-11-23,2016-11-03,2027-10-18|2038-04-30|2028-11-29,20240503,2,100.0,0.9335800000000001
VIVO,50409146447,48412023|155832022,1003498806,Avenida Aquilegias,Chácara Recinto do Jó,SP,3528502,5M00G7W,WCDMA,2160|874.5|890.75,1970|829.5|845.75,250,,,034641103518,15.5,28,65,4,44,008041101882|000081201882,40,-23.31105,-46.551619,2023-11-23,2016-11-03,2038-04-30|2028-11-29,20240503,3,250.0,0.9335800000000001
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1007264567,Rodovia Fernão Dias,,SP,3528502,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,100,Greenfield,não,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,7|9,51,006091702519|045621602519|057731705894|027191702519|044961602519,80|40,-23.234912,-46.602709,2023-11-27,2018-09-17,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,100.0,1.57298
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1007264567,Rodovia Fernão Dias,,SP,3528502,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,220,Greenfield,não,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,7|9,51,006091702519|045621602519|057731705894|027191702519|044961602519,80|40,-23.234912,-46.602709,2023-11-27,2018-09-17,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,220.0,1.57298
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1007264567,Rodovia Fernão Dias,,SP,3528502,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,340,Greenfield,não,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,7|9,51,006091702519|045621602519|057731705894|027191702519|044961602519,80|40,-23.234912,-46.602709,2023-11-27,2018-09-17,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,340.0,1.57298
VIVO,50409146447,97432014,1007453211,"RUA LAURINDO FÉLIX DA SILVA, 500 - RESIDENCIAL NOVA MAIRIPORÃ",,SP,3528502,10M0G7W,LTE,793,783,30,Greenfield,não,056001603518,16.7,30.0,64.0,11,19.0,057731705894,40,-23.33056,-46.58333,2018-10-02,2018-10-02,2029-12-08,20240503,1,30.0,0.01328
VIVO,50409146447,97432014,1007453211,"RUA LAURINDO FÉLIX DA SILVA, 500 - RESIDENCIAL NOVA MAIRIPORÃ",,SP,3528502,10M0G7W,LTE,793,783,130,Greenfield,não,056001603518,16.7,30.0,64.0,11,19.0,057731705894,40,-23.33056,-46.58333,2018-10-02,2018-10-02,2029-12-08,20240503,2,130.0,0.01328
VIVO,50409146447,97432014,1007453211,"RUA LAURINDO FÉLIX DA SILVA, 500 - RESIDENCIAL NOVA MAIRIPORÃ",,SP,3528502,10M0G7W,LTE,793,783,310,Greenfield,não,056001603518,16.7,30.0,64.0,11,19.0,057731705894,40,-23.33056,-46.58333,2018-10-02,2018-10-02,2029-12-08,20240503,4,310.0,0.01328
VIVO,50409146447,24862016|97432014|59072012|48422023|48412023|155832022,1010178714,Estrada Jonas Siaulys,,SP,3528502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|788|2680|1862.5|1867.5|2160|874.5,2505|733|2560|1767.5|1772.5|1970|829.5,360,Greenfield,não,044181403519,16.9|14.2|15.1|16.4|14.8,32|29|31,58|62|57|68.43,2,60,056351705894|057731705894|045621602519|012111805894|027191702519|039721705894,40,-23.255583,-46.569194,2023-11-28,2020-04-07,2031-08-26|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,0.9696950000000001
VIVO,50409146447,24862016|97432014|59072012|48422023|48412023|155832022,1010178714,Estrada Jonas Siaulys,,SP,3528502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|788|2680|1862.5|1867.5|2160|874.5,2505|733|2560|1767.5|1772.5|1970|829.5,130,Greenfield,não,044181403519,16.9|14.2|15.1|16.4|14.8,32|29|31,58|62|57|68.43,0,60,056351705894|057731705894|045621602519|012111805894|027191702519|039721705894,40,-23.255583,-46.569194,2023-11-28,2020-04-07,2031-08-26|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,130.0,0.9696950000000001
VIVO,50409146447,24862016|97432014|59072012|48422023|48412023|155832022,1010178714,Estrada Jonas Siaulys,,SP,3528502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|788|2680|1862.5|1867.5|2160|874.5,2505|733|2560|1767.5|1772.5|1970|829.5,230,Greenfield,não,044181403519,16.9|14.2|15.1|16.4|14.8,32|29|31,58|62|57|68.43,2,60,056351705894|057731705894|045621602519|012111805894|027191702519|039721705894,40,-23.255583,-46.569194,2023-11-28,2020-04-07,2031-08-26|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,230.0,0.9696950000000001
VIVO,50409146447,59072012|97432014|155832022,1011277260,"Rua Maria Benedita de Oliveira, S/N Lote 45 Quadra Gl-E (Final da Rua Sem Saída) - Capoavinha",Final da Rua Sem Saída,SP,3528502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,360,Greenfield,sim,056001603518,16|14.5|15,25,60|68|66,4|6,40,045621602519|057731705894|039721705894,40|80,-23.31137,-46.56987,2023-11-29,2020-10-15,2027-10-18|2029-12-08|2028-11-29,20240503,0,360.0,0.93016
VIVO,50409146447,59072012|97432014|155832022,1011277260,"Rua Maria Benedita de Oliveira, S/N Lote 45 Quadra Gl-E (Final da Rua Sem Saída) - Capoavinha",Final da Rua Sem Saída,SP,3528502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,180|250,Greenfield,sim,056001603518,16|14.5|15,25,60|68|66,4|6,40,045621602519|057731705894|039721705894,40|80,-23.31137,-46.56987,2023-11-29,2020-10-15,2027-10-18|2029-12-08|2028-11-29,20240503,3,215.0,0.93016
VIVO,50409146447,97432014|59072012,1012916178,RUA SERRA DA LAJE,,SP,3528502,10M0G7W|20M0G7W,LTE,788|2680,733|2560,60,,,129052003519,13.9|15.8,33|29,74|57,2,40,057731705894|056351705894,40,-23.333664,-46.624886,2022-03-17,2022-03-17,2029-12-08|2027-10-18,20240503,1,60.0,0.76209
VIVO,50409146447,97432014|59072012,1012916178,RUA SERRA DA LAJE,,SP,3528502,10M0G7W|20M0G7W,LTE,788|2680,733|2560,180,,,129052003519,13.9|15.8,33|29,74|57,2,40,057731705894|056351705894,40,-23.333664,-46.624886,2022-03-17,2022-03-17,2029-12-08|2027-10-18,20240503,3,180.0,0.76209
VIVO,50409146447,97432014|59072012,1012916178,RUA SERRA DA LAJE,,SP,3528502,10M0G7W|20M0G7W,LTE,788|2680,733|2560,300,,,129052003519,13.9|15.8,33|29,74|57,2,40,057731705894|056351705894,40,-23.333664,-46.624886,2022-03-17,2022-03-17,2029-12-08|2027-10-18,20240503,4,300.0,0.76209
VIVO,50409146447,97432014,1015559724,ESTRADA DO SABPP,SITIO GÊNOVA,SP,3528502,10M0G7W,LTE,788,733,50,,,056001603518,15.4,25,68,0,49,057731705894,46,-23.34528,-46.46333,2023-12-20,2023-12-20,2029-12-08,20240503,1,50.0,3.6965850000000002
VIVO,50409146447,97432014,1015559724,ESTRADA DO SABPP,SITIO GÊNOVA,SP,3528502,10M0G7W,LTE,788,733,180,,,056001603518,15.4,25,68,0,49,057731705894,46,-23.34528,-46.46333,2023-12-20,2023-12-20,2029-12-08,20240503,3,180.0,3.6965850000000002
VIVO,50409146447,97432014,1015559724,ESTRADA DO SABPP,SITIO GÊNOVA,SP,3528502,10M0G7W,LTE,788,733,300,,,056001603518,15.4,25,68,0,49,057731705894,46,-23.34528,-46.46333,2023-12-20,2023-12-20,2029-12-08,20240503,4,300.0,3.6965850000000002
VIVO,50409146447,155832022|59072012|48412023|97432014|24862016|166262022|48422023,379963728,AVENIDA TABELIÃO PASSARELA,,SP,3528502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|2160|788|2625|1875|2150|1867.5|1862.5,829.5|2560|1970|733|2505|1780|1960|1772.5|1767.5,30,Greenfield,não,034641103518|56001603518,16.6|14.8|14.5|15|15.5,25|28,65|56|63,0,47|50,000910502519|038411301882|040952002519|057731705894|056351705894|010641001882|008041101882,14.5|40|80,-23.318569,-46.586303,2023-09-20,1999-12-10,2028-11-29|2027-10-18|2038-04-30|2029-12-08|2031-08-26|2032-12-22,20240503,1,30.0,0.565975
VIVO,50409146447,155832022|59072012|48412023|97432014|24862016|166262022|48422023,379963728,AVENIDA TABELIÃO PASSARELA,,SP,3528502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|2160|788|2625|1875|2150|1867.5|1862.5,829.5|2560|1970|733|2505|1780|1960|1772.5|1767.5,120,Greenfield,não,034641103518|56001603518,16.6|14.8|14.5|15|15.5,25|28,65|56|63,0,47|50,000910502519|038411301882|040952002519|057731705894|056351705894|010641001882|008041101882,14.5|40|80,-23.318569,-46.586303,2023-09-20,1999-12-10,2028-11-29|2027-10-18|2038-04-30|2029-12-08|2031-08-26|2032-12-22,20240503,2,120.0,0.565975
VIVO,50409146447,155832022|59072012|48412023|97432014|24862016|166262022|48422023,379963728,AVENIDA TABELIÃO PASSARELA,,SP,3528502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|2160|788|2625|1875|2150|1867.5|1862.5,829.5|2560|1970|733|2505|1780|1960|1772.5|1767.5,290,Greenfield,não,034641103518|56001603518,16.6|14.8|14.5|15|15.5,25|28,65|56|63,0,47|50,000910502519|038411301882|040952002519|057731705894|056351705894|010641001882|008041101882,14.5|40|80,-23.318569,-46.586303,2023-09-20,1999-12-10,2028-11-29|2027-10-18|2038-04-30|2029-12-08|2031-08-26|2032-12-22,20240503,4,290.0,0.565975
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014|48412023,379981424,Rodovia Fernão Dias,Km 56 BR 381 (Indústria de Máquinas Profarma),SP,3528502,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2625|2680|788|2160|2167.5,1772.5|845.75|1767.5|829.5|2505|2560|733|1970|1977.5,50,Greenfield,sim,038801200762|044181403519|020970900762,16.5|15.1|16.9|14.2|14.8|14,26|29|32|25,68|62|58|67,1|4|6,44|47,005311101882|000910502519|012111805894|038411301882|056351705894|057731705894|008041101882|044961602519,12|14.5|20|40|80,-23.259664,-46.587625,2023-09-01|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,1,50.0,0.479385
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014|48412023,379981424,Rodovia Fernão Dias,Km 56 BR 381 (Indústria de Máquinas Profarma),SP,3528502,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2625|2680|788|2160|2167.5,1772.5|845.75|1767.5|829.5|2505|2560|733|1970|1977.5,120,Greenfield,sim,038801200762|044181403519|020970900762,16.5|15.1|16.9|14.2|14.8|14,26|29|32|25,68|62|58|67,1|4|6,44|47,005311101882|000910502519|012111805894|038411301882|056351705894|057731705894|008041101882|044961602519,12|14.5|20|40|80,-23.259664,-46.587625,2023-09-01|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.479385
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014|48412023,379981424,Rodovia Fernão Dias,Km 56 BR 381 (Indústria de Máquinas Profarma),SP,3528502,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2625|2680|788|2160|2167.5,1772.5|845.75|1767.5|829.5|2505|2560|733|1970|1977.5,320,Greenfield,sim,038801200762|044181403519|020970900762,16.5|15.1|16.9|14.2|14.8|14,26|29|32|25,68|62|58|67,1|4|6,44|47,005311101882|000910502519|012111805894|038411301882|056351705894|057731705894|008041101882|044961602519,12|14.5|20|40|80,-23.259664,-46.587625,2023-09-01|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,0.479385
VIVO,50409146447,155832022|97432014|59072012,442405081,RODOVIA FERNÃO DIAS,KM 61 BR-381 CONDOMÍNIO CANADA VILLAGE,SP,3528502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680,829.5|733|2560,360,,,038801200762|056001603518,18.3|13.5|17.5|14.1,27|25|30,65|63|57|59,10|2,56|60,000910502519|057731705894|038411301882|010641001882,14.5|40,-23.291431,-46.575858,2024-01-03,1999-12-15,2028-11-29|2029-12-08|2027-10-18,20240503,0,360.0,1.1457950000000001
VIVO,50409146447,155832022|97432014|59072012,442405081,RODOVIA FERNÃO DIAS,KM 61 BR-381 CONDOMÍNIO CANADA VILLAGE,SP,3528502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680,829.5|733|2560,120,,,038801200762|056001603518,18.3|13.5|17.5|14.1,27|25|30,65|63|57|59,8|2,56|60,000910502519|057731705894|038411301882|010641001882,32.5|40,-23.291431,-46.575858,2024-01-03,1999-12-15,2028-11-29|2029-12-08|2027-10-18,20240503,2,120.0,1.1457950000000001
VIVO,50409146447,155832022|97432014|59072012,442405081,RODOVIA FERNÃO DIAS,KM 61 BR-381 CONDOMÍNIO CANADA VILLAGE,SP,3528502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680,829.5|733|2560,300,,,038801200762|056001603518,18.3|13.5|17.5|14.1,27|25|30,65|63|57|59,12|4,56|60,000910502519|057731705894|038411301882|010641001882,32.5|40,-23.291431,-46.575858,2024-01-03,1999-12-15,2028-11-29|2029-12-08|2027-10-18,20240503,4,300.0,1.1457950000000001
VIVO,50409146447,97432014,506277895,AVENIDA MINAS GERAIS,,SP,3528502,10M0G7W,LTE,788,733,80,,,056001603518,13.5,25,63,2,47,057731705894,40,-23.357169,-46.544883,2024-01-03,2000-03-21,2029-12-08,20240503,1,80.0,1.8426300000000002
VIVO,50409146447,59072012|155832022,506277895,AVENIDA MINAS GERAIS,,SP,3528502,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,100,,,034641103518|002000703518,15|14.5,25,60|65,4,47,038411301882|000081201882,40,-23.357169,-46.544883,2024-01-03,2000-03-21,2027-10-18|2028-11-29,20240503,2,100.0,1.8426300000000002
VIVO,50409146447,155832022|59072012|97432014,506277895,AVENIDA MINAS GERAIS,,SP,3528502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,220,,,034641103518|056001603518|002000703518,15.5|15|13.5|14.5,24|25,65|60|63,8|4|2,47,000910502519|038411301882|057731705894|000081201882,14.5|40,-23.357169,-46.544883,2024-01-03,2000-03-21,2028-11-29|2027-10-18|2029-12-08,20240503,3,220.0,1.8426300000000002
VIVO,50409146447,97432014|155832022|59072012,506277895,AVENIDA MINAS GERAIS,,SP,3528502,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,788|890.75|874.5|2680,733|845.75|829.5|2560,320|340,,,056001603518|034641103518|002000703518,13.5|15.5|15|14.5,25,63|65|60,2|8|4,47,057731705894|000910502519|038411301882|000081201882,40|14.5,-23.357169,-46.544883,2024-01-03,2000-03-21,2029-12-08|2028-11-29|2027-10-18,20240503,4,340.0,1.8426300000000002
VIVO,50409146447,155832022|166262022|97432014|59072012|48412023|48422023,6562558,RUA LAURINDO FÉLIX DA SILVA,,SP,3528502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|788|1875|2680|2160|1867.5|1862.5,829.5|1960|733|1780|2560|1970|1772.5|1767.5,30,,,034641103518|056001603518|020970900762,15.5|17.2|13.5|16.7|17.5|14.8|14,28|30|25,65|60|63|64|57|67|68,3|0,19|24,000910502519|040952002519|057731705894|056351705894|008041101882|000081201882,14.5|40|80,-23.330647,-46.583572,2023-09-20,2000-11-28,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,1,30.0,0.01328
VIVO,50409146447,155832022|59072012|166262022|48412023|97432014|48422023,6562558,RUA LAURINDO FÉLIX DA SILVA,,SP,3528502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|2150|2160|788|1875|1867.5|1862.5,829.5|2560|1960|1970|733|1780|1772.5|1767.5,130,,,034641103518|056001603518|020970900762,15.5|17.5|17.2|13.5|16.7|14.8|14,28|30|25,65|57|60|63|64|67|68,3|0,19|24,000910502519|056351705894|040952002519|057731705894|008041101882|000081201882,14.5|40|80,-23.330647,-46.583572,2023-09-20,2000-11-28,2028-11-29|2027-10-18|2032-12-22|2038-04-30|2029-12-08,20240503,2,130.0,0.01328
VIVO,50409146447,155832022|166262022|48412023|97432014|59072012|48422023,6562558,RUA LAURINDO FÉLIX DA SILVA,,SP,3528502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|788|2680|1875|1867.5|1862.5,829.5|1960|1970|733|2560|1780|1772.5|1767.5,310,,,034641103518|056001603518|020970900762,15.5|17.2|13.5|17.5|16.7|14.8|14,28|30|25,65|60|63|57|64|67|68,3|0,19|24,000910502519|040952002519|057731705894|056351705894|008041101882|000081201882,14.5|40|80,-23.330647,-46.583572,2023-09-20,2000-11-28,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,4,310.0,0.01328
VIVO,50409146447,155832022|48412023|166262022|97432014|59072012|48422023,659070685,AVENIDA DAS PALMEIRAS,PROXIMO AO NUMERO 605,SP,3528502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|1875|788|2680|2150|1867.5|1862.5,829.5|1970|1780|733|2560|1960|1772.5|1767.5,360,Greenfield,não,034641103518|56001603518,15.5|14.8|15|14.5,28|25,65|56,2,58,000910502519|040952002519|057731705894|045621602519|000081201882|008041101882,14.5|40|80,-23.403678,-46.63875,2023-12-27,2002-02-26,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,0,360.0,0.6441950000000001
VIVO,50409146447,155832022|166262022|48412023|97432014|59072012|48422023,659070685,AVENIDA DAS PALMEIRAS,PROXIMO AO NUMERO 605,SP,3528502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1875|2160|788|2680|2150|1867.5|1862.5,829.5|1780|1970|733|2560|1960|1772.5|1767.5,100,Greenfield,não,034641103518|56001603518,15.5|15|14.8|14.5,28|25,65|56,2,58,000910502519|040952002519|057731705894|045621602519|000081201882|008041101882,14.5|40|80,-23.403678,-46.63875,2023-12-27,2002-02-26,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,2,100.0,0.6441950000000001
VIVO,50409146447,155832022|166262022|48412023|97432014|59072012|48422023,659070685,AVENIDA DAS PALMEIRAS,PROXIMO AO NUMERO 605,SP,3528502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1875|2160|788|2680|2150|1867.5|1862.5,829.5|1780|1970|733|2560|1960|1772.5|1767.5,230,Greenfield,não,034641103518|56001603518,15.5|15|14.8|14.5,28|25,65|56,2,58,000910502519|040952002519|057731705894|045621602519|000081201882|008041101882,14.5|40|80,-23.403678,-46.63875,2023-12-27,2002-02-26,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,3,230.0,0.6441950000000001
VIVO,50409146447,155832022,6617883,ALAMEDA DOS IPÊS,,SP,3528502,200KG7W,GSM,874.5|890.75,829.5|845.75,10,,,005200301293,14,26,68,8|6,44,000910502519,35,-23.392056,-46.638194,2023-12-27,2008-06-23,2028-11-29,20240503,1,10.0,0.6441950000000001
VIVO,50409146447,155832022,6617883,ALAMEDA DOS IPÊS,,SP,3528502,200KG7W,GSM,874.5|890.75,829.5|845.75,100,,,005200301293,14,26,68,8,44,000910502519,35,-23.392056,-46.638194,2023-12-27,2008-06-23,2028-11-29,20240503,2,100.0,0.6441950000000001
