NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|33092020,1247433,"R GALILEU, 580, SÍTIO TAQUARAL",,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|890|894,952.5|1820|2630|793|1835|880|891.5,150|170,Greenfield,não,005200301293|027331703519,11.25|16.16|17.05|14.1,23.0|27.0|28.0|25.0,65.0|66.76|65.49|66.56,3.0|5.0,70.0|72.0,037621705894|006091702519|045621602519|029361602519|008851101882,19.95|79.43|40.0|79.4|68.23,-23.76639|-23.7666,-46.45833|-46.4585,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,170.0,2.7337
CLARO,50409105090,46662011,1247433,"R GALILEU, 580, SÍTIO TAQUARAL",,SP,3547809,200KG7W,GSM,955,952.5,240,Greenfield,não,005200301293,11.25,23.0,65.0,3.0,70.0,037621705894,19.95,-23.76639,-46.45833,2020-07-27,2003-12-15,2027-08-06,20240503,3,240.0,2.7337
CLARO,50409105090,46662011|59592012|97692014|33092020,1247433,"R GALILEU, 580, SÍTIO TAQUARAL",,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,290,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,6.0,72.0,006091702519|045621602519|029361602519|008851101882,79.43|40.0|79.4|68.23,-23.76639|-23.7666,-46.45833|-46.4585,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,4,290.0,2.7337
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,1350129,R DONA ELISA FLAQUER,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|2325,1730|840|1747.5|847.75|2520|1940|1950|743|0,360,Greenfield,,027331703519|009371303519|102722102519,16.16|14.89|17.05|17.08|14.1|25,27|30|28|25,66.76|65.28|65.49|72.66|66.56|65,-2|0,40|35,006091702519|039721705894|056351705894|027191702519|057731705894|102722102519,79.43|80|40|60|50,-23.6576,-46.5299,2023-07-25,2003-12-15,2027-08-06,20240503,0,360.0,0.24127
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,1350129,R DONA ELISA FLAQUER,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|2325,1730|840|1747.5|847.75|2520|1940|1950|743|0,120,Greenfield,,027331703519|009371303519|102722102519,16.16|14.89|17.05|17.08|14.1|25,27|30|28|25,66.76|65.28|65.49|72.66|66.56|65,-2|0,40|35,006091702519|039721705894|056351705894|027191702519|057731705894|102722102519,79.43|80|40|60|50,-23.6576,-46.5299,2023-07-25,2003-12-15,2027-08-06,20240503,2,120.0,0.24127
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,1350129,R DONA ELISA FLAQUER,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|2325,1730|840|1747.5|847.75|2520|1940|1950|743|0,240,Greenfield,,027331703519|009371303519|102722102519,16.16|14.89|17.05|17.08|14.1|25,27|30|28|25,66.76|65.28|65.49|72.66|66.56|65,-2|-5|0,40|35,006091702519|039721705894|056351705894|027191702519|057731705894|102722102519,79.43|80|40|60|50,-23.6576,-46.5299,2023-07-25,2003-12-15,2027-08-06,20240503,3,240.0,0.24127
CLARO,50409105090,46662011|59592012|16952008|33092020,2337070,"R HAIA, 232, VILA METALÚRGICA",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,30,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18,27.0|20.0|28.0,66.76|68.0|65.49|65.0,3.0|5.0,42.5,006091702519|039721705894|056351705894|027191702519,79.4|80.0|40.0|60.0,-23.62583|-23.6259,-46.53222|-46.5323,2020-07-27,2003-02-21,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,1,30.0,0.342455
CLARO,50409105090,46662011|59592012|16952008|33092020,2337070,"R HAIA, 232, VILA METALÚRGICA",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,160,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18,27.0|20.0|28.0,66.76|68.0|65.49|65.0,6.0|5.0,42.5,006091702519|039721705894|056351705894|027191702519,79.4|80.0|40.0|60.0,-23.62583|-23.6259,-46.53222|-46.5323,2020-07-27,2003-02-21,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,2,160.0,0.342455
CLARO,50409105090,46662011|59592012|16952008|33092020,2337070,"R HAIA, 232, VILA METALÚRGICA",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,300,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18,27.0|20.0|28.0,66.76|68.0|65.49|65.0,2.0|1.0,42.5,006091702519|039721705894|056351705894|027191702519,79.4|80.0|40.0|60.0,-23.62583|-23.6259,-46.53222|-46.5323,2020-07-27,2003-02-21,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,4,300.0,0.342455
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,3204324,AV ITAMARATI,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|2640|2130|2140|798|2325,1730|840|1747.5|2520|1940|1950|743|2325,100,Greenfield,,027331703519|012720905344|102722102519,16.16|13.52|17.05|14.1|25,27|20|28|26|25,66.76|68|65.49|66.56|65,0|-5,33|27,040952002519|039721705894|056351705894|027191702519|057731705894|102722102519,60|80|40|100,-23.6431,-46.5054,2023-06-27,2003-04-07,2027-08-06,20240503,2,100.0,0.363925
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,3204324,AV ITAMARATI,0,SP,3547809,200KG7W|20M0G7W|15M0G7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|2640|2130|2140|798|2325,1730|840|1747.5|2520|1940|1950|743|2325,260,Greenfield,,027331703519|012720905344|102722102519,16.16|13.52|17.05|14.1|25,27|20|28|26|25,66.76|68|65.49|66.56|65,-1|-5|0,33|27,040952002519|039721705894|056351705894|027191702519|057731705894|102722102519,60|80|40|100,-23.6431,-46.5054,2023-06-27,2003-04-07,2027-08-06,20240503,3,260.0,0.363925
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,3204324,AV ITAMARATI,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|2640|2130|2140|798|2325,1730|840|1747.5|2520|1940|1950|743|2325,340,Greenfield,,027331703519|012720905344|102722102519,16.16|13.52|17.05|14.1|25,27|20|28|26|25,66.76|68|65.49|66.56|65,0|-4,32|27,040952002519|039721705894|056351705894|027191702519|057731705894|102722102519,60|80|40|100,-23.6431,-46.5054,2023-06-27,2003-04-07,2027-08-06,20240503,4,340.0,0.363925
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,3330028,"R ALUÍSIO COIMBRA, 428, JD. MONÇÕES",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,90,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,3.0,40.0,012111805894|039721705894|056351705894|057731705894|027191702519,20.0|80.0|40.0|60.0,-23.68833|-23.6886,-46.53028|-46.5304,2020-07-27,2002-10-16,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,90.0,0.29137
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,3330028,"R ALUÍSIO COIMBRA, 428, JD. MONÇÕES",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,220,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,4.0,40.0,012111805894|039721705894|056351705894|057731705894|027191702519,20.0|80.0|40.0|60.0,-23.68833|-23.6886,-46.53028|-46.5304,2020-07-27,2002-10-16,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,220.0,0.29137
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,3330028,"R ALUÍSIO COIMBRA, 428, JD. MONÇÕES",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,300,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,3.0,40.0,012111805894|039721705894|056351705894|057731705894|027191702519,20.0|80.0|40.0|60.0,-23.68833|-23.6886,-46.53028|-46.5304,2020-07-27,2002-10-16,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,300.0,0.29137
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,3330036,R CRUZ DE MALTA,ESQUINA COM RUA GALILÉIA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|2325,1730|840|1747.5|847.75|2520|743|1950|1940|0,15,Greenfield,não,056001603518|008541105344|102722102519,14.3|14|14.5|13|16.97|25,25|23|34.65,65|62|59|67|71.05,0,40|36.5,006091702519|039721705894|056351705894|057731705894|027191702519|102722102519,79.43|80|40|60|50,-23.7027,-46.5006,2023-12-04,2003-02-21,2027-08-06,20240503,1,15.0,0.28331
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,3330036,R CRUZ DE MALTA,ESQUINA COM RUA GALILÉIA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|2325,1730|840|1747.5|847.75|2520|743|1950|1940|0,130,Greenfield,não,056001603518|008541105344|102722102519,14.3|14|14.5|13|16.97|25,25|23|34.65,65|62|59|67|71.05,-1|0,40|36.5,006091702519|039721705894|056351705894|057731705894|027191702519|102722102519,79.43|80|40|60|50,-23.7027,-46.5006,2023-12-04,2003-02-21,2027-08-06,20240503,2,130.0,0.28331
CLARO,50409105090,105752021,3330036,R CRUZ DE MALTA,ESQUINA COM RUA GALILÉIA,SP,3547809,20M0G7W,LTE,2325,0,250,,,102722102519,25,25,65,0,36.5,102722102519,50,-23.7027,-46.5006,2023-12-04,2003-02-21,2027-08-06,20240503,3,250.0,0.28331
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,3330036,R CRUZ DE MALTA,ESQUINA COM RUA GALILÉIA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130,1730|840|1747.5|847.75|2520|743|1950|1940,290,Greenfield,não,056001603518|008541105344,14.3|14|14.5|13|16.97,25|23|34.65,65|62|59|67|71.05,-3|0,40,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.7027,-46.5006,2023-12-04,2003-02-21,2027-08-06,20240503,4,290.0,0.28331
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,396840221,R DAS GOIABEIRAS,AO LADO DO 826,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|1825|2640|798|2130|1842.5|2140|3350,840|1730|2520|743|1940|1747.5|1950|3350,0,Greenfield,,012720905344|027331703519|212712202519,13.52|16.16|17.05|14.1|24.4,20|27|28|25|26,68|66.76|65.49|66.56|65,0,40|41,039721705894|006091702519|040952002519|010891905894|045621602519|029361602519|212712202519,80|79.43|60|20|40|229,-23.651,-46.5446,2023-06-27,2003-12-15,2027-08-06,20240503,1,0.0,0.36723500000000003
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,396840221,R DAS GOIABEIRAS,AO LADO DO 826,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|1825|2640|798|2130|1842.5|2140|3350,840|1730|2520|743|1940|1747.5|1950|3350,100,Greenfield,,012720905344|027331703519|212712202519,13.52|16.16|17.05|14.1|24.4,20|27|28|25|26,68|66.76|65.49|66.56|65,-1|0,40|41,039721705894|010891905894|040952002519|006091702519|045621602519|029361602519|212712202519,80|20|60|79.43|40|229,-23.651,-46.5446,2023-06-27,2003-12-15,2027-08-06,20240503,2,100.0,0.36723500000000003
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,396840221,R DAS GOIABEIRAS,AO LADO DO 826,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|1825|2640|798|1842.5|2130|2140|3350,840|1730|2520|743|1747.5|1940|1950|3350,240,Greenfield,,012720905344|027331703519|212712202519,13.52|16.16|17.05|14.1|24.4,20|27|28|25|26,68|66.76|65.49|66.56|65,-4|-5,40|41,039721705894|040952002519|010891905894|006091702519|045621602519|029361602519|212712202519,80|60|20|79.43|40|229,-23.651,-46.5446,2023-06-27,2003-12-15,2027-08-06,20240503,3,240.0,0.36723500000000003
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,396840272,AV PEREIRA BARRETO,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140|798,1730|840|1747.5|2520|1940|1950|743,20,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18|14.1,27|20|28|25,66.76|68|65.49|65|66.56,3,27,012111805894|039721705894|056351705894|027191702519|057731705894,20|80|40|60,-23.6817,-46.5435,2023-06-27,2002-02-26,2027-08-06,20240503,1,20.0,0.46329000000000004
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,396840272,AV PEREIRA BARRETO,0,SP,3547809,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2130|2140|2640|798,1730|840|1747.5|1940|1950|2520|743,120,Greenfield,,027331703519|012720905344,16.16|13.52|16.18|17.05|14.1,27|20|28|25,66.76|68|65|65.49|66.56,4,27,012111805894|039721705894|027191702519|056351705894|057731705894,20|80|60|40,-23.6817,-46.5435,2023-06-27,2002-02-26,2027-08-06,20240503,2,120.0,0.46329000000000004
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,396840272,AV PEREIRA BARRETO,0,SP,3547809,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2130|2140|2640|798,1730|840|1747.5|1940|1950|2520|743,250,Greenfield,,027331703519|012720905344,16.16|13.52|16.18|17.05|14.1,27|20|28|25,66.76|68|65|65.49|66.56,2,27,012111805894|039721705894|027191702519|056351705894|057731705894,20|80|60|40,-23.6817,-46.5435,2023-06-27,2002-02-26,2027-08-06,20240503,3,250.0,0.46329000000000004
CLARO,50409105090,105752021|46662011|59592012|97692014|25152016,399914536,R LUXEMBURGO,,SP,3547809,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|885|2640|798|1825|1842.5,3350|840|2520|743|1730|1747.5,10|15,Greenfield,não,012720905344|027331703519,23|13.52|17.05|14.1|16.16,25|20|28|27,13.5|68|65.49|66.56|66.76,-4|-7,41|40,072212102519|039721705894|045621602519|029361602519|006091702519|044961602519,200|80|40|79.43,-23.6325,-46.5173,2023-05-25,1999-06-17,2027-10-18,20240503,1,15.0,0.17890999999999999
CLARO,50409105090,105752021|46662011|59592012|97692014|25152016,399914536,R LUXEMBURGO,,SP,3547809,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|885|2640|798|1825|1842.5,3350|840|2520|743|1730|1747.5,130|135,Greenfield,não,012720905344|027331703519,23|13.52|17.05|14.1|16.16,25|20|28|27,13.5|68|65.49|66.56|66.76,-2|-7|-4,41|40,072212102519|039721705894|045621602519|029361602519|006091702519|044961602519,200|80|40|79.43,-23.6325,-46.5173,2023-05-25,1999-06-17,2027-10-18,20240503,2,135.0,0.17890999999999999
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,399914536,R LUXEMBURGO,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|2640|798|1825|1842.5|3350,840|2520|743|1730|1747.5|3350,240,Greenfield,não,012720905344|027331703519,13.52|17.05|14.1|16.16|23,20|28|25|27,68|65.49|66.56|66.76|13.5,-6|-4|-3,40|41,039721705894|045621602519|029361602519|006091702519|072212102519|044961602519,80|40|79.43|200,-23.6325,-46.5173,2023-05-25,1999-06-17,2027-10-18,20240503,3,240.0,0.17890999999999999
CLARO,50409105090,46662011|59592012|97692014|34672011|25152016|48372023|105752021,405604394,R RIO GRANDE DO NORTE,COPAFER,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|1825|2640|798|2140|1842.5|2130|3350,840|1730|2520|743|1950|1747.5|1940|3350,20,Greenfield,,012720905344|027331703519|212712202519,13.52|16.16|17.05|14.1|24.4,20|27|28|25|26,68|66.76|65.49|66.56|65,-5|-2,36|33,039721705894|040952002519|010891905894|006091702519|056351705894|057731705894|212712202519,80|60|20|79.43|40|229,-23.6425,-46.5314,2023-06-27,1999-11-23,2027-08-06,20240503,1,20.0,0.355865
CLARO,50409105090,46662011|59592012|97692014|34672011|25152016|48372023|105752021,405604394,R RIO GRANDE DO NORTE,COPAFER,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|2640|798|2140|1842.5|2130|3350,1730|840|2520|743|1950|1747.5|1940|3350,120,Greenfield,,027331703519|012720905344|212712202519,16.16|13.52|17.05|14.1|24.4,27|20|28|25|26,66.76|68|65.49|66.56|65,-3|-5,33|36,040952002519|010891905894|006091702519|039721705894|056351705894|057731705894|212712202519,60|20|79.43|80|40|229,-23.6425,-46.5314,2023-06-27,1999-11-23,2027-08-06,20240503,2,120.0,0.355865
CLARO,50409105090,46662011|59592012|97692014|34672011|25152016|48372023|105752021,405604394,R RIO GRANDE DO NORTE,COPAFER,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|1825|2640|798|2140|1842.5|2130|3350,840|1730|2520|743|1950|1747.5|1940|3350,210,Greenfield,,012720905344|027331703519|212712202519,13.52|16.16|17.05|14.1|24.4,20|27|28|25|26,68|66.76|65.49|66.56|65,-1|0,36|33,039721705894|040952002519|010891905894|006091702519|056351705894|057731705894|212712202519,80|60|20|79.43|40|229,-23.6425,-46.5314,2023-06-27,1999-11-23,2027-08-06,20240503,3,210.0,0.355865
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,431342237,AV PEREIRA BARRETO,SHOPPING  ABC,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885,1730|1747.5|2520|1940|1950|840,0|70,Indoor,não,063361803518,4|2|17.2|17.9|17.8|14,0|25,360|64|59|58,0|2,3|25,006091702519|045621602519|027191702519|008881101882|039721705894|018151001882|040952002519|056351705894,79.43|40|60|72.44|80|60.2,-23.6681,-46.5334,2023-06-27,1999-11-23,2027-08-06,20240503,1,0.0,0.225395
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,431342237,AV PEREIRA BARRETO,SHOPPING  ABC,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885,1730|1747.5|2520|1940|1950|840,250,Indoor,não,063361803518,17.2|17.9|17.8|14,25,64|59|58,4,25,040952002519|056351705894|039721705894,60|40|80,-23.6681,-46.5334,2023-06-27,1999-11-23,2027-08-06,20240503,3,250.0,0.225395
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,431342237,AV PEREIRA BARRETO,SHOPPING  ABC,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885,1730|1747.5|2520|1940|1950|840,340,Indoor,não,063361803518,17.2|17.9|17.8|14,25,64|59|58,4,25,040952002519|056351705894|039721705894,60|40|80,-23.6681,-46.5334,2023-06-27,1999-11-23,2027-08-06,20240503,4,340.0,0.225395
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,442514760,R INDUSTRIAL,GRAND PLAZA SHOPPING,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|50M0G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|2325,1730|840|1747.5|847.75|2520|1940|1950|0,0,Indoor,não,,3|2|4,0,360,0,3,006091702519|039721705894|045621602519|027191702519|132072102519|008881101882,79.43|80|40|60|50|72.44,-23.6497,-46.5314,2023-06-20,2000-04-07,2027-08-06,20240503,1,0.0,0.308315
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,523054475,AV DAS NAÇÕES,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,40,Greenfield,,009371303519|027331703519,17.08|14.89|17.05|14.1|16.16,30|28|25|26,72.66|65.28|65.49|66.56|66.76,1|3,31.3|27.8,006091702519|039721705894|045621602519|057731705894|027191702519,79.43|80|40|60,-23.6283,-46.5031,2023-06-27,2000-06-01,2027-08-06,20240503,1,40.0,0.278745
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,523054475,AV DAS NAÇÕES,0,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,120,Greenfield,,009371303519|027331703519,17.08|14.89|17.05|14.1|16.16,30|28|25|26,72.66|65.28|65.49|66.56|66.76,0|3,31.3|27.8,006091702519|039721705894|045621602519|057731705894|027191702519,79.43|80|40|60,-23.6283,-46.5031,2023-06-27,2000-06-01,2027-08-06,20240503,2,120.0,0.278745
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,523054475,AV DAS NAÇÕES,0,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,240,Greenfield,,009371303519|027331703519,17.08|14.89|17.05|14.1|16.16,30|28|25|26,72.66|65.28|65.49|66.56|66.76,0|3,31.3|27.8,006091702519|039721705894|045621602519|057731705894|027191702519,79.43|80|40|60,-23.6283,-46.5031,2023-06-27,2000-06-01,2027-08-06,20240503,3,240.0,0.278745
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,523063768,R CRUZ ALTA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2130|2140|2640|798|3350,1730|840|1747.5|847.75|1940|1950|2520|743|3350,10,Greenfield,,027331703519|012720905344,16.16|13.52|16.18|17.05|14.1|23.9,27|20|28|25,66.76|68|65|65.49|66.56,-2|-7,41.5|42,006091702519|039721705894|027191702519|056351705894|057731705894|072792302519,79.43|80|60|40|257,-23.6817,-46.5148,2024-04-12,2000-06-01,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,20240503,1,10.0,0.31529
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,523063768,R CRUZ ALTA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2130|2140|2640|798|3350,1730|840|1747.5|847.75|1940|1950|2520|743|3350,120,Greenfield,,027331703519|012720905344,16.16|13.52|16.18|17.05|14.1|23.9,27|20|28|25,66.76|68|65|65.49|66.56,-2|-1,41.5|42,006091702519|039721705894|027191702519|056351705894|057731705894|072792302519,79.43|80|60|40|257,-23.6817,-46.5148,2024-04-12,2000-06-01,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,0.31529
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,523063768,R CRUZ ALTA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2130|2140|2640|798|3350,1730|840|1747.5|847.75|1940|1950|2520|743|3350,260,Greenfield,,027331703519|012720905344,16.16|13.52|16.18|17.05|14.1|23.9,27|20|28|25,66.76|68|65|65.49|66.56,-2|-1,41.5|42,006091702519|039721705894|027191702519|056351705894|057731705894|072792302519,79.43|80|60|40|257,-23.6817,-46.5148,2024-04-12,2000-06-01,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,20240503,3,260.0,0.31529
