NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|25152016,1350056,R TALYTA NAYARA DE OLIVEIRA,PROXIMO AO 111,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885|892.75,1730|2520|743|1747.5|840|847.75,140,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,6,60,006091702519|045621602519|029361602519|044961602519,79.43|40|79.4,-23.46433,-46.78097,2022-01-04,2003-11-14,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,2,140.0,1.04778
CLARO,50409105090,46662011|59592012|97692014|25152016,1350056,R TALYTA NAYARA DE OLIVEIRA,PROXIMO AO 111,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885|892.75,1730|2520|743|1747.5|840|847.75,210,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,4,60,006091702519|045621602519|029361602519|044961602519,79.43|40|79.4,-23.46433,-46.78097,2022-01-04,2003-11-14,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,3,210.0,1.04778
CLARO,50409105090,46662011|59592012|97692014|25152016,1350056,R TALYTA NAYARA DE OLIVEIRA,PROXIMO AO 111,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885|892.75,1730|2520|743|1747.5|840|847.75,340,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,4,60,006091702519|045621602519|029361602519|044961602519,79.43|40|79.4,-23.46433,-46.78097,2022-01-04,2003-11-14,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,4,340.0,1.04778
CLARO,50409105090,46662011|25152016|59592012|105752021,2401967,RUA AMETISTA,AO LADO DO 284,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|3350,1730|840|847.75|1747.5|2520|3350,90,Greenfield,não,009371303519|008541105344,17.08|14.89|16.85|23.9,30|33.74|25,72.66|65.28|67.81|65,-4|-6,30|28,006091702519|039721705894|056351705894|072792302519,79.43|80|40|257,-23.5086,-46.7704,2024-02-29,2002-10-16,2027-08-06|2031-07-27|2027-10-18|2041-12-08,20240503,2,90.0,0.417205
CLARO,50409105090,46662011|25152016|59592012|105752021,2401967,RUA AMETISTA,AO LADO DO 284,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|3350,1730|840|847.75|1747.5|2520|3350,240,Greenfield,não,009371303519|008541105344,17.08|14.89|16.85|23.9,30|33.74|25,72.66|65.28|67.81|65,-5|-4|-2,30|28,006091702519|039721705894|056351705894|072792302519,79.43|80|40|257,-23.5086,-46.7704,2024-02-29,2002-10-16,2027-08-06|2031-07-27|2027-10-18|2041-12-08,20240503,3,240.0,0.417205
CLARO,50409105090,46662011|25152016|59592012|105752021,2401967,RUA AMETISTA,AO LADO DO 284,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|3350,1730|840|847.75|1747.5|2520|3350,350,Greenfield,não,009371303519|008541105344,17.08|14.89|16.85|23.9,30|33.74|25,72.66|65.28|67.81|65,-5|-4,30|28,006091702519|039721705894|056351705894|072792302519,79.43|80|40|257,-23.5086,-46.7704,2024-02-29,2002-10-16,2027-08-06|2031-07-27|2027-10-18|2041-12-08,20240503,4,350.0,0.417205
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,2443902,"R ADOLFO MACHIOLLI, 264 -288, VL. QUITAUNA",,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|15M0D7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2145|2135,1820|880|2630|793|1835|2135|2125,90,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0|26.0,66.76|68.0|65.49|66.56|65.0,0.0|2.0,40.0,006091702519|039721705894|045621602519|029361602519|010891905894|027191702519,79.4|80.0|40.0|79.43|60.0,-23.52556|-23.5258,-46.79917|-46.7992,2020-07-27,2003-02-21,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,90.0,0.013380000000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,2443902,"R ADOLFO MACHIOLLI, 264 -288, VL. QUITAUNA",,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|15M0D7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2145|2135,1820|880|2630|793|1835|2135|2125,220,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0|26.0,66.76|68.0|65.49|66.56|65.0,0.0|4.0,40.0,006091702519|039721705894|045621602519|029361602519|010891905894|027191702519,79.4|80.0|40.0|79.43|60.0,-23.52556|-23.5258,-46.79917|-46.7992,2020-07-27,2003-02-21,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,220.0,0.013380000000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,2443902,"R ADOLFO MACHIOLLI, 264 -288, VL. QUITAUNA",,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|15M0D7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2145|2135,1820|880|2630|793|1835|2135|2125,340,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0|26.0,66.76|68.0|65.49|66.56|65.0,2.0|6.0|0.0,40.0,006091702519|039721705894|045621602519|029361602519|010891905894|027191702519,79.4|80.0|40.0|79.43|60.0,-23.52556|-23.5258,-46.79917|-46.7992,2020-07-27,2003-02-21,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,340.0,0.013380000000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,2546850,R BATISTA DE AZEVEDO,OSASCO PLAZA SHOPPING,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|50M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|2325,1730|840|1747.5|847.75|2520|743|1940|1950|0,0,Greenfield,não,027331703519|009371303519,16.16|3|14.89|17.05|14.1|17.08|16.2|4|2,27|0|30|28|25,66.76|360|65.28|65.49|66.56|72.66|79,-3|0,40|3|36,006091702519|039721705894|056351705894|057731705894|029361602519|027191702519|139102102519|045621602519,79.43|80|40|60|50,-23.5287,-46.7768,2023-06-20,2000-06-01,2027-08-06,20240503,1,0.0,0.349695
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,2546850,R BATISTA DE AZEVEDO,OSASCO PLAZA SHOPPING,SP,3534401,50M0G7W|200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,LTE|GSM|WCDMA,2325|1825|885|1842.5|892.75|2640|798|2130|2140,0|1730|840|1747.5|847.75|2520|743|1940|1950,100|120,Greenfield,não,027331703519|009371303519,16.2|16.16|14.89|17.05|14.1|17.08,28|27|30|25,79|66.76|65.28|65.49|66.56|72.66,0|-5|-3,36|40,139102102519|006091702519|039721705894|056351705894|057731705894|027191702519,50|79.43|80|40|60,-23.5287,-46.7768,2023-06-20,2000-06-01,2027-08-06,20240503,2,120.0,0.349695
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|34672011|48372023,2546850,R BATISTA DE AZEVEDO,OSASCO PLAZA SHOPPING,SP,3534401,50M0G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|GSM|WCDMA,2325|1825|885|1842.5|892.75|2640|798|2140|2130,0|1730|840|1747.5|847.75|2520|743|1950|1940,180|210,Greenfield,não,027331703519|009371303519,16.2|16.16|14.89|17.05|14.1|17.08,28|27|30|25,79|66.76|65.28|65.49|66.56|72.66,0|-9|-1,36|40,139102102519|006091702519|039721705894|056351705894|057731705894|003692202519|027191702519,50|79.43|80|40|60,-23.5287,-46.7768,2023-06-20,2000-06-01,2027-08-06,20240503,3,210.0,0.349695
CLARO,50409105090,46662011|59592012|25152016|97692014|105752021,3763994,R RAUL TORRES,AO LADO DA CRECHE BLOOM-OSASCO,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|2640|1842.5|798|3350,1730|840|2520|1747.5|743|3350,30,Greenfield,não,212712202519,16.5|13.8|17.6|13.4|24.4,21|23|25,66|70|51|68|65,0,41,010891905894|039721705894|056351705894|057731705894|212712202519,20|80|40|229,-23.54709,-46.76538,2023-06-16,2003-11-14,2027-08-06,20240503,1,30.0,0.32741000000000003
CLARO,50409105090,46662011|59592012|25152016|97692014|105752021,3763994,R RAUL TORRES,AO LADO DA CRECHE BLOOM-OSASCO,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|2640|1842.5|798|3350,1730|840|2520|1747.5|743|3350,130,Greenfield,não,212712202519,16.5|13.8|17.6|13.4|24.4,21|23|25,66|70|51|68|65,0,41,010891905894|039721705894|056351705894|057731705894|212712202519,20|80|40|229,-23.54709,-46.76538,2023-06-16,2003-11-14,2027-08-06,20240503,2,130.0,0.32741000000000003
CLARO,50409105090,46662011|59592012|25152016|97692014|105752021,3763994,R RAUL TORRES,AO LADO DA CRECHE BLOOM-OSASCO,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|2640|1842.5|798|3350,1730|840|2520|1747.5|743|3350,245,Greenfield,não,212712202519,16.5|13.8|17.6|13.4|24.4,21|23|25,66|70|51|68|65,0,41,010891905894|039721705894|056351705894|057731705894|212712202519,20|80|40|229,-23.54709,-46.76538,2023-06-16,2003-11-14,2027-08-06,20240503,3,245.0,0.32741000000000003
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,396832083,AV NOSSA SENHORA DOS REMÉDIOS,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|2130|2140|3350|885|892.75,1730|2520|743|1747.5|1940|1950|3350|840|847.75,0,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|23|13.52,27|28|25|20,66.76|65.49|66.56|65|13.5|68,0|-2,34,006091702519|056351705894|057731705894|027191702519|072212102519|039721705894,79.43|40|80|60|200,-23.5193,-46.757,2023-08-15,2000-04-07,2027-08-06,20240503,1,0.0,0.297755
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,396832083,AV NOSSA SENHORA DOS REMÉDIOS,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|2130|2140|3350|885|892.75,1730|2520|743|1747.5|1940|1950|3350|840|847.75,150,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|23|13.52,27|28|25|20,66.76|65.49|66.56|65|13.5|68,0|-3,34,006091702519|056351705894|057731705894|027191702519|072212102519|039721705894,79.43|40|80|60|200,-23.5193,-46.757,2023-08-15,2000-04-07,2027-08-06,20240503,2,150.0,0.297755
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,396832083,AV NOSSA SENHORA DOS REMÉDIOS,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|2130|2140|3350|885|892.75,1730|2520|743|1747.5|1940|1950|3350|840|847.75,240,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|23|13.52,27|28|25|20,66.76|65.49|66.56|65|13.5|68,-2|0,34,006091702519|056351705894|057731705894|027191702519|072212102519|039721705894,79.43|40|80|60|200,-23.5193,-46.757,2023-08-15,2000-04-07,2027-08-06,20240503,3,240.0,0.297755
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,399655301,R MANOEL MARTINS,,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|23|13.52,27|28|25|20,66.76|65.49|66.56|65|13.5|68,-4,31,006091702519|045621602519|029361602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.5403,-46.7976,2023-07-20,2003-12-15,2027-08-06,20240503,2,120.0,0.373605
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,399655301,R MANOEL MARTINS,,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,200,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|23|13.52,27|28|25|20,66.76|65.49|66.56|65|13.5|68,-4,31,006091702519|045621602519|029361602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.5403,-46.7976,2023-07-20,2003-12-15,2027-08-06,20240503,3,200.0,0.373605
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,399655301,R MANOEL MARTINS,,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,330,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|23|13.52,27|28|25|20,66.76|65.49|66.56|65|13.5|68,-4,31,006091702519|045621602519|029361602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.5403,-46.7976,2023-07-20,2003-12-15,2027-08-06,20240503,4,330.0,0.373605
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|97692014|105752021,399655344,R TEREZINHA ZULLI,0,SP,3534401,200KG7W|10M0G7W|20M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2640|2140|798|2325|885,1730|1747.5|1940|2520|1950|743|2325|840,120,Greenfield,,027331703519|012720905344,16.16|16.18|17.05|14.1|16.2|13.52,27|20|28|25,66.76|65|65.49|66.56|79|68,-4|-5|0,41.8|47.5|42,006091702519|008041101882|056351705894|057731705894|139102102519|039721705894,79.43|61.52|40|80|50,-23.56333,-46.7825,2023-06-15,2003-11-14,2027-08-06,20240503,2,120.0,0.62074
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|97692014|105752021,399655344,R TEREZINHA ZULLI,0,SP,3534401,200KG7W|10M0G7W|20M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2640|2140|798|2325|885,1730|1747.5|1940|2520|1950|743|2325|840,240,Greenfield,,027331703519|012720905344,16.16|16.18|17.05|14.1|16.2|13.52,27|20|28|25,66.76|65|65.49|66.56|79|68,-3|-4|-1,41.8|47.5|42,006091702519|008041101882|056351705894|057731705894|139102102519|039721705894,79.43|61.52|40|80|50,-23.56333,-46.7825,2023-06-15,2003-11-14,2027-08-06,20240503,3,240.0,0.62074
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|97692014|105752021,399655344,R TEREZINHA ZULLI,0,SP,3534401,200KG7W|10M0G7W|20M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2640|2140|798|2325|885,1730|1747.5|1940|2520|1950|743|2325|840,340,Greenfield,,027331703519|012720905344,16.16|16.18|17.05|14.1|16.2|13.52,27|20|28|25,66.76|65|65.49|66.56|79|68,-3|-5|0,41.8|47.5|42,006091702519|008041101882|056351705894|057731705894|139102102519|039721705894,79.43|61.52|40|80|50,-23.56333,-46.7825,2023-06-15,2003-11-14,2027-08-06,20240503,4,340.0,0.62074
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|97692014|105752021,405604548,R  FERNANDO ANANIAS CARDOSO,AO LADO DO Nº 54,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,885|2130|2140|1825|1842.5|2640|798|3350,840|1940|1950|1730|1747.5|2520|743|3350,0|30,Greenfield,não,009371303519|056001603518,14.89|17.08|14.3|14.5|14.7|13|23|14,30|25|23,65.28|72.66|65|59|53|67|13.5|62,-2|-7|0,36.5,039721705894|010891905894|040952002519|056351705894|057731705894|072212102519,80|60|40|200,-23.5652,-46.8119,2023-06-15,1999-06-17,2027-08-06,20240503,1,30.0,0.544625
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|97692014|105752021,405604548,R  FERNANDO ANANIAS CARDOSO,AO LADO DO Nº 54,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,885|2130|2140|1825|1842.5|2640|798|3350,840|1940|1950|1730|1747.5|2520|743|3350,115|130,Greenfield,não,009371303519|056001603518,14.89|17.08|14.3|14.5|14.7|13|23|14,30|25|23,65.28|72.66|65|59|53|67|13.5|62,-2|-4|0,36.5,039721705894|010891905894|040952002519|056351705894|057731705894|072212102519,80|60|40|200,-23.5652,-46.8119,2023-06-15,1999-06-17,2027-08-06,20240503,2,130.0,0.544625
CLARO,50409105090,46662011|48372023|34672011,405604548,R  FERNANDO ANANIAS CARDOSO,AO LADO DO Nº 54,SP,3534401,200KG7W|5M00G7W,GSM|WCDMA,885|2130|2140,840|1940|1950,255,Greenfield,não,009371303519,14.89|17.08,30,65.28|72.66,-3,36.5,039721705894|010891905894,80,-23.5652,-46.8119,2023-06-15,1999-06-17,2027-08-06,20240503,3,255.0,0.544625
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,405604548,R  FERNANDO ANANIAS CARDOSO,AO LADO DO Nº 54,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885,1730|1747.5|2520|1940|1950|743|3350|840,270,Greenfield,não,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,-3|0,36.5,040952002519|056351705894|057731705894|072212102519|039721705894,60|40|80|200,-23.5652,-46.8119,2023-06-15,1999-06-17,2027-08-06,20240503,4,270.0,0.544625
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,405615809,AV CAETANO DE CAMPOS,0,SP,3534401,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|2640|798|2140|2130|3350,1730|840|1747.5|2520|743|1950|1940|3350,40,Greenfield,não,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,-2|0,36.5,040952002519|039721705894|045621602519|057731705894|072212102519,60|80|40|200,-23.5482,-46.7825,2023-06-15,1999-11-23,2027-08-06,20240503,1,40.0,0.30254000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,405615809,AV CAETANO DE CAMPOS,0,SP,3534401,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|2640|798|2140|2130|3350,1730|840|1747.5|2520|743|1950|1940|3350,165,Greenfield,não,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,-1|0,36.5,040952002519|039721705894|045621602519|057731705894|072212102519,60|80|40|200,-23.5482,-46.7825,2023-06-15,1999-11-23,2027-08-06,20240503,2,165.0,0.30254000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,405615809,AV CAETANO DE CAMPOS,0,SP,3534401,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|2640|798|2140|2130|3350,1730|840|1747.5|2520|743|1950|1940|3350,235,Greenfield,não,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,-2|0,36.5|33.3,040952002519|039721705894|045621602519|057731705894|072212102519,60|80|40|200,-23.5482,-46.7825,2023-06-15,1999-11-23,2027-08-06,20240503,3,235.0,0.30254000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,641252196,RUA ROSA MIRASSOL BAEZA,EM FRENTE AO 113,SP,3534401,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|3350,840|1730|1747.5|847.75|2520|743|3350,110,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1|23,20|27|28|25,68|66.76|65.49|66.56|13.5,-12|-2,30,033151401882|006091702519|045621602519|057731705894|072212102519,59.98|79.43|40|80|200,-23.4982,-46.7873,2023-05-17,2002-01-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,2,110.0,0.24643
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,641252196,RUA ROSA MIRASSOL BAEZA,EM FRENTE AO 113,SP,3534401,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|3350,840|1730|1747.5|847.75|2520|743|3350,220,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1|23,20|27|28|25,68|66.76|65.49|66.56|13.5,-10|-2,30,033151401882|006091702519|045621602519|057731705894|072212102519,59.98|79.43|40|80|200,-23.4982,-46.7873,2023-05-17,2002-01-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,3,220.0,0.24643
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,641252196,RUA ROSA MIRASSOL BAEZA,EM FRENTE AO 113,SP,3534401,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|3350,840|1730|1747.5|847.75|2520|743|3350,350,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1|23,20|27|28|25,68|66.76|65.49|66.56|13.5,-9|-2,30,033151401882|006091702519|045621602519|057731705894|072212102519,59.98|79.43|40|80|200,-23.4982,-46.7873,2023-05-17,2002-01-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,4,350.0,0.24643
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683032062,AV DOM PEDRO I,CONDOMÍNIO EDIFÍCIO MONTE ARIRAT,SP,3534401,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,20,Rooftop,não,,16.5|17.6|13.4|23|13.8,21|25|23,66|51|68|13.5|70,-2,27|28,006091702519|045621602519|057731705894|072212102519|039721705894,79.43|40|80|200,-23.54026,-46.78098,2023-07-27,2003-01-20,2027-08-06,20240503,1,20.0,0.31842000000000004
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683032062,AV DOM PEDRO I,CONDOMÍNIO EDIFÍCIO MONTE ARIRAT,SP,3534401,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,150,Rooftop,não,,16.5|17.6|13.4|23|13.8,21|25|23,66|51|68|13.5|70,-2,27|28,006091702519|045621602519|057731705894|072212102519|039721705894,79.43|40|80|200,-23.54026,-46.78098,2023-07-27,2003-01-20,2027-08-06,20240503,2,150.0,0.31842000000000004
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683032062,AV DOM PEDRO I,CONDOMÍNIO EDIFÍCIO MONTE ARIRAT,SP,3534401,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,210,Rooftop,não,,16.5|17.6|13.4|23|13.8,21|25|23,66|51|68|13.5|70,-2,27|28,006091702519|045621602519|057731705894|072212102519|039721705894,79.43|40|80|200,-23.54026,-46.78098,2023-07-27,2003-01-20,2027-08-06,20240503,3,210.0,0.31842000000000004
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,683847260,R  HUGO SEMIGHINI,LT 11 QD M - AO LADO Nº 150,SP,3534401,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,NR|GSM|LTE,3350|1825|1842.5|2640|798|2130|2140,3350|1730|1747.5|2520|743|1940|1950,90|130,Greenfield,sim,056001603518,23|14.3|14.5|13|14.7,25|23,13.5|65|59|67|53,0|-2,31.8,072212102519|040952002519|056351705894|057731705894,200|60|40|80,-23.5511,-46.8124,2023-06-15,2003-12-15,2027-08-06,20240503,2,130.0,0.44208
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683847260,R  HUGO SEMIGHINI,LT 11 QD M - AO LADO Nº 150,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR,1825|1842.5|2640|2130|2140|3350,1730|1747.5|2520|1940|1950|3350,200,Greenfield,sim,056001603518,14.3|14.5|14.7|23,25,65|59|53|13.5,-2|0,31.8,040952002519|056351705894|072212102519,60|40|200,-23.5511,-46.8124,2023-06-15,2003-12-15,2027-08-06,20240503,3,200.0,0.44208
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683847260,R  HUGO SEMIGHINI,LT 11 QD M - AO LADO Nº 150,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR,1825|1842.5|2640|798|2130|2140|3350,1730|1747.5|2520|743|1940|1950|3350,350,Greenfield,sim,056001603518,14.3|14.5|13|14.7|23,25|23,65|59|67|53|13.5,-2|0,31.8,040952002519|056351705894|057731705894|072212102519,60|40|80|200,-23.5511,-46.8124,2023-06-15,2003-12-15,2027-08-06,20240503,4,350.0,0.44208
