NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014,1007230590,"AVENIDA CAMINHO DO MAR, 1850 - Vila Mussoline",,SP,3548708,10M0G7W,LTE,793,783,200,Greenfield,não,056001603518,16.7,30.0,64.0,10,47,057731705894,40.00,-23.67056,-46.56694,2018-08-30,2018-08-30,2029-12-08,20240503,3,200.0,0.003535
VIVO,50409146447,48422023|166262022|24862016|97432014|48412023|59072012|105802021|155832022,1007264559,ESTRADA PARTICULAR SADAE TAKAGI,PROXIMO A RUA MAKITA DO BRASIL,SP,3548708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|1875|2625|788|2160|2150|2680|3450|874.5,1767.5|1772.5|1780|2505|733|1970|1960|2560|3450|829.5,110,Greenfield,não,0|100462102519,15.8|16|14.4|15.9|25|15,22|21|23|25,68|62|66|65|64,2,40|38,006091702519|056351705894|057731705894|080951805894|045621602519|100462102519|039721705894|027191702519,40|200,-23.727,-46.60275,2024-04-01,2018-09-17,2032-12-22|2031-08-26|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,2,110.0,0.01317
VIVO,50409146447,48422023|166262022|24862016|97432014|48412023|59072012|105802021|155832022,1007264559,ESTRADA PARTICULAR SADAE TAKAGI,PROXIMO A RUA MAKITA DO BRASIL,SP,3548708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|1875|2625|788|2160|2150|2680|3450|874.5,1772.5|1767.5|1780|2505|733|1970|1960|2560|3450|829.5,210,Greenfield,não,0|100462102519,15.8|16|14.4|15.9|25|15,22|21|23|25,68|62|66|65|64,2,40|38,006091702519|056351705894|057731705894|080951805894|045621602519|100462102519|039721705894|027191702519,40|200,-23.727,-46.60275,2024-04-01,2018-09-17,2032-12-22|2031-08-26|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,210.0,0.01317
VIVO,50409146447,48422023|166262022|24862016|97432014|48412023|59072012|105802021|155832022,1007264559,ESTRADA PARTICULAR SADAE TAKAGI,PROXIMO A RUA MAKITA DO BRASIL,SP,3548708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|1875|2625|788|2160|2150|2680|3450|874.5,1767.5|1772.5|1780|2505|733|1970|1960|2560|3450|829.5,330,Greenfield,não,0|100462102519,15.8|16|14.4|15.9|25|15,22|21|23|25,68|62|66|65|64,2,40|38,006091702519|056351705894|057731705894|080951805894|045621602519|100462102519|039721705894|027191702519,40|200,-23.727,-46.60275,2024-04-01,2018-09-17,2032-12-22|2031-08-26|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,4,330.0,0.01317
VIVO,50409146447,97432014|166262022|59072012|48412023|48422023|105802021|155832022,1007421514,RUA MARECHAL DEODORO,,SP,3548708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1875|2680|2150|2160|1867.5|1862.5|3450|874.5,733|1780|2560|1960|1970|1772.5|1767.5|3450|829.5,80,Greenfield|Rooftop,não,056001603518|102792102519,13.5|16.7|17.5|17.2|25|14.1,25|30,63|64|57|60|65|59,2|-2,41,057731705894|040952002519|045621602519|102792102519|039721705894,80|40|200,-23.709447,-46.551053,2024-02-29,2018-09-26,2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,1,80.0,0.01188
VIVO,50409146447,97432014|166262022|59072012|48412023|48422023|105802021|155832022,1007421514,RUA MARECHAL DEODORO,,SP,3548708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1875|2680|2150|2160|1867.5|1862.5|3450|874.5,733|1780|2560|1960|1970|1772.5|1767.5|3450|829.5,190,Greenfield|Rooftop,não,056001603518|102792102519,13.5|16.7|17.5|17.2|25|14.1,25|30,63|64|57|60|65|59,2|-2,41,057731705894|040952002519|045621602519|102792102519|039721705894,80|40|200,-23.709447,-46.551053,2024-02-29,2018-09-26,2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,3,190.0,0.01188
VIVO,50409146447,97432014|166262022|59072012|48412023|48422023|105802021|155832022,1007421514,RUA MARECHAL DEODORO,,SP,3548708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1875|2680|2150|2160|1867.5|1862.5|3450|874.5,733|1780|2560|1960|1970|1772.5|1767.5|3450|829.5,300,Greenfield|Rooftop,não,056001603518|102792102519,13.5|16.7|17.5|17.2|25|14.1,25|30,63|64|57|60|65|59,2|-2,41,057731705894|040952002519|045621602519|102792102519|039721705894,80|40|200,-23.709447,-46.551053,2024-02-29,2018-09-26,2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,4,300.0,0.01188
VIVO,50409146447,59072012|48422023|97432014|41662008,1008484285,Rua Wanda Bueno Coelho,,SP,3548708,20M0G7W|5M00G7W|10M0G7W|5M00G9W,LTE|WCDMA,2680|1862.5|788|1867.5|874.5,2560|1767.5|733|1772.5|829.5,130,Greenfield,não,056001603518,17.5|16.7|13.5|14.1,30|25,57|64|63|59,2|4|8|6,21.5,045621602519|006091702519|057731705894|039721705894,40|80,-23.73389,-46.53667,2023-10-06,2019-05-08,2027-10-18|2032-12-22|2029-12-08|2024-01-20,20240503,2,130.0,0.49638499999999997
VIVO,50409146447,59072012|48422023|97432014|48412023,1008484285,Rua Wanda Bueno Coelho,,SP,3548708,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|2160,2560|1767.5|733|1772.5|1970,220,Greenfield,não,056001603518,17.5|16.7|13.5|17.2,30|25,57|64|63|60,2|8|4,21.5,045621602519|006091702519|057731705894|027191702519,40|80,-23.73389,-46.53667,2023-10-06,2019-05-08,2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,220.0,0.49638499999999997
VIVO,50409146447,59072012|48422023|97432014|41662008,1008484285,Rua Wanda Bueno Coelho,,SP,3548708,20M0G7W|5M00G7W|10M0G7W|5M00G9W,LTE|WCDMA,2680|1862.5|788|1867.5|874.5,2560|1767.5|733|1772.5|829.5,350,Greenfield,não,056001603518,17.5|16.7|13.5|14.1,30|25,57|64|63|59,2|4|8|6,21.5,045621602519|006091702519|057731705894|039721705894,40|80,-23.73389,-46.53667,2023-10-06,2019-05-08,2027-10-18|2032-12-22|2029-12-08|2024-01-20,20240503,4,350.0,0.49638499999999997
VIVO,50409146447,59072012|166262022|97432014|48412023|48422023|155832022,1008484293,AVENIDA DO TABOÃO,COND. CONJUNTO BRASÍLIA,SP,3548708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2150|788|1875|2160|1867.5|1862.5|874.5,2560|1960|733|1780|1970|1772.5|1767.5|829.5,90,Greenfield,não,56001603518,14.8|14.5|15,25,56|65,2,50,045621602519|040952002519|057731705894|039721705894,40|80,-23.65885,-46.598831,2023-11-27,2019-05-08,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,90.0,0.475195
VIVO,50409146447,59072012|166262022|97432014|48412023|48422023|155832022,1008484293,AVENIDA DO TABOÃO,COND. CONJUNTO BRASÍLIA,SP,3548708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2150|788|1875|2160|1867.5|1862.5|874.5,2560|1960|733|1780|1970|1772.5|1767.5|829.5,190,Greenfield,não,56001603518,14.8|14.5|15,25,56|65,2,50,045621602519|040952002519|057731705894|039721705894,40|80,-23.65885,-46.598831,2023-11-27,2019-05-08,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,190.0,0.475195
VIVO,50409146447,59072012|166262022|97432014|48412023|48422023|155832022,1008484293,AVENIDA DO TABOÃO,COND. CONJUNTO BRASÍLIA,SP,3548708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2150|788|1875|2160|1867.5|1862.5|874.5,2560|1960|733|1780|1970|1772.5|1767.5|829.5,340,Greenfield,não,56001603518,14.8|14.5|15,25,56|65,2,50,045621602519|040952002519|057731705894|039721705894,40|80,-23.65885,-46.598831,2023-11-27,2019-05-08,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,340.0,0.475195
VIVO,50409146447,48422023|166262022|48412023|24862016|59072012|97432014|105802021|155832022,1010544010,RUA DOS VIANAS,RESIDENCIAL ELLISSE,SP,3548708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|1875|2150|2160|2625|2680|788|3450|874.5,1772.5|1767.5|1780|1960|1970|2505|2560|733|3450|829.5,150,Rooftop,,56001603518|102792102519,15|14.8|14.5|25,25,56|65,5|0,75,040952002519|056351705894|057731705894|102792102519|039721705894,40|80|200,-23.6993,-46.5484,2024-02-29,2020-06-19,2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,2,150.0,0.176195
VIVO,50409146447,48422023|166262022|48412023|24862016|59072012|97432014|105802021|155832022,1010544010,RUA DOS VIANAS,RESIDENCIAL ELLISSE,SP,3548708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|1875|2150|2160|2625|2680|788|3450|874.5,1772.5|1767.5|1780|1960|1970|2505|2560|733|3450|829.5,250,Rooftop,,56001603518|102792102519,15|14.8|14.5|25,25,56|65,3|0,75,040952002519|056351705894|057731705894|102792102519|039721705894,40|80|200,-23.6993,-46.5484,2024-02-29,2020-06-19,2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,3,250.0,0.176195
VIVO,50409146447,48422023|166262022|48412023|24862016|59072012|97432014|105802021|155832022,1010544010,RUA DOS VIANAS,RESIDENCIAL ELLISSE,SP,3548708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|1875|2150|2160|2625|2680|788|3450|874.5,1772.5|1767.5|1780|1960|1970|2505|2560|733|3450|829.5,350,Rooftop,,56001603518|102792102519,15|14.8|14.5|25,25,56|65,3|0,75,040952002519|056351705894|057731705894|102792102519|039721705894,40|80|200,-23.6993,-46.5484,2024-02-29,2020-06-19,2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,350.0,0.176195
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021,1010963217,AVENIDA GETÚLIO VARGAS,,SP,3548708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,2150|2160|2680|788|1867.5|1862.5|1875|3450,1960|1970|2560|733|1772.5|1767.5|1780|3450,100,Rooftop,,056001603518|102792102519,17.2|17.5|13.5|16.7|25,30|25,60|57|63|64|65,3|-3,65.2,040952002519|045621602519|057731705894|102792102519,40|80|200,-23.694855,-46.546317,2023-08-22,2020-08-05,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,2,100.0,0.18922999999999998
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021,1010963217,AVENIDA GETÚLIO VARGAS,,SP,3548708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,2150|2160|2680|788|1867.5|1862.5|1875|3450,1960|1970|2560|733|1772.5|1767.5|1780|3450,240,Rooftop,,056001603518|102792102519,17.2|17.5|13.5|16.7|25,30|25,60|57|63|64|65,3|-3,65.2,040952002519|045621602519|057731705894|102792102519,40|80|200,-23.694855,-46.546317,2023-08-22,2020-08-05,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,0.18922999999999998
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021,1010963217,AVENIDA GETÚLIO VARGAS,,SP,3548708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,2150|2160|2680|788|1867.5|1862.5|1875|3450,1960|1970|2560|733|1772.5|1767.5|1780|3450,330,Rooftop,,056001603518|102792102519,17.2|17.5|13.5|16.7|25,30|25,60|57|63|64|65,3|-3,65.2,040952002519|045621602519|057731705894|102792102519,40|80|200,-23.694855,-46.546317,2023-08-22,2020-08-05,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,4,330.0,0.18922999999999998
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1010963870,RUA FRANCISCO VISENTAINER,(VL S CÁSSIA),SP,3548708,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,10,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,31,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.714224,-46.57968,2023-11-28,2020-08-05,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,1,10.0,0.516835
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1010963870,RUA FRANCISCO VISENTAINER,(VL S CÁSSIA),SP,3548708,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,120,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,31,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.714224,-46.57968,2023-11-28,2020-08-05,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,120.0,0.516835
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1010963870,RUA FRANCISCO VISENTAINER,(VL S CÁSSIA),SP,3548708,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,230,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,31,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.714224,-46.57968,2023-11-28,2020-08-05,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,230.0,0.516835
VIVO,50409146447,59072012|97432014|155832022,1011276647,"Avenida Miro Vetorazzo, 1883 - Demarchi",,SP,3548708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,360,Rooftop,,056001603518,17.5|13.5|14.1,30|25,57|63|59,2|6|4,23,038411301882|057731705894|039721705894,40,-23.73883,-46.56347,2023-11-29,2020-10-15,2027-10-18|2029-12-08|2028-11-29,20240503,0,360.0,0.5153300000000001
VIVO,50409146447,59072012|97432014|155832022,1011276647,"Avenida Miro Vetorazzo, 1883 - Demarchi",,SP,3548708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,120,Rooftop,,056001603518,17.5|13.5|14.1,30|25,57|63|59,2|6|4,23,038411301882|057731705894|039721705894,40,-23.73883,-46.56347,2023-11-29,2020-10-15,2027-10-18|2029-12-08|2028-11-29,20240503,2,120.0,0.5153300000000001
VIVO,50409146447,59072012|97432014|155832022,1011276647,"Avenida Miro Vetorazzo, 1883 - Demarchi",,SP,3548708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,260,Rooftop,,056001603518,17.5|13.5|14.1,30|25,57|63|59,2|6|4,23,038411301882|057731705894|039721705894,40,-23.73883,-46.56347,2023-11-29,2020-10-15,2027-10-18|2029-12-08|2028-11-29,20240503,3,260.0,0.5153300000000001
VIVO,50409146447,48412023|166262022|48422023|97432014|59072012|105802021|155832022,1011277791,RUA JOAQUIM NABUCO,CONDOMINIO RESIDENCIAL JOAQUIM NABUCO,SP,3548708,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|1867.5|788|2680|1862.5|1875|3450|874.5,1970|1960|1772.5|733|2560|1767.5|1780|3450|829.5,360,Rooftop,,056001603518|102792102519,17.2|16.7|13.5|17.5|25|14.1,30|25,60|64|63|57|65|59,3|0,52|53.5,040952002519|057731705894|045621602519|102792102519|039721705894,40|80|200,-23.713915,-46.553311,2024-02-29,2020-10-15,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,0,360.0,0.17640999999999998
VIVO,50409146447,48412023|166262022|48422023|97432014|59072012|105802021|155832022,1011277791,RUA JOAQUIM NABUCO,CONDOMINIO RESIDENCIAL JOAQUIM NABUCO,SP,3548708,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|1867.5|788|2680|1862.5|1875|3450|874.5,1970|1960|1772.5|733|2560|1767.5|1780|3450|829.5,130,Rooftop,,056001603518|102792102519,17.2|16.7|13.5|17.5|25|14.1,30|25,60|64|63|57|65|59,3|0,52|53.5,040952002519|057731705894|045621602519|102792102519|039721705894,40|80|200,-23.713915,-46.553311,2024-02-29,2020-10-15,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,2,130.0,0.17640999999999998
VIVO,50409146447,48412023|166262022|48422023|97432014|59072012|105802021|155832022,1011277791,RUA JOAQUIM NABUCO,CONDOMINIO RESIDENCIAL JOAQUIM NABUCO,SP,3548708,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|1867.5|788|2680|1862.5|1875|3450|874.5,1970|1960|1772.5|733|2560|1767.5|1780|3450|829.5,230,Rooftop,,056001603518|102792102519,17.2|16.7|13.5|17.5|25|14.1,30|25,60|64|63|57|65|59,3|0,52|53.5,040952002519|057731705894|045621602519|102792102519|039721705894,40|80|200,-23.713915,-46.553311,2024-02-29,2020-10-15,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,3,230.0,0.17640999999999998
VIVO,50409146447,48422023|166262022|48412023|24862016|59072012|97432014|105802021|155832022,1011277880,RUA DOUTOR ANTÔNIO JORGE FRANCO,VL EURO,SP,3548708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|1875|2150|2160|2625|2680|788|3450|874.5,1772.5|1767.5|1780|1960|1970|2505|2560|733|3450|829.5,90,Rooftop,,056001603518|102792102519,15.8|16|14.5|25|15,25,67|60|68|65|66,2|-4,57|58,040952002519|056351705894|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.718895,-46.562592,2024-02-29,2020-10-15,2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,2,90.0,0.289105
VIVO,50409146447,48422023|166262022|48412023|24862016|59072012|97432014|105802021|155832022,1011277880,RUA DOUTOR ANTÔNIO JORGE FRANCO,VL EURO,SP,3548708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|1875|2150|2160|2625|2680|788|3450|874.5,1772.5|1767.5|1780|1960|1970|2505|2560|733|3450|829.5,230,Rooftop,,056001603518|102792102519,15.8|16|14.5|25|15,25,67|60|68|65|66,2|-4,57|58,040952002519|056351705894|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.718895,-46.562592,2024-02-29,2020-10-15,2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,3,230.0,0.289105
VIVO,50409146447,48422023|166262022|48412023|24862016|59072012|97432014|105802021|155832022,1011277880,RUA DOUTOR ANTÔNIO JORGE FRANCO,VL EURO,SP,3548708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|1875|2150|2160|2625|2680|788|3450|874.5,1772.5|1767.5|1780|1960|1970|2505|2560|733|3450|829.5,350,Rooftop,,056001603518|102792102519,15.8|16|14.5|25|15,25,67|60|68|65|66,2|-4,57|58,040952002519|056351705894|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.718895,-46.562592,2024-02-29,2020-10-15,2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,350.0,0.289105
VIVO,50409146447,166262022|48422023|24862016|48412023|59072012|97432014|105802021|155832022,1011277953,RUA DOMICIANO ROSSI,CONDOMÍNIO EDIFÍCIO LONDRES,SP,3548708,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2150|1867.5|1862.5|2625|2160|2680|1875|788|3450|874.5,1960|1772.5|1767.5|2505|1970|2560|1780|733|3450|829.5,35,Rooftop,,56001603518|102792102519,14.8|15|14.5|25,25,56|65,0,69.5|70,040952002519|056351705894|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.692371,-46.562657,2024-02-29,2020-10-15,2032-12-22|2031-08-26|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,1,35.0,0.22428499999999998
VIVO,50409146447,166262022|48422023|24862016|48412023|59072012|97432014|105802021|155832022,1011277953,RUA DOMICIANO ROSSI,CONDOMÍNIO EDIFÍCIO LONDRES,SP,3548708,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2150|1867.5|1862.5|2625|2160|2680|1875|788|3450|874.5,1960|1772.5|1767.5|2505|1970|2560|1780|733|3450|829.5,100,Rooftop,,56001603518|102792102519,14.8|15|14.5|25,25,56|65,2|0,69.5|70,040952002519|056351705894|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.692371,-46.562657,2024-02-29,2020-10-15,2032-12-22|2031-08-26|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,2,100.0,0.22428499999999998
VIVO,50409146447,166262022|48422023|24862016|48412023|59072012|97432014|105802021|155832022,1011277953,RUA DOMICIANO ROSSI,CONDOMÍNIO EDIFÍCIO LONDRES,SP,3548708,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2150|1867.5|1862.5|2625|2160|2680|1875|788|3450|874.5,1960|1772.5|1767.5|2505|1970|2560|1780|733|3450|829.5,280,Rooftop,,56001603518|102792102519,14.8|15|14.5|25,25,56|65,2|0,69.5|70,040952002519|056351705894|045621602519|057731705894|102792102519|039721705894,40|80|200,-23.692371,-46.562657,2024-02-29,2020-10-15,2032-12-22|2031-08-26|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,280.0,0.22428499999999998
VIVO,50409146447,59072012|48412023|155832022,1011741170,Avenida Ângelo Demarchi,,SP,3548708,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,360,Greenfield,sim,056001603518,17.5|17.2|14.1,30|25,57|60|59,0,39,045621602519|027191702519|039721705894,40,-23.74802,-46.56188,2023-11-28,2021-02-22,2027-10-18|2038-04-30|2028-11-29,20240503,0,360.0,0.48971499999999996
VIVO,50409146447,59072012|48412023|155832022,1011741170,Avenida Ângelo Demarchi,,SP,3548708,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,120,Greenfield,sim,056001603518,17.5|17.2|14.1,30|25,57|60|59,0,39,045621602519|027191702519|039721705894,40,-23.74802,-46.56188,2023-11-28,2021-02-22,2027-10-18|2038-04-30|2028-11-29,20240503,2,120.0,0.48971499999999996
VIVO,50409146447,59072012|48412023|155832022,1011741170,Avenida Ângelo Demarchi,,SP,3548708,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,260,Greenfield,sim,056001603518,17.5|17.2|14.1,30|25,57|60|59,0,39,045621602519|027191702519|039721705894,40,-23.74802,-46.56188,2023-11-28,2021-02-22,2027-10-18|2038-04-30|2028-11-29,20240503,3,260.0,0.48971499999999996
VIVO,50409146447,97432014|59072012,1012405190,RUA ADEMAR SARAIVA LEAO,RBR-NÃO,SP,3548708,10M0G7W|20M0G7W,LTE,788|2680,733|2560,170,,,129052003519,13.9|15.8,33|29,74|57,2,31,057731705894|056351705894,40,-23.741197,-46.604406,2023-11-22,2021-10-06,2029-12-08|2027-10-18,20240503,2,170.0,0.518025
VIVO,50409146447,97432014|59072012,1012405190,RUA ADEMAR SARAIVA LEAO,RBR-NÃO,SP,3548708,10M0G7W|20M0G7W,LTE,788|2680,733|2560,240,,,129052003519,13.9|15.8,33|29,74|57,2,31,057731705894|056351705894,40,-23.741197,-46.604406,2023-11-22,2021-10-06,2029-12-08|2027-10-18,20240503,3,240.0,0.518025
VIVO,50409146447,97432014|59072012,1012405190,RUA ADEMAR SARAIVA LEAO,RBR-NÃO,SP,3548708,10M0G7W|20M0G7W,LTE,788|2680,733|2560,340,,,129052003519,13.9|15.8,33|29,74|57,2,31,057731705894|056351705894,40,-23.741197,-46.604406,2023-11-22,2021-10-06,2029-12-08|2027-10-18,20240503,4,340.0,0.518025
VIVO,50409146447,59072012|155832022,1012405335,AVENIDA PEREIRA BARRETO,,SP,3548708,20M0G7W|5M00G7W,LTE|WCDMA,2680|890.75,2560|845.75,0,,,0,0,0,0,0,3,024251201882|039721705894,30|79.4,-23.690811,-46.547975,2024-02-01,2021-10-06,2027-10-18|2028-11-29,20240503,1,0.0,0.09213500000000001
VIVO,50409146447,97432014|59072012,1012610362,RUA JULIO BARAZAL SALGADO,RBR-NÃO,SP,3548708,10M0G7W|20M0G7W,LTE,788|2680,733|2560,120,,,129052003519,13.9|15.8,33|29,74|57,0,20,057731705894|056351705894,40,-23.74665,-46.552389,2023-12-08,2021-11-24,2029-12-08|2027-10-18,20240503,2,120.0,0.276765
VIVO,50409146447,97432014|59072012,1012610362,RUA JULIO BARAZAL SALGADO,RBR-NÃO,SP,3548708,10M0G7W|20M0G7W,LTE,788|2680,733|2560,220,,,129052003519,13.9|15.8,33|29,74|57,0,20,057731705894|056351705894,40,-23.74665,-46.552389,2023-12-08,2021-11-24,2029-12-08|2027-10-18,20240503,3,220.0,0.276765
VIVO,50409146447,97432014|59072012,1012610362,RUA JULIO BARAZAL SALGADO,RBR-NÃO,SP,3548708,10M0G7W|20M0G7W,LTE,788|2680,733|2560,320,,,129052003519,13.9|15.8,33|29,74|57,0,20,057731705894|056351705894,40,-23.74665,-46.552389,2023-12-08,2021-11-24,2029-12-08|2027-10-18,20240503,4,320.0,0.276765
VIVO,50409146447,59072012|166262022|48412023|48422023|97432014|105802021,1012821711,RUA MILITÃO BARBOSA DE LIMA,EDIFÍCIO MONT PARNASSE,SP,3548708,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|2150|2160|1867.5|1862.5|1875|788|3450,2560|1960|1970|1772.5|1767.5|1780|733|3450,20,,,129052003519|102792102519,15.8|14.3|13.9|25,29|32|31|33|25,57|56|63|74|65,2|0,48,056351705894|040952002519|057731705894|102792102519,40|80|200,-23.716942,-46.554389,2023-08-22,2022-02-14,2027-10-18|2032-12-22|2038-04-30|2029-12-08|2041-12-08,20240503,1,20.0,0.17640999999999998
