NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014,1015168253,RUA PROJETADA,,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|000131201882|057731705894|027191702519,20|40,-22.36327,-47.557216,2023-08-17,2023-08-17,2031-03-11,20240503,3,240.0,0.57408
TIM,50010613854,47102015|48352023,1015599378,RUA DOIS,,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-22.403889,-47.561367,2024-04-19,2024-01-17,2031-03-11|2038-04-30,20240503,1,0.0,0.09656
TIM,50010613854,47102015|48352023,1015599378,RUA DOIS,,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-22.403889,-47.561367,2024-04-19,2024-01-17,2031-03-11|2038-04-30,20240503,2,120.0,0.09656
TIM,50010613854,47102015|48352023,1015599378,RUA DOIS,,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-22.403889,-47.561367,2024-04-19,2024-01-17,2031-03-11|2038-04-30,20240503,3,240.0,0.09656
TIM,50010613854,48352023|47102015|98092022|100552022|93522022|69272020,683389149,Rua 3,Fundos 1505,SP,3543907,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1831.25|1828.75|1821.25|1823.75|1812.5|2130,1736.25|1733.75|1726.25|1728.75|1717.5|1940,0,Greenfield,sim,000140201293|019160905344,16.5|11.8,25|23,90|65,0,26,032121203903|018930701882,20|40,-22.40556,-47.56083,2023-08-30,2003-06-02,2029-12-08|2023-04-30,20240503,1,0.0,0.09656
TIM,50010613854,47102015|48352023|93522022|100552022|98092022|69272020,683389149,Rua 3,Fundos 1505,SP,3543907,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1821.25|1812.5|1828.75|1823.75|1831.25|2130,1726.25|1717.5|1733.75|1728.75|1736.25|1940,120,Greenfield,sim,000140201293|019160905344,16.5|11.8,25|23,90|65,-2,26,032121203903|018930701882,20|40,-22.40556,-47.56083,2023-08-30,2003-06-02,2029-12-08|2023-04-30,20240503,2,120.0,0.09656
TIM,50010613854,48352023|47102015|100552022|93522022|98092022|69272020,683389149,Rua 3,Fundos 1505,SP,3543907,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1812.5|1821.25|1823.75|1831.25|2130,1733.75|1717.5|1726.25|1728.75|1736.25|1940,240,Greenfield,sim,000140201293|019160905344,16.5|11.8,25|23,90|65,-3,26,032121203903|018930701882,20|40,-22.40556,-47.56083,2023-08-30,2003-06-02,2029-12-08|2023-04-30,20240503,3,240.0,0.09656
TIM,50010613854,47102015|48352023|97812014|69272020,683389157,RUA TRÊS,0,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,130,Greenfield,,056001603518,16.15|11.96,25,65|74,-2,28.5,007591301882|057731705894|006091702519|027191702519,20|40,-22.396083,-47.559361,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,2,130.0,0.44437
TIM,50010613854,47102015|48352023|97812014|69272020,683389157,RUA TRÊS,0,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,210,Greenfield,,056001603518,16.15|11.96,25,65|74,-2,28.5,007591301882|057731705894|006091702519|027191702519,20|40,-22.396083,-47.559361,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,3,210.0,0.44437
TIM,50010613854,47102015|48352023|97812014|69272020,683389157,RUA TRÊS,0,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,340,Greenfield,,056001603518,11.96|16.15,25,74|65,-2,28.5,016081103903|007591301882|057731705894|006091702519|027191702519,20|40,-22.396083,-47.559361,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,4,340.0,0.44437
TIM,50010613854,48352023|47102015|100552022|98092022|93522022|69272020,683389165,Rua 26,0,SP,3543907,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1831.25|1812.5|1821.25|1823.75|2130,1733.75|1736.25|1717.5|1726.25|1728.75|1940,0,Greenfield,sim,000140201293|019160905344,16.5|11.8,25|23,90|65,-2,26,032121203903|018930701882,20|40,-22.40111,-47.57194,2023-08-30,2003-06-02,2029-12-08|2023-04-30,20240503,1,0.0,0.502355
TIM,50010613854,48352023|47102015|100552022|93522022|98092022|69272020,683389165,Rua 26,0,SP,3543907,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1812.5|1821.25|1823.75|1831.25|2130,1733.75|1717.5|1726.25|1728.75|1736.25|1940,120,Greenfield,sim,000140201293|019160905344,16.5|11.8,25|23,90|65,0,26,032121203903|018930701882,20|40,-22.40111,-47.57194,2023-08-30,2003-06-02,2029-12-08|2023-04-30,20240503,2,120.0,0.502355
TIM,50010613854,47102015|48352023|93522022|98092022|100552022|69272020,683389165,Rua 26,0,SP,3543907,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1831.25|1828.75|1821.25|1823.75|2130,1717.5|1736.25|1733.75|1726.25|1728.75|1940,240,Greenfield,sim,000140201293|019160905344,16.5|11.8,25|23,90|65,-1,26,032121203903|018930701882,20|40,-22.40111,-47.57194,2023-08-30,2003-06-02,2029-12-08|2023-04-30,20240503,3,240.0,0.502355
TIM,50010613854,29272013|47102015|16992008,683583980,"ESTRADA VELHA BROTAS,S/N,SITIO BANANAL",,SP,3543907,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|1832.5|1820|1822.5|1825|2135,1827.5|1830|1805|1820|1822.5|2125,140,Greenfield,sim,029891200762|001210201293,11.6|14.1,24.0|25.0,70.75|74.53,7.00,54.0,007591301882|018930701882,60.000|60|39.400,-22.36194,-47.63222,2016-08-04,2003-09-09,2023-04-30|2031-03-11,20240503,2,140.0,0.17832
TIM,50010613854,47102015|29272013|16992008,683583980,"ESTRADA VELHA BROTAS,S/N,SITIO BANANAL",,SP,3543907,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1830|1832.5|1820|1825|2135,1820|1827.5|1830|1805|1822.5|2125,320,Greenfield,sim,029891200762|001210201293,11.6|14.1,24.0|25.0,70.75|74.53,7.00,54.0,007591301882|018930701882,60|60.000|39.400,-22.36194,-47.63222,2016-08-04,2003-09-09,2031-03-11|2023-04-30,20240503,4,320.0,0.17832
TIM,50010613854,48352023|47102015|100552022|93522022|98092022|69272020,683584057,Avenida Onze,0,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1821.25|1823.75|1812.5|1831.25|2130,1733.75|1726.25|1728.75|1717.5|1736.25|1940,0,Greenfield,não,029891200762|008541105344,11.6|16.8,25|27,70.75|68.91,0,40,007591301882|005851101882,20|40,-22.418186,-47.570308,2023-08-30,2003-09-09,2029-12-08|2023-04-30,20240503,1,0.0,0.5094150000000001
TIM,50010613854,47102015|48352023|93522022|100552022|98092022|69272020,683584057,Avenida Onze,0,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1823.75|1828.75|1831.25|1821.25|2130,1717.5|1728.75|1733.75|1736.25|1726.25|1940,100|120,Greenfield,não,029891200762|008541105344,11.6|16.8,25|27,70.75|68.91,0,44|40,007591301882|005851101882,20|40,-22.418186,-47.570308,2023-08-30,2003-09-09,2029-12-08|2023-04-30,20240503,2,100.0,0.5094150000000001
TIM,50010613854,47102015|48352023|93522022|100552022|98092022|69272020,683584057,Avenida Onze,0,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1823.75|1812.5|1828.75|1831.25|1821.25|2130,1728.75|1717.5|1733.75|1736.25|1726.25|1940,240,Greenfield,não,029891200762|008541105344,11.6|16.8,25|27,70.75|68.91,0,40,007591301882|005851101882,20|40,-22.418186,-47.570308,2023-08-30,2003-09-09,2029-12-08|2023-04-30,20240503,3,240.0,0.5094150000000001
TIM,50010613854,47102015|48352023|97812014|69272020,689013124,RUA R POTENCIAL,,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,0,Greenfield,,056001603518,11.96|16.15,25,74|65,0,56|54,016081103903|003531103903|057731705894|006091702519|027191702519,20|40,-22.36327,-47.557216,2023-07-06,2007-03-14,2031-03-11|2023-04-30,20240503,1,0.0,0.57408
TIM,50010613854,47102015|48352023|97812014|69272020,689013124,RUA R POTENCIAL,,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,100,Greenfield,,056001603518,11.96|16.15,25,74|65,0,56|54,016081103903|003531103903|057731705894|006091702519|027191702519,20|40,-22.36327,-47.557216,2023-07-06,2007-03-14,2031-03-11|2023-04-30,20240503,2,100.0,0.57408
TIM,50010613854,47102015|48352023|97812014|69272020,689013124,RUA R POTENCIAL,,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,210,Greenfield,,056001603518,11.96|16.15,25,74|65,0,56|54,016081103903|003531103903|057731705894|006091702519|027191702519,20|40,-22.36327,-47.557216,2023-07-06,2007-03-14,2031-03-11|2023-04-30,20240503,3,210.0,0.57408
TIM,50010613854,166252022|48722022|59552012,690494939,"Avenida Brasil,130,Vila Martins",-,SP,3543907,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE,1842.5|2680|2665|2655,1747.5|2560|2545|2535,10,,,013320701705|034641103518,17.1|14.3,35|28,65,-7.5|-6|-6.5,65|61|45,021130703903|038411301882,20|40,-22.37361,-47.55639,2023-07-13,2008-08-25,2032-12-22,20240503,1,10.0,0.013535
TIM,50010613854,166252022|48722022|59552012,690494939,"Avenida Brasil,130,Vila Martins",-,SP,3543907,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,100,,,013320701705|034641103518,17.1|14.3,35|28,65,-6.5|-7.5|-6,45|65|61,021130703903|038411301882,20|40,-22.37361,-47.55639,2023-07-13,2008-08-25,2032-12-22,20240503,2,100.0,0.013535
TIM,50010613854,166252022|48722022|59552012,690494939,"Avenida Brasil,130,Vila Martins",-,SP,3543907,200KG7W|15M0G7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,240,,,034641103518|013320701705,14.3|17.1,28|35,65,-6|-6.5|-7.5,61|45|65,021130703903|038411301882,20|40,-22.37361,-47.55639,2023-07-13,2008-08-25,2032-12-22,20240503,3,240.0,0.013535
TIM,50010613854,166252022,690494947,"Avenida C,367,Chacara Luza",-,SP,3543907,200KG7W,GSM,1842.5,1747.5,100,,,019160905344,17.7,30,65,-7.5,56,003531103903,20,-22.43222,-47.575,2023-07-13,2008-08-25,2032-12-22,20240503,2,100.0,0.12927000000000002
TIM,50010613854,166252022,690494947,"Avenida C,367,Chacara Luza",-,SP,3543907,200KG7W,GSM,1842.5,1747.5,200,,,019160905344,17.7,30,65,-7.5,56,003531103903,20,-22.43222,-47.575,2023-07-13,2008-08-25,2032-12-22,20240503,3,200.0,0.12927000000000002
TIM,50010613854,166252022,690494947,"Avenida C,367,Chacara Luza",-,SP,3543907,200KG7W,GSM,1842.5,1747.5,340,,,019160905344,17.7,30,65,-7.5,56,003531103903,20,-22.43222,-47.575,2023-07-13,2008-08-25,2032-12-22,20240503,4,340.0,0.12927000000000002
TIM,50010613854,166252022,690937563,Avenida Brasil,-,SP,3543907,200KG7W,GSM,1842.5,1747.5,0|10,,,013320701705,17.1,35,65,-7.5|-6.5,60,021130703903,20,-22.35028,-47.54639,2023-07-05,2008-12-22,2032-12-22,20240503,1,5.0,0.33187
TIM,50010613854,166252022,690937563,Avenida Brasil,-,SP,3543907,200KG7W,GSM,1842.5,1747.5,100|110,,,013320701705,17.1,35,65,-6.5|-7.5,60,021130703903,20,-22.35028,-47.54639,2023-07-05,2008-12-22,2032-12-22,20240503,2,105.0,0.33187
TIM,50010613854,166252022,690937563,Avenida Brasil,-,SP,3543907,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-7.5,60,021130703903,20,-22.35028,-47.54639,2023-07-05,2008-12-22,2032-12-22,20240503,3,240.0,0.33187
TIM,50010613854,166252022,690937563,Avenida Brasil,-,SP,3543907,200KG7W,GSM,1842.5,1747.5,280,,,013320701705,17.1,35,65,-6.5,60,021130703903,20,-22.35028,-47.54639,2023-07-05,2008-12-22,2032-12-22,20240503,4,280.0,0.33187
TIM,50010613854,166252022,691107629,"Rodovia Washington Luiz,S/Nº,Jardim Rio Claro",-,SP,3543907,200KG7W,GSM,1842.5,1747.5,70,,,013320701705,17.1,35,65,-7.5,60,021130703903,20,-22.40722,-47.58583,2023-07-13,2009-03-23,2032-12-22,20240503,1,70.0,0.07776999999999999
TIM,50010613854,166252022,691107629,"Rodovia Washington Luiz,S/Nº,Jardim Rio Claro",-,SP,3543907,200KG7W,GSM,1842.5,1747.5,160,,,013320701705,17.1,35,65,-7.5,60,021130703903,20,-22.40722,-47.58583,2023-07-13,2009-03-23,2032-12-22,20240503,2,160.0,0.07776999999999999
TIM,50010613854,166252022,691107629,"Rodovia Washington Luiz,S/Nº,Jardim Rio Claro",-,SP,3543907,200KG7W,GSM,1842.5,1747.5,350,,,013320701705,17.1,35,65,-7.5,60,021130703903,20,-22.40722,-47.58583,2023-07-13,2009-03-23,2032-12-22,20240503,4,350.0,0.07776999999999999
TIM,50010613854,166252022|48722022|59552012,691339538,"Avenida Conde Francisco Matarazzo Júnior,215,Vila Paulista",-,SP,3543907,200KG7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W,GSM|LTE,1842.5|2680|2665|2655,1747.5|2560|2545|2535,0|20,,,011021100324,4|17.7,0|25,0|65,0|-3,4|42,021130703903|038411301882,20|40,-22.41194,-47.55472,2023-07-13,2009-11-17,2032-12-22,20240503,1,10.0,0.34482999999999997
TIM,50010613854,166252022|48722022|59552012,691339538,"Avenida Conde Francisco Matarazzo Júnior,215,Vila Paulista",-,SP,3543907,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE,1842.5|2680|2665|2655,1747.5|2560|2545|2535,150,,,011021100324,17.7,25,65,-3,42,021130703903|038411301882,20|40,-22.41194,-47.55472,2023-07-13,2009-11-17,2032-12-22,20240503,2,150.0,0.34482999999999997
TIM,50010613854,48722022|59552012,691339538,"Avenida Conde Francisco Matarazzo Júnior,215,Vila Paulista",-,SP,3543907,10M0G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,240,,,011021100324,17.7,25,65,-3,42,038411301882,40,-22.41194,-47.55472,2023-07-13,2009-11-17,2032-12-22,20240503,3,240.0,0.34482999999999997
TIM,50010613854,166252022,691955980,"Rua 6,3265,Santana",-,SP,3543907,200KG7W,GSM,1842.5,1747.5,60,,,013320701705,17.1,35,65,-7.5,40,021130703903,20,-22.39167,-47.57167,2023-07-13,2010-04-13,2032-12-22,20240503,1,60.0,0.11829
TIM,50010613854,166252022,691955980,"Rua 6,3265,Santana",-,SP,3543907,200KG7W,GSM,1842.5,1747.5,180,,,013320701705,17.1,35,65,-7.5,40,021130703903,20,-22.39167,-47.57167,2023-07-13,2010-04-13,2032-12-22,20240503,3,180.0,0.11829
TIM,50010613854,166252022,691955980,"Rua 6,3265,Santana",-,SP,3543907,200KG7W,GSM,1842.5,1747.5,320,,,013320701705,17.1,35,65,-7.5,40,021130703903,20,-22.39167,-47.57167,2023-07-13,2010-04-13,2032-12-22,20240503,4,320.0,0.11829
TIM,50010613854,47102015|48352023|97812014,692644423,Avenida 33,,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,10,Greenfield,sim,056001603518,16.15|11.96,25,65|74,7,39.5,032121203903|057731705894|006091702519|027191702519,20|40,-22.42711,-47.5679,2024-02-05,2010-10-08,2031-03-11|2038-04-30|2029-12-08,20240503,1,10.0,0.02147
TIM,50010613854,47102015|48352023|97812014,692644423,Avenida 33,,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,180,Greenfield,sim,056001603518,16.15|11.96,25,65|74,7,39.5,032121203903|057731705894|006091702519|027191702519,20|40,-22.42711,-47.5679,2024-02-05,2010-10-08,2031-03-11|2038-04-30|2029-12-08,20240503,3,180.0,0.02147
TIM,50010613854,47102015|48352023|97812014,692644423,Avenida 33,,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,290,Greenfield,sim,056001603518,16.15|11.96,25,65|74,7,39.5,032121203903|057731705894|006091702519|027191702519,20|40,-22.42711,-47.5679,2024-02-05,2010-10-08,2031-03-11|2038-04-30|2029-12-08,20240503,4,290.0,0.02147
