NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|166262022|48422023|48412023|155832022,536375186,RODOVIA ANTÔNIO MACHADO SANT'ANA,KM 73 SP 255,SP,3503208,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|1855|1862.5|1867.5|2150|2160|874.5|890.75,733|2560|1760|1767.5|1772.5|1960|1970|829.5|845.75,50|70,,,024731703257|005200301293|038801200762,14.7|16.7|15.5|15.9|18.3|17.8,22|25|27,68|60|63|62|65,2|4,49|52|56.5,048811903257|058221803257|083071803257|010641001882|016041001882|000910502519,40|14.5,-21.775094,-48.098,2023-12-18,2000-12-22,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,50.0,1.816365
VIVO,50409146447,97432014|59072012|166262022|48422023|48412023|155832022,536375186,RODOVIA ANTÔNIO MACHADO SANT'ANA,KM 73 SP 255,SP,3503208,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1855|1862.5|1867.5|2150|2160|874.5,733|2560|1760|1767.5|1772.5|1960|1970|829.5,240|250,,,024731703257|005200301293,14.7|16.7|15.5|15.9|18.3,22|25|27,68|60|63|62,2,49|26,048811903257|058221803257|083071803257|019980701882|018930701882,40,-21.775094,-48.098,2023-12-18,2000-12-22,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,240.0,1.816365
VIVO,50409146447,155832022,536375186,RODOVIA ANTÔNIO MACHADO SANT'ANA,KM 73 SP 255,SP,3503208,200KG7W,GSM,890.75,845.75,270,,,038801200762,17.8,25,65,4,56.5,000910502519,14.5,-21.775094,-48.098,2023-12-18,2000-12-22,2028-11-29,20240503,4,270.0,1.816365
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|105802021,536375577,RUA SÃO BENTO,CONDOMÍNIO EDIFÍCIO BRADESCO,SP,3503208,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|1855|2150|2160|2665|2655|3450,845.75|829.5|2560|1767.5|1772.5|733|1760|1960|1970|2545|2535|3450,50,Greenfield|Rooftop,não,034641103518|044181403519|116652103257|014040601705,15|16.9|15.1|14.2|16.4|25|17|14,28|32|29|23|25,65|58|62|57|60|66,9|3|0|7|8,35|32|34,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|039721705894,14.5|40|200,-21.793197,-48.175567,2024-01-30,2000-12-22,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,50.0,0.025804999999999998
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|105802021,536375577,RUA SÃO BENTO,CONDOMÍNIO EDIFÍCIO BRADESCO,SP,3503208,200KG7W|15M0G7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160|2665|2655|3450,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970|2545|2535|3450,170,Greenfield|Rooftop,não,034641103518|044181403519|116652103257|014040601705,15|16.9|15.1|14.2|16.4|25|17|14,28|32|29|23|25,65|58|62|57|60|66,9|3|5|6|0|7,32|34|35,000910502519|058221803257|024251201882|083071803257|048811903257|116652103257|008041101882|039721705894,14.5|40|60|200,-21.793197,-48.175567,2024-01-30,2000-12-22,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,170.0,0.025804999999999998
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|105802021,536375577,RUA SÃO BENTO,CONDOMÍNIO EDIFÍCIO BRADESCO,SP,3503208,200KG7W|15M0G7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160|2665|2655|3450,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970|2545|2535|3450,310,Greenfield|Rooftop,não,034641103518|044181403519|116652103257|014040601705,15|16.9|15.1|14.2|16.4|25|17|14,28|32|29|23|25,65|58|62|57|60|66,9|5|3|0|7,34|32|35,000910502519|024251201882|083071803257|045621602519|048811903257|058221803257|116652103257|008041101882|039721705894,14.5|60|40|200,-21.793197,-48.175567,2024-01-30,2000-12-22,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,310.0,0.025804999999999998
VIVO,50409146447,155832022,536375674,RUA MOYSÉS MUSSI,,SP,3503208,200KG7W,GSM,890.75|874.5,845.75|829.5,360,,,034641103518,15,28,65,0,40,000910502519,14.5,-21.770389,-48.20145,2024-01-30,2000-12-22,2028-11-29,20240503,0,360.0,0.676865
VIVO,50409146447,155832022,536375674,RUA MOYSÉS MUSSI,,SP,3503208,5M00G7W,WCDMA,874.5,829.5,10,,,026960904280,15.8,30,71,2,35,039721705894,40,-21.770389,-48.20145,2024-01-30,2000-12-22,2028-11-29,20240503,1,10.0,0.676865
VIVO,50409146447,1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|105802021|155832022,536375674,RUA MOYSÉS MUSSI,,SP,3503208,5M00G7W|15M0G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2665|2680|1862.5|1867.5|788|1855|2150|2160|2167.5|2655|3450|890.75|874.5,2545|2560|1767.5|1772.5|733|1760|1960|1970|1977.5|2535|3450|845.75|829.5,100|120,Greenfield,não|sim,0|005152003257|116652103257|034641103518|026960904280,18.4|17|13.8|17.5|25|15|15.8,25|22|24|23|28|30,58|69|70|59|65|60|71,1|3|0|4,40|35,058221803257|083071803257|048811903257|116652103257|000910502519|039721705894,40|200|14.5,-21.770389,-48.20145,2024-01-30,2000-12-22,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,100.0,0.676865
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023|1452016|1432016|166262022|59632012|1422016|105802021,536375674,RUA MOYSÉS MUSSI,,SP,3503208,5M00G7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|200KG7W,WCDMA|LTE|NR|GSM,874.5|2680|1862.5|1867.5|788|2160|2167.5|2665|1855|2150|2655|3450|890.75,829.5|2560|1767.5|1772.5|733|1970|1977.5|2545|1760|1960|2535|3450|845.75,230|240|260,Greenfield,não|sim,026960904280|0|005152003257|116652103257|034641103518,15.8|18.4|17|17.5|14|25|15,30|25|24|21|23|28,71|58|69|59|66|65|60,0|1|3,35|40,019980701882|058221803257|083071803257|048811903257|116652103257|000910502519,40|200|14.5,-21.770389,-48.20145,2024-01-30,2000-12-22,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,240.0,0.676865
VIVO,50409146447,1452016|59072012|48422023|97432014|166262022|48412023|59632012|1422016|1432016|105802021,536375674,RUA MOYSÉS MUSSI,,SP,3503208,5M00G7W|15M0G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,2665|2680|1862.5|1867.5|788|1855|2167.5|2655|2150|2160|3450,2545|2560|1767.5|1772.5|733|1760|1977.5|2535|1960|1970|3450,320,Greenfield,não|sim,0|005152003257|116652103257,18.4|17|13.8|17.5|25,25|22|24|23,58|69|70|59|65|60,1|0|2,40,058221803257|083071803257|048811903257|116652103257,40|200,-21.770389,-48.20145,2024-01-30,2000-12-22,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,320.0,0.676865
VIVO,50409146447,155832022,686753046,AVENIDA DOM PEDRO II,CONDOMÍNIO EDIFÍCIO HUMAITÁ,SP,3503208,200KG7W,GSM,890.75|874.5,845.75|829.5,360,,,034641103518,15,28,65,8,45,000910502519,14.5,-21.7968,-48.181794,2024-01-31,2005-05-06,2028-11-29,20240503,0,360.0,0.218065
VIVO,50409146447,48412023|155832022|33992016,686753046,AVENIDA DOM PEDRO II,CONDOMÍNIO EDIFÍCIO HUMAITÁ,SP,3503208,5M00G7W,WCDMA,2160|874.5|2140|2167.5,1970|829.5|1950|1977.5,40,Rooftop,não,002000703518,16.6|16.1|16.5,28|25,63|65,4|11|3,45,008041101882|010641001882,40,-21.7968,-48.181794,2024-01-31,2005-05-06,2038-04-29|2028-11-29|2026-06-01,20240503,1,40.0,0.218065
VIVO,50409146447,1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|105802021|155832022|33992016,686753046,AVENIDA DOM PEDRO II,CONDOMÍNIO EDIFÍCIO HUMAITÁ,SP,3503208,5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2665|2680|1862.5|788|1867.5|1855|2150|2160|2655|2167.5|3450|874.5|890.75|2140,2545|2560|1767.5|733|1772.5|1760|1960|1970|2535|1977.5|3450|829.5|845.75|1950,155|160,Greenfield|Rooftop,não,024731703257|116652103257|034641103518|002000703518,16.7|15.5|14.7|15.9|25|15|16.1|16.6,25|22|23|28,60|63|68|62|65,5|4|0|8,43|43.5|45,058221803257|083071803257|048811903257|116652103257|000910502519|010641001882|016571601882|008041101882,40|200|14.5,-21.7968,-48.181794,2024-01-31,2005-05-06,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29|2026-06-01,20240503,2,155.0,0.218065
VIVO,50409146447,59072012|48422023|97432014|166262022|1452016|59632012|1432016|1422016|48412023|105802021|155832022|33992016,686753046,AVENIDA DOM PEDRO II,CONDOMÍNIO EDIFÍCIO HUMAITÁ,SP,3503208,15M0G7W|5M00G7W|20M0G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|1862.5|1867.5|788|1855|2150|2665|2655|2160|2167.5|3450|890.75|874.5|2140,2560|1767.5|1772.5|733|1760|1960|2545|2535|1970|1977.5|3450|845.75|829.5|1950,200|230,Greenfield|Rooftop,não,024731703257|116652103257|034641103518|002000703518,16.7|15.5|14.7|15.9|25|15|16.1|16.6,25|22|23|28,60|63|68|62|65,6|4|5|0|8|3,43|43.5|45,058221803257|083071803257|048811903257|116652103257|000910502519|010641001882|016571601882|008041101882,40|200|14.5,-21.7968,-48.181794,2024-01-31,2005-05-06,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29|2026-06-01,20240503,3,200.0,0.218065
VIVO,50409146447,1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|105802021,686753046,AVENIDA DOM PEDRO II,CONDOMÍNIO EDIFÍCIO HUMAITÁ,SP,3503208,5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,LTE|NR,2665|2680|1862.5|788|1867.5|1855|2150|2160|2655|2167.5|3450,2545|2560|1767.5|733|1772.5|1760|1960|1970|2535|1977.5|3450,340,Greenfield|Rooftop,não,024731703257|116652103257,16.7|15.5|14.7|15.9|25,25|22|23,60|63|68|62,4|6|0,43|43.5,058221803257|083071803257|048811903257|116652103257,40|200,-21.7968,-48.181794,2024-01-31,2005-05-06,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,340.0,0.218065
VIVO,50409146447,33992016|97432014|1452016|59632012|1432016|1422016|155832022|48412023,690662106,AVENIDA ALBERTO BENASSI,,SP,3503208,5M00G7W|10M0G7W,WCDMA|LTE,2140|788|2665|2655|2680|874.5|2160,1950|733|2545|2535|2560|829.5|1970,0|70,Indoor|Rooftop,não,0|024731703257,0|15.5|16.1,0|25,0|63.3|60,0|1|2,2.5|17|5,000081201882|048811903257|045621602519|058221803257|033151401882|008041101882,40,-21.783011,-48.200964,2023-12-20,2008-09-16,2026-06-01|2029-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,1,70.0,0.055555
VIVO,50409146447,33992016,690662106,AVENIDA ALBERTO BENASSI,,SP,3503208,5M00G7W,WCDMA,2140,1950,100,Rooftop,não,038961403518,16.8,25,71.82,2,20,000081201882,40,-21.783011,-48.200964,2023-12-20,2008-09-16,2026-06-01,20240503,2,100.0,0.055555
VIVO,50409146447,97432014|1452016|59632012|1432016|1422016|155832022|48412023|33992016,690662106,AVENIDA ALBERTO BENASSI,,SP,3503208,10M0G7W|5M00G7W,LTE|WCDMA,788|2665|2655|2680|874.5|2160|2140,733|2545|2535|2560|829.5|1970|1950,215|250,Rooftop,não,024731703257|0|038961403518,15.5|0|16.1|16.7|16.8,25|0,63.3|0|60|71.82,0|1|2|4,17|5|20,048811903257|058221803257|033151401882|008041101882|000081201882,40,-21.783011,-48.200964,2023-12-20,2008-09-16,2029-12-08|2027-10-18|2028-11-29|2038-04-30|2026-06-01,20240503,3,215.0,0.055555
VIVO,50409146447,97432014|1452016|59632012|1432016|1422016|155832022|48412023,690662106,AVENIDA ALBERTO BENASSI,,SP,3503208,10M0G7W|5M00G7W,LTE|WCDMA,788|2665|2655|2680|874.5|2160,733|2545|2535|2560|829.5|1970,320,Indoor|Rooftop,não,024731703257|0|038961403518,15.5|0|16.1|16.7,25|0,63.3|0|60,0|1|2,16|5,048811903257|058221803257|033151401882|008041101882,40,-21.783011,-48.200964,2023-12-20,2008-09-16,2029-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,4,320.0,0.055555
VIVO,50409146447,48412023|155832022,691694141,RUA PEDRO JOSÉ LAROCA,LOTE 20 QUADRA 4 LOTEAMENTO PARQUE RESIDENCIAL IGUATEMI,SP,3503208,5M00G7W,WCDMA,2160|874.5|2167.5,1970|829.5|1977.5,12,Greenfield,não,002000703518,17.5|14.5,25,60.17|65,5|2,50,018930701882|000081201882,40,-21.829139,-48.140639,2024-01-31,2009-09-03,2038-04-29|2028-11-29,20240503,1,12.0,1.3266900000000001
VIVO,50409146447,97432014|59072012|48422023|1452016|166262022|48412023|59632012|1432016|1422016|105802021|155832022,691694141,RUA PEDRO JOSÉ LAROCA,LOTE 20 QUADRA 4 LOTEAMENTO PARQUE RESIDENCIAL IGUATEMI,SP,3503208,10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,788|2680|1867.5|1862.5|2665|1855|2160|2655|2167.5|3450|874.5|890.75,733|2560|1772.5|1767.5|2545|1760|1970|2535|1977.5|3450|829.5|845.75,110|142|150,Greenfield,não,044181403519|116652103257|002000703518|034641103518,14.2|16.9|15.1|16.4|25|17.5|14.5|15,32|29|23|25|28,58|62|57|60|60.17|65,1|0|5|4|2,51|50,048811903257|058221803257|083071803257|116652103257|018930701882|000081201882|008881101882,40|200|18.1,-21.829139,-48.140639,2024-01-31,2009-09-03,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,110.0,1.3266900000000001
VIVO,50409146447,48412023|155832022|59072012|48422023|97432014|166262022|1452016|59632012|1432016|1422016|105802021,691694141,RUA PEDRO JOSÉ LAROCA,LOTE 20 QUADRA 4 LOTEAMENTO PARQUE RESIDENCIAL IGUATEMI,SP,3503208,5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,WCDMA|LTE|NR,2160|874.5|2167.5|2680|1867.5|1862.5|788|1855|2665|2655|3450,1970|829.5|1977.5|2560|1772.5|1767.5|733|1760|2545|2535|3450,242|255,Greenfield,não|sim,002000703518|044181403519|116652103257,17.5|14.5|16.9|15.1|14.2|16.4|25,25|32|29|23,60.17|65|58|62|57|60,2|0|1|5,50|51,018930701882|000081201882|008041101882|058221803257|083071803257|048811903257|116652103257,40|200,-21.829139,-48.140639,2024-01-31,2009-09-03,2038-04-29|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,3,255.0,1.3266900000000001
VIVO,50409146447,155832022|105802021|97432014|59072012|48422023|1452016|166262022|48412023|59632012|1432016|1422016,691694141,RUA PEDRO JOSÉ LAROCA,LOTE 20 QUADRA 4 LOTEAMENTO PARQUE RESIDENCIAL IGUATEMI,SP,3503208,200KG7W|100MG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,GSM|NR|LTE,890.75|874.5|3450|788|2680|1867.5|1862.5|2665|1855|2160|2655|2167.5,845.75|829.5|3450|733|2560|1772.5|1767.5|2545|1760|1970|2535|1977.5,280|315|335|340,Greenfield,não,034641103518|116652103257|044181403519,15|25|14.2|16.9|15.1|16.4,28|23|32|29,65|60|58|62|57,3|0|1|6,51|50,008881101882|116652103257|048811903257|058221803257|083071803257,18.1|200|40,-21.829139,-48.140639,2024-01-31,2009-09-03,2028-11-29|2041-12-08|2029-12-08|2027-10-18|2032-12-22|2038-04-29,20240503,4,335.0,1.3266900000000001
VIVO,50409146447,48422023|155832022|48412023,691694168,RUA PAULO FERNANDO ORTEGA BOSCHI,ACESSO PELA RUA JOSÉ RODRIGUES GOMES,SP,3503208,200KG7W|5M00G7W,GSM|WCDMA,1867.5|1862.5|874.5|890.75|2160,1772.5|1767.5|829.5|845.75|1970,20,Greenfield,não,002000703518,17.6|16.1|16.6,28,65|63,4|1,40,011691101882|008881101882|010641001882|018930701882,18.5|17.8|40,-21.769689,-48.132644,2023-12-20,2009-09-03,2032-12-22|2028-11-29|2038-04-30,20240503,1,20.0,0.6911
VIVO,50409146447,59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|155832022,691694168,RUA PAULO FERNANDO ORTEGA BOSCHI,ACESSO PELA RUA JOSÉ RODRIGUES GOMES,SP,3503208,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5|874.5|890.75,2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5|829.5|845.75,150|160,Greenfield,não,044181403519|002000703518,16.9|14.2|15.1|16.4|17.6|16.1|16.6,32|29|28,58|62|57|65|63,2|0|1|8|4,38|40,045621602519|048811903257|058221803257|083071803257|011691101882|008881101882|010641001882|018930701882,40|18.5|17.8,-21.769689,-48.132644,2023-12-20,2009-09-03,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,150.0,0.6911
VIVO,50409146447,59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023,691694168,RUA PAULO FERNANDO ORTEGA BOSCHI,ACESSO PELA RUA JOSÉ RODRIGUES GOMES,SP,3503208,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5,2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5,260,Greenfield,não,044181403519,16.9|14.2|15.1|16.4,32|29,58|62|57,2|0|1,38,045621602519|048811903257|058221803257|083071803257,40,-21.769689,-48.132644,2023-12-20,2009-09-03,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,260.0,0.6911
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|1452016|59632012|1432016|1422016|166262022,691694168,RUA PAULO FERNANDO ORTEGA BOSCHI,ACESSO PELA RUA JOSÉ RODRIGUES GOMES,SP,3503208,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|1867.5|1862.5|890.75|2160|2680|788|2665|2655|1855|2167.5,829.5|1772.5|1767.5|845.75|1970|2560|733|2545|2535|1760|1977.5,280|340,Greenfield,não,002000703518|044181403519,17.6|16.1|16.6|16.9|14.2|15.1|16.4,28|32|29,65|63|58|62|57,1|8|2|0,40|38,008881101882|011691101882|010641001882|018930701882|045621602519|048811903257|058221803257|083071803257,17.8|18.5|40,-21.769689,-48.132644,2023-12-20,2009-09-03,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,4,340.0,0.6911
VIVO,50409146447,1452016|48422023|97432014|166262022|48412023|59632012|1432016|1422016,691931739,RUA JOSÉ BARBIERE NETO,,SP,3503208,5M00G7W|10M0G7W,LTE,2665|1862.5|1867.5|788|1855|2150|2160|2655|2680|2167.5,2545|1767.5|1772.5|733|1760|1960|1970|2535|2560|1977.5,360,Greenfield,não,044181403519,16.9|15.1|14.2|16.4,32|29,58|62|57,1|2,46|45,058221803257|083071803257|048811903257,40,-21.742981,-48.186197,2023-09-11,2009-11-26,2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,0,360.0,1.25586
VIVO,50409146447,48422023|41662008|48412023,691931739,RUA JOSÉ BARBIERE NETO,,SP,3503208,200KG7W|5M00G7W,GSM|WCDMA,1867.5|874.5|1862.5|890.75|2160,1772.5|829.5|1767.5|845.75|1970,20,,,034641103518|002000703518,15|17.5|14.7,28|25,65|60.17|75.66,7|0,46,011691101882|000081201882|018930701882|039721705894|008041101882,10|39.4|40,-21.742981,-48.186197,2023-09-11,2009-11-26,2032-12-22|2024-01-20|2038-04-30,20240503,1,20.0,1.25586
VIVO,50409146447,166262022|48412023|105802021|1452016|48422023|97432014|59632012|1432016|1422016|41662008,691931739,RUA JOSÉ BARBIERE NETO,,SP,3503208,10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2150|2160|2167.5|3450|2665|1862.5|1867.5|788|1855|2655|2680|874.5|890.75,1960|1970|1977.5|3450|2545|1767.5|1772.5|733|1760|2535|2560|829.5|845.75,130|140|160,Greenfield,não,044181403519|116652103257|034641103518|002000703518,16.4|25|16.9|15.1|14.2|15|14.7|17.5,32|23|29|28|25,57|60|58|62|65|75.66|60.17,2|0|1|5,45|46,083071803257|116652103257|058221803257|048811903257|011691101882|000081201882|039721705894|018930701882|008041101882,40|200|10|39.4,-21.742981,-48.186197,2023-09-11,2009-11-26,2032-12-22|2038-04-30|2041-12-08|2027-10-18|2029-12-08|2024-01-20,20240503,2,140.0,1.25586
VIVO,50409146447,1452016|48422023|97432014|166262022|59632012|1432016|1422016|48412023|41662008,691931739,RUA JOSÉ BARBIERE NETO,,SP,3503208,5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,2665|1862.5|1867.5|788|1855|2655|2680|2150|2160|2167.5|874.5|890.75,2545|1767.5|1772.5|733|1760|2535|2560|1960|1970|1977.5|829.5|845.75,220|240|260,Greenfield,não,044181403519|034641103518|002000703518,16.9|15.1|14.2|16.4|15|14.7|17.5,32|29|28|25,58|62|57|65|75.66|60.17,1|5|0,46|45,058221803257|083071803257|048811903257|011691101882|000081201882|039721705894|018930701882|008041101882,40|10|39.4,-21.742981,-48.186197,2023-09-11,2009-11-26,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2024-01-20,20240503,3,240.0,1.25586
VIVO,50409146447,155832022|48422023|97432014|59072012|1452016|166262022|48412023|59632012|1432016|1422016|33992016,697683460,AVENIDA JOSÉ BENEVENUTO FORTES,,SP,3503208,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|2665|1855|2150|2160|2655|2140,829.5|845.75|1767.5|1772.5|733|2560|2545|1760|1960|1970|2535|1950,70,Greenfield,não|sim,034641103518|043061703257|005152003257,17|13.8|17.5|16.7|16.9|17.8|16.8|14.5,25|24|26|27,65|63|59|60,2|0,18|16,000081201882|011691101882|048811903257|058221803257|083071803257|008041101882|016571601882,13.3|18.5|40,-21.7226,-48.152531,2023-12-27,2012-11-12,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30|2026-06-01,20240503,1,70.0,0.83984
VIVO,50409146447,155832022|48422023|97432014|59072012|1452016|166262022|48412023|59632012|1432016|1422016|33992016,697683460,AVENIDA JOSÉ BENEVENUTO FORTES,,SP,3503208,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|2665|1855|2150|2160|2655|2140,829.5|845.75|1767.5|1772.5|733|2560|2545|1760|1960|1970|2535|1950,190,Greenfield,não|sim,034641103518|043061703257|005152003257,17|13.8|17.5|16.7|16.9|17.8|16.8|14.5,25|24|26|27,65|63|59|60,2|0,18|16,000081201882|011691101882|048811903257|058221803257|083071803257|008041101882|016571601882,13.3|18.5|40,-21.7226,-48.152531,2023-12-27,2012-11-12,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30|2026-06-01,20240503,3,190.0,0.83984
VIVO,50409146447,48422023|155832022|97432014|59072012|1452016|166262022|48412023|59632012|1432016|1422016|33992016,697683460,AVENIDA JOSÉ BENEVENUTO FORTES,,SP,3503208,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|788|2680|2665|1855|2150|2160|2655|2140,1767.5|829.5|1772.5|845.75|733|2560|2545|1760|1960|1970|2535|1950,310,Greenfield,não|sim,034641103518|043061703257|005152003257,17|13.8|17.5|16.7|16.9|17.8|16.8|14.5,25|24|26|27,65|63|59|60,2|0,18|16,011691101882|000081201882|048811903257|058221803257|083071803257|008041101882|016571601882,18.5|13.3|40,-21.7226,-48.152531,2023-12-27,2012-11-12,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30|2026-06-01,20240503,4,310.0,0.83984
VIVO,50409146447,97432014|48422023|48412023|155832022,699600499,ASSENTAMENTO BELA VISTA DO CHIBARRO,LOTE 141,SP,3503208,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|2160|874.5,733|1772.5|1767.5|1970|829.5,360,Greenfield,não,024731703257,14.7|15.5|15.9|16.7,22|25,68|63|62|45,2,60,048811903257|083071803257|039721705894|016571601882,40,-21.908417,-48.189939,2023-12-22,2014-02-12,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,4.002465
VIVO,50409146447,155832022,699600499,ASSENTAMENTO BELA VISTA DO CHIBARRO,LOTE 141,SP,3503208,200KG7W,GSM,890.75,845.75,50,,,002000703518,14.9,25,70,5,60,000081201882,28.2,-21.908417,-48.189939,2023-12-22,2014-02-12,2028-11-29,20240503,1,50.0,4.002465
VIVO,50409146447,97432014|48422023|48412023|155832022,699600499,ASSENTAMENTO BELA VISTA DO CHIBARRO,LOTE 141,SP,3503208,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|1867.5|1862.5|2160|874.5|890.75,733|1772.5|1767.5|1970|829.5|845.75,120|170,Greenfield,não,024731703257|002000703518,14.7|15.5|15.9|16.7|14.9,22|25,68|63|62|45|70,2|0|3,60,048811903257|083071803257|039721705894|016571601882|000081201882,40|28.2,-21.908417,-48.189939,2023-12-22,2014-02-12,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,120.0,4.002465
VIVO,50409146447,97432014|48422023|48412023|155832022,699600499,ASSENTAMENTO BELA VISTA DO CHIBARRO,LOTE 141,SP,3503208,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|2160|874.5,733|1772.5|1767.5|1970|829.5,240,Greenfield,não,024731703257,14.7|15.5|15.9|16.7,22|25,68|63|62|45,0|2,60,048811903257|083071803257|016571601882|039721705894,40,-21.908417,-48.189939,2023-12-22,2014-02-12,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,240.0,4.002465
