NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|69272020,1004207171,RUA JOSÉ BENTO MONTEIRO LOBATO,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,270,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.006722,-45.529861,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,4,270.0,0.37738499999999997
TIM,50010613854,47102015|48352023|69272020,1004667083,RUA ESPERANÇA,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Greenfield,não,011021100324|029891200762,16.48|11.6,30,74.66|70,0,18|40,006091702519|005851101882,40,-23.006611,-45.542972,2023-08-30,2017-09-04,2029-12-08|2023-04-30,20240503,1,0.0,0.5640299999999999
TIM,50010613854,47102015|48352023|69272020,1004667083,RUA ESPERANÇA,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Greenfield,não,011021100324|029891200762,16.48|11.6,30,74.66|70,0,18|40,006091702519|005851101882,40,-23.006611,-45.542972,2023-08-30,2017-09-04,2029-12-08|2023-04-30,20240503,2,120.0,0.5640299999999999
TIM,50010613854,47102015|48352023|69272020,1004667083,RUA ESPERANÇA,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Greenfield,não,011021100324|029891200762,16.48|11.6,30,74.66|70,0,18|40,006091702519|005851101882,40,-23.006611,-45.542972,2023-08-30,2017-09-04,2029-12-08|2023-04-30,20240503,3,240.0,0.5640299999999999
TIM,50010613854,47102015|48352023|69272020,1004667091,AVENIDA ENG° MILTON ALVARENGA PEIXOTO,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,60,Harmonizada,,011021100324,16.48,30,74.66,0,18,006091702519|027191702519,40,-23.000472,-45.570028,2023-08-30,2017-09-04,2029-12-08|2023-04-30,20240503,1,60.0,0.538965
TIM,50010613854,47102015|48352023|69272020,1004667091,AVENIDA ENG° MILTON ALVARENGA PEIXOTO,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,180,Harmonizada,,011021100324,16.48,30,74.66,0,18,006091702519|027191702519,40,-23.000472,-45.570028,2023-08-30,2017-09-04,2029-12-08|2023-04-30,20240503,3,180.0,0.538965
TIM,50010613854,47102015|48352023|69272020,1004667091,AVENIDA ENG° MILTON ALVARENGA PEIXOTO,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,300,Harmonizada,,011021100324,16.48,30,74.66,0,18,006091702519|027191702519,40,-23.000472,-45.570028,2023-08-30,2017-09-04,2029-12-08|2023-04-30,20240503,4,300.0,0.538965
TIM,50010613854,97812014|47102015|48352023|69272020,1004898646,HORACIO BOTOSSI,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,55,Greenfield,,056001603518,11.96|16.15,25,74|65,0,27,057731705894|006091702519|027191702519,40,-23.080417,-45.575167,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,1,55.0,1.604935
TIM,50010613854,97812014|47102015|48352023|69272020,1004898646,HORACIO BOTOSSI,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,225,Greenfield,,056001603518,11.96|16.15,25,74|65,0,27,057731705894|006091702519|027191702519,40,-23.080417,-45.575167,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,3,225.0,1.604935
TIM,50010613854,97812014|47102015|48352023|69272020,1004898646,HORACIO BOTOSSI,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,355,Greenfield,,056001603518,11.96|16.15,25,74|65,0,27,057731705894|006091702519|027191702519,40,-23.080417,-45.575167,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,4,355.0,1.604935
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1005514094,Rodovia Alvaro Barbosa Lima,,SP,3554102,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|3550,723|1717.5|1727.5|1735|1940|3550,0,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,40,057731705894|006091702519|027191702519|100462102519,40|200,-22.990306,-45.558083,2023-08-21,2017-12-21,2038-04-30|2023-04-30,20240503,1,0.0,0.797995
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1005514094,Rodovia Alvaro Barbosa Lima,,SP,3554102,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|3550,723|1717.5|1727.5|1735|1940|3550,90,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,40,057731705894|006091702519|027191702519|100462102519,40|200,-22.990306,-45.558083,2023-08-21,2017-12-21,2038-04-30|2023-04-30,20240503,2,90.0,0.797995
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1005514094,Rodovia Alvaro Barbosa Lima,,SP,3554102,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|3550,723|1717.5|1727.5|1735|1940|3550,240,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,40,057731705894|006091702519|027191702519|100462102519,40|200,-22.990306,-45.558083,2023-08-21,2017-12-21,2038-04-30|2023-04-30,20240503,3,240.0,0.797995
TIM,50010613854,97812014|47102015|48352023,1007287842,Rua Vera Vasconcelos Da Silva 599,-,SP,3554102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,130,Greenfield,,056001603518,11.96|16.15,25,74|65,0,39.5,057731705894|006091702519,40,-22.99647,-45.51017,2024-03-29,2018-09-14,2029-12-08|2031-03-11|2038-04-30,20240503,2,130.0,0.00019
TIM,50010613854,97812014|47102015|48352023,1007287842,Rua Vera Vasconcelos Da Silva 599,-,SP,3554102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,260,Greenfield,,056001603518,11.96|16.15,25,74|65,0,39.5,057731705894|006091702519,40,-22.99647,-45.51017,2024-03-29,2018-09-14,2029-12-08|2031-03-11|2038-04-30,20240503,3,260.0,0.00019
TIM,50010613854,97812014|47102015|48352023,1007287842,Rua Vera Vasconcelos Da Silva 599,-,SP,3554102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,350,Greenfield,,056001603518,11.96|16.15,25,74|65,0,39.5,057731705894|006091702519,40,-22.99647,-45.51017,2024-03-29,2018-09-14,2029-12-08|2031-03-11|2038-04-30,20240503,4,350.0,0.00019
TIM,50010613854,47102015|29272013,1007336126,"Avenida João Oswaldo Cardoso, 10000 - Piracangagua",,SP,3554102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,90,Greenfield,não,056001603518,16.15,25,65,7,41,006091702519,79.43,-23.044411,-45.615858,2018-09-21,2018-09-21,2031-03-11|2023-04-30,20240503,2,90.0,0.310595
TIM,50010613854,47102015|29272013,1007336126,"Avenida João Oswaldo Cardoso, 10000 - Piracangagua",,SP,3554102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,230,Greenfield,não,056001603518,16.15,25,65,7,41,006091702519,79.43,-23.044411,-45.615858,2018-09-21,2018-09-21,2031-03-11|2023-04-30,20240503,3,230.0,0.310595
TIM,50010613854,47102015|29272013,1007336126,"Avenida João Oswaldo Cardoso, 10000 - Piracangagua",,SP,3554102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,340,Greenfield,não,056001603518,16.15,25,65,7,41,006091702519,79.43,-23.044411,-45.615858,2018-09-21,2018-09-21,2031-03-11|2023-04-30,20240503,4,340.0,0.310595
TIM,50010613854,59632012|1432016|1422016,1008278227,"Rua Voluntário Benedito Sérgio,1920,Parque São Cristóvão",-,SP,3554102,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,20,Greenfield,não,056001603518,16.15,25,65,0,49,045621602519,40,-23.00528,-45.57917,2024-04-24,2019-03-11,2027-10-18,20240503,1,20.0,0.32847000000000004
TIM,50010613854,59632012|1432016|1422016,1008278227,"Rua Voluntário Benedito Sérgio,1920,Parque São Cristóvão",-,SP,3554102,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,160,Greenfield,não,056001603518,16.15,25,65,0,49,045621602519,40,-23.00528,-45.57917,2024-04-24,2019-03-11,2027-10-18,20240503,2,160.0,0.32847000000000004
TIM,50010613854,59632012|1432016|1422016,1008278227,"Rua Voluntário Benedito Sérgio,1920,Parque São Cristóvão",-,SP,3554102,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,240,Greenfield,não,056001603518,16.15,25,65,0,49,045621602519,40,-23.00528,-45.57917,2024-04-24,2019-03-11,2027-10-18,20240503,3,240.0,0.32847000000000004
TIM,50010613854,97812014|47102015|48352023,1008579782,Rua Adolfo Bezerra De Menezes 372,-,SP,3554102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,90,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,24.5,057731705894|006091702519,40,-23.02851,-45.53923,2024-03-29,2019-05-14,2029-12-08|2031-03-11|2038-04-30,20240503,2,90.0,0.01043
TIM,50010613854,97812014|47102015|48352023,1008579782,Rua Adolfo Bezerra De Menezes 372,-,SP,3554102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,200,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,24.5,057731705894|006091702519,40,-23.02851,-45.53923,2024-03-29,2019-05-14,2029-12-08|2031-03-11|2038-04-30,20240503,3,200.0,0.01043
TIM,50010613854,97812014|47102015|48352023,1008579782,Rua Adolfo Bezerra De Menezes 372,-,SP,3554102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,285,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,24.5,057731705894|006091702519,40,-23.02851,-45.53923,2024-03-29,2019-05-14,2029-12-08|2031-03-11|2038-04-30,20240503,4,285.0,0.01043
TIM,50010613854,97812014|47102015|48352023,1008981556,Avenida Dr. Asdrubal Augusto Nascimento Neto 530,-,SP,3554102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,20,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,35,057731705894|006091702519,40,-23.00097,-45.53381,2024-03-29,2019-08-19,2029-12-08|2031-03-11|2038-04-30,20240503,1,20.0,0.37738499999999997
TIM,50010613854,97812014|47102015|48352023,1008981556,Avenida Dr. Asdrubal Augusto Nascimento Neto 530,-,SP,3554102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,120,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,35,057731705894|006091702519,40,-23.00097,-45.53381,2024-03-29,2019-08-19,2029-12-08|2031-03-11|2038-04-30,20240503,2,120.0,0.37738499999999997
TIM,50010613854,97812014|47102015|48352023,1008981556,Avenida Dr. Asdrubal Augusto Nascimento Neto 530,-,SP,3554102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,300,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,35,057731705894|006091702519,40,-23.00097,-45.53381,2024-03-29,2019-08-19,2029-12-08|2031-03-11|2038-04-30,20240503,4,300.0,0.37738499999999997
TIM,50010613854,47102015|48352023|69272020,1009917509,AVENIDA CHARLES SCHNNEIDER 1700 TAUBATÉ SHOPPING,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Indoor,não,0,0,0,0,0,4,006091702519|033561803257,40,-23.02389,-45.58194,2023-08-30,2020-01-06,2029-12-08|2023-04-30,20240503,1,0.0,0.16967500000000002
TIM,50010613854,59632012|1432016|1422016,1012143527,Rodovia Governador Carvalho Pinto S/N Km 130 Sp 70,-,SP,3554102,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,50,,,056001603518,17.5,30,57,0,48,058221803257,40,-23.06222,-45.62,2024-04-24,2021-07-27,2027-10-18,20240503,1,50.0,0.5875549999999999
TIM,50010613854,59632012|1432016|1422016,1012143527,Rodovia Governador Carvalho Pinto S/N Km 130 Sp 70,-,SP,3554102,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,170,,,056001603518,17.5,30,57,0,49,058221803257,40,-23.06222,-45.62,2024-04-24,2021-07-27,2027-10-18,20240503,2,170.0,0.5875549999999999
TIM,50010613854,59632012|1432016|1422016,1012143527,Rodovia Governador Carvalho Pinto S/N Km 130 Sp 70,-,SP,3554102,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,280,,,056001603518,17.5,30,57,0,49,058221803257,40,-23.06222,-45.62,2024-04-24,2021-07-27,2027-10-18,20240503,4,280.0,0.5875549999999999
TIM,50010613854,97812014,1012290384,"Rodovia Oswaldo Cruz, km 11",-,SP,3554102,10M0G7W,LTE,778,723,140,,,056001603518,11.96,25,74,0,40,057731705894,80,-23.119928,-45.516631,2021-08-17,2021-08-17,2029-12-08,20240503,2,140.0,2.17894
TIM,50010613854,97812014,1012290384,"Rodovia Oswaldo Cruz, km 11",-,SP,3554102,10M0G7W,LTE,778,723,330,,,056001603518,11.96,25,74,0,40,057731705894,80,-23.119928,-45.516631,2021-08-17,2021-08-17,2029-12-08,20240503,4,330.0,2.17894
TIM,50010613854,97812014|47102015|48352023,1013077021,RUA SÃO FELIX,0,SP,3554102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0,,,056001603518,11.96|16.15,25,74|65,-4,39.25,057731705894|006091702519,40,-23.02975,-45.59941,2023-08-24,2022-05-09,2027-10-18,20240503,1,0.0,0.63685
TIM,50010613854,97812014|47102015|48352023,1013077021,RUA SÃO FELIX,0,SP,3554102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,120,,,056001603518,11.96|16.15,25,74|65,-4,39.25,057731705894|006091702519,40,-23.02975,-45.59941,2023-08-24,2022-05-09,2027-10-18,20240503,2,120.0,0.63685
TIM,50010613854,97812014|47102015|48352023,1013077021,RUA SÃO FELIX,0,SP,3554102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,,,056001603518,11.96|16.15,25,74|65,-4,39.25,057731705894|006091702519,40,-23.02975,-45.59941,2023-08-24,2022-05-09,2027-10-18,20240503,3,240.0,0.63685
TIM,50010613854,97812014,1014109326,RODOVIA OSWALDO CRUZ,KM 16.5,SP,3554102,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.156314,-45.489834,2022-08-10,2022-08-10,2029-12-08,20240503,1,0.0,2.4377199999999997
TIM,50010613854,97812014,1014109326,RODOVIA OSWALDO CRUZ,KM 16.5,SP,3554102,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.156314,-45.489834,2022-08-10,2022-08-10,2029-12-08,20240503,2,120.0,2.4377199999999997
TIM,50010613854,97812014,1014109326,RODOVIA OSWALDO CRUZ,KM 16.5,SP,3554102,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.156314,-45.489834,2022-08-10,2022-08-10,2029-12-08,20240503,3,240.0,2.4377199999999997
TIM,50010613854,97812014,1014144849,Rodovia SP 125,,SP,3554102,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.192381,-45.456622,2022-08-23,2022-08-23,2029-12-08,20240503,1,0.0,2.6229
TIM,50010613854,97812014,1014144849,Rodovia SP 125,,SP,3554102,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.192381,-45.456622,2022-08-23,2022-08-23,2029-12-08,20240503,2,120.0,2.6229
TIM,50010613854,97812014,1014144849,Rodovia SP 125,,SP,3554102,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.192381,-45.456622,2022-08-23,2022-08-23,2029-12-08,20240503,3,240.0,2.6229
TIM,50010613854,97812014|47102015|48352023,1014593147,AVENIDA CARLOS PEDROSO DA SILVEIRA,,SP,3554102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519,40,-23.054192,-45.634469,2023-07-07,2023-01-11,2038-04-30,20240503,1,0.0,0.62013
TIM,50010613854,97812014|47102015|48352023,1014593147,AVENIDA CARLOS PEDROSO DA SILVEIRA,,SP,3554102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,120,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519,40,-23.054192,-45.634469,2023-07-07,2023-01-11,2038-04-30,20240503,2,120.0,0.62013
TIM,50010613854,97812014|47102015|48352023,1014593147,AVENIDA CARLOS PEDROSO DA SILVEIRA,,SP,3554102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519,40,-23.054192,-45.634469,2023-07-07,2023-01-11,2038-04-30,20240503,3,240.0,0.62013
TIM,50010613854,47102015|48352023,1014932987,RUA JASMIM, LADO DO 310,SP,3554102,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.0449,-45.60982,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.310595
TIM,50010613854,47102015|48352023,1014932987,RUA JASMIM, LADO DO 310,SP,3554102,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.0449,-45.60982,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.310595
TIM,50010613854,47102015|48352023,1014932987,RUA JASMIM, LADO DO 310,SP,3554102,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.0449,-45.60982,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.310595
TIM,50010613854,47102015|48352023,1014970870,RUA JASMIM,LADO DO 310,SP,3554102,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.0449,-45.60982,2023-08-24,2023-06-13,2038-04-30,20240503,1,0.0,0.310595
TIM,50010613854,47102015|48352023,1014970870,RUA JASMIM,LADO DO 310,SP,3554102,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.0449,-45.60982,2023-08-24,2023-06-13,2038-04-30,20240503,2,120.0,0.310595
TIM,50010613854,47102015|48352023,1014970870,RUA JASMIM,LADO DO 310,SP,3554102,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.0449,-45.60982,2023-08-24,2023-06-13,2038-04-30,20240503,3,240.0,0.310595
TIM,50010613854,47102015|48352023|97812014,1015230307,RUA PROJETADA,,SP,3554102,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,0,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|57731705894,40,-22.996472,-45.510167,2023-09-11,2023-09-11,2031-03-11,20240503,1,0.0,0.00019
TIM,50010613854,47102015|48352023|97812014,1015230307,RUA PROJETADA,,SP,3554102,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,120,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|57731705894,40,-22.996472,-45.510167,2023-09-11,2023-09-11,2031-03-11,20240503,2,120.0,0.00019
TIM,50010613854,47102015|48352023|97812014,1015230307,RUA PROJETADA,,SP,3554102,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,240,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|57731705894,40,-22.996472,-45.510167,2023-09-11,2023-09-11,2031-03-11,20240503,3,240.0,0.00019
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682656836,Rodovia BR116,"Presidente Dutra Km 118,7",SP,3554102,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,40,Greenfield,,056001603518|100462102519,16.15|25,25,65,-4,60,006030301882|057731705894|006091702519|100462102519|008041101882,20|40|200,-23.064944,-45.631083,2023-08-11,2002-09-18,2038-04-30|2023-04-30,20240503,1,40.0,0.5875549999999999
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682656836,Rodovia BR116,"Presidente Dutra Km 118,7",SP,3554102,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Greenfield,,056001603518|100462102519,16.15|25,25,65,-4,60,006030301882|057731705894|006091702519|100462102519|008041101882,20|40|200,-23.064944,-45.631083,2023-08-11,2002-09-18,2038-04-30|2023-04-30,20240503,3,240.0,0.5875549999999999
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682656836,Rodovia BR116,"Presidente Dutra Km 118,7",SP,3554102,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,330,Greenfield,,056001603518|100462102519,16.15|25,25,65,-4,60,006030301882|057731705894|006091702519|100462102519|008041101882,20|40|200,-23.064944,-45.631083,2023-08-11,2002-09-18,2038-04-30|2023-04-30,20240503,4,330.0,0.5875549999999999
TIM,50010613854,47102015|48352023|97812014|69272020,682656968,Rod. Carvalho Pinto,KM 127 + 300,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,,056001603518,16.15|11.96,25,65|74,-4|0,63,006091702519|057731705894|027191702519,20|40,-23.088694,-45.616528,2023-07-05,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.259925
TIM,50010613854,47102015|48352023|97812014|69272020,682656968,Rod. Carvalho Pinto,KM 127 + 300,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,,056001603518,16.15|11.96,25,65|74,-4|0,63,006091702519|057731705894|027191702519,20|40,-23.088694,-45.616528,2023-07-05,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.259925
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682873381,Rodovia BR116 Presidente Dutra,"Km 114,5",SP,3554102,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,10|70,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,40,006030301882|057731705894|006091702519|100462102519|008041101882,20|40|200,-23.048722,-45.597167,2023-08-11,2002-11-25,2038-04-30|2023-04-30,20240503,1,40.0,0.09017
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682873381,Rodovia BR116 Presidente Dutra,"Km 114,5",SP,3554102,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,200,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,40,006030301882|057731705894|006091702519|100462102519|008041101882,20|40|200,-23.048722,-45.597167,2023-08-11,2002-11-25,2038-04-30|2023-04-30,20240503,3,200.0,0.09017
TIM,50010613854,47102015|48352023|97812014|69272020,682873420,RODOVIA PRESIDENTE DUTRA,KM 105 +300 (SENTIDO RJ),SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,60,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40.5,000191201882|057731705894|008041101882,20|40,-23.010111,-45.518667,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,1,60.0,0.537825
TIM,50010613854,47102015|48352023|97812014|69272020,682873420,RODOVIA PRESIDENTE DUTRA,KM 105 +300 (SENTIDO RJ),SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40.5,000191201882|057731705894|008041101882,20|40,-23.010111,-45.518667,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,3,230.0,0.537825
TIM,50010613854,47102015|48352023|97812014|69272020,682873420,RODOVIA PRESIDENTE DUTRA,KM 105 +300 (SENTIDO RJ),SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,300,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40.5,000191201882|057731705894|008041101882,20|40,-23.010111,-45.518667,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,4,300.0,0.537825
TIM,50010613854,47102015|48352023|97812014|69272020,683263765,Rua Expedicionario Jose Antonio Moreira Sta Luzia,,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,,056001603518,16.15,25,65,0,40.5,000191201882|057731705894|007591301882|008041101882,20|40,-23.036278,-45.566,2023-09-29,2003-04-24,2038-04-30|2023-04-30,20240503,1,0.0,0.302485
TIM,50010613854,47102015|48352023|97812014|69272020,683263765,Rua Expedicionario Jose Antonio Moreira Sta Luzia,,SP,3554102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,,056001603518,16.15,25,65,0,40.5,000191201882|057731705894|007591301882|008041101882,20|40,-23.036278,-45.566,2023-09-29,2003-04-24,2038-04-30|2023-04-30,20240503,2,120.0,0.302485
