NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,34672011|48372023|46622011|59592012|10632019,1014230150,R CAPITAO MORAES,,SP,3506359,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2140|2117.5|1875|2640|2625,1950|1927.5|1780|2520|2505,150|160,,,012700905344|056001603518,17.4|14.3|14.5|14.7,30|25,65|59|53,0,35|32,027191702519|006091702519|056351705894,60|79.43|40,-23.85173,-46.13741,2023-12-20,2022-09-15,2028-03-31,20240503,2,160.0,0.20754
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014230150,R CAPITAO MORAES,,SP,3506359,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,250|260,,,056001603518|012700905344,14.3|14.5|14.7|17.4,25|30,65|59|53,0,32|35,006091702519|056351705894|027191702519,79.43|40|60,-23.85173,-46.13741,2023-12-20,2022-09-15,2028-03-31,20240503,3,250.0,0.20754
CLARO,50409105090,46622011,1014739990,R WALDEMAR COSTA FILHO,ESQ PRAÇA LIBERDADE,SP,3506359,200KG7W,GSM,1875,1780,10,,,012700905344,17.4,30,65,0,30,021130703903,50.2,-23.80385,-46.05929,2023-03-02,2023-03-02,2028-03-31,20240503,1,10.0,0.013545
CLARO,50409105090,46622011,1014739990,R WALDEMAR COSTA FILHO,ESQ PRAÇA LIBERDADE,SP,3506359,200KG7W,GSM,1875,1780,140,,,012700905344,17.4,30,65,0,30,021130703903,50.2,-23.80385,-46.05929,2023-03-02,2023-03-02,2028-03-31,20240503,2,140.0,0.013545
CLARO,50409105090,46622011,1014739990,R WALDEMAR COSTA FILHO,ESQ PRAÇA LIBERDADE,SP,3506359,200KG7W,GSM,1875,1780,220,,,012700905344,17.4,30,65,0,30,021130703903,50.2,-23.80385,-46.05929,2023-03-02,2023-03-02,2028-03-31,20240503,3,220.0,0.013545
CLARO,50409105090,46622011|48372023|34672011,1014782020,R FRANCISCO CHAVES,,SP,3506359,200KG7W|5M00G7W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,60,,,012700905344,17.4,30,65,-1,44,021130703903|020961203903,50.2|60,-23.83249,-46.14693,2023-06-27,2023-03-20,2038-04-30,20240503,1,60.0,0.08110500000000001
CLARO,50409105090,46622011|48372023|34672011,1014782020,R FRANCISCO CHAVES,,SP,3506359,200KG7W|5M00G7W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,130,,,012700905344,17.4,30,65,0,44,021130703903|020961203903,50.2|60,-23.83249,-46.14693,2023-06-27,2023-03-20,2038-04-30,20240503,2,130.0,0.08110500000000001
CLARO,50409105090,46622011|48372023|34672011,1014782020,R FRANCISCO CHAVES,,SP,3506359,200KG7W|5M00G7W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,250,,,012700905344,17.4,30,65,-1,44,021130703903|020961203903,50.2|60,-23.83249,-46.14693,2023-06-27,2023-03-20,2038-04-30,20240503,3,250.0,0.08110500000000001
CLARO,50409105090,46622011|48372023|34672011,1014782306,RUA APROVADA 318,,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,5,,,,16.5|16.9,21|22,66|62,0,37.5,040952002519,20|60,-23.79574,-45.99968,2023-07-25,2023-03-20,2028-03-31,20240503,1,5.0,0.178205
CLARO,50409105090,46622011|48372023|34672011,1014782306,RUA APROVADA 318,,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,120,,,,16.5|16.9,21|22,66|62,0,37.5,040952002519,20|60,-23.79574,-45.99968,2023-07-25,2023-03-20,2028-03-31,20240503,2,120.0,0.178205
CLARO,50409105090,46622011|48372023|34672011,1014782306,RUA APROVADA 318,,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,250,,,,16.5|16.9,21|22,66|62,0,37.5,040952002519,20|60,-23.79574,-45.99968,2023-07-25,2023-03-20,2028-03-31,20240503,3,250.0,0.178205
CLARO,50409105090,46622011|97692014,1014800894,AC DA RODOVIA DOUTOR MANOEL HYPOLITO REGO,,SP,3506359,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,10|15,,,003020401705|056001603518,20.1|14.3|13,30|25|23,35|65|67,0,45,021130703903|006091702519|057731705894,50.2|79.43|80,-23.86691,-46.16853,2023-05-30,2023-03-28,2028-03-31,20240503,1,15.0,1.75163
CLARO,50409105090,46622011|97692014,1014800894,AC DA RODOVIA DOUTOR MANOEL HYPOLITO REGO,,SP,3506359,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,120,,,056001603518,14.3|13,25|23,65|67,0,45,006091702519|057731705894,79.43|80,-23.86691,-46.16853,2023-05-30,2023-03-28,2028-03-31,20240503,2,120.0,1.75163
CLARO,50409105090,46622011|97692014,1014800894,AC DA RODOVIA DOUTOR MANOEL HYPOLITO REGO,,SP,3506359,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,210|240,,,003020401705|056001603518,20.1|14.3|13,30|25|23,35|65|67,0,45,021130703903|006091702519|057731705894,50.2|79.43|80,-23.86691,-46.16853,2023-05-30,2023-03-28,2028-03-31,20240503,3,240.0,1.75163
CLARO,50409105090,46622011|48372023|34672011,1014861869,R APROVADA 887 - RL,IGUAL SIBER02,SP,3506359,200KG7W|5M00G7W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,80,,,013320701705,11.8,23.32,65,0,30,021130703903|020961203903,50.2|60,-23.76233,-45.92178,2023-06-27,2023-04-18,2038-04-30,20240503,1,80.0,0.009875
CLARO,50409105090,46622011|48372023|34672011,1014861869,R APROVADA 887 - RL,IGUAL SIBER02,SP,3506359,200KG7W|5M00G7W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,170,,,013320701705,11.8,23.32,65,0,30,021130703903|020961203903,50.2|60,-23.76233,-45.92178,2023-06-27,2023-04-18,2038-04-30,20240503,2,170.0,0.009875
CLARO,50409105090,46622011|48372023|34672011,1014861869,R APROVADA 887 - RL,IGUAL SIBER02,SP,3506359,200KG7W|5M00G7W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,250,,,013320701705,11.8,23.32,65,0,30,021130703903|020961203903,50.2|60,-23.76233,-45.92178,2023-06-27,2023-04-18,2038-04-30,20240503,3,250.0,0.009875
CLARO,50409105090,46622011|97692014|48372023|34672011,1015225044,R FRANCISCO PINTO,,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,10,,,,16.5|13.4|16.9,21|22,66|68|62,0,40,040952002519|057731705894,20|80|60,-23.83231,-46.14851,2023-09-06,2023-09-06,2038-04-30,20240503,1,10.0,0.08110500000000001
CLARO,50409105090,46622011|97692014|48372023|34672011,1015225044,R FRANCISCO PINTO,,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,120,,,,16.5|13.4|16.9,21|22,66|68|62,0,40,040952002519|057731705894,20|80|60,-23.83231,-46.14851,2023-09-06,2023-09-06,2038-04-30,20240503,2,120.0,0.08110500000000001
CLARO,50409105090,46622011|97692014|48372023|34672011,1015225044,R FRANCISCO PINTO,,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,245,,,,16.5|13.4|16.9,21|22,66|68|62,0,40,040952002519|057731705894,20|80|60,-23.83231,-46.14851,2023-09-06,2023-09-06,2038-04-30,20240503,3,245.0,0.08110500000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,399684395,R LUIZ PEREIRA DE CAMPOS,MORRO DA SENHORINHAS,SP,3506359,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885|892.75,1780|2520|743|1927.5|1950|2505|840|847.75,0|60,Greenfield,não,056001603518|012720905344,14.3|14.5|13|14.7|13.52,25|23|20,65|59|67|53|68,0|-3|-1,27|31|33,040952002519|043341501882|057731705894|033151401882,20|40|80|59.98,-23.84899,-46.14019,2023-11-27,2000-01-28,2028-03-31,20240503,1,60.0,0.20754
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,399684395,R LUIZ PEREIRA DE CAMPOS,MORRO DA SENHORINHAS,SP,3506359,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885|892.75,1780|2520|743|1927.5|1950|2505|840|847.75,180,Greenfield,não,056001603518|012720905344,14.3|14.5|13|14.7|13.52,25|23|20,65|59|67|53|68,0|-2,31|33,040952002519|043341501882|057731705894|033151401882,20|40|80|59.98,-23.84899,-46.14019,2023-11-27,2000-01-28,2028-03-31,20240503,3,180.0,0.20754
CLARO,50409105090,46622011,399684395,R LUIZ PEREIRA DE CAMPOS,MORRO DA SENHORINHAS,SP,3506359,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,330,Greenfield,não,012720905344,13.52,20,68,-2,33,033151401882,59.98,-23.84899,-46.14019,2023-11-27,2000-01-28,2028-03-31,20240503,4,330.0,0.20754
CLARO,50409105090,46622011|59592012|97692014|10632019|48372023|34672011,399684808,R APROVADA 887 - RL,IGUAL SIBER47,SP,3506359,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|2117.5|885|2140|892.75,1780|2520|743|2505|1927.5|840|1950|847.75,95,,,056001603518|012720905344,14.3|14.5|13|16.18|13.52,25|23|20,65|59|67|68,-2|-1,41.5|52.5,047451501882|043341501882|057731705894|008041101882|033151401882,40|80|61.52|59.98,-23.76247,-45.92166,2023-08-28|2023-11-27,2021-12-01,2028-03-31|2024-03-15,20240503,2,95.0,0.009875
CLARO,50409105090,46622011|59592012|97692014|10632019|48372023|34672011,399684808,R APROVADA 887 - RL,IGUAL SIBER47,SP,3506359,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|2117.5|885|2140|892.75,1780|2520|743|2505|1927.5|840|1950|847.75,200,,,056001603518|012720905344,14.3|14.5|13|16.18|13.52,25|23|20,65|59|67|68,-3|-4,41.5,047451501882|043341501882|057731705894|008041101882|033151401882,40|80|61.52|59.98,-23.76247,-45.92166,2023-08-28|2023-11-27,2021-12-01,2028-03-31|2024-03-15,20240503,3,200.0,0.009875
CLARO,50409105090,46622011|59592012|97692014|10632019|48372023|34672011,399684808,R APROVADA 887 - RL,IGUAL SIBER47,SP,3506359,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|2117.5|2140|892.75,1780|2520|743|2505|840|1927.5|1950|847.75,290,,,056001603518|012720905344,14.3|14.5|13|13.52|16.18,25|23|20,65|59|67|68,-2|0,41.5|50.5,047451501882|043341501882|057731705894|033151401882|008041101882,40|80|59.98|61.52,-23.76247,-45.92166,2023-08-28|2023-11-27,2021-12-01,2028-03-31|2024-03-15,20240503,4,290.0,0.009875
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,403013224,R FAUSTO LOURENCO GOMES,BALN MOGIANO,SP,3506359,5M00G7W|2M50G7W|200KG7W|10M0G7W|20M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|1875|2640|798|2140|2117.5|2625,840|847.75|1780|2520|743|1950|1927.5|2505,0|80|85,Greenfield,não,025371200762|056001603518,13.73|14.3|14.5|13|14.7,35|25|23,62.84|65|59|67|53,0|-2,35|31,033151401882|040952002519|047451501882|043341501882|057731705894|008041101882,59.98|20|40|80|61.52,-23.7565,-45.85519,2023-11-27,1999-06-17,2028-03-31,20240503,1,85.0,1.675265
CLARO,50409105090,46622011,403013224,R FAUSTO LOURENCO GOMES,BALN MOGIANO,SP,3506359,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,260,Greenfield,não,025371200762,13.73,35,62.84,0,35,033151401882,59.98,-23.7565,-45.85519,2023-11-27,1999-06-17,2028-03-31,20240503,3,260.0,1.675265
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,403013224,R FAUSTO LOURENCO GOMES,BALN MOGIANO,SP,3506359,200KG7W|10M0G7W|20M0G7W|15M0G7W,GSM|LTE,1875|2640|798|2140|2117.5|2625,1780|2520|743|1950|1927.5|2505,270|350,Greenfield,não,056001603518,14.3|14.5|13|14.7,25|23,65|59|67|53,-2,31,040952002519|047451501882|043341501882|057731705894|008041101882,20|40|80|61.52,-23.7565,-45.85519,2023-11-27,1999-06-17,2028-03-31,20240503,4,310.0,1.675265
CLARO,50409105090,46622011|59592012|48372023|34672011|10632019,411065424,AL DAS BORBOLETAS,COND RIVIERA DE SÃO LOURENÇO,SP,3506359,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|2625|885|892.75,1780|2520|1927.5|1950|2505|840|847.75,85,Greenfield,não,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34|35,71.05|67.81|62.25|62.84,-2|0,47.8|35,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.79765,-46.02203,2023-11-27,1999-06-17,2028-03-31,20240503,1,85.0,0.24403
CLARO,50409105090,46622011|59592012|48372023|34672011|10632019,411065424,AL DAS BORBOLETAS,COND RIVIERA DE SÃO LOURENÇO,SP,3506359,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|2625|885|892.75,1780|2520|1927.5|1950|2505|840|847.75,190,Greenfield,não,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34|35,71.05|67.81|62.25|62.84,-2|-5,47.8|35,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.79765,-46.02203,2023-11-27,1999-06-17,2028-03-31,20240503,3,190.0,0.24403
CLARO,50409105090,46622011|59592012|48372023|34672011|10632019,411065424,AL DAS BORBOLETAS,COND RIVIERA DE SÃO LOURENÇO,SP,3506359,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|2625|885|892.75,1780|2520|1927.5|1950|2505|840|847.75,300,Greenfield,não,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34|35,71.05|67.81|62.25|62.84,-1|0,47.8|35,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.79765,-46.02203,2023-11-27,1999-06-17,2028-03-31,20240503,4,300.0,0.24403
CLARO,50409105090,46622011|59592012|10632019|48372023,683780174,R AUGUSTO RIBEIRO PACHECO,,SP,3506359,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|892.75|885,1780|2520|2505|1927.5|847.75|840,35,Greenfield,não,008541105344|011021100324|012720905344,16.97|16.48|16.18|13.52,34.65|16.42|20,71.05|74|65|68,0|-2,60|58,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.81671,-46.09433,2023-11-27,2004-01-15,2028-03-31,20240503,1,35.0,0.770475
CLARO,50409105090,46622011|59592012|10632019|48372023,683780174,R AUGUSTO RIBEIRO PACHECO,,SP,3506359,200KG7W|10M0G7W|20M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|892.75|885|2117.5,1780|2520|2505|847.75|840|1927.5,150,Greenfield,não,008541105344|011021100324|012720905344,16.97|16.48|13.52|16.18,34.65|16.42|20,71.05|74|68|65,0|-3,60|58,047451501882|043341501882|033151401882|008041101882,40|59.98|61.52,-23.81671,-46.09433,2023-11-27,2004-01-15,2028-03-31,20240503,2,150.0,0.770475
CLARO,50409105090,59592012|10632019|48372023|46622011,683780174,R AUGUSTO RIBEIRO PACHECO,,SP,3506359,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2625|2117.5|892.75|885,2520|2505|1927.5|847.75|840,250,Greenfield,não,011021100324|012720905344,16.48|16.18|13.52,16.42|20,74|65|68,0,60,043341501882|008041101882|033151401882,40|61.52|59.98,-23.81671,-46.09433,2023-11-27,2004-01-15,2028-03-31,20240503,3,250.0,0.770475
CLARO,50409105090,46622011,683780174,R AUGUSTO RIBEIRO PACHECO,,SP,3506359,200KG7W|10M0G7W,GSM|LTE,1875,1780,270,Greenfield,não,008541105344,16.97,34.65,71.05,0,60,047451501882,40,-23.81671,-46.09433,2023-11-27,2004-01-15,2028-03-31,20240503,4,270.0,0.770475
CLARO,50409105090,46622011|59592012|10632019|48372023,684354098,AC RODOVIA DOUTOR MANOEL HYPOLITO REGO,,SP,3506359,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75,1780|2520|2505|1927.5|840|847.75,85,Greenfield,não,008541105344|026000900324,16.97|16.85|18.2|15,34.65|33.74|25,71.05|67.81|60|65,0,71.5,011691101882|047451501882|043341501882|008041101882|033151401882,72.27|40|61.52|59.98,-23.77692,-45.99419,2023-11-27,2004-09-14,2028-03-31,20240503,1,85.0,1.079105
CLARO,50409105090,46622011|59592012|10632019|48372023,684354098,AC RODOVIA DOUTOR MANOEL HYPOLITO REGO,,SP,3506359,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75,1780|2520|2505|1927.5|840|847.75,240,Greenfield,não,008541105344|026000900324,16.97|16.85|18.2|15,34.65|33.74|25,71.05|67.81|60|65,0,69|71.5,011691101882|047451501882|043341501882|008041101882|033151401882,72.27|40|61.52|59.98,-23.77692,-45.99419,2023-11-27,2004-09-14,2028-03-31,20240503,3,240.0,1.079105
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,686796349,TV RIO SANTOS,,SP,3506359,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885|892.75,1780|2520|743|1950|1927.5|2505|840|847.75,0|85,Greenfield,não,056001603518|011021100324|026000900324,14.3|16.48|13|14.7|15,25|16.42|23,65|74|67|53,0|-2,70|63|56,047451501882|043341501882|057731705894|027191702519|033151401882,40|80|60|59.98,-23.78894,-46.04662,2024-01-23,2005-05-12,2038-04-30,20240503,1,0.0,0.7324149999999999
CLARO,50409105090,46622011,686796349,TV RIO SANTOS,,SP,3506359,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,95,Greenfield,não,026000900324,15,25,65,0,67,033151401882,59.98,-23.78894,-46.04662,2024-01-23,2005-05-12,2038-04-30,20240503,2,95.0,0.7324149999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,686796349,TV RIO SANTOS,,SP,3506359,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885|892.75,1780|2520|743|1927.5|1950|2505|840|847.75,190|240,Greenfield,não,056001603518|011021100324|026000900324,14.3|16.48|13|14.7|15,25|16.42|23,65|74|67|53,0|-2|-1,70|63|67,047451501882|043341501882|057731705894|027191702519|033151401882,40|80|60|59.98,-23.78894,-46.04662,2024-01-23,2005-05-12,2038-04-30,20240503,3,190.0,0.7324149999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,687982146,R APROVADA 601,JD. VISTA LINDA - ESTRADA 5 Nº115 KM 218,SP,3506359,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,110|125,Greenfield,não,025371200762|056001603518,13.73|14.3|14.5|13|14.7,35|25|23,62.84|65|59|67|53,0|5,51|50,033151401882|040952002519|043341501882|057731705894|008041101882,59.98|60|40|80|61.52,-23.80331,-46.0862,2023-07-05,2006-05-03,2028-03-31,20240503,2,125.0,0.20216
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,687982146,R APROVADA 601,JD. VISTA LINDA - ESTRADA 5 Nº115 KM 218,SP,3506359,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,225|240,Greenfield,não,056001603518|025371200762,14.3|14.5|13|14.7|13.73,25|23|35,65|59|67|53|62.84,5|0,50|51,040952002519|043341501882|057731705894|008041101882|033151401882,60|40|80|61.52|59.98,-23.80331,-46.0862,2023-07-05,2006-05-03,2028-03-31,20240503,3,225.0,0.20216
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,687982146,R APROVADA 601,JD. VISTA LINDA - ESTRADA 5 Nº115 KM 218,SP,3506359,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,350,Greenfield,não,056001603518|025371200762,14.3|14.5|13|14.7|13.73,25|23|35,65|59|67|53|62.84,1|0,50|51,040952002519|043341501882|057731705894|008041101882|033151401882,60|40|80|61.52|59.98,-23.80331,-46.0862,2023-07-05,2006-05-03,2028-03-31,20240503,4,350.0,0.20216
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,690817517,R APROVADA 971,,SP,3506359,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625,1780|2520|743|1950|1927.5|2505,30,Greenfield,não,056001603518|009371303519,14.3|14.5|13|17.08,25|23|30,65|59|67|72.66,-1|0,50,047451501882|043341501882|057731705894|027191702519,40|80|60,-23.82782,-46.1216,2023-11-27,2008-10-20,2028-03-31,20240503,1,30.0,0.319355
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,690817517,R APROVADA 971,,SP,3506359,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625,1780|2520|743|1950|1927.5|2505,100,Greenfield,não,056001603518|009371303519,14.3|14.5|13|17.08,25|23|30,65|59|67|72.66,0,50,047451501882|043341501882|057731705894|027191702519,40|80|60,-23.82782,-46.1216,2023-11-27,2008-10-20,2028-03-31,20240503,2,100.0,0.319355
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,690817517,R APROVADA 971,,SP,3506359,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625,1780|2520|743|1950|1927.5|2505,260,Greenfield,não,056001603518|009371303519,14.3|14.5|13|17.08,25|23|30,65|59|67|72.66,0,50,047451501882|043341501882|057731705894|027191702519,40|80|60,-23.82782,-46.1216,2023-11-27,2008-10-20,2028-03-31,20240503,3,260.0,0.319355
