NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59632012|1432016|1422016|155832022|48422023|59072012|1452016|48412023|97432014|105802021|166262022,443389080,RUA MORRETES,,SP,3530706,5M00G7W|200KG7W|20M0G7W|15M0G7W|10M0G7W|40M0G7W|100MG7W,LTE|GSM|NR|WCDMA,2655|2665|2680|874.5|890.75|1862.5|2160|788|2370|1855|2150|1867.5|3450,2535|2545|2560|829.5|845.75|1767.5|1970|733|2370|1760|1960|1772.5|3450,215|230,Greenfield,não|sim,005152003257|038801200762|116652103257|002000703518,17.5|17.8|17.2|17.3|14|23.5|24.8|16.1,24|25|26|21|23|28,59|65|69|68|66|60,1|2,55|53,058221803257|000910502519|083071803257|048811903257|116652103257|039721705894,40|14.5|200,-22.3452,-46.955022,2024-03-11,2000-09-15,2027-10-18|2028-11-29|2032-12-22|2038-04-29|2029-12-08|2041-12-08,20240503,3,230.0,0.775695
VIVO,50409146447,48422023|1452016|48412023|59632012|1432016|1422016|59072012|97432014|105802021|166262022|155832022,443389080,RUA MORRETES,,SP,3530706,5M00G7W|10M0G7W|20M0G7W|15M0G7W|40M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,1862.5|2665|2160|2655|2680|788|2370|1855|2150|1867.5|3450|874.5|890.75,1767.5|2545|1970|2535|2560|733|2370|1760|1960|1772.5|3450|829.5|845.75,320|350,Greenfield,não,005152003257|116652103257|038801200762|002000703518,17.2|17.5|17.3|14|23.5|24.8|17.8|16.1,26|24|25|21|23|28,69|59|68|66|65|60,2|0|3,55|53,083071803257|058221803257|048811903257|116652103257|000910502519|039721705894,40|200|14.5,-22.3452,-46.955022,2024-03-11,2000-09-15,2032-12-22|2027-10-18|2038-04-29|2029-12-08|2041-12-08|2028-11-29,20240503,4,320.0,0.775695
VIVO,50409146447,155832022|1452016|48412023|48422023|59072012|97432014|166262022|59632012|1432016|1422016,689624263,RODOVIA DEPUTADO MARIO BENI,KM 175 SP 340,SP,3530706,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2160|1862.5|1867.5|2680|788|1855|2150|2655,829.5|845.75|2545|1970|1767.5|1772.5|2560|733|1760|1960|2535,60,Greenfield,sim,038961403518|005152003257,16.8|17.5|17.3|17.2|14|16.7|15.8,25|24|26|21,71.82|59|68|69|66|60|67,4|2,48.5|47|48,000910502519|058221803257|083071803257|048811903257|027191702519|039721705894,14.5|40,-22.318875,-46.964244,2024-03-11,2007-10-01,2028-11-29|2027-10-18|2038-04-29|2032-12-22|2029-12-08,20240503,1,60.0,1.533
VIVO,50409146447,155832022|1452016|48412023|48422023|59072012|97432014|166262022|59632012|1432016|1422016,689624263,RODOVIA DEPUTADO MARIO BENI,KM 175 SP 340,SP,3530706,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2160|1862.5|1867.5|2680|788|1855|2150|2655,829.5|845.75|2545|1970|1767.5|1772.5|2560|733|1760|1960|2535,170,Greenfield,sim,038961403518|005152003257,16.8|17.5|17.3|17.2|14|16.7|15.8,25|24|26|21,71.82|59|68|69|66|60|67,4|2,48.5|47|48,000910502519|058221803257|083071803257|048811903257|027191702519|039721705894,14.5|40,-22.318875,-46.964244,2024-03-11,2007-10-01,2028-11-29|2027-10-18|2038-04-29|2032-12-22|2029-12-08,20240503,2,170.0,1.533
VIVO,50409146447,155832022|1452016|48412023|48422023|59072012|97432014|166262022|59632012|1432016|1422016,689624263,RODOVIA DEPUTADO MARIO BENI,KM 175 SP 340,SP,3530706,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2160|1862.5|1867.5|2680|788|1855|2150|2655,829.5|845.75|2545|1970|1767.5|1772.5|2560|733|1760|1960|2535,320,Greenfield,sim,038961403518|005152003257,16.8|17.5|17.3|17.2|14|16.7|15.8,25|24|26|21,71.82|59|68|69|66|60|67,4|2,48.5|47|48,000910502519|058221803257|083071803257|048811903257|027191702519|039721705894,14.5|40,-22.318875,-46.964244,2024-03-11,2007-10-01,2028-11-29|2027-10-18|2038-04-29|2032-12-22|2029-12-08,20240503,4,320.0,1.533
VIVO,50409146447,155832022|48412023,691921695,RUA ZULMIRA DE FREITAS COSTA,,SP,3530706,200KG7W|10M0G7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,70,Greenfield,não,056001603518|005200301293,16.1|18.3|15.5,30|25|27,65|63|68,8|4,51,000081201882|027191702519|039721705894,40,-22.285611,-47.128222,2024-03-11,2009-11-16,2028-11-29|2038-04-29,20240503,1,70.0,5.12205
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022,691921695,RUA ZULMIRA DE FREITAS COSTA,,SP,3530706,10M0G7W|5M00G7W|20M0G7W,LTE,2160|1862.5|1867.5|2680|788|1855|2150,1970|1767.5|1772.5|2560|733|1760|1960,110,Greenfield,não|sim,056001603518|0,17.2|16.7|18.4|13.8,30|25|22,60|64|58|70,4,52|51,083071803257|058221803257|048811903257,40,-22.285611,-47.128222,2024-03-11,2009-11-16,2038-04-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,110.0,5.12205
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022,691921695,RUA ZULMIRA DE FREITAS COSTA,,SP,3530706,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|1862.5|1867.5|2680|788|1855|2150,845.75|829.5|1970|1767.5|1772.5|2560|733|1760|1960,180|190|260,Greenfield,não|sim,056001603518|005200301293|0,16.1|18.3|15.5|17.2|16.7|18.4|13.8,30|25|27|22,65|63|68|60|64|58|70,8|7|1|3,51|52,000081201882|027191702519|039721705894|083071803257|058221803257|048811903257,40,-22.285611,-47.128222,2024-03-11,2009-11-16,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,190.0,5.12205
VIVO,50409146447,155832022|48412023,691921695,RUA ZULMIRA DE FREITAS COSTA,,SP,3530706,200KG7W|10M0G7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,280,Greenfield,não,056001603518|005200301293,16.1|18.3|15.5,30|25|27,65|63|68,8|7,51,000081201882|027191702519|039721705894,40,-22.285611,-47.128222,2024-03-11,2009-11-16,2028-11-29|2038-04-29,20240503,4,280.0,5.12205
VIVO,50409146447,155832022|1452016|48412023|59072012|97432014|59632012|166262022|1432016|1422016|105802021,691930147,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 170 SP 340,SP,3530706,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2665|2160|2680|788|2655|2150|3450,829.5|845.75|2545|1970|2560|733|2535|1960|3450,60,Greenfield,sim,038801200762|0|056001603518|116652103257|005200301293,17.8|18.4|17.5|13.8|17.9|24.8|18.3|15.5,25|22|23|27,65|58|70|62|60|63|68,0|3|1|2,50|51|14|15|47,000910502519|058221803257|083071803257|048811903257|116652103257|027191702519|039721705894,14.5|40|200,-22.367139,-46.969778,2024-03-11,2010-02-01,2028-11-29|2027-10-18|2038-04-29|2029-12-08|2032-12-22|2041-12-08,20240503,1,60.0,0.851235
VIVO,50409146447,155832022|1452016|48412023|59072012|97432014|59632012|166262022|1432016|1422016|105802021,691930147,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 170 SP 340,SP,3530706,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2665|2160|2680|788|2655|2150|3450,845.75|829.5|2545|1970|2560|733|2535|1960|3450,180,Greenfield,sim,038801200762|038961403518|0|056001603518|116652103257|005200301293,17.8|16.8|18.4|17.5|13.8|17.9|24.8|18.3|15.5,25|22|23|27,65|71.8|58|70|62|60|63|68,0|3|1|2,50|51|15|47,000910502519|058221803257|083071803257|048811903257|116652103257|027191702519|039721705894,14.5|14.6|40|200,-22.367139,-46.969778,2024-03-11,2010-02-01,2028-11-29|2027-10-18|2038-04-29|2029-12-08|2032-12-22|2041-12-08,20240503,3,180.0,0.851235
VIVO,50409146447,155832022|1452016|48412023|59072012|97432014|59632012|166262022|1432016|1422016|105802021,691930147,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 170 SP 340,SP,3530706,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2665|2160|2680|788|2655|2150|3450,829.5|845.75|2545|1970|2560|733|2535|1960|3450,320|335,,,038801200762|0|056001603518|116652103257|005200301293,17.8|18.4|17.5|13.8|17.9|24.8|18.3|15.5,25|22|23|27,65|58|70|62|60|63|68,0|3|1|2,50|51|13|15|47,000910502519|058221803257|083071803257|048811903257|116652103257|027191702519|039721705894,14.5|40|200,-22.367139,-46.969778,2024-03-11,2010-02-01,2028-11-29|2027-10-18|2038-04-29|2029-12-08|2032-12-22|2041-12-08,20240503,4,320.0,0.851235
VIVO,50409146447,48412023|48422023|59072012|1452016|59632012|1432016|1422016|97432014|105802021|166262022|155832022,692059873,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 175 SP 342 SÍTIO PORTÃO E CERCADINHO,SP,3530706,10M0G7W|5M00G7W|15M0G7W|40M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2160|1862.5|1867.5|2680|2665|2655|788|2370|1855|2150|3450|890.75|874.5,1970|1767.5|1772.5|2560|2545|2535|733|2370|1760|1960|3450|845.75|829.5,40|60,Greenfield,não|sim,005152003257|116652103257|038961403518|034641103518,17.3|17.2|17.5|14|23.5|24.8|16.8|15,25|26|24|21|23|28,68|69|59|66|65|60|71.8,2|6|0,60|61,083071803257|058221803257|048811903257|116652103257|000910502519|039721705894,40|200|14.6,-22.329878,-46.934628,2024-03-11,2010-01-11,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,1,40.0,0.87583
VIVO,50409146447,48412023|48422023|59072012|1452016|59632012|1432016|1422016|97432014|105802021|166262022|155832022,692059873,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 175 SP 342 SÍTIO PORTÃO E CERCADINHO,SP,3530706,10M0G7W|5M00G7W|15M0G7W|40M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2160|1862.5|1867.5|2680|2665|2655|788|2370|1855|2150|3450|874.5|890.75,1970|1767.5|1772.5|2560|2545|2535|733|2370|1760|1960|3450|829.5|845.75,125|150,Greenfield,não|sim,005152003257|116652103257|038961403518|034641103518,17.3|17.2|17.5|14|23.5|24.8|16.8|15,25|26|24|21|23|28,68|69|59|66|65|60|71.8,2|8|3,60|61,083071803257|058221803257|048811903257|116652103257|000910502519|039721705894,40|200|14.6,-22.329878,-46.934628,2024-03-11,2010-01-11,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,2,125.0,0.87583
VIVO,50409146447,48412023|48422023|1452016|59632012|1432016|1422016|97432014|105802021|166262022|59072012,692059873,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 175 SP 342 SÍTIO PORTÃO E CERCADINHO,SP,3530706,10M0G7W|5M00G7W|40M0G7W|15M0G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|2665|2655|2680|788|2370|1855|2150|3450,1970|1767.5|1772.5|2545|2535|2560|733|2370|1760|1960|3450,265,Greenfield,não|sim,005152003257|116652103257|024731703257,17.3|17.2|17.5|14|23.5|16.7|24.8,25|26|24|21|23,68|69|59|66|65|60,1|2|5,60|61|59,083071803257|058221803257|048811903257|116652103257,40|200,-22.329878,-46.934628,2024-03-11,2010-01-11,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,265.0,0.87583
VIVO,50409146447,155832022,692059873,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 175 SP 342 SÍTIO PORTÃO E CERCADINHO,SP,3530706,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,280,,,038961403518|034641103518,16.8|15,25|28,71.8|65,6|1,61,000910502519|039721705894,14.6|40,-22.329878,-46.934628,2024-03-11,2010-01-11,2028-11-29,20240503,4,280.0,0.87583
VIVO,50409146447,97432014|59072012,699723043,ESTRADA MUNICIPAL VICENTE ORTIZ CAMARGO,RBR-NÃO,SP,3530706,10M0G7W|20M0G7W,LTE,788|2680,733|2560,360,Greenfield,não,056001603518,14.5|17.7,24|28,62|58,2,60,048811903257|058221803257,40,-22.329719,-46.846992,2023-12-04,2014-02-12,2029-12-08|2027-10-18,20240503,0,360.0,3.3185599999999997
VIVO,50409146447,155832022,699723043,ESTRADA MUNICIPAL VICENTE ORTIZ CAMARGO,RBR-NÃO,SP,3530706,200KG7W,GSM,874.5|890.75,829.5|845.75,10,,,000650501705,17.8,25,68,4,59,003750901882,13.3,-22.329719,-46.846992,2023-12-04,2014-02-12,2028-11-29,20240503,1,10.0,3.3185599999999997
VIVO,50409146447,155832022|97432014|59072012,699723043,ESTRADA MUNICIPAL VICENTE ORTIZ CAMARGO,RBR-NÃO,SP,3530706,200KG7W|10M0G7W|20M0G7W,GSM|LTE,874.5|890.75|788|2680,829.5|845.75|733|2560,90,Greenfield,não,000650501705|056001603518,17.8|14.5|17.7,25|24|28,68|62|58,4|2,59|60,003750901882|048811903257|058221803257,13.3|40,-22.329719,-46.846992,2023-12-04,2014-02-12,2028-11-29|2029-12-08|2027-10-18,20240503,2,90.0,3.3185599999999997
VIVO,50409146447,155832022|97432014|59072012,699723043,ESTRADA MUNICIPAL VICENTE ORTIZ CAMARGO,RBR-NÃO,SP,3530706,200KG7W|10M0G7W|20M0G7W,GSM|LTE,890.75|874.5|788|2680,845.75|829.5|733|2560,260,Greenfield,não,000650501705|056001603518,17.8|14.5|17.7,25|24|28,68|62|58,4|2,59|60,003750901882|048811903257|058221803257,13.3|40,-22.329719,-46.846992,2023-12-04,2014-02-12,2028-11-29|2029-12-08|2027-10-18,20240503,3,260.0,3.3185599999999997
VIVO,50409146447,155832022,699885841,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 182 SP 342,SP,3530706,5M00G7W,WCDMA,874.5,829.5,360,Greenfield,não,002000703518,14.7,25,75.66,0,30,039721705894,40,-22.284636,-46.889439,2024-03-11,2016-07-29,2028-11-29,20240503,0,360.0,2.872735
VIVO,50409146447,155832022|48422023|97432014|166262022,699885841,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 182 SP 342,SP,3530706,200KG7W|5M00G7W|10M0G7W,GSM|LTE,874.5|890.75|1862.5|1867.5|788|1855,829.5|845.75|1767.5|1772.5|733|1760,55|70,Greenfield,não,027820904280|056001603518,17.6|17.4|14.6,29|25,65|68,6|2,57|58,000081201882|083071803257|048811903257,13.3|40,-22.284636,-46.889439,2024-03-11,2016-07-29,2028-11-29|2032-12-22|2029-12-08,20240503,1,70.0,2.872735
VIVO,50409146447,155832022|48422023|97432014|166262022,699885841,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 182 SP 342,SP,3530706,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,874.5|890.75|1862.5|1867.5|788|1855,829.5|845.75|1767.5|1772.5|733|1760,120|160|170,Greenfield,não,002000703518|027820904280|056001603518,14.7|17.6|17.4|14.6,25|29,75.66|65|68,0|6|2,30|57|58,039721705894|000081201882|083071803257|048811903257,40|13.3,-22.284636,-46.889439,2024-03-11,2016-07-29,2028-11-29|2032-12-22|2029-12-08,20240503,2,170.0,2.872735
VIVO,50409146447,155832022|48422023|97432014|166262022,699885841,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 182 SP 342,SP,3530706,5M00G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,874.5|1862.5|1867.5|788|1855|890.75,829.5|1767.5|1772.5|733|1760|845.75,240|250|260,Greenfield,não,002000703518|056001603518|027820904280,14.7|17.4|14.6|17.6,25|29,75.66|68|65,0|2|6,30|58|59,039721705894|083071803257|048811903257|000081201882,40|13.3,-22.284636,-46.889439,2024-03-11,2016-07-29,2028-11-29|2032-12-22|2029-12-08,20240503,3,250.0,2.872735
