NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|46622011,1003074844,"R JOÃO XISTO PAES, LOTE 02, DA QUADRA A, LOTEAMENTO RETIRO SANTANA",,SP,3522307,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,350,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,1.0,40.0,043341501882|033151401882,40.0|59.98,-23.62111,-48.0425,2022-06-28,2016-08-02,2027-10-18|2028-03-31,20240503,4,350.0,1.058155
CLARO,50409105090,59592012|46622011|97692014|105752021,1003094446,R RONALDO OTTO JORGE,ESQ.JOSE ANTONIO VIEIRA,SP,3522307,20M0G7W|10M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|2625|1875|798|2325|885|892.75,2520|2505|1780|743|0|840|847.75,10,Greenfield,sim,102722102519,17.6|16.5|13.4|25|13.8,21|25|23,51|66|68|65|70,0,50|51,043341501882|040952002519|057731705894|102722102519|033151401882,40|60|80|50|59.98,-23.59285,-48.06717,2024-04-03,2016-08-02,2027-10-18|2028-03-31|2029-12-08|2041-12-08,20240503,1,10.0,0.59538
CLARO,50409105090,59592012|46622011|97692014|105752021,1003094446,R RONALDO OTTO JORGE,ESQ.JOSE ANTONIO VIEIRA,SP,3522307,20M0G7W|10M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|2625|1875|798|2325|885|892.75,2520|2505|1780|743|0|840|847.75,120,Greenfield,sim,102722102519,17.6|16.5|13.4|25|13.8,21|25|23,51|66|68|65|70,0,50|51,043341501882|040952002519|057731705894|102722102519|033151401882,40|60|80|50|59.98,-23.59285,-48.06717,2024-04-03,2016-08-02,2027-10-18|2028-03-31|2029-12-08|2041-12-08,20240503,2,120.0,0.59538
CLARO,50409105090,59592012|46622011|97692014|105752021,1003094446,R RONALDO OTTO JORGE,ESQ.JOSE ANTONIO VIEIRA,SP,3522307,20M0G7W|10M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|2625|1875|798|2325|885|892.75,2520|2505|1780|743|0|840|847.75,230,Greenfield,sim,102722102519,17.6|16.5|13.4|25|13.8,21|25|23,51|66|68|65|70,0,50|51,043341501882|040952002519|057731705894|102722102519|033151401882,40|60|80|50|59.98,-23.59285,-48.06717,2024-04-03,2016-08-02,2027-10-18|2028-03-31|2029-12-08|2041-12-08,20240503,3,230.0,0.59538
CLARO,50409105090,59592012|97692014|46622011,1003158053,AV DOUTOR CYRO ALBUQUERQUE,,SP,3522307,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2625|798|885|892.75,2520|2505|743|840|847.75,110,Greenfield,sim,012720905344,17.4|13.5|13.52,20|24,62|73|68,-2|-1,40,024251201882|033782402519|008881101882,30|79.43|72.44,-23.57166,-48.01414,2024-03-26,2016-08-23,2027-10-18|2029-12-08|2028-03-31,20240503,2,110.0,0.297965
CLARO,50409105090,46622011|59592012|97692014,1003158053,AV DOUTOR CYRO ALBUQUERQUE,,SP,3522307,5M00G7W|2M50G7W|20M0G7W|10M0G7W,WCDMA|LTE,885|892.75|2640|2625|798,840|847.75|2520|2505|743,205|210,Greenfield,sim,012720905344,13.52|17.4|13.5,20|24,68|62|73,-1|-2,40,008881101882|024251201882|033782402519,72.44|30|79.43,-23.57166,-48.01414,2024-03-26,2016-08-23,2028-03-31|2027-10-18|2029-12-08,20240503,3,210.0,0.297965
CLARO,50409105090,59592012|97692014|46622011,1003158053,AV DOUTOR CYRO ALBUQUERQUE,,SP,3522307,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2625|798|885|892.75,2520|2505|743|840|847.75,320,Greenfield,sim,012720905344,17.4|13.5|13.52,20|24,62|73|68,-1,40,024251201882|033782402519|008881101882,30|79.43|72.44,-23.57166,-48.01414,2024-03-26,2016-08-23,2027-10-18|2029-12-08|2028-03-31,20240503,4,320.0,0.297965
CLARO,50409105090,59592012|46622011,1003467650,"R PLÍNIO TAMBELLI, S/N QUADRA 2 LOTES 4 E 5,, QUADRA 2 LOTES 4 E 5,, VILA NASTRI",,SP,3522307,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,40,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|25.0,67.81|65.28,1.0,40.0,024251201882|008881101882,30.0|72.44,-23.61861,-48.06306,2022-06-28,2016-11-08,2027-10-18|2028-03-31,20240503,1,40.0,0.601675
CLARO,50409105090,59592012|46622011,1003467650,"R PLÍNIO TAMBELLI, S/N QUADRA 2 LOTES 4 E 5,, QUADRA 2 LOTES 4 E 5,, VILA NASTRI",,SP,3522307,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,180|260,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|25.0,67.81|65.28,1.0,40.0,024251201882|008881101882,30.0|72.44,-23.61861,-48.06306,2022-06-28,2016-11-08,2027-10-18|2028-03-31,20240503,3,220.0,0.601675
CLARO,50409105090,46622011|59592012,1003910340,AV MARIO JOSÉ BARTHOLO,,SP,3522307,2M50G7W|10M0G7W|20M0G7W|5M00G7W,WCDMA|LTE,892.75|2625|2640|885,2505|2520|840,0|10|80,,,008541105344|012720905344,16.9|13.5,34|20,67.8|68,2,40,033151401882|043341501882,59.9|40,-23.60194,-48.03167,2022-06-28,2017-04-04,2028-03-31|2027-10-18,20240503,1,10.0,0.88059
CLARO,50409105090,59592012|46622011,1003910340,AV MARIO JOSÉ BARTHOLO,,SP,3522307,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2625|885,2520|2505|840,100,,,008541105344,16.9,34,67.8,2,40,043341501882|033151401882,40|59.9,-23.60194,-48.03167,2022-06-28,2017-04-04,2027-10-18|2028-03-31,20240503,2,100.0,0.88059
CLARO,50409105090,59592012|46622011,1003910340,AV MARIO JOSÉ BARTHOLO,,SP,3522307,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2625|885|892.75,2520|2505|840,200,,,012720905344,13.5,20,68,2,40,043341501882|033151401882,40|59.9,-23.60194,-48.03167,2022-06-28,2017-04-04,2027-10-18|2028-03-31,20240503,3,200.0,0.88059
CLARO,50409105090,59592012|46622011,1003910340,AV MARIO JOSÉ BARTHOLO,,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|885,2505|2520|840,280,,,008541105344,16.9,34,67.8,2,40,043341501882|033151401882,40|59.9,-23.60194,-48.03167,2022-06-28,2017-04-04,2027-10-18|2028-03-31,20240503,4,280.0,0.88059
CLARO,50409105090,59592012|46622011,1005779489,"R VICENTE RODRIGUES FURTADO, 211, JD CASA GRANDE",,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,0|70,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,45.0,056351705894|039721705894,40.0|80.0,-23.57111,-48.04417,2022-06-28,2018-02-27,2027-10-18|2028-03-31,20240503,1,35.0,0.5349299999999999
CLARO,50409105090,59592012|46622011,1005779489,"R VICENTE RODRIGUES FURTADO, 211, JD CASA GRANDE",,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,140,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,45.0,056351705894|039721705894,40.0|80.0,-23.57111,-48.04417,2022-06-28,2018-02-27,2027-10-18|2028-03-31,20240503,2,140.0,0.5349299999999999
CLARO,50409105090,46622011|59592012,1007831917,"R EUDENIR P. PINTO, MUNICÍPIO DE ITAPETININGA ? SP, N° 100, CHÁCARA BOA ESPERANÇA - ÁREA RURAL, VILA CARRITO,",,SP,3522307,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,100,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,50.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.59139,-48.01139,2019-04-15,2018-12-17,2028-03-31|2027-10-18,20240503,2,100.0,0.015615
CLARO,50409105090,46622011|59592012,1007831917,"R EUDENIR P. PINTO, MUNICÍPIO DE ITAPETININGA ? SP, N° 100, CHÁCARA BOA ESPERANÇA - ÁREA RURAL, VILA CARRITO,",,SP,3522307,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,195,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,50.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.59139,-48.01139,2019-04-15,2018-12-17,2028-03-31|2027-10-18,20240503,3,195.0,0.015615
CLARO,50409105090,46622011|59592012,1007831917,"R EUDENIR P. PINTO, MUNICÍPIO DE ITAPETININGA ? SP, N° 100, CHÁCARA BOA ESPERANÇA - ÁREA RURAL, VILA CARRITO,",,SP,3522307,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,320,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,50.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.59139,-48.01139,2019-04-15,2018-12-17,2028-03-31|2027-10-18,20240503,4,320.0,0.015615
CLARO,50409105090,97692014|34672011|48372023,1011763645,EST MUN OLAVO EGYDIO DE SOUZA ARANHA SETÚBAL,,SP,3522307,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,0,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,43,057731705894|027191702519,80|60,-23.58892,-48.0962,2023-06-27,2021-02-25,2028-03-31,20240503,1,0.0,0.911815
CLARO,50409105090,97692014|34672011|48372023,1011763645,EST MUN OLAVO EGYDIO DE SOUZA ARANHA SETÚBAL,,SP,3522307,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,90,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,43,057731705894|027191702519,80|60,-23.58892,-48.0962,2023-06-27,2021-02-25,2028-03-31,20240503,2,90.0,0.911815
CLARO,50409105090,97692014|34672011|48372023,1011763645,EST MUN OLAVO EGYDIO DE SOUZA ARANHA SETÚBAL,,SP,3522307,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,270,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,43,057731705894|027191702519,80|60,-23.58892,-48.0962,2023-06-27,2021-02-25,2028-03-31,20240503,4,270.0,0.911815
CLARO,50409105090,97692014|34672011|48372023,1012829372,ROD FRANCISCO DA SILVA PONTES,"ROD SP 127 KM 168,5 SENTIDO ITAPETININGA",SP,3522307,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,5,,,056001603518,13|14.7,23|25,67|53,0,49,057731705894|027191702519,80|60,-23.69011,-48.10869,2023-06-27,2022-02-14,2028-03-31,20240503,1,5.0,4.53941
CLARO,50409105090,97692014|34672011|48372023,1012829372,ROD FRANCISCO DA SILVA PONTES,"ROD SP 127 KM 168,5 SENTIDO ITAPETININGA",SP,3522307,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,120,,,056001603518,13|14.7,23|25,67|53,0,49,057731705894|027191702519,80|60,-23.69011,-48.10869,2023-06-27,2022-02-14,2028-03-31,20240503,2,120.0,4.53941
CLARO,50409105090,97692014|34672011|48372023,1012829372,ROD FRANCISCO DA SILVA PONTES,"ROD SP 127 KM 168,5 SENTIDO ITAPETININGA",SP,3522307,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,200,,,056001603518,13|14.7,23|25,67|53,0,49,057731705894|027191702519,80|60,-23.69011,-48.10869,2023-06-27,2022-02-14,2028-03-31,20240503,3,200.0,4.53941
CLARO,50409105090,46622011|48372023|34672011,1013448232,R PROF AUGUSTO GRACCO DOS SANTOS,,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,30,,,056001603518,14.3|14.7,25,65|53,0,48,040952002519,60,-23.57844,-48.02991,2023-06-27,2022-07-18,2028-03-31,20240503,1,30.0,0.5185850000000001
CLARO,50409105090,46622011|48372023|34672011,1013448232,R PROF AUGUSTO GRACCO DOS SANTOS,,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,160,,,056001603518,14.3|14.7,25,65|53,0,48,040952002519,60,-23.57844,-48.02991,2023-06-27,2022-07-18,2028-03-31,20240503,2,160.0,0.5185850000000001
CLARO,50409105090,46622011|48372023|34672011,1013448232,R PROF AUGUSTO GRACCO DOS SANTOS,,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,330,,,056001603518,14.3|14.7,25,65|53,0,48,040952002519,60,-23.57844,-48.02991,2023-06-27,2022-07-18,2028-03-31,20240503,4,330.0,0.5185850000000001
CLARO,11021017965,54202016,1014378637,R EUDENIR P. PINTO. MUNICÍPIO DE ITAPETININGA ? SP,,SP,3522307,200KG7W ,GSM,1875,1780,100,,,009371303519,14.89,30,65.28,1,50,012111805894,20,-23.591643,-48.011525,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.015615
CLARO,11021017965,54202016,1014378637,R EUDENIR P. PINTO. MUNICÍPIO DE ITAPETININGA ? SP,,SP,3522307,200KG7W ,GSM,1875,1780,195,,,009371303519,14.89,30,65.28,1,50,012111805894,20,-23.591643,-48.011525,2022-10-21,2022-10-21,2027-07-02,20240503,3,195.0,0.015615
CLARO,11021017965,54202016,1014378637,R EUDENIR P. PINTO. MUNICÍPIO DE ITAPETININGA ? SP,,SP,3522307,200KG7W ,GSM,1875,1780,320,,,009371303519,14.89,30,65.28,1,50,012111805894,20,-23.591643,-48.011525,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.015615
CLARO,11021017965,54202016,1014378653,ROD RAPASO TAVARES,CHÁCARA MARIA CELESTE,SP,3522307,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,65,,,008541105344,16.97,34.65,71.05,1,59,047451501882,40,-23.5943,-47.9674,2022-10-21,2022-10-21,2027-07-02,20240503,1,65.0,0.01167
CLARO,11021017965,54202016,1014378653,ROD RAPASO TAVARES,CHÁCARA MARIA CELESTE,SP,3522307,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,190,,,008541105344,16.97,34.65,71.05,1,59,047451501882,40,-23.5943,-47.9674,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.01167
CLARO,11021017965,54202016,1014378653,ROD RAPASO TAVARES,CHÁCARA MARIA CELESTE,SP,3522307,200KG7W,GSM,1875,1780,300,,,008541105344,16.97,34.65,71.05,1,59,006091702519,79.43,-23.5943,-47.9674,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.01167
CLARO,11021017965,54202016,1014378661,ROD RAPOSO TAVARES SP270,,SP,3522307,200KG7W,GSM,1875,1780,100,,,009371303519,14.89,30,65.28,1,70,006091702519,79.43,-23.5738,-48.1734,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.01111
CLARO,11021017965,54202016,1014378661,ROD RAPOSO TAVARES SP270,,SP,3522307,200KG7W,GSM,1875,1780,300,,,009371303519,14.89,30,65.28,1,70,006091702519,79.43,-23.5738,-48.1734,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.01111
CLARO,11021017965,54202016,1014378670,ROD ANTÔNIO ROMANO SCHINCARIOL,0,SP,3522307,200KG7W,GSM,1875,1780,15,,,010810201705,4.7,0,360,2,53,004770601999,50,-23.495818,-47.968724,2022-10-21,2022-10-21,2027-07-02,20240503,1,15.0,0.00023
CLARO,11021017965,54202016,1014378670,ROD ANTÔNIO ROMANO SCHINCARIOL,0,SP,3522307,200KG7W,GSM,1875,1780,180,,,010810201705,4.7,0,360,2,53,004770601999,50,-23.495818,-47.968724,2022-10-21,2022-10-21,2027-07-02,20240503,3,180.0,0.00023
CLARO,50409105090,46622011|48372023|34672011,1014722117,R BENJAMIN CONSTANT,,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,5,,,,16.5|16.9,21|22,66|62,0,50,040952002519,60,-23.58789,-48.05434,2023-07-11,2023-02-24,2028-03-31,20240503,1,5.0,0.155745
CLARO,50409105090,46622011|34672011|48372023,1014722117,R BENJAMIN CONSTANT,,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,130,,,,16.5|16.9,21|22,66|62,0,50,040952002519,60,-23.58789,-48.05434,2023-07-11,2023-02-24,2028-03-31,20240503,2,130.0,0.155745
CLARO,50409105090,46622011|34672011|48372023,1014722117,R BENJAMIN CONSTANT,,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,240,,,,16.5|16.9,21|22,66|62,0,50,040952002519,60,-23.58789,-48.05434,2023-07-11,2023-02-24,2028-03-31,20240503,3,240.0,0.155745
CLARO,50409105090,46622011|48372023|34672011,1014806272,R PRES JÂNIO DA SILVA QUADROS,,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,30,,,,16.5|16.9,21|22,66|62,0,46,040952002519,20,-23.57294,-48.01981,2023-05-30,2023-03-29,2028-03-31,20240503,1,30.0,0.297965
CLARO,50409105090,46622011|48372023|34672011,1014806272,R PRES JÂNIO DA SILVA QUADROS,,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,190,,,,16.5|16.9,21|22,66|62,0,46,040952002519,20,-23.57294,-48.01981,2023-05-30,2023-03-29,2028-03-31,20240503,3,190.0,0.297965
CLARO,50409105090,46622011|48372023|34672011,1014806272,R PRES JÂNIO DA SILVA QUADROS,,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,300,,,,16.5|16.9,21|22,66|62,0,46,040952002519,20,-23.57294,-48.01981,2023-05-30,2023-03-29,2028-03-31,20240503,4,300.0,0.297965
CLARO,50409105090,46622011|59592012,422425095,"R SILVA JARDIM, 383, CENTRO",,SP,3522307,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,0,Greenfield,não,008541105344|025371200762,16.97|16.85|13.73,34.65|33.74|35.0,71.05|67.81|62.84,1.0,42.0,011691101882|024251201882|008881101882,72.27|30.0|72.44,-23.58861,-48.05139,2016-09-28,2000-01-10,2028-03-31|2027-10-18,20240503,1,0.0,0.155745
CLARO,50409105090,46622011|59592012,422425095,"R SILVA JARDIM, 383, CENTRO",,SP,3522307,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,130,Greenfield,não,008541105344|025371200762,16.97|16.85|13.73,34.65|33.74|35.0,71.05|67.81|62.84,1.0,42.0,011691101882|024251201882|008881101882,72.27|30.0|72.44,-23.58861,-48.05139,2016-09-28,2000-01-10,2028-03-31|2027-10-18,20240503,2,130.0,0.155745
CLARO,50409105090,46622011|59592012,422425095,"R SILVA JARDIM, 383, CENTRO",,SP,3522307,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,260,Greenfield,não,008541105344|025371200762,16.97|16.85|13.73,34.65|33.74|35.0,71.05|67.81|62.84,1.0,42.0,011691101882|024251201882|008881101882,72.27|30.0|72.44,-23.58861,-48.05139,2016-09-28,2000-01-10,2028-03-31|2027-10-18,20240503,3,260.0,0.155745
