NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|48422023|97432014|48412023|59072012|155832022,536446806,RUA ANTÔNIO RIBEIRO FRANCO,,SP,3551009,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2150|1867.5|788|1855|1862.5|2160|2680|874.5,1960|1772.5|733|1760|1767.5|1970|2560|829.5,160,Greenfield,não,056001603518|020970900762,17.2|16.7|13.5|17.5|14.8|14,30|25,60|64|63|57|67|68,3|2,23|26,040952002519|057731705894|056351705894|016041001882|010641001882,40|80,-23.983444,-46.489008,2024-01-05,2001-08-02,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,2,160.0,0.83897
VIVO,50409146447,166262022|48422023|97432014|48412023|59072012|155832022,536446806,RUA ANTÔNIO RIBEIRO FRANCO,,SP,3551009,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2150|1855|1867.5|788|1862.5|2160|2680|874.5,1960|1760|1772.5|733|1767.5|1970|2560|829.5,220,Greenfield,não,056001603518|020970900762,17.2|16.7|13.5|17.5|14.8|14,30|25,60|64|63|57|67|68,3|2,23|26,040952002519|057731705894|056351705894|016041001882|010641001882,40|80,-23.983444,-46.489008,2024-01-05,2001-08-02,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,3,220.0,0.83897
VIVO,50409146447,59072012|48412023|41662008,568686934,RUA  RIO DE JANEIRO,,SP,3551009,20M0G7W|5M00G7W|5M00G9W,LTE|WCDMA,2680|2160|874.5|890.75,2560|1970|829.5|845.75,60,,,034641103518,15|15.5,28,65,12|6|4,28|31,038411301882|008041101882|018930701882|000081201882,40|39.4,-23.96222,-46.375,2023-10-09,2001-02-13,2027-10-18|2038-04-30|2024-01-20,20240503,1,60.0,0.292745
VIVO,50409146447,59072012|48412023|41662008,568686934,RUA  RIO DE JANEIRO,,SP,3551009,20M0G7W|5M00G7W|5M00G9W,LTE|WCDMA,2680|2160|890.75|874.5,2560|1970|845.75|829.5,220,,,034641103518,15|15.5,28,65,12|6,28|31,038411301882|008041101882|000081201882|018930701882,40|39.4,-23.96222,-46.375,2023-10-09,2001-02-13,2027-10-18|2038-04-30|2024-01-20,20240503,3,220.0,0.292745
VIVO,50409146447,59072012|48412023|41662008,568686934,RUA  RIO DE JANEIRO,,SP,3551009,20M0G7W|5M00G9W|5M00G7W,LTE|WCDMA,2680|2160|890.75|874.5,2560|1970|845.75|829.5,320,,,034641103518,15|15.5,28,65,12|8,28|31,038411301882|018930701882|000081201882|008041101882,40|39.4,-23.96222,-46.375,2023-10-09,2001-02-13,2027-10-18|2038-04-30|2024-01-20,20240503,4,320.0,0.292745
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014,568686950,RUA JOÃO RAMALHO,EDIFÍCIO COMERCIAL RIO NINHO,SP,3551009,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|2160|1862.5|2680|788,829.5|845.75|1772.5|1970|1767.5|2560|733,90,Rooftop,não,034641103518|129052003519,15|14.3|15.8|13.9|15.5,28|31|32|29|33|25,65|63|56|57|74,8|1|0,24|27|28,010180302031|006091702519|080951805894|038411301882|057731705894|000081201882|018930701882,14.5|80|40,-23.964939,-46.385481,2024-01-09,2001-02-13,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,2,90.0,0.173005
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014,568686950,RUA JOÃO RAMALHO,EDIFÍCIO COMERCIAL RIO NINHO,SP,3551009,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|2160|1862.5|2680|788,829.5|845.75|1772.5|1970|1767.5|2560|733,220,Rooftop,não,034641103518|129052003519,15|14.3|15.8|13.9|15.5,28|31|32|29|33|25,65|63|56|57|74,8|0,24|28|31,010180302031|006091702519|080951805894|038411301882|057731705894|000081201882|018930701882,14.5|80|40,-23.964939,-46.385481,2024-01-09,2001-02-13,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,220.0,0.173005
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014,568686950,RUA JOÃO RAMALHO,EDIFÍCIO COMERCIAL RIO NINHO,SP,3551009,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|2160|1862.5|2680|788,829.5|845.75|1772.5|1970|1767.5|2560|733,320,Rooftop,não,034641103518|129052003519,15|14.3|15.8|13.9|15.5,28|31|32|29|33|25,65|63|56|57|74,8|3|5,24|27|28,010180302031|006091702519|080951805894|038411301882|057731705894|000081201882|018930701882,14.5|80|40,-23.964939,-46.385481,2024-01-09,2001-02-13,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,4,320.0,0.173005
VIVO,50409146447,48422023|155832022|59072012|48412023,568696166,RUA GENIVALDO JOSE DAMASCENO,,SP,3551009,200KG7W|20M0G7W|5M00G9W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160,1767.5|1772.5|829.5|845.75|2560|1970,20|80,,,034641103518|000650501705,15|18.3,28|25,65|68,6|5|10,24|30.5,011691101882|000910502519|038411301882|018930701882|010641001882,20|14.5|40|39.4|32.5,-23.959406,-46.381975,2023-09-20,2001-02-13,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,1,20.0,0.354575
VIVO,50409146447,48412023|155832022,568696166,RUA GENIVALDO JOSE DAMASCENO,,SP,3551009,5M00D9W|5M00G9W|5M00G7W,WCDMA,2160|874.5|890.75,1970|829.5|845.75,100,,,000650501705,18.3,25,68,8|10,30.5,018930701882|010641001882,39.4|40,-23.959406,-46.381975,2023-09-20,2001-02-13,2038-04-30|2028-11-29,20240503,2,100.0,0.354575
VIVO,50409146447,48422023|155832022|59072012|48412023,568696166,RUA GENIVALDO JOSE DAMASCENO,,SP,3551009,200KG7W|20M0G7W|5M00G9W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160,1767.5|1772.5|829.5|845.75|2560|1970,260,,,034641103518|000650501705,15|18.3,28|25,65|68,6|5|9|10,24|30.5,011691101882|000910502519|038411301882|018930701882|010641001882,20|14.5|32.5|40|39.4,-23.959406,-46.381975,2023-09-20,2001-02-13,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,3,260.0,0.354575
VIVO,50409146447,155832022|166262022|97432014|59072012|48422023|48412023,5748461,RUA JOÃO RAMALHO,,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2150|788|2680|1867.5|1862.5|2160,829.5|845.75|1960|733|2560|1772.5|1767.5|1970,90,,,034641103518|129052003519,15|13.34|13.36|13.53|13.88,28|25,65|65.71|79.01,8|3|2,55|58,000910502519|040952002519|057731705894|038411301882|007591301882|008041101882|000081201882,14.5|60|80|40|83.95,-23.967283,-46.380567,2023-12-13,2000-11-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,2,90.0,0.16040000000000001
VIVO,50409146447,155832022|166262022|97432014|59072012|48422023|48412023,5748461,RUA JOÃO RAMALHO,,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2150|788|2680|1867.5|1862.5|2160,829.5|845.75|1960|733|2560|1772.5|1767.5|1970,190|210,,,034641103518|129052003519,15|13.34|13.36|13.53|13.88,28|25,65|65.71|79.01,8|3|1,55|58,000910502519|040952002519|057731705894|038411301882|007591301882|008041101882|000081201882,14.5|60|80|40|83.95,-23.967283,-46.380567,2023-12-13,2000-11-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,3,210.0,0.16040000000000001
VIVO,50409146447,155832022|166262022|97432014|59072012|48422023|48412023,5748461,RUA JOÃO RAMALHO,,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2150|788|2680|1867.5|1862.5|2160,829.5|845.75|1960|733|2560|1772.5|1767.5|1970,320,,,034641103518|129052003519,15|13.34|13.36|13.53|13.88,28|25,65|65.71|79.01,8|3,55|58,000910502519|040952002519|057731705894|045621602519|007591301882|008041101882|000081201882,14.5|60|80|40|83.95,-23.967283,-46.380567,2023-12-13,2000-11-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,320.0,0.16040000000000001
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012|105802021|166262022,683115928,AVENIDA MANOEL DA NÓBREGA,"X RUA CLAUDIO LINS DA SILVA, 22 EDIFÍCIO WEEKEND",SP,3551009,200KG7W|10M0G7W|5M00G7W|20M0G7W|40M0G7W,GSM|LTE|NR|WCDMA,874.5|2160|1862.5|788|2680|1867.5|2370|1855|2150,829.5|1970|1767.5|733|2560|1772.5|2370|1760|1960,100,Greenfield|Rooftop,não,034641103518|044181403519|102722102519,15|16.4|15.1|14.2|16.9|12.2|15.5,28|32|29|25,65|57|62|58|65.5|63,10|2|4,60|59|58,000910502519|080951805894|006091702519|057731705894|045621602519|102722102519|039721705894|008041101882,14.5|20|80|40,-23.968944,-46.362422,2024-02-13,2003-05-23,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,2,100.0,0.344835
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012|105802021|166262022,683115928,AVENIDA MANOEL DA NÓBREGA,"X RUA CLAUDIO LINS DA SILVA, 22 EDIFÍCIO WEEKEND",SP,3551009,200KG7W|10M0G7W|5M00G7W|20M0G7W|40M0G7W,GSM|LTE|NR|WCDMA,890.75|2160|788|1862.5|2680|1867.5|2370|1855|2150|874.5,845.75|1970|733|1767.5|2560|1772.5|2370|1760|1960|829.5,240,Greenfield|Rooftop,não,034641103518|044181403519|102722102519,15|16.4|14.2|15.1|16.9|12.2|15.5,28|32|29|25,65|57|58|62|65.5|63,10|2,60|59,000910502519|080951805894|057731705894|006091702519|045621602519|102722102519|039721705894|008041101882,14.5|20|80|40,-23.968944,-46.362422,2024-02-13,2003-05-23,2028-11-29|2038-04-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,3,240.0,0.344835
VIVO,50409146447,48422023|155832022,684938596,RODOVIA DOS IMIGRANTES,"KM 46,5 SP 160",SP,3551009,200KG7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|874.5|890.75,1767.5|1772.5|829.5|845.75,360,,,005380301537,17,25,45.22,0,2,011691101882|000910502519|000081201882,73.9|32.5|40,-23.923414,-46.533947,2023-12-18,2004-12-17,2032-12-22|2028-11-29,20240503,0,360.0,0.123335
VIVO,50409146447,48422023|155832022,684938596,RODOVIA DOS IMIGRANTES,"KM 46,5 SP 160",SP,3551009,200KG7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|874.5|890.75,1767.5|1772.5|829.5|845.75,120,,,005380301537,17,25,45.22,0,2,011691101882|000910502519|000081201882,73.9|32.5|40,-23.923414,-46.533947,2023-12-18,2004-12-17,2032-12-22|2028-11-29,20240503,2,120.0,0.123335
VIVO,50409146447,48422023|155832022,684938596,RODOVIA DOS IMIGRANTES,"KM 46,5 SP 160",SP,3551009,200KG7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|890.75|874.5,1767.5|1772.5|845.75|829.5,240,,,005380301537,17,25,45.22,0,2,011691101882|000910502519|000081201882,73.9|32.5|40,-23.923414,-46.533947,2023-12-18,2004-12-17,2032-12-22|2028-11-29,20240503,3,240.0,0.123335
VIVO,50409146447,155832022,684938731,RODOVIA DOS IMIGRANTES,KM 49 SP 160,SP,3551009,200KG7W|5M00G7W,GSM|WCDMA,874.5,829.5,40,,,005380301537,13.5,21,45.22,0,4,000910502519|000081201882,32.5|40,-23.90985,-46.518122,2023-12-27,2004-12-17,2028-11-29,20240503,1,40.0,0.979285
VIVO,50409146447,155832022,684938731,RODOVIA DOS IMIGRANTES,KM 49 SP 160,SP,3551009,200KG7W|5M00G7W,GSM|WCDMA,890.75,845.75,220,,,005380301537,13.5,21,45.22,0,4,000910502519|000081201882,32.5|40,-23.90985,-46.518122,2023-12-27,2004-12-17,2028-11-29,20240503,3,220.0,0.979285
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,689941056,PRAÇA VINTE E DOIS DE JANEIRO,,SP,3551009,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|2160|2167.5,1767.5|829.5|845.75|1772.5|2560|733|1970|1977.5,100,Rooftop,não,034641103518|044181403519|056001603518,15|15.1|16.9|13.5|15.5,28|29|32|25,65|62|58|74,8|10|12,56.2,007591301882|000910502519|038411301882|057731705894|045621602519|006091702519|008041101882|018930701882|010641001882,20|14.5|40|39.4,-23.970444,-46.385328,2023-09-20,2008-02-11,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.17796
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,689941056,PRAÇA VINTE E DOIS DE JANEIRO,,SP,3551009,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|1862.5|874.5|1867.5|2680|788|2167.5|2160,845.75|1767.5|829.5|1772.5|2560|733|1977.5|1970,200,Rooftop,não,034641103518|044181403519|056001603518,15|15.1|16.9|13.5|15.5,28|29|32|25,65|62|58|74,8|6|10,56.2,000910502519|007591301882|038411301882|057731705894|006091702519|008041101882|018930701882|010641001882,32.5|20|40|39.4,-23.970444,-46.385328,2023-09-20,2008-02-11,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,200.0,0.17796
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,689941056,PRAÇA VINTE E DOIS DE JANEIRO,,SP,3551009,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,300,Rooftop,não,034641103518|044181403519|056001603518,15|15.1|16.9|13.5|15.5,28|29|32|25,65|62|58|74,8|6|10,50|48,007591301882|000910502519|038411301882|057731705894|045621602519|006091702519|018930701882|008041101882|010641001882,20|14.5|40|39.4,-23.970444,-46.385328,2023-09-20,2008-02-11,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,300.0,0.17796
VIVO,50409146447,48412023|155832022,690654618,RUA FREI GASPAR,,SP,3551009,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,360,Indoor,não,0,0,0,0,0,3,027191702519|039721705894,40,-23.9676,-46.3837,2023-09-20,2008-09-16,2038-04-30|2028-11-29,20240503,0,360.0,0.16040000000000001
VIVO,50409146447,155832022|59072012,690654618,RUA FREI GASPAR,,SP,3551009,200KG7W|20M0G7W,GSM|LTE,874.5|890.75|2680,829.5|845.75|2560,0,Indoor,não,0,5|0,0,0,0,3,011810703518|045621602519,2|40,-23.9676,-46.3837,2023-09-20,2008-09-16,2028-11-29|2027-10-18,20240503,1,0.0,0.16040000000000001
VIVO,50409146447,155832022,690654618,RUA FREI GASPAR,,SP,3551009,200KG7W,GSM,874.5|890.75,829.5|845.75,233,,,005380301537,13,23,45.2,0,20,011810703518,2,-23.9676,-46.3837,2023-09-20,2008-09-16,2028-11-29,20240503,3,233.0,0.16040000000000001
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014,690994010,RUA JEQUIÉ,,SP,3551009,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|2160|2680|788|1862.5,829.5|845.75|1772.5|1970|2560|733|1767.5,360,Greenfield,não,034641103518|098312003518|056001603518,15.5|17.4|17.8|18.5|13.5|16.7|15,28|25|30,65|45|63|64,7|2|0,41|37,000910502519|012111805894|080951805894|056351705894|057731705894|007591301882|016041001882|000081201882,14.5|20|40,-23.982886,-46.45665,2024-01-09,2009-01-19,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,0,360.0,0.48445499999999997
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014,690994010,RUA JEQUIÉ,,SP,3551009,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|2160|2680|788|1862.5,829.5|845.75|1772.5|1970|2560|733|1767.5,120,Greenfield,não,034641103518|098312003518|056001603518,15.5|17.4|17.8|18.5|13.5|16.7|15,28|25|30,65|45|63|64,7|2|0,41|36,000910502519|012111805894|080951805894|056351705894|057731705894|007591301882|016041001882|000081201882,14.5|20|40,-23.982886,-46.45665,2024-01-09,2009-01-19,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.48445499999999997
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014,690994010,RUA JEQUIÉ,,SP,3551009,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|2160|1867.5|2680|788|1862.5,829.5|845.75|1970|1772.5|2560|733|1767.5,270,Greenfield,não,034641103518|098312003518|056001603518,15.5|17.8|16.7|17.5|13.5|15,28|30|25,65|45|64|57|63,7|2|0,41|37,000910502519|080951805894|007591301882|038411301882|057731705894|016041001882|000081201882,14.5|20|40,-23.982886,-46.45665,2024-01-09,2009-01-19,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,4,270.0,0.48445499999999997
VIVO,50409146447,155832022|166262022|59072012|48412023|97432014|48422023,691147167,RUA FERNANDO JOSÉ AUGUSTO BITTENCOURT,,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2680|2160|1855|788|1867.5|1862.5,829.5|1960|2560|1970|1760|733|1772.5|1767.5,60,,,034641103518|056001603518|002000703518,15|17.2|17.5|16.7|13.5|15.1|14.5,28|30|25,65|60|57|64|63,2,38,008851101882|040952002519|038411301882|057731705894|018930701882|000081201882,17|40|80,-23.963292,-46.404817,2024-01-03,2009-02-05,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,1,60.0,0.321865
VIVO,50409146447,155832022|166262022|48412023|97432014|59072012|48422023,691147167,RUA FERNANDO JOSÉ AUGUSTO BITTENCOURT,,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|1855|788|2680|1867.5|1862.5,829.5|1960|1970|1760|733|2560|1772.5|1767.5,240,,,034641103518|056001603518|002000703518,15|17.2|16.7|13.5|17.5|15.1|14.5,28|30|25,65|60|64|63|57,2,38,008851101882|040952002519|057731705894|038411301882|018930701882|000081201882,17|40|80,-23.963292,-46.404817,2024-01-03,2009-02-05,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,3,240.0,0.321865
VIVO,50409146447,155832022|166262022|48412023|97432014|59072012|48422023,691147167,RUA FERNANDO JOSÉ AUGUSTO BITTENCOURT,,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|1855|788|2680|1867.5|1862.5,829.5|1960|1970|1760|733|2560|1772.5|1767.5,330,,,034641103518|056001603518|002000703518,15|17.2|16.7|13.5|17.5|15.1|14.5,28|30|25,65|60|64|63|57,3|2,38,008851101882|040952002519|057731705894|038411301882|018930701882|000081201882,17|40|80,-23.963292,-46.404817,2024-01-03,2009-02-05,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,4,330.0,0.321865
VIVO,50409146447,59072012|155832022|48412023,699906695,Avenida Quintino Bocaiuva,,SP,3551009,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|890.75|2160,2560|829.5|845.75|1970,70,,,034641103518,15.5,28,65,6,42,038411301882|000081201882|008041101882,40,-23.968375,-46.372244,2023-09-20,2016-06-30,2027-10-18|2028-11-29|2038-04-30,20240503,1,70.0,0.134995
VIVO,50409146447,59072012|48412023|155832022,699906695,Avenida Quintino Bocaiuva,,SP,3551009,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|890.75|874.5,2560|1970|845.75|829.5,220,,,034641103518,15.5,28,65,6,42,038411301882|008041101882|000081201882,40,-23.968375,-46.372244,2023-09-20,2016-06-30,2027-10-18|2038-04-30|2028-11-29,20240503,3,220.0,0.134995
VIVO,50409146447,59072012|155832022|48412023,699906695,Avenida Quintino Bocaiuva,,SP,3551009,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|890.75,2560|829.5|1970|845.75,340,,,034641103518,15.5,28,65,8,42,038411301882|000081201882|008041101882,40,-23.968375,-46.372244,2023-09-20,2016-06-30,2027-10-18|2028-11-29|2038-04-30,20240503,4,340.0,0.134995
