NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,693060638,R RECIFE,ENTRE O Nº 648 E 668,SP,3545803,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,110|130,Rooftop,,027331703519|025371200762,16.16|17.05|14.1|13.73|16.62,27|28|25|26|35|34,66.76|65.49|66.56|62.84|62.25,1,20,040952002519|043341501882|057731705894|039201301882|033151401882,60|40|80|59.98,-22.7361,-47.38075,2023-07-05,2012-05-15,2028-03-31,20240503,2,110.0,0.72045
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,693060638,R RECIFE,ENTRE O Nº 648 E 668,SP,3545803,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,240|250,Rooftop,,027331703519|025371200762,16.16|17.05|14.1|13.73|16.62,27|28|25|26|35|34,66.76|65.49|66.56|62.84|62.25,1,20,040952002519|043341501882|057731705894|039201301882|033151401882,60|40|80|59.98,-22.7361,-47.38075,2023-07-05,2012-05-15,2028-03-31,20240503,3,240.0,0.72045
CLARO,50409105090,48372023|46622011|34672011|59592012|29332016|97692014,693060638,R RECIFE,ENTRE O Nº 648 E 668,SP,3545803,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2117.5|885|2140|1875|2640|2625|798,1927.5|840|1950|1780|2520|2505|743,345|350,Rooftop,,025371200762|027331703519,16.62|13.73|16.16|17.05|14.1,34|35|27|28|25|26,62.25|62.84|66.76|65.49|66.56,1|0,20,040952002519|033151401882|039201301882|043341501882|057731705894,60|59.98|40|80,-22.7361,-47.38075,2023-07-05,2012-05-15,2028-03-31,20240503,4,350.0,0.72045
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,695492969,ROD DOUTOR ERNESTO DE CILLO,,SP,3545803,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,40,Greenfield,sim,056001603518|012720905344,14.3|14.5|13|14.7|13.52,25|23|20,65|59|67|53|68,0,45,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.778,-47.37545,2023-06-19,2011-05-19,2028-03-31,20240503,1,40.0,1.0648
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,695492969,ROD DOUTOR ERNESTO DE CILLO,,SP,3545803,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,130,Greenfield,sim,056001603518|012720905344,14.3|14.5|13|14.7|13.52,25|23|20,65|59|67|53|68,0,45,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.778,-47.37545,2023-06-19,2011-05-19,2028-03-31,20240503,2,130.0,1.0648
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,695492969,ROD DOUTOR ERNESTO DE CILLO,,SP,3545803,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,280,Greenfield,sim,056001603518|012720905344,14.3|14.5|13|14.7|13.52,25|23|20,65|59|67|53|68,0,45,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.778,-47.37545,2023-06-19,2011-05-19,2028-03-31,20240503,4,280.0,1.0648
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,696187035,R GRAÇA MARTINS,,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885|2140,1780|2505|2520|743|1927.5|840|1950,0,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,45.7,006091702519|045621602519|029361602519|008041101882|039721705894|008881101882,79.43|40|61.52|80|72.44,-22.7551,-47.40889,2023-06-19,2011-10-25,2028-03-31,20240503,1,0.0,0.455175
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,696187035,R GRAÇA MARTINS,,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885|2140,1780|2505|2520|743|1927.5|840|1950,130,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,45.7,006091702519|045621602519|029361602519|008041101882|039721705894|008881101882,79.43|40|61.52|80|72.44,-22.7551,-47.40889,2023-06-19,2011-10-25,2028-03-31,20240503,2,130.0,0.455175
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,696187035,R GRAÇA MARTINS,,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885|2140,1780|2505|2520|743|1927.5|840|1950,260,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,45.7,006091702519|045621602519|029361602519|008041101882|039721705894|008881101882,79.43|40|61.52|80|72.44,-22.7551,-47.40889,2023-06-19,2011-10-25,2028-03-31,20240503,3,260.0,0.455175
CLARO,50409105090,48372023|46622011|34672011,696202379,ROD LUIZ DE QUEIROZ,,SP,3545803,5M00G7W,WCDMA,2117.5|885|2140,1927.5|840|1950,30,Greenfield,,012720905344,16.18|13.52,20,65|68,0,40,008041101882|039721705894,61.52|80,-22.76731,-47.42383,2023-06-19,2011-10-28,2028-03-31,20240503,1,30.0,0.56826
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,696202379,ROD LUIZ DE QUEIROZ,,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|885|2140,1780|743|2505|2520|1927.5|840|1950,90|140,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|16.18|13.52,27|25|28|20,66.76|66.56|65.49|65|68,1|0,30|40,005311101882|029361602519|045621602519|008041101882|039721705894,60|40|61.52|80,-22.76731,-47.42383,2023-06-19,2011-10-28,2028-03-31,20240503,2,140.0,0.56826
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,696202379,ROD LUIZ DE QUEIROZ,,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|885|2140,1780|743|2505|2520|1927.5|840|1950,270|280,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|16.18|13.52,27|25|28|20,66.76|66.56|65.49|65|68,1|0,30|40,005311101882|029361602519|045621602519|008041101882|039721705894,60|40|61.52|80,-22.76731,-47.42383,2023-06-19,2011-10-28,2028-03-31,20240503,4,270.0,0.56826
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,697393380,R CANDIDO ANTONIO ZANATTA,ACESSO PELA RUA CÂNDIDO ANTÔNIO ZANATTA,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2140|2117.5|885,1780|743|2505|2520|1950|1927.5|840,55,Greenfield,sim,044181403519,16.34|12.76,29|24,72.61|68.43,1,56,040952002519|012111805894|057731705894|043341501882|033151401882|008881101882|008041101882|039201301882,60|20|80|40|59.98|72.44|61.52,-22.74443,-47.42969,2023-06-19,2012-06-12,2028-03-31,20240503,1,55.0,0.6828099999999999
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,697393380,R CANDIDO ANTONIO ZANATTA,ACESSO PELA RUA CÂNDIDO ANTÔNIO ZANATTA,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2140|2117.5|885,1780|743|2505|2520|1950|1927.5|840,150,Greenfield,sim,044181403519,16.34|12.76,29|24,72.61|68.43,1,56,040952002519|012111805894|057731705894|043341501882|033151401882|008881101882|039201301882|008041101882,60|20|80|40|59.98|72.44|61.52,-22.74443,-47.42969,2023-06-19,2012-06-12,2028-03-31,20240503,2,150.0,0.6828099999999999
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,697393380,R CANDIDO ANTONIO ZANATTA,ACESSO PELA RUA CÂNDIDO ANTÔNIO ZANATTA,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2140|2117.5|885,1780|743|2505|2520|1950|1927.5|840,260,Greenfield,sim,044181403519,16.34|12.76,29|24,72.61|68.43,0,56,012111805894|040952002519|057731705894|043341501882|008041101882|039201301882|033151401882|008881101882,20|60|80|40|61.52|59.98|72.44,-22.74443,-47.42969,2023-06-19,2012-06-12,2028-03-31,20240503,3,260.0,0.6828099999999999
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,697459152,R VEREADOR JOSE REGO,LD = 19414,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2117.5|2140,1780|2505|2520|840|1927.5|1950,60,Greenfield,sim,004620601705|008541105344,15.24|16.85|13.5|16.2,28|33.74,58.98|67.81|58.89|55.57,2,30,005311101882|045621602519|008851101882|005801101882,60|40,-22.75054,-47.39644,2023-06-19,2012-07-05,2028-03-31,20240503,1,60.0,0.50206
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,697459152,R VEREADOR JOSE REGO,LD = 19414,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2117.5|2140,1780|2505|2520|840|1927.5|1950,240,Greenfield,sim,004620601705|008541105344,15.24|16.85|13.5|16.2,28|33.74,58.98|67.81|58.89|55.57,0,30,005311101882|045621602519|008851101882|005801101882,60|40,-22.75054,-47.39644,2023-06-19,2012-07-05,2028-03-31,20240503,3,240.0,0.50206
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,697459152,R VEREADOR JOSE REGO,LD = 19414,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2117.5|2140,1780|2505|2520|840|1927.5|1950,300,Greenfield,sim,004620601705|008541105344,15.24|16.85|13.5|16.2,28|33.74,58.98|67.81|58.89|55.57,0,32.5,005311101882|045621602519|008851101882|005801101882,60|40,-22.75054,-47.39644,2023-06-19,2012-07-05,2028-03-31,20240503,4,300.0,0.50206
