NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,29272013|47102015|16992008,682874264,"ALAMEDA  ITATINGA ,2481,CHACARAS JOAPIRANGA II",,SP,3556206,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1825|1822.5|1820|1832.5|2135,1827.5|1822.5|1820|1805|1830|2125,100,Greenfield,não,001210201293|010721000324,14.1|17.4,25.0|32.0,74.53|69.87,7.00,50.0,007591301882|008041101882,60.000|60|88.100,-22.980756,-47.039567,2016-10-18,2002-11-25,2023-04-30|2031-03-11,20240503,2,100.0,0.7582000000000001
TIM,50010613854,29272013|47102015|16992008,682874264,"ALAMEDA  ITATINGA ,2481,CHACARAS JOAPIRANGA II",,SP,3556206,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|957.5|1832.5|1820|1822.5|1825|2135,1827.5|955|1830|1805|1820|1822.5|2125,280|330,Greenfield,não,019160905344|010721000324|019620601705|026000900324,11.8|17.4|15.9|13.3,23.0|32.0|38.0|26.0,65.00|69.87|66.50|70.12,7.00|8.00,50.0,007591301882|016081103903|008041101882,60.000|60|88.100,-22.980756,-47.039567,2016-10-18,2002-11-25,2023-04-30|2031-03-11,20240503,4,330.0,0.7582000000000001
TIM,50010613854,47102015|48352023|97812014|69272020,683304232,RUA GUILHERME MAMPRIM,ESTAÇÃO DAE ETA II,SP,3556206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,31,007591301882|057731705894|008041101882,20|40,-22.969278,-46.982333,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,1,0.0,0.0317
TIM,50010613854,47102015|48352023|97812014|69272020,683304232,RUA GUILHERME MAMPRIM,ESTAÇÃO DAE ETA II,SP,3556206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,180|260,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,31,007591301882|057731705894|008041101882,20|40,-22.969278,-46.982333,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,3,220.0,0.0317
TIM,50010613854,47102015|48352023|97812014|69272020,683304259,AVENIDA JOAQUIM ALVES CORREIA,ESQ R GABRIELA O. CAMPOS,SP,3556206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,160,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40,000191201882|057731705894|006091702519|027191702519,20|40,-22.994444,-46.991472,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,2,160.0,0.510655
TIM,50010613854,47102015|48352023|97812014|69272020,683304259,AVENIDA JOAQUIM ALVES CORREIA,ESQ R GABRIELA O. CAMPOS,SP,3556206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,250,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40,000191201882|057731705894|006091702519|027191702519,20|40,-22.994444,-46.991472,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,3,250.0,0.510655
TIM,50010613854,47102015|48352023|97812014|69272020,683304259,AVENIDA JOAQUIM ALVES CORREIA,ESQ R GABRIELA O. CAMPOS,SP,3556206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,340,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40,000191201882|057731705894|006091702519|027191702519,20|40,-22.994444,-46.991472,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,4,340.0,0.510655
TIM,50010613854,47102015|29272013|16992008,683304283,"RUA DOUTOR FERNANDO LEITE FERRAZ ,705,JARDIM EUROPA",,SP,3556206,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1830|1832.5|1822.5|2135,1805|1822.5|1827.5|1830|1820|2125,70,Greenfield,não,001210201293|010721000324,14.1|17.4,30.0|32.0,68.70|69.87,6.70|7.00,40.0,007591301882|005851101882,60|60.000|61.200,-22.98083,-47.0025,2016-09-02,2003-04-24,2031-03-11|2023-04-30,20240503,1,70.0,0.35375999999999996
TIM,50010613854,47102015|29272013|16992008,683304283,"RUA DOUTOR FERNANDO LEITE FERRAZ ,705,JARDIM EUROPA",,SP,3556206,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1822.5|1832.5|1825|1830|2135,1805|1820|1830|1822.5|1827.5|2125,220,Greenfield,não,001210201293|010721000324,14.1|17.4,30.0|32.0,68.70|69.87,6.70|7.00,40.0,007591301882|005851101882,60|60.000|61.200,-22.98083,-47.0025,2016-09-02,2003-04-24,2031-03-11|2023-04-30,20240503,3,220.0,0.35375999999999996
TIM,50010613854,47102015|29272013|16992008,683304283,"RUA DOUTOR FERNANDO LEITE FERRAZ ,705,JARDIM EUROPA",,SP,3556206,200KG7W|5M00G7W,GSM|LTE|WCDMA,1825|1820|1830|1832.5|1822.5|2135,1822.5|1805|1827.5|1830|1820|2125,340,Greenfield,não,001210201293|010721000324,14.1|17.4,30.0|32.0,68.70|69.87,6.70|7.00,40.0,007591301882|005851101882,60|60.000|61.200,-22.98083,-47.0025,2016-09-02,2003-04-24,2031-03-11|2023-04-30,20240503,4,340.0,0.35375999999999996
TIM,50010613854,47102015|29272013|16992008,683310259,"RUA  VITAL BRASIL ,103,VILA EMBARE",,SP,3556206,200KG7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1820|1822.5|1830|1825|1832.5|2135,1805|1820|1827.5|1822.5|1830|2125,70,Greenfield,não,001210201293|010721000324,14.1|17.4,25.0|32.0,74.53|69.80,7.00,35.0,007591301882|008041101882,60|60.000|88.100,-22.969089,-47.002622,2016-10-18,2003-04-24,2031-03-11|2023-04-30,20240503,1,70.0,0.23416499999999998
TIM,50010613854,47102015|29272013|16992008,683310259,"RUA  VITAL BRASIL ,103,VILA EMBARE",,SP,3556206,200KG7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1820|1830|1822.5|1825|1832.5|2135,1805|1827.5|1820|1822.5|1830|2125,190,Greenfield,não,001210201293|010721000324,14.1|17.4,25.0|32.0,74.53|69.80,7.00,35.0,007591301882|008041101882,60|60.000|88.100,-22.969089,-47.002622,2016-10-18,2003-04-24,2031-03-11|2023-04-30,20240503,3,190.0,0.23416499999999998
TIM,50010613854,47102015|29272013|16992008,683310259,"RUA  VITAL BRASIL ,103,VILA EMBARE",,SP,3556206,200KG7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1822.5|1832.5|1820|1830|1825|2135,1820|1830|1805|1827.5|1822.5|2125,280,Greenfield,não,001210201293|010721000324,14.1|17.4,25.0|32.0,74.53|69.80,7.00,35.0,007591301882|008041101882,60|60.000|88.100,-22.969089,-47.002622,2016-10-18,2003-04-24,2031-03-11|2023-04-30,20240503,4,280.0,0.23416499999999998
TIM,50010613854,47102015|48352023|97812014|69272020,690027281,RUA DAS GARDÊNCIAS,0,SP,3556206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,70,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,29,016081103903|007591301882|057731705894|008041101882,20|40,-22.951306,-46.980944,2023-07-06,2008-02-06,2038-04-30|2023-09-30,20240503,1,70.0,0.00747
TIM,50010613854,47102015|48352023|97812014|69272020,690027281,RUA DAS GARDÊNCIAS,0,SP,3556206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,180,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,29,007591301882|057731705894|008041101882,20|40,-22.951306,-46.980944,2023-07-06,2008-02-06,2038-04-30|2023-09-30,20240503,3,180.0,0.00747
TIM,50010613854,47102015|48352023|97812014|69272020,690027281,RUA DAS GARDÊNCIAS,0,SP,3556206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,270,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,29,016081103903|007591301882|057731705894|008041101882,20|40,-22.951306,-46.980944,2023-07-06,2008-02-06,2038-04-30|2023-09-30,20240503,4,270.0,0.00747
TIM,50010613854,166252022,691043787,"Rua Abrantes,273,Jardim Portugal",-,SP,3556206,200KG7W,GSM,1842.5,1747.5,70,,,013320701705,17.1,35,65,-7.5,40,021130703903,20,-22.92139,-46.97222,2023-07-13,2009-03-23,2032-12-22,20240503,1,70.0,0.55764
TIM,50010613854,166252022,691043787,"Rua Abrantes,273,Jardim Portugal",-,SP,3556206,200KG7W,GSM,1842.5,1747.5,200,,,013320701705,17.1,35,65,-7.5,40,021130703903,20,-22.92139,-46.97222,2023-07-13,2009-03-23,2032-12-22,20240503,3,200.0,0.55764
TIM,50010613854,166252022,691043787,"Rua Abrantes,273,Jardim Portugal",-,SP,3556206,200KG7W,GSM,1842.5,1747.5,310,,,013320701705,17.1,35,65,-7.5,40,021130703903,20,-22.92139,-46.97222,2023-07-13,2009-03-23,2032-12-22,20240503,4,310.0,0.55764
TIM,50010613854,166252022,691726329,"Avenida Independencia,S/Nº,Jardim Santo Antonio",-,SP,3556206,200KG7W,GSM,1842.5,1747.5,20,,,013320701705,17.1,35,65,-6.5|-7.5,40,021130703903,20,-22.99444,-47.00167,2023-07-13,2009-11-17,2032-12-22,20240503,1,20.0,0.169495
TIM,50010613854,166252022,691726329,"Avenida Independencia,S/Nº,Jardim Santo Antonio",-,SP,3556206,200KG7W,GSM,1842.5,1747.5,100,,,013320701705,17.1,35,65,-6.5|-7.5,40,021130703903,20,-22.99444,-47.00167,2023-07-13,2009-11-17,2032-12-22,20240503,2,100.0,0.169495
TIM,50010613854,166252022,691726329,"Avenida Independencia,S/Nº,Jardim Santo Antonio",-,SP,3556206,200KG7W,GSM,1842.5,1747.5,270,,,013320701705,17.1,35,65,-6.5|-7.5,40,021130703903,20,-22.99444,-47.00167,2023-07-13,2009-11-17,2032-12-22,20240503,4,270.0,0.169495
TIM,50010613854,166252022,692873791,"Rua Doutor Armando Costa Magalhaes ,S/N,Vila Santo Antonio",-,SP,3556206,200KG7W,GSM,1842.5,1747.5,0,,,009830701705,17.9,30,68.3,-6.5|-7.5,40,021130703903,20,-22.97889,-47.00917,2023-07-13,2010-12-17,2032-12-22,20240503,1,0.0,0.013269999999999999
TIM,50010613854,166252022,692873791,"Rua Doutor Armando Costa Magalhaes ,S/N,Vila Santo Antonio",-,SP,3556206,200KG7W,GSM,1842.5,1747.5,120,,,009830701705,17.9,30,68.3,-7.5|-6.5,40,021130703903,20,-22.97889,-47.00917,2023-07-13,2010-12-17,2032-12-22,20240503,2,120.0,0.013269999999999999
TIM,50010613854,166252022,692873791,"Rua Doutor Armando Costa Magalhaes ,S/N,Vila Santo Antonio",-,SP,3556206,200KG7W,GSM,1842.5,1747.5,240,,,009830701705,17.9,30,68.3,-6.5|-7.5,40,021130703903,20,-22.97889,-47.00917,2023-07-13,2010-12-17,2032-12-22,20240503,3,240.0,0.013269999999999999
TIM,50010613854,166252022,692873813,"Rua Gedeao Menegaldo ,S/N,Parque Residencial Maison Blanche",-,SP,3556206,200KG7W,GSM,1842.5,1747.5,110,,,013320701705,17.1,35,65,-7.5|-6.5,40,021130703903,20,-22.98722,-46.98528,2023-07-13,2010-12-17,2032-12-22,20240503,2,110.0,0.29701
TIM,50010613854,166252022,692873813,"Rua Gedeao Menegaldo ,S/N,Parque Residencial Maison Blanche",-,SP,3556206,200KG7W,GSM,1842.5,1747.5,220,,,013320701705,17.1,35,65,-6.5|-7.5,40,021130703903,20,-22.98722,-46.98528,2023-07-13,2010-12-17,2032-12-22,20240503,3,220.0,0.29701
TIM,50010613854,166252022,692873813,"Rua Gedeao Menegaldo ,S/N,Parque Residencial Maison Blanche",-,SP,3556206,200KG7W,GSM,1842.5,1747.5,320,,,013320701705,17.1,35,65,-6.5|-7.5,40,021130703903,20,-22.98722,-46.98528,2023-07-13,2010-12-17,2032-12-22,20240503,4,320.0,0.29701
TIM,50010613854,166252022,692873848,"Rua Silvio Alcantara ,S/Nº,Jardim Jurema",-,SP,3556206,200KG7W,GSM,1842.5,1747.5,30,,,019160905344,17.7,30,65,-7.5|-6.5,50,003531103903,20,-22.9525,-47.00306,2023-07-13,2010-12-17,2032-12-22,20240503,1,30.0,0.50641
TIM,50010613854,166252022,692873848,"Rua Silvio Alcantara ,S/Nº,Jardim Jurema",-,SP,3556206,200KG7W,GSM,1842.5,1747.5,130,,,019160905344,17.7,30,65,-6.5|-7.5,50,003531103903,20,-22.9525,-47.00306,2023-07-13,2010-12-17,2032-12-22,20240503,2,130.0,0.50641
TIM,50010613854,166252022,692873848,"Rua Silvio Alcantara ,S/Nº,Jardim Jurema",-,SP,3556206,200KG7W,GSM,1842.5,1747.5,250,,,019160905344,17.7,30,65,-6.5|-7.5,50,003531103903,20,-22.9525,-47.00306,2023-07-13,2010-12-17,2032-12-22,20240503,3,250.0,0.50641
TIM,50010613854,47102015|48352023|97812014|69272020,695550004,RUA SEBASTIÃO VIEIRA ANDRADE,0,SP,3556206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,10,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,45,000191201882|057731705894|006091702519|008041101882,20|40,-23.008278,-47.014833,2023-07-06,2011-06-14,2038-04-30|2023-09-30,20240503,1,10.0,0.19834000000000002
TIM,50010613854,47102015|48352023|97812014|69272020,695550004,RUA SEBASTIÃO VIEIRA ANDRADE,0,SP,3556206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,145,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,45,000191201882|057731705894|006091702519|008041101882,20|40,-23.008278,-47.014833,2023-07-06,2011-06-14,2038-04-30|2023-09-30,20240503,2,145.0,0.19834000000000002
TIM,50010613854,47102015|48352023|97812014|69272020,695550004,RUA SEBASTIÃO VIEIRA ANDRADE,0,SP,3556206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,280,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,45,000191201882|057731705894|006091702519|008041101882,20|40,-23.008278,-47.014833,2023-07-06,2011-06-14,2038-04-30|2023-09-30,20240503,4,280.0,0.19834000000000002
