NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48412023|155832022,1014494114,RUA MAMBORÉ,ESQUINA COM A RUA FONTE SÃO FRANCISCO,SP,3554805,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,130,,,0,14.4|16|15.9|15,21|23,66|62|68|64,0,52,048811903257|058221803257|027191702519|039721705894,40,-22.968719,-45.544083,2024-01-05,2022-11-22,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,130.0,0.327575
VIVO,50409146447,97432014|59072012|48412023|155832022,1014494114,RUA MAMBORÉ,ESQUINA COM A RUA FONTE SÃO FRANCISCO,SP,3554805,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,240,,,0,14.4|16|15.9|15,21|23,66|62|68|64,0,52,048811903257|058221803257|027191702519|039721705894,40,-22.968719,-45.544083,2024-01-05,2022-11-22,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,240.0,0.327575
VIVO,50409146447,155832022|97432014|48422023|59072012,443893225,RUA ANTÔNIO LOURENÇO XAVIER,,SP,3554805,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1867.5|1862.5|2680,845.75|829.5|733|1772.5|1767.5|2560,110,Greenfield,não|sim,056001603518|026000900324,15.3|14.5|17|17.7|15.8,25|24|26|28,60|62|65|58|67,0|1,28|30|31,000910502519|048811903257|083071803257|058221803257|039721705894,35|14.5|40,-22.964567,-45.548634,2024-01-09,2000-09-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18,20240503,2,110.0,0.327575
VIVO,50409146447,155832022|97432014|48422023|59072012,443893225,RUA ANTÔNIO LOURENÇO XAVIER,,SP,3554805,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1867.5|1862.5|2680,845.75|829.5|733|1772.5|1767.5|2560,230,Greenfield,não|sim,056001603518|026000900324,15.3|14.5|17|17.7|15.8,25|24|26|28,60|62|65|58|67,2|1|0,28|30|31,000910502519|048811903257|083071803257|058221803257|039721705894,35|40,-22.964567,-45.548634,2024-01-09,2000-09-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18,20240503,3,230.0,0.327575
VIVO,50409146447,155832022|97432014|48422023|59072012,443893225,RUA ANTÔNIO LOURENÇO XAVIER,,SP,3554805,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1867.5|1862.5|2680,845.75|829.5|733|1772.5|1767.5|2560,350,Greenfield,não|sim,056001603518|026000900324,15.3|14.5|17|17.7|15.8,25|24|26|28,60|62|65|58|67,2|0,28|30|31,000910502519|048811903257|083071803257|058221803257|039721705894,35|40,-22.964567,-45.548634,2024-01-09,2000-09-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18,20240503,4,350.0,0.327575
VIVO,50409146447,155832022|97432014|59072012|48412023,534216323,RODOVIA FLORIANO RODRIGUES PINHEIRO,"KM 22,7 SP 123",SP,3554805,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,90|175,,,038801200762|005152003257|038961403518,17.8|14|17.5|16.7|15.8,25|21|24,65|66|59|60|67,9|0|1|2,57.5|61|60,000910502519|048811903257|058221803257|027191702519|000081201882,32.5|40,-22.894953,-45.590853,2024-01-09,2000-11-28,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,90.0,2.9314250000000004
VIVO,50409146447,97432014|59072012,534216323,RODOVIA FLORIANO RODRIGUES PINHEIRO,"KM 22,7 SP 123",SP,3554805,10M0G7W|20M0G7W,LTE,788|2680,733|2560,190,,,005152003257,14|17.5,21|24,66|59,0,61,048811903257|058221803257,40,-22.894953,-45.590853,2024-01-09,2000-11-28,2029-12-08|2027-10-18,20240503,3,190.0,2.9314250000000004
VIVO,50409146447,155832022|97432014|59072012|48412023,534216323,RODOVIA FLORIANO RODRIGUES PINHEIRO,"KM 22,7 SP 123",SP,3554805,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,340,,,038801200762|005152003257|038961403518,17.8|14|17.5|16.7|15.8,25|21|24,65|66|59|60|67,6|0|1,57.5|61|60,000910502519|048811903257|058221803257|027191702519|000081201882,32.5|40,-22.894953,-45.590853,2024-01-09,2000-11-28,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,340.0,2.9314250000000004
VIVO,50409146447,155832022,688304133,SITIO PAJÉ,"ACESSO PELA RODOVIA FLORIANO RODRIGUES PINHEIRO, KM 11 SP 123",SP,3554805,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,360,,,002000703518|056001603518,17.6|14.7,28|25,65|68,4|0,60,000910502519|000081201882,32.5|14.5|40,-22.965227,-45.638323,2024-01-09,2006-04-07,2028-11-29,20240503,0,360.0,1.98562
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,688304133,SITIO PAJÉ,"ACESSO PELA RODOVIA FLORIANO RODRIGUES PINHEIRO, KM 11 SP 123",SP,3554805,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|788|1867.5|1855|2150|2160,845.75|829.5|2560|1767.5|733|1772.5|1760|1960|1970,70,Greenfield,não|sim,002000703518|056001603518,17.6|17.5|17|14.2|17.4|14.7,28|25,65|62|67|70|68,4|0,60,000910502519|058221803257|083071803257|048811903257|000081201882,14.5|40,-22.965227,-45.638323,2024-01-09,2006-04-07,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,1,70.0,1.98562
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,688304133,SITIO PAJÉ,"ACESSO PELA RODOVIA FLORIANO RODRIGUES PINHEIRO, KM 11 SP 123",SP,3554805,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|2680|1862.5|788|1867.5|1855|2150|2160,845.75|829.5|2560|1767.5|733|1772.5|1760|1960|1970,200|215,Greenfield,não|sim,002000703518|056001603518,17.6|14.7|17.5|17|14.2|17.4,28|25,65|68|62|67|70,4|0,60,000910502519|000081201882|058221803257|083071803257|048811903257,14.5|32.5|40,-22.965227,-45.638323,2024-01-09,2006-04-07,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,215.0,1.98562
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023,688304133,SITIO PAJÉ,"ACESSO PELA RODOVIA FLORIANO RODRIGUES PINHEIRO, KM 11 SP 123",SP,3554805,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|788|1867.5|1855|2150|2160,2560|1767.5|733|1772.5|1760|1960|1970,345,Greenfield,não|sim,056001603518,17.5|17|14.2|17.4,25,62|67|70,0,60,058221803257|083071803257|048811903257,40,-22.965227,-45.638323,2024-01-09,2006-04-07,2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,345.0,1.98562
