NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|48412023|97432014|24862016|59072012|1452016|155832022,690771967,Rua Silverstone,,SP,3522505,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|2160|788|2625|2680|1867.5|2665|874.5|890.75,1767.5|1970|733|2505|2560|1772.5|2545|829.5|845.75,20|40,Greenfield,não,044181403519|034641103518,15.1|16.4|14.2|16.9|14.8|15,29|32|31|28,62|57|58|68.43|65,3|6,60,012111805894|080951805894|057731705894|045621602519|056351705894|038411301882|008041101882|000081201882|006030301882|000910502519,20|40|80|15.8|14.5,-23.556356,-46.908625,2023-09-20,2008-10-28,2032-12-22|2038-04-30|2029-12-08|2031-08-26|2027-10-18|2028-11-29,20240503,1,20.0,0.8886799999999999
VIVO,50409146447,48422023|48412023|97432014|24862016|59072012|1452016|155832022,690771967,Rua Silverstone,,SP,3522505,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|2160|788|2625|2680|1867.5|2665|874.5|890.75,1767.5|1970|733|2505|2560|1772.5|2545|829.5|845.75,120|160,Greenfield,não,044181403519|034641103518,15.1|16.4|14.2|16.9|14.8|15,29|32|31|28,62|57|58|68.43|65,3|6,60,012111805894|080951805894|057731705894|045621602519|056351705894|038411301882|008041101882|000081201882|000910502519|006030301882,20|40|80|14.5|15.8,-23.556356,-46.908625,2023-09-20,2008-10-28,2032-12-22|2038-04-30|2029-12-08|2031-08-26|2027-10-18|2028-11-29,20240503,2,120.0,0.8886799999999999
VIVO,50409146447,48422023|48412023|97432014|24862016|59072012|1452016|155832022,690771967,Rua Silverstone,,SP,3522505,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|2160|788|2625|2680|1867.5|2665|874.5|890.75,1767.5|1970|733|2505|2560|1772.5|2545|829.5|845.75,240|260,Greenfield,não,044181403519|034641103518,15.1|16.4|14.2|16.9|14.8|15,29|32|31|28,62|57|58|68.43|65,3|6,60,012111805894|080951805894|057731705894|045621602519|056351705894|038411301882|008041101882|000081201882|006030301882|000910502519,20|40|80|15.8|14.5,-23.556356,-46.908625,2023-09-20,2008-10-28,2032-12-22|2038-04-30|2029-12-08|2031-08-26|2027-10-18|2028-11-29,20240503,3,240.0,0.8886799999999999
VIVO,50409146447,155832022|59072012|48412023,691632642,ESTRADA DA BOA VISTA,TRANSURB,SP,3522505,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160,829.5|845.75|2560|1970,40,,,034641103518|025711005344,15|17.5,28|27,65|85,6|10,61,000910502519|038411301882|008041101882|010641001882,14.5|40,-23.582519,-46.963231,2023-09-20,2009-07-30,2028-11-29|2027-10-18|2038-04-30,20240503,1,40.0,1.545155
VIVO,50409146447,155832022|59072012|48412023,691632642,ESTRADA DA BOA VISTA,TRANSURB,SP,3522505,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160,829.5|845.75|2560|1970,160,,,034641103518|025711005344,15|17.5,28|27,65|85,6|10,61,000910502519|038411301882|010641001882|008041101882,14.5|40,-23.582519,-46.963231,2023-09-20,2009-07-30,2028-11-29|2027-10-18|2038-04-30,20240503,2,160.0,1.545155
VIVO,50409146447,155832022|59072012|48412023,691632642,ESTRADA DA BOA VISTA,TRANSURB,SP,3522505,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160,829.5|845.75|2560|1970,280,,,034641103518|025711005344,15|17.5,28|27,65|85,6|10,61,000910502519|038411301882|008041101882|010641001882,14.5|40,-23.582519,-46.963231,2023-09-20,2009-07-30,2028-11-29|2027-10-18|2038-04-30,20240503,4,280.0,1.545155
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,695827588,Estrada do Itaqui X Rua Waldemar Petená de Oliveira - Condomínio Nova São Paulo|ESTRADA DO ITAQUI,RBR-NÃO,SP,3522505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|788|2160|2167.5,1772.5|845.75|1767.5|829.5|2560|733|1970|1977.5,120,Greenfield,sim,034641103518|056001603518,15|17.5|13.5|17.2|15.5,28|30|25,65|57|63|60,8|4|6|0,22|23|50|25,011691101882|000081201882|038411301882|057731705894|048811903257|016571601882|044961602519,10|40|80,-23.52891|-23.52889,-46.94412|-46.94389,2023-10-05|2023-10-17,2012-08-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.7185750000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,695827588,Estrada do Itaqui X Rua Waldemar Petená de Oliveira - Condomínio Nova São Paulo|ESTRADA DO ITAQUI,RBR-NÃO,SP,3522505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|788|2160|2167.5,1772.5|845.75|1767.5|829.5|2560|733|1970|1977.5,230,Greenfield,sim,034641103518|056001603518,15|17.5|13.5|17.2|15.5,28|30|25,65|57|63|60,2|4|6|0,22|23|50|25,011691101882|000081201882|038411301882|057731705894|048811903257|016571601882|044961602519,10|40|80,-23.52891|-23.52889,-46.94412|-46.94389,2023-10-05|2023-10-17,2012-08-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,0.7185750000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,695827588,Estrada do Itaqui X Rua Waldemar Petená de Oliveira - Condomínio Nova São Paulo|ESTRADA DO ITAQUI,RBR-NÃO,SP,3522505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|2160|2167.5,1772.5|1767.5|829.5|845.75|2560|733|1970|1977.5,320,Greenfield,sim,034641103518|056001603518,15|17.5|13.5|17.2|15.5,28|30|25,65|57|63|60,2|4|6|0,22|23|50|25,011691101882|000081201882|038411301882|057731705894|048811903257|016571601882|044961602519,10|40|80,-23.52891|-23.52889,-46.94412|-46.94389,2023-10-05|2023-10-17,2012-08-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,0.7185750000000001
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|48412023,699851343,AVENIDA CAROLINA DE ABREU PAULINO,LOTE 71 QUADRA 10,SP,3522505,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2625|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2505|2560|733|1970|1977.5,60,Greenfield,sim,034641103518|044181403519,15.5|15.1|16.9|14.2|16.4|14.8,28|29|32|31,65|62|58|57|68.43,11|7|9,52,000081201882|012111805894|038411301882|056351705894|057731705894|039201301882|044961602519,13.3|20|40|80,-23.538953,-46.920292,2024-01-02,2014-11-11,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,1,60.0,0.5163150000000001
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|48412023,699851343,AVENIDA CAROLINA DE ABREU PAULINO,LOTE 71 QUADRA 10,SP,3522505,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2625|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2505|2560|733|1970|1977.5,140,Greenfield,sim,034641103518|044181403519,15.5|15.1|16.9|14.2|16.4|14.8,28|29|32|31,65|62|58|57|68.43,11|7|9,52,000081201882|012111805894|038411301882|056351705894|057731705894|039201301882|044961602519,13.3|20|40|80,-23.538953,-46.920292,2024-01-02,2014-11-11,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,2,140.0,0.5163150000000001
VIVO,50409146447,155832022,699851343,AVENIDA CAROLINA DE ABREU PAULINO,LOTE 71 QUADRA 10,SP,3522505,200KG7W,GSM,874.5|890.75,829.5|845.75,260,,,034641103518,15.5,28,65,11,52,000081201882,13.3,-23.538953,-46.920292,2024-01-02,2014-11-11,2028-11-29,20240503,3,260.0,0.5163150000000001
VIVO,50409146447,48422023|24862016|59072012|97432014|48412023|155832022,699851343,AVENIDA CAROLINA DE ABREU PAULINO,LOTE 71 QUADRA 10,SP,3522505,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2625|2680|788|2160|2167.5|874.5,1767.5|1772.5|2505|2560|733|1970|1977.5|829.5,280,Greenfield,sim,044181403519,15.1|16.9|14.2|16.4|14.8,29|32|31,62|58|57|68.43,7|9,52,012111805894|038411301882|056351705894|057731705894|039201301882|044961602519,20|40|80,-23.538953,-46.920292,2024-01-02,2014-11-11,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,280.0,0.5163150000000001
