NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|48422023|97432014|59072012|1452016,690692838,Rua Abelardo Rodrigues Nogueira,,SP,3516200,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|1867.5|1862.5|788|2680|2665,1970|1772.5|1767.5|733|2560|2545,10|40,,,001990703518|005152003257|021221203701,17.8|17.5|14|18.2,25|28|21|24,63|65|66|59|60,6|1|2,32|33,011060703257|001131003257|029381003257|048811903257|038411301882,40|66.8,-20.479,-47.398761,2023-09-20,2008-09-16,2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,1,40.0,1.051185
VIVO,50409146447,48412023|48422023|97432014|59072012|1452016,690692838,Rua Abelardo Rodrigues Nogueira,,SP,3516200,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|1862.5|1867.5|788|2680|2665,1970|1767.5|1772.5|733|2560|2545,90|140,,,001990703518|005152003257|021221203701,17.8|17.5|14|18.2,25|28|21|24,63|65|66|59|60,5|3|2,32|33,011060703257|001131003257|029381003257|048811903257|038411301882,40|66.8,-20.479,-47.398761,2023-09-20,2008-09-16,2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,2,140.0,1.051185
VIVO,50409146447,48412023|48422023|97432014|59072012|1452016,690692838,Rua Abelardo Rodrigues Nogueira,,SP,3516200,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|1862.5|1867.5|788|2680|2665,1970|1767.5|1772.5|733|2560|2545,210|250,,,001990703518|005152003257|021221203701,17.8|17.5|14|18.2,25|28|21|24,63|65|66|59|60,1|2,32|33,011060703257|001131003257|029381003257|048811903257|038411301882,40|66.8,-20.479,-47.398761,2023-09-20,2008-09-16,2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,3,250.0,1.051185
VIVO,50409146447,48422023|59072012|48412023|166262022|105802021,690692870,RUA MINAS GERAIS,RBR-NÃO,SP,3516200,200KG7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR,1862.5|2680|2160|1855|3450,1767.5|2560|1970|1760|3450,110,,,001990703518|021221203701|0|116652103257,17.5|12|17|25,28|25|23,65|60|69,5|3|0,22|30,029381003257|028951303257|083071803257|048811903257|116652103257,39.5|40|200,-20.526092,-47.388758,2024-01-03,2008-09-16,2032-12-22|2027-10-18|2038-04-30|2041-12-08,20240503,2,110.0,0.413135
VIVO,50409146447,48412023|166262022|105802021|48422023|59072012,690692870,RUA MINAS GERAIS,RBR-NÃO,SP,3516200,10M0G7W|100MG7W|200KG7W|20M0G7W,LTE|NR|GSM,2160|1855|3450|1862.5|2680,1970|1760|3450|1767.5|2560,230|250,,,0|116652103257|001990703518|021221203701,17.5|17|25|12,25|23|28,65|69|60,0|7|3,30|22,083071803257|048811903257|116652103257|029381003257|028951303257,40|200|39.5,-20.526092,-47.388758,2024-01-03,2008-09-16,2038-04-30|2032-12-22|2041-12-08|2027-10-18,20240503,3,230.0,0.413135
VIVO,50409146447,48422023|48412023|166262022|105802021|59072012,690692870,RUA MINAS GERAIS,RBR-NÃO,SP,3516200,200KG7W|10M0G7W|100MG7W|20M0G7W,GSM|LTE|NR,1862.5|2160|1855|3450|2680,1767.5|1970|1760|3450|2560,340|350,,,001990703518|0|116652103257|021221203701,17.5|17|25|12,28|25|23,65|69|60,5|0|3,22|30,029381003257|083071803257|048811903257|116652103257|028951303257,39.5|40|200,-20.526092,-47.388758,2024-01-03,2008-09-16,2032-12-22|2038-04-30|2041-12-08|2027-10-18,20240503,4,340.0,0.413135
VIVO,50409146447,59072012|48422023|166262022|105802021,690692919,RUA CÁSSIA,,SP,3516200,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|1867.5|1855|3450,2560|1767.5|1772.5|1760|3450,30,Greenfield,sim,005152003257|116652103257,17.5|17.2|25,24|26|23,59|69|60,1|0,26,058221803257|083071803257|116652103257,40|200,-20.544006,-47.410711,2023-09-21,2008-09-16,2027-10-18|2032-12-22|2041-12-08,20240503,1,30.0,0.15122
VIVO,50409146447,48422023|59072012|166262022|105802021,690692919,RUA CÁSSIA,,SP,3516200,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR,1862.5|1867.5|2680|1855|3450,1767.5|1772.5|2560|1760|3450,110|130,Greenfield,sim,000650501705|005152003257|116652103257,16.8|17.5|17.2|25,25|24|26|23,68|59|69|60,3|0,30|26,029381003257|058221803257|083071803257|116652103257,66.8|40|200,-20.544006,-47.410711,2023-09-21,2008-09-16,2032-12-22|2027-10-18|2041-12-08,20240503,2,130.0,0.15122
VIVO,50409146447,48422023|59072012|166262022|105802021,690692919,RUA CÁSSIA,,SP,3516200,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR,1862.5|1867.5|2680|1855|3450,1767.5|1772.5|2560|1760|3450,230,Greenfield,sim,000650501705|005152003257|116652103257,16.8|17.5|17.2|25,25|24|26|23,68|59|69|60,3|2|0,30|26,029381003257|058221803257|083071803257|116652103257,66.8|40|200,-20.544006,-47.410711,2023-09-21,2008-09-16,2032-12-22|2027-10-18|2041-12-08,20240503,3,230.0,0.15122
VIVO,50409146447,48422023,690692919,RUA CÁSSIA,,SP,3516200,200KG7W,GSM,1862.5|1867.5,1767.5|1772.5,350,,,000650501705,16.8,25,68,3,30,029381003257,66.8,-20.544006,-47.410711,2023-09-21,2008-09-16,2032-12-22,20240503,4,350.0,0.15122
VIVO,50409146447,48422023|1452016|59072012|48412023,690693044,AVENIDA SAO VICENTE,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|2160,1767.5|1772.5|2545|2560|1970,100,,,001990703518|021221203701,17.5|18.2,28,65|71.92,6,27,029381003257|028951303257|011060703257,39.5|46.1|40,-20.561244,-47.370722,2023-09-20,2008-09-16,2032-12-22|2027-10-18|2038-04-30,20240503,2,100.0,0.707975
VIVO,50409146447,48422023|59072012|1452016|48412023,690693044,AVENIDA SAO VICENTE,,SP,3516200,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2680|2665|2160,1767.5|1772.5|2560|2545|1970,240,,,001990703518|021221203701,17.5|18.2,28,65|71.92,6,27,029381003257|028951303257|011060703257,39.5|46.1|40,-20.561244,-47.370722,2023-09-20,2008-09-16,2032-12-22|2027-10-18|2038-04-30,20240503,3,240.0,0.707975
VIVO,50409146447,48422023|1452016|59072012|48412023,690693044,AVENIDA SAO VICENTE,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|2160,1767.5|1772.5|2545|2560|1970,340,,,001990703518|021221203701,17.5|18.2,28,65|71.92,6,27,029381003257|028951303257|011060703257,39.5|46.1|40,-20.561244,-47.370722,2023-09-20,2008-09-16,2032-12-22|2027-10-18|2038-04-30,20240503,4,340.0,0.707975
VIVO,50409146447,97432014|48422023|1452016|59072012|48412023,690693079,RUA JULITA MARTINS FERREIRA,,SP,3516200,10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,788|1862.5|1867.5|2665|2680|2160,733|1767.5|1772.5|2545|2560|1970,120|140,Greenfield,não,004521703257|001990703518|021221203701,14.2|17.5|18.2,24|28,63|65|71.92,5|6,38.7|36,057731705894|029381003257|028951303257|011060703257,40|39.5|46.1,-20.544225,-47.387206,2023-09-20,2008-09-16,2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,2,140.0,0.5654750000000001
VIVO,50409146447,48422023|1452016|59072012|97432014|48412023,690693079,RUA JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|788|2160,1767.5|1772.5|2545|2560|733|1970,240,Greenfield,não,001990703518|021221203701|004521703257,17.5|18.2|14.2,28|24,65|71.92|63,6|5,36|38.7,029381003257|028951303257|057731705894|011060703257,39.5|46.1|40,-20.544225,-47.387206,2023-09-20,2008-09-16,2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.5654750000000001
VIVO,50409146447,48422023|1452016|59072012|97432014|48412023,690693079,RUA JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|2665|2680|788|2160,1772.5|1767.5|2545|2560|733|1970,350,Greenfield,não,001990703518|021221203701|004521703257,17.5|18.2|14.2,28|24,65|71.92|63,6|5,36|38.7,029381003257|028951303257|057731705894|011060703257,39.5|46.1|40,-20.544225,-47.387206,2023-09-20,2008-09-16,2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,350.0,0.5654750000000001
VIVO,50409146447,48422023|166262022|48412023|59632012|1452016|1432016|1422016|105802021,690693150,RUA CÍCERO CHRYSÓGONO CASTRO,,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1855|2160|2655|2665|2680|3450,1767.5|1760|1970|2535|2545|2560|3450,110,,,001990703518|021221203701|116652103257,17.5|6|12|25,28|23,65|66|62|60,4|1|0,35|38|48,029381003257|083071803257|028951303257|116652103257|011060703257,39.5|40|200,-20.529344,-47.428547,2023-08-18,2008-09-16,2032-12-22|2038-04-30|2027-10-18|2041-12-08,20240503,2,110.0,0.67612
VIVO,50409146447,48422023|166262022|48412023|59632012|1452016|1432016|1422016|105802021,690693150,RUA CÍCERO CHRYSÓGONO CASTRO,,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1855|2160|2655|2665|2680|3450,1767.5|1760|1970|2535|2545|2560|3450,230,,,001990703518|021221203701|116652103257,17.5|6|12|25,28|23,65|66|62|60,4|1|0,35|38|48,029381003257|083071803257|028951303257|116652103257|011060703257,39.5|40|200,-20.529344,-47.428547,2023-08-18,2008-09-16,2032-12-22|2038-04-30|2027-10-18|2041-12-08,20240503,3,230.0,0.67612
VIVO,50409146447,48422023|166262022|48412023|59632012|1452016|1432016|1422016|105802021,690693150,RUA CÍCERO CHRYSÓGONO CASTRO,,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1855|2160|2655|2665|2680|3450,1767.5|1760|1970|2535|2545|2560|3450,350,,,001990703518|021221203701|116652103257,17.5|6|12|25,28|23,65|66|62|60,6|1|0,35|38|48,029381003257|083071803257|028951303257|116652103257|011060703257,39.5|40|200,-20.529344,-47.428547,2023-08-18,2008-09-16,2032-12-22|2038-04-30|2027-10-18|2041-12-08,20240503,4,350.0,0.67612
VIVO,50409146447,48422023|59072012|105802021|48412023,690694288,RUA GENERAL CARNEIRO,,SP,3516200,200KG7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1862.5|2680|3450|2160,1767.5|2560|3450|1970,110,,,001990703518|021221203701|116652103257,17.5|12|25|17.8,28|23|25,65|60|63,0|1,24|27|23,029381003257|028951303257|116652103257|027191702519,39.5|40|200,-20.534378,-47.406575,2023-08-18,2008-09-16,2032-12-22|2027-10-18|2041-12-08|2038-04-30,20240503,2,110.0,0.27869499999999997
VIVO,50409146447,48422023|59072012|105802021|48412023,690694288,RUA GENERAL CARNEIRO,,SP,3516200,200KG7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1862.5|2680|3450|2160,1767.5|2560|3450|1970,230,,,001990703518|021221203701|116652103257,17.5|12|25|17.8,28|23|25,65|60|63,0|1,24|27|23,029381003257|028951303257|116652103257|027191702519,39.5|40|200,-20.534378,-47.406575,2023-08-18,2008-09-16,2032-12-22|2027-10-18|2041-12-08|2038-04-30,20240503,3,230.0,0.27869499999999997
VIVO,50409146447,48422023|59072012|105802021|48412023,690694288,RUA GENERAL CARNEIRO,,SP,3516200,200KG7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1862.5|2680|3450|2160,1767.5|2560|3450|1970,350,,,001990703518|021221203701|116652103257,17.5|12|25|17.8,28|23|25,65|60|63,0|1,24|27|23,029381003257|028951303257|116652103257|027191702519,39.5|40|200,-20.534378,-47.406575,2023-08-18,2008-09-16,2032-12-22|2027-10-18|2041-12-08|2038-04-30,20240503,4,350.0,0.27869499999999997
VIVO,50409146447,59632012|1432016|1422016,691497346,RUA CÉZAR SIMÕES,,SP,3516200,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,110,,,021221203701,18.2,28,71.92,2,37,028951303257,46.1,-20.57278,-47.38222,2023-07-29,2009-06-22,2027-10-18,20240503,2,110.0,0.32861
VIVO,50409146447,59632012|1432016|1422016,691497346,RUA CÉZAR SIMÕES,,SP,3516200,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,240,,,021221203701,18.2,28,71.92,2,37,028951303257,46.1,-20.57278,-47.38222,2023-07-29,2009-06-22,2027-10-18,20240503,3,240.0,0.32861
VIVO,50409146447,59632012|1432016|1422016,691497346,RUA CÉZAR SIMÕES,,SP,3516200,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,350,,,021221203701,18.2,28,71.92,2,37,028951303257,46.1,-20.57278,-47.38222,2023-07-29,2009-06-22,2027-10-18,20240503,4,350.0,0.32861
VIVO,50409146447,48422023|1452016|59072012,691927642,RUA ONZE,RBR-SIM,SP,3516200,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1862.5|1867.5|2665|2680,1767.5|1772.5|2545|2560,110,,,001990703518|021221203701,17.5|18.2,28,65|71.92,3|5,30|37,029381003257|028951303257,66.8|46.1,-20.539806,-47.366889,2023-12-15,2010-02-01,2032-12-22|2027-10-18,20240503,2,110.0,0.821275
VIVO,50409146447,48422023|1452016|59072012,691927642,RUA ONZE,RBR-SIM,SP,3516200,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1862.5|1867.5|2665|2680,1767.5|1772.5|2545|2560,260,,,001990703518|021221203701,17.5|18.2,28,65|71.92,7|9,30|37,029381003257|028951303257,66.8|46.1,-20.539806,-47.366889,2023-12-15,2010-02-01,2032-12-22|2027-10-18,20240503,3,260.0,0.821275
VIVO,50409146447,48422023|1452016|59072012,691927642,RUA ONZE,RBR-SIM,SP,3516200,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1867.5|1862.5|2665|2680,1772.5|1767.5|2545|2560,350,,,001990703518|021221203701,17.5|18.2,28,65|71.92,7|9,30|37,029381003257|028951303257,66.8|46.1,-20.539806,-47.366889,2023-12-15,2010-02-01,2032-12-22|2027-10-18,20240503,4,350.0,0.821275
VIVO,50409146447,48422023|1452016|59072012|48412023,691930325,RUA ANTONIO MARCOS,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|2665|2680|2160,1772.5|1767.5|2545|2560|1970,110,,,001990703518|021221203701,17.5|18.2,28,65|71.92,2|3,45|39,029381003257|028951303257|011060703257,39.5|46.1|40,-20.511056,-47.367389,2023-09-20,2009-11-26,2032-12-22|2027-10-18|2038-04-30,20240503,2,110.0,0.77891
VIVO,50409146447,48422023|1452016|59072012|48412023,691930325,RUA ANTONIO MARCOS,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|2160,1767.5|1772.5|2545|2560|1970,230,,,001990703518|021221203701,17.5|18.2,28,65|71.92,2|3,45|39,029381003257|028951303257|011060703257,39.5|46.1|40,-20.511056,-47.367389,2023-09-20,2009-11-26,2032-12-22|2027-10-18|2038-04-30,20240503,3,230.0,0.77891
VIVO,50409146447,48422023|1452016|59072012|48412023,691930325,RUA ANTONIO MARCOS,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|2665|2680|2160,1772.5|1767.5|2545|2560|1970,350,,,001990703518|021221203701,17.5|18.2,28,65|71.92,2|3,45|39,029381003257|028951303257|011060703257,39.5|46.1|40,-20.511056,-47.367389,2023-09-20,2009-11-26,2032-12-22|2027-10-18|2038-04-30,20240503,4,350.0,0.77891
VIVO,50409146447,48422023|48412023,691931445,Avenida Alberto Pulicano,,SP,3516200,200KG7W|5M00G9W,GSM|WCDMA,1862.5|1867.5|2160,1767.5|1772.5|1970,360,,,001990703518,17.5,28,65,5,33,029381003257|011060703257,30|40,-20.546028,-47.455333,2023-07-30,2009-11-26,2032-12-22|2038-04-30,20240503,0,360.0,1.0439100000000001
VIVO,50409146447,1452016|1442016|59072012|48422023|48412023,691931445,Avenida Alberto Pulicano,,SP,3516200,10M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2665|2655|2680|1867.5|1862.5|2160,2545|2535|2560|1772.5|1767.5|1970,120|130,,,021221203701|001990703518,18.2|17.5,28,71.92|65,3,28|33,028951303257|029381003257|011060703257,46.1|30|40,-20.546028,-47.455333,2023-07-30,2009-11-26,2027-10-18|2032-12-22|2038-04-30,20240503,2,125.0,1.0439100000000001
VIVO,50409146447,1452016|59072012|1442016,691931445,Avenida Alberto Pulicano,,SP,3516200,10M0G7W|5M00G7W,LTE,2665|2680|2655,2545|2560|2535,260,,,021221203701,18.2,28,71.92,3,28,028951303257,46.1,-20.546028,-47.455333,2023-07-30,2009-11-26,2027-10-18,20240503,3,260.0,1.0439100000000001
VIVO,50409146447,48422023|48412023|1442016|1452016|59072012,691931445,Avenida Alberto Pulicano,,SP,3516200,200KG7W|5M00G9W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|2160|2655|2665|2680,1767.5|1772.5|1970|2535|2545|2560,270|340,,,001990703518|021221203701,17.5|18.2,28,65|71.92,3,33|28,029381003257|011060703257|028951303257,30|40|46.1,-20.546028,-47.455333,2023-07-30,2009-11-26,2032-12-22|2038-04-30|2027-10-18,20240503,4,305.0,1.0439100000000001
VIVO,50409146447,48422023|59072012|105802021|48412023,691931500,RUA ALAÍDE RODRIGUES CHAGAS,,SP,3516200,200KG7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1862.5|2680|3450|2160,1767.5|2560|3450|1970,10,,,001990703518|021221203701|116652103257,17.5|12|25|17.8,28|23|25,65|60|63,5|2|0,32|37,029381003257|028951303257|116652103257|011060703257,39.5|40|200,-20.534972,-47.382611,2023-09-11,2009-11-26,2032-12-22|2027-10-18|2041-12-08|2038-04-30,20240503,1,10.0,0.5654750000000001
VIVO,50409146447,48422023|59072012|105802021|48412023,691931500,RUA ALAÍDE RODRIGUES CHAGAS,,SP,3516200,200KG7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1862.5|2680|3450|2160,1767.5|2560|3450|1970,110,,,001990703518|021221203701|116652103257,17.5|12|25|17.8,28|23|25,65|60|63,5|2|0,32|37,029381003257|028951303257|116652103257|011060703257,39.5|40|200,-20.534972,-47.382611,2023-09-11,2009-11-26,2032-12-22|2027-10-18|2041-12-08|2038-04-30,20240503,2,110.0,0.5654750000000001
VIVO,50409146447,48422023|59072012|105802021|48412023,691931500,RUA ALAÍDE RODRIGUES CHAGAS,,SP,3516200,200KG7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1862.5|2680|3450|2160,1767.5|2560|3450|1970,250,,,001990703518|021221203701|116652103257,17.5|12|25|17.8,28|23|25,65|60|63,7|2|0,32|37,029381003257|028951303257|116652103257|011060703257,39.5|40|200,-20.534972,-47.382611,2023-09-11,2009-11-26,2032-12-22|2027-10-18|2041-12-08|2038-04-30,20240503,3,250.0,0.5654750000000001
VIVO,50409146447,48422023|48412023,691954976,RODOVIA CÂNDIDO PORTINARI,,SP,3516200,200KG7W|5M00G9W|5M00D9W,GSM|WCDMA,1862.5|1867.5|2160,1767.5|1772.5|1970,25,,,007690501705|001990703518,17.8|17.5,26|33,87|68,0|2,60|40,029381003257|011060703257,66.8|49.1,-20.586194,-47.431833,2023-09-20,2009-11-26,2032-12-22|2038-04-30,20240503,1,25.0,2.114325
VIVO,50409146447,48422023|48412023,691954976,RODOVIA CÂNDIDO PORTINARI,,SP,3516200,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1867.5|1862.5|2160,1772.5|1767.5|1970,225,,,007690501705|001990703518,17.8|17.5,26|33,87|68,0|2,60|40,029381003257|011060703257,66.8|49.1,-20.586194,-47.431833,2023-09-20,2009-11-26,2032-12-22|2038-04-30,20240503,3,225.0,2.114325
VIVO,50409146447,48412023,691954976,RODOVIA CÂNDIDO PORTINARI,,SP,3516200,5M00D9W|5M00G9W,WCDMA,2160,1970,320,,,001990703518,17.5,33,68,2,40,011060703257,49.1,-20.586194,-47.431833,2023-09-20,2009-11-26,2038-04-30,20240503,4,320.0,2.114325
VIVO,50409146447,48422023|1452016|59072012|48412023,692004645,RUA CUSTÓDIA RIBEIRO DE ANDRADE ROCHA,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|2160,1767.5|1772.5|2545|2560|1970,40,,,001990703518|021221203701,17|17.9,28,65|71.92,3,39|48,029381003257|028951303257|011060703257,35|46.1|40,-20.47875,-47.418911,2023-09-20,2010-01-11,2032-12-22|2027-10-18|2038-04-30,20240503,1,40.0,1.051185
VIVO,50409146447,48422023|59072012|1452016|48412023,692004645,RUA CUSTÓDIA RIBEIRO DE ANDRADE ROCHA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|2680|2665|2160,1772.5|1767.5|2560|2545|1970,135,,,001990703518|021221203701,17|17.9,28,65|71.92,4|3,39|48,029381003257|028951303257|011060703257,35|46.1|40,-20.47875,-47.418911,2023-09-20,2010-01-11,2032-12-22|2027-10-18|2038-04-30,20240503,2,135.0,1.051185
VIVO,50409146447,48422023|59072012|1452016|48412023,692004645,RUA CUSTÓDIA RIBEIRO DE ANDRADE ROCHA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2680|2665|2160,1767.5|1772.5|2560|2545|1970,245,,,001990703518|021221203701,17|17.9,28,65|71.92,3,39|48,029381003257|028951303257|011060703257,35|46.1|40,-20.47875,-47.418911,2023-09-20,2010-01-11,2032-12-22|2027-10-18|2038-04-30,20240503,3,245.0,1.051185
VIVO,50409146447,48422023|48412023,692413154,Avenida Rio Negro,FRANCA SHOPPING,SP,3516200,200KG7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|2160,1767.5|1772.5|1970,0,,,0,0,0,0,0,3.5|3,029381003257|058231803257|001131003257,66.8|40,-20.548783,-47.416542,2023-07-30,2010-06-22,2032-12-22|2038-04-30,20240503,1,0.0,0.401275
VIVO,50409146447,48422023|59072012|105802021|48412023,696259990,AVENIDA PASCHOAL PULICANO,CONDOMÍNIO EDIFÍCIO AZALÉIA,SP,3516200,200KG7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1867.5|1862.5|2680|3450|2160,1772.5|1767.5|2560|3450|1970,110,,,001990703518|021221203701|116652103257,17.5|12|25|17.8,28|23|25,65|60|63,7|4|0,25|27,029381003257|028951303257|116652103257|027191702519,39.5|40|200,-20.542342,-47.413011,2023-09-11,2011-11-18,2032-12-22|2027-10-18|2041-12-08|2038-04-30,20240503,2,110.0,0.15122
VIVO,50409146447,48422023|59072012|105802021|48412023,696259990,AVENIDA PASCHOAL PULICANO,CONDOMÍNIO EDIFÍCIO AZALÉIA,SP,3516200,200KG7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1867.5|1862.5|2680|3450|2160,1772.5|1767.5|2560|3450|1970,250,,,001990703518|021221203701|116652103257,17.5|12|25|17.8,28|23|25,65|60|63,7|4|0,25|27,029381003257|028951303257|116652103257|027191702519,39.5|40|200,-20.542342,-47.413011,2023-09-11,2011-11-18,2032-12-22|2027-10-18|2041-12-08|2038-04-30,20240503,3,250.0,0.15122
VIVO,50409146447,48422023|59072012|105802021|48412023,696259990,AVENIDA PASCHOAL PULICANO,CONDOMÍNIO EDIFÍCIO AZALÉIA,SP,3516200,200KG7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1867.5|1862.5|2680|3450|2160,1772.5|1767.5|2560|3450|1970,340,,,001990703518|021221203701|116652103257,17.5|12|25|17.8,28|23|25,65|60|63,4|0,25|27,029381003257|028951303257|116652103257|027191702519,39.5|40|200,-20.542342,-47.413011,2023-09-11,2011-11-18,2032-12-22|2027-10-18|2041-12-08|2038-04-30,20240503,4,340.0,0.15122
VIVO,50409146447,105802021|48422023|59072012|97432014,699067251,RUA VOLUNTÁRIOS DE FRANCA,RBR-SIM,SP,3516200,100MG7W|200KG7W|20M0G7W|10M0G7W,NR|GSM|LTE,3450|1862.5|2680|788,3450|1767.5|2560|733,100|110,Greenfield,não,116652103257|001990703518|004521703257,25|17.5|18.1|14.2,23|28|27|24,60|65|63,0|9|4,53|48,116652103257|029381003257|058221803257|019441503257,200|66.8|40,-20.536903,-47.400717,2024-01-03,2014-02-12,2041-12-08|2032-12-22|2027-10-18|2029-12-08,20240503,2,110.0,0.33592
VIVO,50409146447,59072012|97432014|105802021|48422023,699067251,RUA VOLUNTÁRIOS DE FRANCA,RBR-SIM,SP,3516200,20M0G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM,2680|788|3450|1862.5,2560|733|3450|1767.5,230|240,Greenfield,não,004521703257|116652103257|001990703518,18.1|14.2|25|17.5,27|24|23|28,60|63|65,4|0|9,48|53,058221803257|019441503257|116652103257|029381003257,40|200|66.8,-20.536903,-47.400717,2024-01-03,2014-02-12,2027-10-18|2029-12-08|2041-12-08|2032-12-22,20240503,3,230.0,0.33592
VIVO,50409146447,48422023|59072012|97432014|105802021,699067251,RUA VOLUNTÁRIOS DE FRANCA,RBR-SIM,SP,3516200,200KG7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR,1862.5|2680|788|3450,1767.5|2560|733|3450,350,Greenfield,não,001990703518|004521703257|116652103257,17.5|18.1|14.2|25,28|27|24|23,65|60|63,9|4|0,48|53,029381003257|058221803257|019441503257|116652103257,66.8|40|200,-20.536903,-47.400717,2024-01-03,2014-02-12,2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,4,350.0,0.33592
VIVO,50409146447,48422023|59072012|1442016|1452016|48412023,699067260,Rua Cláudio Poppi,,SP,3516200,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|2680|2655|2665|2160,1772.5|1767.5|2560|2535|2545|1970,360,,,021851005080|021221203701,17.5|18.2,25|28,66|71.92,4,40|32,007170803257|028951303257|011060703257,66.8|46.1|39.4,-20.5238,-47.4401,2023-07-30,2014-02-12,2032-12-22|2027-10-18|2038-04-30,20240503,0,360.0,0.67612
