NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023,1007785508,Avenida Rui Barbosa 600,-,SP,3518404,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,30,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,39.5,057731705894|006091702519,40,-22.81444,-45.17989,2024-03-29,2018-12-10,2029-12-08|2031-03-11|2038-04-30,20240503,1,30.0,0.12214499999999999
TIM,50010613854,97812014|47102015|48352023,1007785508,Avenida Rui Barbosa 600,-,SP,3518404,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,210,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,39.5,057731705894|006091702519,40,-22.81444,-45.17989,2024-03-29,2018-12-10,2029-12-08|2031-03-11|2038-04-30,20240503,3,210.0,0.12214499999999999
TIM,50010613854,97812014|47102015|48352023,1007785508,Avenida Rui Barbosa 600,-,SP,3518404,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,320,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,39.5,057731705894|006091702519,40,-22.81444,-45.17989,2024-03-29,2018-12-10,2029-12-08|2031-03-11|2038-04-30,20240503,4,320.0,0.12214499999999999
TIM,50010613854,97812014|48352023,1008459485,RUA ITALO CIPRO,LOTE 7 QUADRA M,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,0,Greenfield,não,056001603518,11.96|16.15,25,74|65,-2|0,40,057731705894|027191702519,40,-22.793694,-45.184889,2023-08-30,2019-04-30,2029-12-08,20240503,1,0.0,0.5413300000000001
TIM,50010613854,97812014|48352023,1008459485,RUA ITALO CIPRO,LOTE 7 QUADRA M,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,120,Greenfield,não,056001603518,11.96|16.15,25,74|65,-2|0,40,057731705894|027191702519,40,-22.793694,-45.184889,2023-08-30,2019-04-30,2029-12-08,20240503,2,120.0,0.5413300000000001
TIM,50010613854,97812014|48352023,1008459485,RUA ITALO CIPRO,LOTE 7 QUADRA M,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,210,Greenfield,não,056001603518,11.96|16.15,25,74|65,-2|0,40,057731705894|027191702519,40,-22.793694,-45.184889,2023-08-30,2019-04-30,2029-12-08,20240503,3,210.0,0.5413300000000001
TIM,50010613854,47102015|48352023|97812014,1015015058,RUA DA LIBERDADE,BAIRRO DO ATERRADO - CHÁCARA SANTO ANTONIO,SP,3518404,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.775139,-45.137333,2024-04-30,2023-07-03,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.05042
TIM,50010613854,47102015|48352023|97812014,1015015058,RUA DA LIBERDADE,BAIRRO DO ATERRADO - CHÁCARA SANTO ANTONIO,SP,3518404,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.775139,-45.137333,2024-04-30,2023-07-03,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.05042
TIM,50010613854,47102015|48352023|97812014,1015015058,RUA DA LIBERDADE,BAIRRO DO ATERRADO - CHÁCARA SANTO ANTONIO,SP,3518404,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.775139,-45.137333,2024-04-30,2023-07-03,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.05042
TIM,50010613854,47102015|48352023|69272020,683388975,RUA ALMIRANTE BARROSO,0,SP,3518404,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Greenfield,sim,009830701705,18.56,30,59.91,0,33,003831301882|006091702519|008041101882,20|40,-22.814111,-45.193139,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,1,0.0,0.228875
TIM,50010613854,47102015|48352023|69272020,683388975,RUA ALMIRANTE BARROSO,0,SP,3518404,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,100,Greenfield,sim,020150101293,17.5,30,67,0,33,003831301882|006091702519|008041101882,20|40,-22.814111,-45.193139,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,2,100.0,0.228875
TIM,50010613854,47102015|48352023|69272020,683388975,RUA ALMIRANTE BARROSO,0,SP,3518404,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,230,Greenfield,sim,009830701705,18.56,30,59.91,0,33,003831301882|006091702519|008041101882,20|40,-22.814111,-45.193139,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,3,230.0,0.228875
TIM,50010613854,29272013|47102015|16992008,683389327,"RUA MAJOR JOSE SALLES VILELA,199,ENGENHEIRO NEIVA",,SP,3518404,200KG7W|5M00G9W,GSM|WCDMA,1832.5|1822.5|1820|1825|1830|2135,1830|1820|1805|1822.5|1827.5|2125,40,Greenfield,sim,001210201293,14.1,30.0,68.77,7.00,36.0,006030301882|018930701882,35.500|35|39.400,-22.79,-45.17139,2014-04-03,2003-06-02,2023-04-30|2031-03-11,20240503,1,40.0,0.6226649999999999
TIM,50010613854,47102015|29272013|16992008,683389327,"RUA MAJOR JOSE SALLES VILELA,199,ENGENHEIRO NEIVA",,SP,3518404,200KG7W|5M00G9W,GSM|WCDMA,1822.5|1825|1820|1832.5|1830|2135,1820|1822.5|1805|1830|1827.5|2125,240,Greenfield,sim,000140201293|013320701705,16.5|11.8,25.0|23.0,90.00|65.00,5.00|7.00,36.0,006030301882|018930701882,35|35.500|39.400,-22.79,-45.17139,2014-04-03,2003-06-02,2031-03-11|2023-04-30,20240503,3,240.0,0.6226649999999999
TIM,50010613854,29272013|47102015|16992008,683389327,"RUA MAJOR JOSE SALLES VILELA,199,ENGENHEIRO NEIVA",,SP,3518404,200KG7W|5M00G9W,GSM|WCDMA,1832.5|1822.5|1825|1820|1830|2135,1830|1820|1822.5|1805|1827.5|2125,330,Greenfield,sim,001210201293,14.1,30.0,68.77,7.00,36.0,006030301882|018930701882,35.500|35|39.400,-22.79,-45.17139,2014-04-03,2003-06-02,2023-04-30|2031-03-11,20240503,4,330.0,0.6226649999999999
TIM,50010613854,47102015|93522022|48352023|69272020,688024750,ESTRADA MUNICIPAL GERALDO SOARES DA SILVA,FAZENDA SÃO SEBASTIÃO,SP,3518404,200KG7W|5M00G9W,GSM|WCDMA,956.25|2130,911.25|1940,10,Greenfield,não,005860301705|013320701705,14.8|11.8,39|23,68.61|65,0,60,011560301882|018930701882,20|40,-22.797972,-45.150028,2023-07-06,2005-12-20,2031-03-11|2023-04-30,20240503,1,10.0,0.01073
TIM,50010613854,47102015|93522022|48352023|69272020,688024750,ESTRADA MUNICIPAL GERALDO SOARES DA SILVA,FAZENDA SÃO SEBASTIÃO,SP,3518404,200KG7W|5M00G9W,GSM|WCDMA,956.25|2130,911.25|1940,240,Greenfield,não,005860301705|013320701705,14.8|11.8,39|23,68.61|65,0,60,011560301882|018930701882,20|40,-22.797972,-45.150028,2023-07-06,2005-12-20,2031-03-11|2023-04-30,20240503,3,240.0,0.01073
TIM,50010613854,47102015|93522022|48352023|69272020,688024750,ESTRADA MUNICIPAL GERALDO SOARES DA SILVA,FAZENDA SÃO SEBASTIÃO,SP,3518404,200KG7W|5M00G9W,GSM|WCDMA,956.25|2130,911.25|1940,300,Greenfield,não,005860301705|013320701705,14.8|11.8,39|23,68.61|65,0,60,011560301882|018930701882,20|40,-22.797972,-45.150028,2023-07-06,2005-12-20,2031-03-11|2023-04-30,20240503,4,300.0,0.01073
TIM,50010613854,29272013|47102015|16992008,695556770,"RODOVIA PRESIDENTE DUTRA,S/N,VILA ROSA",,SP,3518404,200KG7W|5M00G7W,GSM|WCDMA,1830|1832.5|1825|1820|1822.5|2135,1827.5|1830|1822.5|1805|1820|2125,50,Greenfield,não,028731005344|010721000324,18.8|17.4,20.0|32.0,35.00|69.87,7.00,56.0,005311101882|008041101882,65.7|65|60,-22.774806,-45.136419,2014-04-03,2011-06-14,2023-04-30|2031-03-11,20240503,1,50.0,0.05042
TIM,50010613854,29272013|47102015|16992008,695556770,"RODOVIA PRESIDENTE DUTRA,S/N,VILA ROSA",,SP,3518404,200KG7W|5M00G7W,GSM|WCDMA,1830|1820|1822.5|1832.5|1825|2135,1827.5|1805|1820|1830|1822.5|2125,240,Greenfield,não,028731005344|010721000324,18.8|17.4,20.0|32.0,35.00|69.87,7.00,56.0,005311101882|008041101882,65.7|65|60,-22.774806,-45.136419,2014-04-03,2011-06-14,2023-04-30|2031-03-11,20240503,3,240.0,0.05042
TIM,50010613854,47102015|29272013|16992008,695556770,"RODOVIA PRESIDENTE DUTRA,S/N,VILA ROSA",,SP,3518404,200KG7W|5M00G7W,GSM|WCDMA,1820|1830|1825|1832.5|1822.5|2135,1805|1827.5|1822.5|1830|1820|2125,340,Greenfield,não,028731005344|010721000324,18.8|17.4,20.0|32.0,35.00|69.87,7.00,56.0,005311101882|008041101882,65|65.7|60,-22.774806,-45.136419,2014-04-03,2011-06-14,2031-03-11|2023-04-30,20240503,4,340.0,0.05042
TIM,50010613854,47102015|29272013|16992008,697397254,RUA MANOEL CALTABIANO 230,,SP,3518404,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,15,Rooftop,não,012700905344,17.4,17.2,65,7,33.7,006030301882|006091702519|008041101882,35.5|79.43|88.1,-22.79444,-45.21139,2019-10-01,2012-07-03,2031-03-11|2023-04-30,20240503,1,15.0,0.186535
TIM,50010613854,47102015|29272013|16992008,697397254,RUA MANOEL CALTABIANO 230,,SP,3518404,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,120,Rooftop,não,012700905344,17.4,17.2,65,7,33.7,006030301882|006091702519|008041101882,35.5|79.43|88.1,-22.79444,-45.21139,2019-10-01,2012-07-03,2031-03-11|2023-04-30,20240503,2,120.0,0.186535
TIM,50010613854,47102015|29272013|16992008,697397254,RUA MANOEL CALTABIANO 230,,SP,3518404,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,210,Rooftop,não,012700905344,17.4,17.2,65,7,33.7,006030301882|006091702519|008041101882,35.5|79.43|88.1,-22.79444,-45.21139,2019-10-01,2012-07-03,2031-03-11|2023-04-30,20240503,3,210.0,0.186535
