NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|105812021|48352023|48392023,1001786553,Rua Claudio Aparecido De Oliveira,-,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|3550|2117.5|956.25|958.75,723|1717.5|1737.5|3550|1927.5|911.25|913.75,0,Greenfield,sim,056001603518|100462102519,11.96|16.15|23.5,25,74|65,-7,53,057731705894|006091702519|100462102519|008041101882|000131201882,40|200,-23.545944,-46.801361,2024-04-11,2015-07-08,2029-12-08|2031-03-11|2041-12-08|2038-04-30|2028-04-01,20240503,1,0.0,0.301815
TIM,50010613854,97812014|47102015|105812021|48352023|48392023,1001786553,Rua Claudio Aparecido De Oliveira,-,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|3550|2117.5|956.25|958.75,723|1717.5|1737.5|3550|1927.5|911.25|913.75,100,Greenfield,sim,056001603518|100462102519,11.96|16.15|23.5,25,74|65,-7,53,057731705894|006091702519|100462102519|008041101882|000131201882,40|200,-23.545944,-46.801361,2024-04-11,2015-07-08,2029-12-08|2031-03-11|2041-12-08|2038-04-30|2028-04-01,20240503,2,100.0,0.301815
TIM,50010613854,97812014|47102015|105812021|48352023|48392023,1001786553,Rua Claudio Aparecido De Oliveira,-,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|3550|2117.5|956.25|958.75,723|1717.5|1737.5|3550|1927.5|911.25|913.75,200,Greenfield,sim,056001603518|100462102519,11.96|16.15|23.5,25,74|65,-7,53,057731705894|006091702519|100462102519|008041101882|000131201882,40|200,-23.545944,-46.801361,2024-04-11,2015-07-08,2029-12-08|2031-03-11|2041-12-08|2038-04-30|2028-04-01,20240503,3,200.0,0.301815
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1001815120,Rua Chico Mendes,-,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,110,Rooftop,,056001603518|100462102519,11.96|15.9|16.15|23.5,25,74|65,-5,22,057731705894|072891902519|027191702519|100462102519|000131201882,40|200,-23.49,-46.805278,2024-04-11,2015-07-10,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,2,110.0,0.54306
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1001815120,Rua Chico Mendes,-,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,230,Rooftop,,056001603518|100462102519,11.96|15.9|16.15|23.5,25,74|65,-5,22,057731705894|072891902519|027191702519|100462102519|000131201882,40|200,-23.49,-46.805278,2024-04-11,2015-07-10,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,3,230.0,0.54306
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1001815120,Rua Chico Mendes,-,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,350,Rooftop,,056001603518|100462102519,11.96|15.9|16.15|23.5,25,74|65,-5,22,057731705894|072891902519|027191702519|100462102519|000131201882,40|200,-23.49,-46.805278,2024-04-11,2015-07-10,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,4,350.0,0.54306
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1001871712,Rua Biguá,-,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,60,Rooftop,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,15,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.507722,-46.780083,2024-04-11,2015-07-31,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,1,60.0,0.290135
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1001871712,Rua Biguá,-,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,170,Rooftop,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,15,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.507722,-46.780083,2024-04-11,2015-07-31,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,2,170.0,0.290135
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1001871712,Rua Biguá,-,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,260,Rooftop,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,15,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.507722,-46.780083,2024-04-11,2015-07-31,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,3,260.0,0.290135
TIM,50010613854,97812014|47102015|48352023|48392023,1001888496,Rua João Xxiii,0,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,10,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,23.5,057731705894|006091702519|008041101882|000131201882,40,-23.504861,-46.795222,2024-03-14,2015-08-07,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,1,10.0,0.308565
TIM,50010613854,97812014|47102015|48352023|48392023,1001888496,Rua João Xxiii,0,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,170,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,23.5,057731705894|006091702519|008041101882|000131201882,40,-23.504861,-46.795222,2024-03-14,2015-08-07,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,2,170.0,0.308565
TIM,50010613854,97812014|47102015|48352023|48392023,1001888496,Rua João Xxiii,0,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,260,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,23.5,057731705894|006091702519|008041101882|000131201882,40,-23.504861,-46.795222,2024-03-14,2015-08-07,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,3,260.0,0.308565
TIM,50010613854,97812014|47102015|105812021|48352023|48392023,1001888682,Avenida Diogo Antonio Feijo,Res. Lorys,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|3550|2117.5|956.25|958.75,723|1717.5|1737.5|3550|1927.5|911.25|913.75,40,Rooftop,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,-7,42,057731705894|006091702519|100462102519|008041101882|000131201882,40|200,-23.532417,-46.794639,2024-04-11,2015-08-07,2029-12-08|2031-03-11|2041-12-08|2038-04-30|2028-04-01,20240503,1,40.0,0.00039
