NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014376405,R FIORAVANTE PISSUTTO,LOTEAMENTO JARDIM COLONIAL (ENDEREÇO DE LOCALIZAÇÃO:  FIORAVANTE PISSUTO S/N),SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,30|80,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-22.34811,-49.03586,2022-10-21,2022-10-21,2027-07-02,20240503,1,55.0,0.7033550000000001
CLARO,11021017965,54202016,1014376405,R FIORAVANTE PISSUTTO,LOTEAMENTO JARDIM COLONIAL (ENDEREÇO DE LOCALIZAÇÃO:  FIORAVANTE PISSUTO S/N),SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-22.34811,-49.03586,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.7033550000000001
CLARO,11021017965,54202016,1014376413,R JOSÉ POSTINGUE,RUA JOSÉ POSTINGUE 2-50 - FRENTE LAJES DUQUE,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,40,,,027331703519,14.1,25,66.56,1,60,040952002519,60,-22.31789,-48.98483,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.25627
CLARO,11021017965,54202016,1014376413,R JOSÉ POSTINGUE,RUA JOSÉ POSTINGUE 2-50 - FRENTE LAJES DUQUE,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,3,60,040952002519,60,-22.31789,-48.98483,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.25627
CLARO,11021017965,54202016,1014376413,R JOSÉ POSTINGUE,RUA JOSÉ POSTINGUE 2-50 - FRENTE LAJES DUQUE,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,250,,,027331703519,14.1,25,66.56,2,60,040952002519,60,-22.31789,-48.98483,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.25627
CLARO,11021017965,54202016,1014376421,R SERODÔNIO F. MARQUÊS PRADO,02 90,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,2,60,040952002519,60,-22.28299,-49.08664,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.61972
CLARO,11021017965,54202016,1014376421,R SERODÔNIO F. MARQUÊS PRADO,02 90,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,1,60,040952002519,60,-22.28299,-49.08664,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.61972
CLARO,11021017965,54202016,1014376421,R SERODÔNIO F. MARQUÊS PRADO,02 90,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,250,,,027331703519,14.1,25,66.56,4,60,040952002519,60,-22.28299,-49.08664,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.61972
CLARO,11021017965,54202016,1014376430,R MARIA DE LOURDES ALMEIDA CAMARGO,1 15 LOTE 13,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,60,,,027331703519,14.1,25,66.56,0,61,040952002519,60,-22.32433,-49.02168,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.455885
CLARO,11021017965,54202016,1014376430,R MARIA DE LOURDES ALMEIDA CAMARGO,1 15 LOTE 13,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,185,,,027331703519,14.1,25,66.56,2,61,040952002519,60,-22.32433,-49.02168,2022-10-21,2022-10-21,2027-07-02,20240503,3,185.0,0.455885
CLARO,11021017965,54202016,1014376430,R MARIA DE LOURDES ALMEIDA CAMARGO,1 15 LOTE 13,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,275,,,027331703519,14.1,25,66.56,1,61,040952002519,60,-22.32433,-49.02168,2022-10-21,2022-10-21,2027-07-02,20240503,4,275.0,0.455885
CLARO,11021017965,54202016,1014376448,R WALTER BERALDO,LOTE 10-11,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,2,41,040952002519,60,-22.30556,-49.05028,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.033165
CLARO,11021017965,54202016,1014376448,R WALTER BERALDO,LOTE 10-11,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,1,41,040952002519,60,-22.30556,-49.05028,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.033165
CLARO,11021017965,54202016,1014376448,R WALTER BERALDO,LOTE 10-11,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,235,,,027331703519,14.1,25,66.56,3,41,040952002519,60,-22.30556,-49.05028,2022-10-21,2022-10-21,2027-07-02,20240503,3,235.0,0.033165
CLARO,11021017965,54202016,1014376464,AV A AFFONSO JOSÉ AIELLO,,SP,3506003,200KG7W,GSM,1875,1780,95,,,027331703519,14.1,25,66.56,2,45,006091702519,79.43,-22.36886944,-49.05818333,2022-10-21,2022-10-21,2027-07-02,20240503,2,95.0,0.015705
CLARO,11021017965,54202016,1014376464,AV A AFFONSO JOSÉ AIELLO,,SP,3506003,200KG7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,2,45,006091702519,79.43,-22.36886944,-49.05818333,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.015705
CLARO,11021017965,54202016,1014376464,AV A AFFONSO JOSÉ AIELLO,,SP,3506003,200KG7W,GSM,1875,1780,340,,,027331703519,14.1,25,66.56,2,45,006091702519,79.43,-22.36886944,-49.05818333,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,0.015705
CLARO,11021017965,54202016,1014376472,R ANTONIO DA SILVA,,SP,3506003,200KG7W ,GSM,1875,1780,60,,,009371303519,14.89,30,65.28,2,40,012111805894,20,-22.390642,-49.0758,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.013165
CLARO,11021017965,54202016,1014376472,R ANTONIO DA SILVA,,SP,3506003,200KG7W ,GSM,1875,1780,160,,,009371303519,14.89,30,65.28,2,40,012111805894,20,-22.390642,-49.0758,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.013165
CLARO,11021017965,54202016,1014376472,R ANTONIO DA SILVA,,SP,3506003,200KG7W ,GSM,1875,1780,290,,,009371303519,14.89,30,65.28,2,40,012111805894,20,-22.390642,-49.0758,2022-10-21,2022-10-21,2027-07-02,20240503,4,290.0,0.013165
CLARO,11021017965,54202016,1014376480,R R. NELSON MORTARI. 805 - RES. PARQUE GRANJA CECILIA A BAURU - SP. 17056-270,,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,105,,,056001603518,14.89,30,65.28,2,37.5,040952002519,60,-22.363042,-49.101,2022-10-21,2022-10-21,2027-07-02,20240503,2,105.0,0.00332
CLARO,11021017965,54202016,1014376480,R R. NELSON MORTARI. 805 - RES. PARQUE GRANJA CECILIA A BAURU - SP. 17056-270,,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,250,,,056001603518,14.89,30,65.28,2,37.5,040952002519,60,-22.363042,-49.101,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.00332
CLARO,11021017965,54202016,1014376480,R R. NELSON MORTARI. 805 - RES. PARQUE GRANJA CECILIA A BAURU - SP. 17056-270,,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,325,,,056001603518,14.89,30,65.28,2,37.5,040952002519,60,-22.363042,-49.101,2022-10-21,2022-10-21,2027-07-02,20240503,4,325.0,0.00332
CLARO,11021017965,54202016,1014376499,R JOAQUIM PALMEIRA,LOTE 29 E 30 QUADRA 17,SP,3506003,200KG7W,GSM,1875,1780,0,,,009371303519,14.89,30,65.28,2,42,006091702519,79.43,-22.2978,-49.064,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.048595
CLARO,11021017965,54202016,1014376499,R JOAQUIM PALMEIRA,LOTE 29 E 30 QUADRA 17,SP,3506003,200KG7W,GSM,1875,1780,110,,,009371303519,14.89,30,65.28,2,42,006091702519,79.43,-22.2978,-49.064,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.048595
CLARO,11021017965,54202016,1014376499,R JOAQUIM PALMEIRA,LOTE 29 E 30 QUADRA 17,SP,3506003,200KG7W,GSM,1875,1780,210,,,009371303519,14.89,30,65.28,2,42,006091702519,79.43,-22.2978,-49.064,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.048595
CLARO,11021017965,54202016,1014376510,ROD MARECHAL RONDON,,SP,3506003,200KG7W,GSM,1875,1780,115,,,009371303519,14.89,30,65.28,1,69,006091702519,79.43,-22.2274,-49.1607,2022-10-21,2022-10-21,2027-07-02,20240503,2,115.0,0.012305
CLARO,11021017965,54202016,1014376510,ROD MARECHAL RONDON,,SP,3506003,200KG7W,GSM,1875,1780,260,,,009371303519,14.89,30,65.28,1,69,006091702519,79.43,-22.2274,-49.1607,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.012305
CLARO,11021017965,54202016,1014376510,ROD MARECHAL RONDON,,SP,3506003,200KG7W,GSM,1875,1780,320,,,009371303519,14.89,30,65.28,1,69,006091702519,79.43,-22.2274,-49.1607,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.012305
CLARO,11021017965,54202016,1014376529,ROD MARECHAL RONDON,CRT 212D - CHÁCARA BAURUENSES - OLD 42062,SP,3506003,200KG7W/200KG7W ,GSM,953.75,908.75,130,,,063361803518,14,25,58,1,63,037621705894,19.95,-22.379424,-49.028334,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.0003
CLARO,11021017965,54202016,1014376529,ROD MARECHAL RONDON,CRT 212D - CHÁCARA BAURUENSES - OLD 42062,SP,3506003,200KG7W/200KG7W ,GSM,953.75,908.75,200,,,063361803518,14,25,58,0,63,037621705894,19.95,-22.379424,-49.028334,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.0003
CLARO,11021017965,54202016,1014376529,ROD MARECHAL RONDON,CRT 212D - CHÁCARA BAURUENSES - OLD 42062,SP,3506003,200KG7W/200KG7W ,GSM,953.75,908.75,320,,,063361803518,14,25,58,1,63,037621705894,19.95,-22.379424,-49.028334,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.0003
CLARO,50409105090,46622011|48372023|34672011,1014569270,R HENRIQUE SAVI,BAURU SHOPPING CENTER,SP,3506003,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,,3,0,360,0,3,040952002519,20,-22.34213,-49.04939,2024-04-17,2022-12-27,2028-03-31|2038-04-30|2026-06-01,20240503,1,0.0,0.06697499999999999
CLARO,50409105090,46622011,1014739834,RUA PROFESSORA OLGA SANTORE CASAL,,SP,3506003,200KG7W,GSM,1875,1780,0,,,013320701705,11.8,23.32,65,-2,50,021130703903,50.2,-22.30012,-49.056,2023-05-29,2023-03-02,2028-03-31,20240503,1,0.0,0.421385
CLARO,50409105090,46622011,1014739834,RUA PROFESSORA OLGA SANTORE CASAL,,SP,3506003,200KG7W|10M0G7W,GSM|LTE,1875,1780,90|120,,,013320701705,16.5|11.8,21|23.32,66|65,0|-2,51|50,006091702519|021130703903,79.43|50.2,-22.30012,-49.056,2023-05-29,2023-03-02,2028-03-31,20240503,2,90.0,0.421385
CLARO,50409105090,46622011,1014739834,RUA PROFESSORA OLGA SANTORE CASAL,,SP,3506003,200KG7W|10M0G7W,GSM|LTE,1875,1780,240,,,013320701705,11.8|16.5,23.32|21,65|66,-2|0,50|51,021130703903|006091702519,50.2|79.43,-22.30012,-49.056,2023-05-29,2023-03-02,2028-03-31,20240503,3,240.0,0.421385
CLARO,50409105090,46622011,1014739834,RUA PROFESSORA OLGA SANTORE CASAL,,SP,3506003,200KG7W|10M0G7W,GSM|LTE,1875,1780,350,,,,16.5,21,66,0,51,006091702519,79.43,-22.30012,-49.056,2023-05-29,2023-03-02,2028-03-31,20240503,4,350.0,0.421385
CLARO,50409105090,46622011|48372023|34672011,1014782039,R PIAUI,N° 10-72,SP,3506003,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,20,,,,16.5|16.9,21|22,66|62,0,33,040952002519,20,-22.32745,-49.05527,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,1,20.0,0.38715499999999997
CLARO,50409105090,46622011|48372023|34672011,1014782039,R PIAUI,N° 10-72,SP,3506003,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,100,,,,16.5|16.9,21|22,66|62,0,33,040952002519,20,-22.32745,-49.05527,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,2,100.0,0.38715499999999997
CLARO,50409105090,46622011|48372023|34672011,1014782039,R PIAUI,N° 10-72,SP,3506003,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,220,,,,16.5|16.9,21|22,66|62,0,33,040952002519,20,-22.32745,-49.05527,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,3,220.0,0.38715499999999997
CLARO,50409105090,46622011|48372023|34672011,1014782047,R ENGENHEIRO CASSIO AUGUSTO SZELIGOWSKI VILLACA,,SP,3506003,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,70,,,,16.5|16.9,21|22,66|62,0,41.5,040952002519,20|60,-22.31194,-49.12038,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,1,70.0,0.250475
CLARO,50409105090,46622011|48372023|34672011,1014782047,R ENGENHEIRO CASSIO AUGUSTO SZELIGOWSKI VILLACA,,SP,3506003,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,190|260,,,,16.5|16.9,21|22,66|62,0,41.5,040952002519,20|60,-22.31194,-49.12038,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,3,225.0,0.250475
CLARO,50409105090,46622011|48372023|34672011,1014782063,RUA ENGENHEIRO SAINT MARTIN,,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,80,,,,16.5|16.9,21|22,66|62,0,33,040952002519,20|60,-22.33743,-49.06148,2023-07-31,2023-03-20,2028-03-31,20240503,1,80.0,0.16420500000000002
CLARO,50409105090,46622011|48372023|34672011,1014782063,RUA ENGENHEIRO SAINT MARTIN,,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,180,,,,16.5|16.9,21|22,66|62,0,33,040952002519,20|60,-22.33743,-49.06148,2023-07-31,2023-03-20,2028-03-31,20240503,3,180.0,0.16420500000000002
CLARO,50409105090,46622011|48372023|34672011,1014782063,RUA ENGENHEIRO SAINT MARTIN,,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,290,,,,16.5|16.9,21|22,66|62,0,33,040952002519,20|60,-22.33743,-49.06148,2023-07-31,2023-03-20,2028-03-31,20240503,4,290.0,0.16420500000000002
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782128,R PROFESSOR OSCAR AUGUSTO GUELLI,N° 3 167,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,20,,,,16.5|13.4|16.9,21|22,66|68|62,0,49.5,040952002519|057731705894,20|80|60,-22.27645,-49.07688,2023-07-25,2023-03-20,2028-03-31,20240503,1,20.0,0.61972
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782128,R PROFESSOR OSCAR AUGUSTO GUELLI,N° 3 167,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,110,,,,16.5|13.4|16.9,21|22,66|68|62,0,49.5,040952002519|057731705894,20|80|60,-22.27645,-49.07688,2023-07-25,2023-03-20,2028-03-31,20240503,2,110.0,0.61972
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782128,R PROFESSOR OSCAR AUGUSTO GUELLI,N° 3 167,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,270,,,,16.5|13.4|16.9,21|22,66|68|62,0,49.5,040952002519|057731705894,20|80|60,-22.27645,-49.07688,2023-07-25,2023-03-20,2028-03-31,20240503,4,270.0,0.61972
CLARO,50409105090,46622011|48372023|34672011,1014782160,AV NOSSA SENHORA DE FATIMA,RESIDENCIAL ITATIAIA,SP,3506003,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,40,,,,16.5|16.9,21|22,66|62,0,66,040952002519,20|60,-22.34808,-49.05938,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,1,40.0,0.086485
CLARO,50409105090,46622011|48372023|34672011,1014782160,AV NOSSA SENHORA DE FATIMA,RESIDENCIAL ITATIAIA,SP,3506003,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,115,,,,16.5|16.9,21|22,66|62,0,66,040952002519,20|60,-22.34808,-49.05938,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,2,115.0,0.086485
CLARO,50409105090,46622011|48372023|34672011,1014782160,AV NOSSA SENHORA DE FATIMA,RESIDENCIAL ITATIAIA,SP,3506003,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,310,,,,16.5|16.9,21|22,66|62,0,66,040952002519,20|60,-22.34808,-49.05938,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,4,310.0,0.086485
CLARO,50409105090,46622011|48372023|34672011,1014782209,R JOAO RAPHAEL TOBIAS,,SP,3506003,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|892.75|2117.5|2140,1780|840|847.75|1927.5|1950,60,,,,16.5|13.8|16.9,21|23|22,66|70|62,0,51,006091702519|039721705894|027191702519,79.43|80|60,-22.3354,-49.11764,2024-03-05,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,1,60.0,0.292145
CLARO,50409105090,46622011|48372023|34672011,1014782209,R JOAO RAPHAEL TOBIAS,,SP,3506003,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|892.75|2117.5|2140,1780|840|847.75|1927.5|1950,150,,,,16.5|13.8|16.9,21|23|22,66|70|62,0,51,006091702519|039721705894|027191702519,79.43|80|60,-22.3354,-49.11764,2024-03-05,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,2,150.0,0.292145
CLARO,50409105090,46622011|48372023|34672011,1014782209,R JOAO RAPHAEL TOBIAS,,SP,3506003,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|892.75|2117.5|2140,1780|840|847.75|1927.5|1950,325,,,,16.5|13.8|16.9,21|23|22,66|70|62,0,51,006091702519|039721705894|027191702519,79.43|80|60,-22.3354,-49.11764,2024-03-05,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,4,325.0,0.292145
CLARO,50409105090,46622011|48372023|34672011,1014782292,AL COPÉRNICO,,SP,3506003,200KG7W|5M00G9W|10M0G7W|5M00G7W,GSM|WCDMA|LTE,1875|2117.5|2140,1780|1927.5|1950,0|60,,,013320701705,11.8|16.5|16.9,23.32|21|22,65|66|62,0,60|61.5,021130703903|020961203903|040952002519,50.2|60|20,-22.30239,-49.10014,2023-07-13,2023-03-20,2028-03-31,20240503,1,60.0,0.30021499999999995
CLARO,50409105090,46622011|48372023|34672011,1014782292,AL COPÉRNICO,,SP,3506003,200KG7W|5M00G9W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,100,,,013320701705,11.8,23.32,65,0,60,021130703903|020961203903,50.2|60,-22.30239,-49.10014,2023-07-13,2023-03-20,2028-03-31,20240503,2,100.0,0.30021499999999995
CLARO,50409105090,46622011|48372023|34672011,1014782292,AL COPÉRNICO,,SP,3506003,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,220|260,,,013320701705,16.5|16.9|11.8,21|22|23.32,66|62|65,0,61.5|60,040952002519|021130703903|020961203903,20|60|50.2,-22.30239,-49.10014,2023-07-13,2023-03-20,2028-03-31,20240503,3,220.0,0.30021499999999995
CLARO,50409105090,46622011|48372023|34672011,1014782292,AL COPÉRNICO,,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,300,,,,16.5|16.9,21|22,66|62,0,61.5,040952002519,20|60,-22.30239,-49.10014,2023-07-13,2023-03-20,2028-03-31,20240503,4,300.0,0.30021499999999995
CLARO,50409105090,46622011|59592012|97692014,1015104840,ROD CMTE JOÃO RIBEIRO DE BARROS,,SP,3506003,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798,1780|2520|743,60,,,,16.5|17.6|13.4,21,66|51|68,0,58,006091702519|056351705894|057731705894,79.43|40|80,-22.31769,-48.9898,2023-07-25,2023-07-25,2028-03-31,20240503,1,60.0,0.25627
CLARO,50409105090,46622011|59592012|97692014,1015104840,ROD CMTE JOÃO RIBEIRO DE BARROS,,SP,3506003,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798,1780|2520|743,200,,,,16.5|17.6|13.4,21,66|51|68,0,58,006091702519|056351705894|057731705894,79.43|40|80,-22.31769,-48.9898,2023-07-25,2023-07-25,2028-03-31,20240503,3,200.0,0.25627
CLARO,50409105090,46622011|59592012|97692014,1015104840,ROD CMTE JOÃO RIBEIRO DE BARROS,,SP,3506003,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798,1780|2520|743,320,,,,16.5|17.6|13.4,21,66|51|68,0,58,006091702519|056351705894|057731705894,79.43|40|80,-22.31769,-48.9898,2023-07-25,2023-07-25,2028-03-31,20240503,4,320.0,0.25627
CLARO,50409105090,46622011,422423289,R LUIZ BASSOTO,,SP,3506003,5M00G7W,WCDMA,885,840,0,Greenfield,não,012720905344,13.52,20,68,1,32,039721705894,80,-22.32398,-49.04407,2023-06-27,1999-09-20,2038-04-30,20240503,1,0.0,0.608085
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423289,R LUIZ BASSOTO,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|953.75|885,1780|2520|743|1950|1927.5|908.75|840,110|120,Greenfield,não,027331703519|009371303519|012720905344,16.16|17.05|14.1|14.89|13.52,27|28|25|26|30|20,66.76|65.49|66.56|65.28|68,1,35|32,040952002519|045621602519|057731705894|037621705894|039721705894,60|40|80|19.95,-22.32398,-49.04407,2023-06-27,1999-09-20,2038-04-30,20240503,2,110.0,0.608085
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423289,R LUIZ BASSOTO,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,220|240,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3|1,35|32,040952002519|045621602519|057731705894|039721705894,60|40|80,-22.32398,-49.04407,2023-06-27,1999-09-20,2038-04-30,20240503,3,220.0,0.608085
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423289,R LUIZ BASSOTO,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5,1780|2520|743|1950|1927.5,350,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,4,35,040952002519|045621602519|057731705894,60|40|80,-22.32398,-49.04407,2023-06-27,1999-09-20,2038-04-30,20240503,4,350.0,0.608085
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,422423297,R CARLOS DEL PLETE,Nº 4-25,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,70,,,212712202519|012720905344,16.5|17.6|13.4|24.4|16.18|13.52,21|25|20,66|51|68|65,-3|-1,40|32,012111805894|056351705894|057731705894|212712202519|018151001882|019980701882,20|40|80|229|60.2|45.91,-22.34897,-49.06076,2023-08-30,1999-09-20,2028-03-31,20240503,1,70.0,0.086485
