NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1009950018,Rua Carlos Magalhães,Residencial Crescer Campo Limpo,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,60,,,056001603518|030922202519,11.96|16.15|25,25,74|65,-5,39,057731705894|006091702519|027191702519|045621602519|030922202519,40|100,-23.630528,-46.749361,2023-08-03,2020-01-17,2029-12-08,20240503,1,60.0,0.25091
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1009950018,Rua Carlos Magalhães,Residencial Crescer Campo Limpo,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,200,,,056001603518|030922202519,11.96|16.15|25,25,74|65,-3,39,057731705894|006091702519|027191702519|045621602519|030922202519,40|100,-23.630528,-46.749361,2023-08-03,2020-01-17,2029-12-08,20240503,3,200.0,0.25091
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1009950018,Rua Carlos Magalhães,Residencial Crescer Campo Limpo,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,300,,,056001603518|030922202519,11.96|16.15|25,25,74|65,-4,39,057731705894|006091702519|027191702519|045621602519|030922202519,40|100,-23.630528,-46.749361,2023-08-03,2020-01-17,2029-12-08,20240503,4,300.0,0.25091
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|48392023,1009950034,Avenida São Lucas,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,150,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-4,22,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.5945,-46.546694,2023-10-13,2020-01-17,2031-03-11,20240503,2,150.0,0.34573000000000004
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|48392023,1009950034,Avenida São Lucas,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,240,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-4,22,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.5945,-46.546694,2023-10-13,2020-01-17,2031-03-11,20240503,3,240.0,0.34573000000000004
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|48392023,1009950034,Avenida São Lucas,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,350,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-1,22,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.5945,-46.546694,2023-10-13,2020-01-17,2031-03-11,20240503,4,350.0,0.34573000000000004
TIM,50010613854,97812014|47102015|105812021,1009950042,RUA ANTONIO JOÃO DE MEDEIROS,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,80,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,22,057731705894|006091702519|100462102519,40|100,-23.509833,-46.397528,2022-08-03,2020-01-17,2029-12-08|2031-03-11|2041-12-08,20240503,1,80.0,0.304515
TIM,50010613854,97812014|47102015|105812021,1009950042,RUA ANTONIO JOÃO DE MEDEIROS,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,225,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,22,057731705894|006091702519|100462102519,40|100,-23.509833,-46.397528,2022-08-03,2020-01-17,2029-12-08|2031-03-11|2041-12-08,20240503,3,225.0,0.304515
TIM,50010613854,97812014|47102015|105812021,1009950042,RUA ANTONIO JOÃO DE MEDEIROS,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,330,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,22,057731705894|006091702519|100462102519,40|100,-23.509833,-46.397528,2022-08-03,2020-01-17,2029-12-08|2031-03-11|2041-12-08,20240503,4,330.0,0.304515
TIM,50010613854,47102015|97812014|105812021,1009971880,AVENIDA JAGUARÉ,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|3550,1717.5|1737.5|723|3550,40,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,47.5,006091702519|057731705894|100462102519,40|200,-23.547889,-46.736194,2022-12-26,2020-01-14,2031-03-11|2029-12-08|2041-12-08,20240503,1,40.0,0.32070499999999996
TIM,50010613854,47102015|97812014|105812021,1009971880,AVENIDA JAGUARÉ,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|3550,1717.5|1737.5|723|3550,110,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,47.5,006091702519|057731705894|100462102519,40|200,-23.547889,-46.736194,2022-12-26,2020-01-14,2031-03-11|2029-12-08|2041-12-08,20240503,2,110.0,0.32070499999999996
TIM,50010613854,47102015|97812014|105812021,1009971880,AVENIDA JAGUARÉ,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|3550,1717.5|1737.5|723|3550,270,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,47.5,006091702519|057731705894|100462102519,40|200,-23.547889,-46.736194,2022-12-26,2020-01-14,2031-03-11|2029-12-08|2041-12-08,20240503,4,270.0,0.32070499999999996
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1009971929,RUA SENADOR FELICIO DOS SANTOS,CONDOMINIO EDIFICIO SENADOR,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,0,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,43,057731705894|006091702519|027191702519|045621602519|100462102519,40|100,-23.567306,-46.635111,2023-08-03,2020-01-30,2029-12-08,20240503,1,0.0,0.11137999999999999
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1009971929,RUA SENADOR FELICIO DOS SANTOS,CONDOMINIO EDIFICIO SENADOR,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,130,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-5,43,057731705894|006091702519|027191702519|045621602519|100462102519,40|100,-23.567306,-46.635111,2023-08-03,2020-01-30,2029-12-08,20240503,2,130.0,0.11137999999999999
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1009971929,RUA SENADOR FELICIO DOS SANTOS,CONDOMINIO EDIFICIO SENADOR,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,230,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,43,057731705894|006091702519|027191702519|045621602519|100462102519,40|100,-23.567306,-46.635111,2023-08-03,2020-01-30,2029-12-08,20240503,3,230.0,0.11137999999999999
TIM,50010613854,97812014|47102015|59632012|105812021,1010067009,RUA CARDEAL ARCOVERDE,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2655|3550,723|1717.5|1737.5|2535|3550,80,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,33,057731705894|006091702519|045621602519|100462102519,40|100,-23.557056,-46.681194,2022-08-03,2020-02-13,2029-12-08|2031-03-11|2027-10-18|2041-12-08,20240503,1,80.0,0.14175
TIM,50010613854,97812014|47102015|59632012|105812021,1010067009,RUA CARDEAL ARCOVERDE,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2655|3550,723|1717.5|1737.5|2535|3550,240,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,33,057731705894|006091702519|045621602519|100462102519,40|100,-23.557056,-46.681194,2022-08-03,2020-02-13,2029-12-08|2031-03-11|2027-10-18|2041-12-08,20240503,3,240.0,0.14175
TIM,50010613854,97812014|47102015|59632012|105812021,1010067009,RUA CARDEAL ARCOVERDE,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2655|3550,723|1717.5|1737.5|2535|3550,330,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,33,057731705894|006091702519|045621602519|100462102519,40|100,-23.557056,-46.681194,2022-08-03,2020-02-13,2029-12-08|2031-03-11|2027-10-18|2041-12-08,20240503,4,330.0,0.14175
TIM,50010613854,97812014|59632012|48352023|47102015|105812021,1010195376,Rua Desembargador Eliseu Guilherme,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|2655|2117.5|1812.5|1832.5|3550,723|2535|1927.5|1717.5|1737.5|3550,70,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-6,56.5|54.5,057731705894|045621602519|147502002519|100462102519,40|100,-23.572278,-46.644,2023-08-03,2020-03-16,2029-12-08,20240503,1,70.0,0.04455
TIM,50010613854,97812014|59632012|48352023|47102015|105812021,1010195376,Rua Desembargador Eliseu Guilherme,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|2655|2117.5|1812.5|1832.5|3550,723|2535|1927.5|1717.5|1737.5|3550,250,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-6|-5,56.5|54.5,057731705894|045621602519|147502002519|100462102519,40|100,-23.572278,-46.644,2023-08-03,2020-03-16,2029-12-08,20240503,3,250.0,0.04455
TIM,50010613854,97812014|59632012|48352023|47102015|105812021,1010195376,Rua Desembargador Eliseu Guilherme,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|2655|2117.5|1812.5|1832.5|3550,723|2535|1927.5|1717.5|1737.5|3550,330,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-4|-7,56.5|54.5,057731705894|045621602519|147502002519|100462102519,40|100,-23.572278,-46.644,2023-08-03,2020-03-16,2029-12-08,20240503,4,330.0,0.04455
TIM,50010613854,97812014|47102015|48352023|59632012|69272020|105812021,1010195384,RUA DR. RUBENS GOMES BUENO,COND. ALPHA SIGMA TOWERS,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,0,Indoor,não,0|100462102519,4|25,0|25,0|65,0|-4,4,057731705894|006091702519|027191702519|045621602519|100462102519,40|0.25,-23.639722,-46.721556,2023-08-31,2020-03-16,2038-04-30|2023-04-30,20240503,1,0.0,0.100585
TIM,50010613854,105812021,1010195384,RUA DR. RUBENS GOMES BUENO,COND. ALPHA SIGMA TOWERS,SP,3550308,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-4,4,100462102519,0.25,-23.639722,-46.721556,2023-08-31,2020-03-16,2038-04-30,20240503,2,120.0,0.100585
TIM,50010613854,105812021,1010195384,RUA DR. RUBENS GOMES BUENO,COND. ALPHA SIGMA TOWERS,SP,3550308,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-4,4,100462102519,0.25,-23.639722,-46.721556,2023-08-31,2020-03-16,2038-04-30,20240503,3,240.0,0.100585
TIM,50010613854,47102015|97812014|105812021,1010197140,AVENIDA MARIANA CALIGIORI RONCHETTI,LT 4 QD 64,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|3550,1717.5|1737.5|723|3550,0,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,006091702519|057731705894|100462102519,40|100,-23.458306,-46.658806,2022-08-03,2020-03-16,2031-03-11|2029-12-08|2041-12-08,20240503,1,0.0,0.304615
TIM,50010613854,47102015|97812014|105812021,1010197140,AVENIDA MARIANA CALIGIORI RONCHETTI,LT 4 QD 64,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|3550,1717.5|1737.5|723|3550,120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,006091702519|057731705894|100462102519,40|100,-23.458306,-46.658806,2022-08-03,2020-03-16,2031-03-11|2029-12-08|2041-12-08,20240503,2,120.0,0.304615
TIM,50010613854,47102015|97812014|105812021,1010197140,AVENIDA MARIANA CALIGIORI RONCHETTI,LT 4 QD 64,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|3550,1717.5|1737.5|723|3550,240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,40,006091702519|057731705894|100462102519,40|100,-23.458306,-46.658806,2022-08-03,2020-03-16,2031-03-11|2029-12-08|2041-12-08,20240503,3,240.0,0.304615
TIM,50010613854,97812014|47102015|105812021,1010338266,RUA MARCIO MAZZEI,CONDOMÍNIO ALAMEDAS DOS MARACÚJAS,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,50,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,53.25,057731705894|006091702519|100462102519,40|200,-23.46167,-46.59556,2022-12-26,2020-05-18,2029-12-08|2031-03-11|2041-12-08,20240503,1,50.0,0.223115
TIM,50010613854,97812014|47102015|105812021,1010338266,RUA MARCIO MAZZEI,CONDOMÍNIO ALAMEDAS DOS MARACÚJAS,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,150,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,53.25,057731705894|006091702519|100462102519,40|200,-23.46167,-46.59556,2022-12-26,2020-05-18,2029-12-08|2031-03-11|2041-12-08,20240503,2,150.0,0.223115
TIM,50010613854,97812014|47102015|105812021,1010338266,RUA MARCIO MAZZEI,CONDOMÍNIO ALAMEDAS DOS MARACÚJAS,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,270,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,53.25,057731705894|006091702519|100462102519,40|200,-23.46167,-46.59556,2022-12-26,2020-05-18,2029-12-08|2031-03-11|2041-12-08,20240503,4,270.0,0.223115
TIM,50010613854,97812014|47102015|48352023|69272020,1010457206,RUA DES ELISEU GUILHERME,HCOR SÃO PAULO,SP,3550308,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,0,Indoor,não,0,4,0,0,0,4,057731705894|006091702519|027191702519,40,-23.573056,-46.643778,2023-08-30,2020-05-29,2029-12-08|2023-04-30,20240503,1,0.0,0.038535
TIM,50010613854,47102015|48352023|69272020,1010536831,VIA COMPLEXO VIÁRIO AYRTON SENNA,TÚNEL TRIBUNAL DE JUSTIÇA,SP,3550308,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,Indoor,não,0,4,0,0,0,4,006091702519|027191702519,40,-23.587472,-46.664833,2023-08-30,2020-06-17,2029-12-08|2023-04-30,20240503,1,0.0,0.011695
TIM,50010613854,47102015|48352023|69272020,1010536840,VIA TÚNEL JORNALISTA FERNANDO VIEIRA DE MELLO,0,SP,3550308,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,Indoor,não,0,4,0,0,0,4,006091702519|027191702519,40,-23.571,-46.691083,2023-08-30,2020-06-17,2029-12-08|2023-04-30,20240503,1,0.0,0.051075
TIM,50010613854,47102015|48352023|69272020,1010536858,AREA TUNEL SEBASTIAO CAMARGO,TÚNEL SEBASTIÃO CAMARGO,SP,3550308,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,Indoor,não,0,4,0,0,0,4,006091702519|027191702519,40,-23.590194,-46.690639,2023-08-30,2020-06-17,2029-12-08|2023-04-30,20240503,1,0.0,0.020665
TIM,50010613854,47102015|48352023|69272020,1010536866,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,TÚNEL PRESIDENTE JANIO QUADROS,SP,3550308,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,Indoor,não,0,4,0,0,0,4,006091702519|027191702519,40,-23.58775,-46.693306,2023-08-30,2020-06-17,2029-12-08|2023-04-30,20240503,1,0.0,0.13907499999999998
TIM,50010613854,47102015|48352023|69272020,1010536874,VIA AVENIDA CIDADE JARDIM - TUNEL MAX FEFFER,TÚNEL MAX FEFFER,SP,3550308,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,Indoor,não,0,4,0,0,0,4,006091702519|027191702519,40,-23.58175,-46.684222,2023-08-30,2020-06-17,2029-12-08|2023-04-30,20240503,1,0.0,0.043905
TIM,50010613854,47102015|48352023,1010753816,VIA AVENIDA NOVE DE JULHO,TÚNEL DAHER ELIAZ CUTAIT,SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,Indoor,não,0,4,0,0,0,4,006091702519|027191702519,40,-23.560275,-46.654983,2023-08-30,2011-04-11,2029-12-08,20240503,1,0.0,0.09224500000000001
TIM,50010613854,97812014|47102015|105812021,1011279654,ESTRADA ANTIGA DO MAR,LADO DO N° 563,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,100,Greenfield,não,056001603518|030922202519,11.96|16.15|25,25,74|65,-1,40.5,057731705894|006091702519|030922202519,40|100,-23.670028,-46.640778,2022-08-03,2020-10-15,2029-12-08|2031-03-11|2041-12-08,20240503,2,100.0,0.35701
TIM,50010613854,97812014|47102015|105812021,1011279654,ESTRADA ANTIGA DO MAR,LADO DO N° 563,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,190,Greenfield,não,056001603518|030922202519,11.96|16.15|25,25,74|65,-2,40.5,057731705894|006091702519|030922202519,40|100,-23.670028,-46.640778,2022-08-03,2020-10-15,2029-12-08|2031-03-11|2041-12-08,20240503,3,190.0,0.35701
TIM,50010613854,97812014|47102015|105812021,1011279654,ESTRADA ANTIGA DO MAR,LADO DO N° 563,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,335,Greenfield,não,056001603518|030922202519,11.96|16.15|25,25,74|65,-3,40.5,057731705894|006091702519|030922202519,40|100,-23.670028,-46.640778,2022-08-03,2020-10-15,2029-12-08|2031-03-11|2041-12-08,20240503,4,335.0,0.35701
TIM,50010613854,47102015|48352023,1011628403,VIA AVENIDA BANDEIRANTES - TUNEL MARIA MALUF 00,,SP,3550308,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,Indoor,não,,4,0,0,0,4,006091702519|027191702519,40,-23.62658,-46.61703,2023-11-17,2020-12-15,2031-03-11,20240503,1,0.0,0.096025
TIM,50010613854,47102015,1011628411,AVENIDA DAS NACOES UNIDAS 14261 ALA B - 17º ANDAR,,SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5,,0,Indoor,não,,4,0,0,0,4,006091702519,79.43,-23.62378,-46.70208,2021-07-01,2020-12-15,2031-03-11,20240503,1,0.0,0.049875
TIM,50010613854,97812014|47102015|105812021,1011628446,AVENIDA DAS NAÇÕES UNIDAS,EDIFÍCIO VOLLRAT VON WATZDORF,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,30,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,31.5,057731705894|006091702519|100462102519,40|100,-23.675722,-46.698111,2022-08-03,2020-12-15,2029-12-08|2031-03-11|2041-12-08,20240503,1,30.0,0.14244
TIM,50010613854,97812014|47102015|105812021,1011628446,AVENIDA DAS NAÇÕES UNIDAS,EDIFÍCIO VOLLRAT VON WATZDORF,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,160,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,31.5,057731705894|006091702519|100462102519,40|100,-23.675722,-46.698111,2022-08-03,2020-12-15,2029-12-08|2031-03-11|2041-12-08,20240503,2,160.0,0.14244
TIM,50010613854,97812014|47102015|105812021,1011628446,AVENIDA DAS NAÇÕES UNIDAS,EDIFÍCIO VOLLRAT VON WATZDORF,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,300,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,33.5,057731705894|006091702519|100462102519,40|100,-23.675722,-46.698111,2022-08-03,2020-12-15,2029-12-08|2031-03-11|2041-12-08,20240503,4,300.0,0.14244
TIM,50010613854,97812014|47102015|48352023|105812021,1011628454,Rua Manoel Borba,Edificio Brasul,SP,3550308,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,30,,,056001603518|100462102519,16.15|25,25,65,-5,51.5,057731705894|006091702519|027191702519|100462102519,40|200,-23.6525,-46.705472,2023-10-13,2020-12-15,2031-03-11,20240503,1,30.0,0.08256000000000001
TIM,50010613854,97812014|47102015|48352023|105812021,1011628454,Rua Manoel Borba,Edificio Brasul,SP,3550308,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,170,,,056001603518|100462102519,16.15|25,25,65,-7,51.5,057731705894|006091702519|027191702519|100462102519,40|200,-23.6525,-46.705472,2023-10-13,2020-12-15,2031-03-11,20240503,2,170.0,0.08256000000000001
TIM,50010613854,97812014|47102015|48352023|105812021,1011628454,Rua Manoel Borba,Edificio Brasul,SP,3550308,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,300,,,056001603518|100462102519,16.15|25,25,65,-6,51.5,057731705894|006091702519|027191702519|100462102519,40|200,-23.6525,-46.705472,2023-10-13,2020-12-15,2031-03-11,20240503,4,300.0,0.08256000000000001
TIM,50010613854,97812014|47102015|48352023,1011688791,AVENIDA ELLIS MAAS,"E RUA JOÃO ZELTNER, 41",SP,3550308,10M0G7W,LTE,778|1812.5|2117.5,723|1717.5|1927.5,90,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.662222,-46.768361,2023-11-20,2021-01-26,2029-12-08,20240503,2,90.0,0.226595
TIM,50010613854,97812014|47102015|48352023,1011688791,AVENIDA ELLIS MAAS,"E RUA JOÃO ZELTNER, 41",SP,3550308,10M0G7W,LTE,778|1812.5|2117.5,723|1717.5|1927.5,210,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.662222,-46.768361,2023-11-20,2021-01-26,2029-12-08,20240503,3,210.0,0.226595
TIM,50010613854,97812014|47102015|48352023,1011688791,AVENIDA ELLIS MAAS,"E RUA JOÃO ZELTNER, 41",SP,3550308,10M0G7W,LTE,778|1812.5|2117.5,723|1717.5|1927.5,330,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.662222,-46.768361,2023-11-20,2021-01-26,2029-12-08,20240503,4,330.0,0.226595
TIM,50010613854,47102015,1011764099,AVENIDA Brigadeiro Faria Lima 3600,,SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5,,0,Indoor,não,,4,0,0,0,4,006091702519,79.43,-23.58828,-46.68244,2021-02-24,2021-02-24,2031-03-11,20240503,1,0.0,0.019850000000000003
TIM,50010613854,47102015|48352023|105812021,1011875770,Avenida . Dr. Chucri Zaidan,Totem (Ponto De Ônibus),SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|2117.5|3550,1717.5|1737.5|1927.5|3550,0,,,0|100462102519,4|25,0|25,0|65,0,4,6091702519|27191702519|100462102519,40|0.25,-23.623583,-46.699861,2023-08-03,2021-04-09,2029-12-08,20240503,1,0.0,0.026365
TIM,50010613854,47102015|48352023|105812021,1011875788,Avenida Dr. Chucri Zaidan,Totem (Ponto De Ônibus),SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|2117.5|3550,1717.5|1737.5|1927.5|3550,0,,,0|100462102519,4|25,0|25,0|65,0,4,6091702519|27191702519|100462102519,40|0.25,-23.626861,-46.704611,2023-08-03,2021-04-09,2029-12-08,20240503,1,0.0,0.08177
TIM,50010613854,47102015|48352023,1011875800,Avenida Dr. Chucri Zaidan,Totem (Ponto De Ônibus),SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,0,4,006091702519|027191702519,40,-23.617333,-46.697277,2023-08-30,2021-04-09,2029-12-08,20240503,1,0.0,0.042005
TIM,50010613854,47102015|48352023,1011875818,Avenida Roque Petroni Junior,Totem (Ponto De Ônibus),SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,0,4,006091702519|027191702519,40,-23.62175,-46.697583,2023-08-30,2021-04-09,2029-12-08,20240503,1,0.0,0.069605
TIM,50010613854,47102015|48352023,1011925009,Avenida Das Nações Unidas,Totem (Ponto De Ônibus),SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,0,8,0,0,0,4,006091702519|027191702519,40,-23.624861,-46.706556,2023-08-30,2021-04-15,2029-12-08,20240503,1,0.0,0.02393
TIM,50010613854,47102015|48352023,1011925017,Rua Funchal,609,SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,0,8,0,0,0,4,006091702519|027191702519,40,-23.595972,-46.69075,2023-08-30,2021-04-15,2029-12-08,20240503,1,0.0,0.024575
