NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1014976410,"Rua Bonifácio de Oliveira Cassu, 201 - Éden",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,60,,,056001603518,14.5,25,68,0,40,007850801914,20,-23.424103,-47.415731,2023-06-15,2023-06-15,2029-12-08,20240503,1,60.0,0.144095
TIM,50010613854,47102015,1014976410,"Rua Bonifácio de Oliveira Cassu, 201 - Éden",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,200,,,056001603518,14.5,25,68,0,40,007850801914,20,-23.424103,-47.415731,2023-06-15,2023-06-15,2029-12-08,20240503,3,200.0,0.144095
TIM,50010613854,47102015,1014976410,"Rua Bonifácio de Oliveira Cassu, 201 - Éden",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,340,,,056001603518,14.5,25,68,0,40,007850801914,20,-23.424103,-47.415731,2023-06-15,2023-06-15,2029-12-08,20240503,4,340.0,0.144095
TIM,50010613854,47102015,1014976429,"Rua André Rodrigues Benevides, 68 - Parque Campolim",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,120,,,034641103518,15,28,65,0,38,033151401882,20,-23.534581,-47.466144,2023-06-15,2023-06-15,2029-12-08,20240503,2,120.0,0.012815
TIM,50010613854,47102015,1014976429,"Rua André Rodrigues Benevides, 68 - Parque Campolim",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,220,,,034641103518,15,28,65,0,38,033151401882,20,-23.534581,-47.466144,2023-06-15,2023-06-15,2029-12-08,20240503,3,220.0,0.012815
TIM,50010613854,47102015,1014976429,"Rua André Rodrigues Benevides, 68 - Parque Campolim",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,340,,,034641103518,15,28,65,0,38,033151401882,20,-23.534581,-47.466144,2023-06-15,2023-06-15,2029-12-08,20240503,4,340.0,0.012815
TIM,50010613854,47102015,1014976437,"Estrada da Sede, 129 - Genebra",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,60,,,005200301293,15.5,27,68,0,32,033151401882,20,-23.511867,-47.327128,2023-06-15,2023-06-15,2029-12-08,20240503,1,60.0,2.014745
TIM,50010613854,47102015,1014976437,"Estrada da Sede, 129 - Genebra",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,190,,,005200301293,15.5,27,68,0,39,033151401882,20,-23.511867,-47.327128,2023-06-15,2023-06-15,2029-12-08,20240503,3,190.0,2.014745
TIM,50010613854,47102015,1014976437,"Estrada da Sede, 129 - Genebra",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,320,,,005200301293,15.5,27,68,0,39,033151401882,20,-23.511867,-47.327128,2023-06-15,2023-06-15,2029-12-08,20240503,4,320.0,2.014745
TIM,50010613854,47102015,1014976445,"Rua Santa Maria, 276 - Vila Hortência",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,100,,,034641103518,15,28,65,0,26,033151401882,20,-23.505419,-47.449839,2023-06-15,2023-06-15,2029-12-08,20240503,2,100.0,0.06951
TIM,50010613854,47102015,1014976445,"Rua Santa Maria, 276 - Vila Hortência",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,220,,,034641103518,15,28,65,0,26,033151401882,20,-23.505419,-47.449839,2023-06-15,2023-06-15,2029-12-08,20240503,3,220.0,0.06951
TIM,50010613854,47102015,1014976445,"Rua Santa Maria, 276 - Vila Hortência",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,330,,,034641103518,15,28,65,0,26,033151401882,20,-23.505419,-47.449839,2023-06-15,2023-06-15,2029-12-08,20240503,4,330.0,0.06951
TIM,50010613854,47102015,1014976453,"Avenida Independência, 2500 (Área Externa da Metso Paper) - Iporanga",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,20,,,005200301293,15.5,27,68,0,37,033151401882,20,-23.440931,-47.416328,2023-06-15,2023-06-15,2029-12-08,20240503,1,20.0,0.22654
TIM,50010613854,47102015,1014976453,"Avenida Independência, 2500 (Área Externa da Metso Paper) - Iporanga",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,160,,,005200301293,15.5,27,68,0,37,033151401882,20,-23.440931,-47.416328,2023-06-15,2023-06-15,2029-12-08,20240503,2,160.0,0.22654
TIM,50010613854,47102015,1014976453,"Avenida Independência, 2500 (Área Externa da Metso Paper) - Iporanga",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,270,,,005200301293,15.5,27,68,0,37,033151401882,20,-23.440931,-47.416328,2023-06-15,2023-06-15,2029-12-08,20240503,4,270.0,0.22654
TIM,50010613854,47102015,1014976461,"Avenida Washington Luiz, 764 - Jardim Emília",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,50,,,056001603518,14.5,25,68,0,37,033151401882,20,-23.514297,-47.462992,2023-06-15,2023-06-15,2029-12-08,20240503,1,50.0,0.27460500000000004
TIM,50010613854,47102015,1014976461,"Avenida Washington Luiz, 764 - Jardim Emília",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,160,,,056001603518,14.5,25,68,0,40,033151401882,20,-23.514297,-47.462992,2023-06-15,2023-06-15,2029-12-08,20240503,2,160.0,0.27460500000000004
TIM,50010613854,47102015,1014976461,"Avenida Washington Luiz, 764 - Jardim Emília",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,290,,,056001603518,14.5,25,68,0,37,033151401882,20,-23.514297,-47.462992,2023-06-15,2023-06-15,2029-12-08,20240503,4,290.0,0.27460500000000004
TIM,50010613854,47102015,1014976470,"Rodovia Raposo Tavares, S/N (Km 108,8 SP-270) - Vila Artura",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,10,,,005200301293,15.5,27,68,0,41,033151401882,20,-23.513119,-47.53955,2023-06-15,2023-06-15,2029-12-08,20240503,1,10.0,0.64028
TIM,50010613854,47102015,1014976470,"Rodovia Raposo Tavares, S/N (Km 108,8 SP-270) - Vila Artura",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,130,,,005200301293,15.5,27,68,0,41,033151401882,20,-23.513119,-47.53955,2023-06-15,2023-06-15,2029-12-08,20240503,2,130.0,0.64028
TIM,50010613854,47102015,1014976470,"Rodovia Raposo Tavares, S/N (Km 108,8 SP-270) - Vila Artura",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,240,,,005200301293,15.5,27,68,0,41,033151401882,20,-23.513119,-47.53955,2023-06-15,2023-06-15,2029-12-08,20240503,3,240.0,0.64028
TIM,50010613854,47102015,1014976488,"Rua Maria Cezarina da Costa, 37 - Jardim Real",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,90,,,005200301293,14,25,68,0,48,033151401882,20,-23.460519,-47.482514,2023-06-15,2023-06-15,2029-12-08,20240503,2,90.0,0.23317
TIM,50010613854,47102015,1014976488,"Rua Maria Cezarina da Costa, 37 - Jardim Real",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,200,,,005200301293,14,25,68,0,48,033151401882,20,-23.460519,-47.482514,2023-06-15,2023-06-15,2029-12-08,20240503,3,200.0,0.23317
TIM,50010613854,47102015,1014976488,"Rua Maria Cezarina da Costa, 37 - Jardim Real",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,330,,,005200301293,14,25,68,0,48,033151401882,20,-23.460519,-47.482514,2023-06-15,2023-06-15,2029-12-08,20240503,4,330.0,0.23317
TIM,50010613854,47102015,1014976496,"Rua Márcio Santos Flores, 132 - Wanel Ville",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,110,,,034641103518,15,28,65,0,27,007850801914,20,-23.495169,-47.504753,2023-06-15,2023-06-15,2029-12-08,20240503,2,110.0,0.20211
TIM,50010613854,47102015,1014976496,"Rua Márcio Santos Flores, 132 - Wanel Ville",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,210,,,034641103518,15,28,65,0,27,007850801914,20,-23.495169,-47.504753,2023-06-15,2023-06-15,2029-12-08,20240503,3,210.0,0.20211
TIM,50010613854,47102015,1014976496,"Rua Márcio Santos Flores, 132 - Wanel Ville",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,320,,,034641103518,15,28,65,0,27,007850801914,20,-23.495169,-47.504753,2023-06-15,2023-06-15,2029-12-08,20240503,4,320.0,0.20211
TIM,50010613854,47102015,1014976500,"Avenida General Carneiro, 2498 - Vila Lucy",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,10,,,005200301293,15.5,27,68,0,48,033151401882,20,-23.510686,-47.489244,2023-06-15,2023-06-15,2029-12-08,20240503,1,10.0,0.32797000000000004
TIM,50010613854,47102015,1014976500,"Avenida General Carneiro, 2498 - Vila Lucy",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,140,,,005200301293,15.5,27,68,0,48,033151401882,20,-23.510686,-47.489244,2023-06-15,2023-06-15,2029-12-08,20240503,2,140.0,0.32797000000000004
TIM,50010613854,47102015,1014976500,"Avenida General Carneiro, 2498 - Vila Lucy",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,260,,,005200301293,15.5,27,68,0,48,033151401882,20,-23.510686,-47.489244,2023-06-15,2023-06-15,2029-12-08,20240503,3,260.0,0.32797000000000004
TIM,50010613854,47102015,1014976518,"Avenida Itavuvu, 4462 - Jardim Maria Antônia Prado",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,120,,,034641103518,15,28,65,0,38,007850801914,20,-23.449361,-47.480139,2023-06-15,2023-06-15,2029-12-08,20240503,2,120.0,0.09609999999999999
TIM,50010613854,47102015,1014976518,"Avenida Itavuvu, 4462 - Jardim Maria Antônia Prado",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,260,,,034641103518,15,28,65,0,38,007850801914,20,-23.449361,-47.480139,2023-06-15,2023-06-15,2029-12-08,20240503,3,260.0,0.09609999999999999
TIM,50010613854,47102015,1014976518,"Avenida Itavuvu, 4462 - Jardim Maria Antônia Prado",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,340,,,034641103518,15,28,65,0,38,007850801914,20,-23.449361,-47.480139,2023-06-15,2023-06-15,2029-12-08,20240503,4,340.0,0.09609999999999999
TIM,50010613854,47102015,1014976526,"Rua Duque de Caxias, 124 (Condomínio Edifício Duque de Caxias) - Vila Leão",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,0,,,034641103518,15,28,65,0,42,007850801914,20,-23.504861,-47.46675,2023-06-15,2023-06-15,2029-12-08,20240503,1,0.0,0.216535
TIM,50010613854,47102015,1014976526,"Rua Duque de Caxias, 124 (Condomínio Edifício Duque de Caxias) - Vila Leão",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,120,,,034641103518,15,28,65,0,42,007850801914,20,-23.504861,-47.46675,2023-06-15,2023-06-15,2029-12-08,20240503,2,120.0,0.216535
TIM,50010613854,47102015,1014976526,"Rua Duque de Caxias, 124 (Condomínio Edifício Duque de Caxias) - Vila Leão",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,240,,,034641103518,15,28,65,0,42,007850801914,20,-23.504861,-47.46675,2023-06-15,2023-06-15,2029-12-08,20240503,3,240.0,0.216535
TIM,50010613854,47102015,1014976534,"Rua Comendador Barbero, 230 - Vila Barcelona",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,85,,,005200301293,15.5,27,68,0,27,033151401882,20,-23.519569,-47.446744,2023-06-15,2023-06-15,2029-12-08,20240503,1,85.0,0.12954
TIM,50010613854,47102015,1014976534,"Rua Comendador Barbero, 230 - Vila Barcelona",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,240,,,005200301293,15.5,27,68,0,27,033151401882,20,-23.519569,-47.446744,2023-06-15,2023-06-15,2029-12-08,20240503,3,240.0,0.12954
TIM,50010613854,47102015,1014976534,"Rua Comendador Barbero, 230 - Vila Barcelona",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,310,,,005200301293,15.5,27,68,0,27,033151401882,20,-23.519569,-47.446744,2023-06-15,2023-06-15,2029-12-08,20240503,4,310.0,0.12954
TIM,50010613854,47102015,1014976542,"Avenida Engenheiro Carlos Reinaldo Mendes, 3200 - Além Ponte",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,80,,,005200301293,14,25,68,0,44,033151401882,20,-23.47665,-47.420928,2023-06-15,2023-06-15,2029-12-08,20240503,1,80.0,0.1686
TIM,50010613854,47102015,1014976542,"Avenida Engenheiro Carlos Reinaldo Mendes, 3200 - Além Ponte",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,220,,,005200301293,14,25,68,0,44,033151401882,20,-23.47665,-47.420928,2023-06-15,2023-06-15,2029-12-08,20240503,3,220.0,0.1686
TIM,50010613854,47102015,1014976542,"Avenida Engenheiro Carlos Reinaldo Mendes, 3200 - Além Ponte",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,340,,,005200301293,14,25,68,0,44,033151401882,20,-23.47665,-47.420928,2023-06-15,2023-06-15,2029-12-08,20240503,4,340.0,0.1686
TIM,50010613854,47102015,1014976550,"Rua Nilza Neves Zuliani, 109 - Jardim Santa Bárbara",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,90,,,004170801705,14.9,26,85,0,44,033151401882,20,-23.506817,-47.521161,2023-06-15,2023-06-15,2029-12-08,20240503,2,90.0,0.408065
TIM,50010613854,47102015,1014976550,"Rua Nilza Neves Zuliani, 109 - Jardim Santa Bárbara",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,200,,,004170801705,14.9,26,85,0,44,033151401882,20,-23.506817,-47.521161,2023-06-15,2023-06-15,2029-12-08,20240503,3,200.0,0.408065
TIM,50010613854,47102015,1014976550,"Rua Nilza Neves Zuliani, 109 - Jardim Santa Bárbara",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,330,,,004170801705,14.9,26,85,0,44,033151401882,20,-23.506817,-47.521161,2023-06-15,2023-06-15,2029-12-08,20240503,4,330.0,0.408065
TIM,50010613854,47102015,1014976569,"Avenida Abraham Lincoln, 59 - Jardim dos Estados",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,40,,,005200301293,15.5,27,68,0,27,019980701882,20,-23.516519,-47.473753,2023-06-15,2023-06-15,2029-12-08,20240503,1,40.0,0.2724
TIM,50010613854,47102015,1014976569,"Avenida Abraham Lincoln, 59 - Jardim dos Estados",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,170,,,005200301293,15.5,27,68,0,27,019980701882,20,-23.516519,-47.473753,2023-06-15,2023-06-15,2029-12-08,20240503,2,170.0,0.2724
TIM,50010613854,47102015,1014976569,"Avenida Abraham Lincoln, 59 - Jardim dos Estados",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,320,,,005200301293,15.5,27,68,0,27,019980701882,20,-23.516519,-47.473753,2023-06-15,2023-06-15,2029-12-08,20240503,4,320.0,0.2724
TIM,50010613854,47102015,1014976577,"Rodovia Presidente Castello Branco, S/N (Km 89,8 SP-280) - Romão",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,10,,,005200301293,15.5,27,68,0,44,019980701882,20,-23.372028,-47.443347,2023-06-15,2023-06-15,2029-12-08,20240503,1,10.0,3.010915
TIM,50010613854,47102015,1014976577,"Rodovia Presidente Castello Branco, S/N (Km 89,8 SP-280) - Romão",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,120,,,005200301293,15.5,27,68,0,44,019980701882,20,-23.372028,-47.443347,2023-06-15,2023-06-15,2029-12-08,20240503,2,120.0,3.010915
TIM,50010613854,47102015,1014976577,"Rodovia Presidente Castello Branco, S/N (Km 89,8 SP-280) - Romão",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,240,,,005200301293,15.5,27,68,0,44,019980701882,20,-23.372028,-47.443347,2023-06-15,2023-06-15,2029-12-08,20240503,3,240.0,3.010915
TIM,50010613854,47102015,1014976585,"Rua Tuffi Aidar, 130 - Jardim Capitão",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,40,,,034641103518,15,28,65,0,34,000081201882,20,-23.534478,-47.503586,2023-06-15,2023-06-15,2029-12-08,20240503,1,40.0,0.826385
TIM,50010613854,47102015,1014976585,"Rua Tuffi Aidar, 130 - Jardim Capitão",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,160,,,034641103518,15,28,65,0,34,000081201882,20,-23.534478,-47.503586,2023-06-15,2023-06-15,2029-12-08,20240503,2,160.0,0.826385
TIM,50010613854,47102015,1014976585,"Rua Tuffi Aidar, 130 - Jardim Capitão",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,300,,,034641103518,15,28,65,0,34,019980701882,20,-23.534478,-47.503586,2023-06-15,2023-06-15,2029-12-08,20240503,4,300.0,0.826385
TIM,50010613854,47102015,1014976593,"Rua Porto Carreiro, 190 - Vila Adélia",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,60,,,005200301293,15.5,27,68,0,27,019980701882,20,-23.485208,-47.457933,2023-06-15,2023-06-15,2029-12-08,20240503,1,60.0,0.29027499999999995
TIM,50010613854,47102015,1014976593,"Rua Porto Carreiro, 190 - Vila Adélia",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,180,,,005200301293,15.5,27,68,0,27,019980701882,20,-23.485208,-47.457933,2023-06-15,2023-06-15,2029-12-08,20240503,3,180.0,0.29027499999999995
TIM,50010613854,47102015,1014976593,"Rua Porto Carreiro, 190 - Vila Adélia",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,340,,,005200301293,15.5,27,68,0,27,019980701882,20,-23.485208,-47.457933,2023-06-15,2023-06-15,2029-12-08,20240503,4,340.0,0.29027499999999995
TIM,50010613854,47102015,1014976607,"Rodovia Raposo Tavares, S/N (Km 102,5 SP-270) - Parque Vereda dos Bandeirantes",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,30,,,005200301293,15.5,27,68,0,37,007850801914,20,-23.534486,-47.486728,2023-06-15,2023-06-15,2029-12-08,20240503,1,30.0,0.59553
TIM,50010613854,47102015,1014976607,"Rodovia Raposo Tavares, S/N (Km 102,5 SP-270) - Parque Vereda dos Bandeirantes",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,150,,,005200301293,15.5,27,68,0,31,007850801914,20,-23.534486,-47.486728,2023-06-15,2023-06-15,2029-12-08,20240503,2,150.0,0.59553
TIM,50010613854,47102015,1014976607,"Rodovia Raposo Tavares, S/N (Km 102,5 SP-270) - Parque Vereda dos Bandeirantes",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,290,,,005200301293,15.5,27,68,0,37,007850801914,20,-23.534486,-47.486728,2023-06-15,2023-06-15,2029-12-08,20240503,4,290.0,0.59553
TIM,50010613854,47102015,1014976615,"Rua Nicolau Alonso Filho, 251 - Jardim Santa Rosália",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,0,,,044181403519,14.8,31,68.43,0,30,019980701882,20,-23.490614,-47.446767,2023-06-15,2023-06-15,2029-12-08,20240503,1,0.0,0.37137
TIM,50010613854,47102015,1014976615,"Rua Nicolau Alonso Filho, 251 - Jardim Santa Rosália",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,130,,,044181403519,14.8,31,68.43,0,30,019980701882,20,-23.490614,-47.446767,2023-06-15,2023-06-15,2029-12-08,20240503,2,130.0,0.37137
TIM,50010613854,47102015,1014976615,"Rua Nicolau Alonso Filho, 251 - Jardim Santa Rosália",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,220,,,044181403519,14.8,31,68.43,0,30,019980701882,20,-23.490614,-47.446767,2023-06-15,2023-06-15,2029-12-08,20240503,3,220.0,0.37137
TIM,50010613854,47102015,1014976623,"Rua Itapetininga, S/N (Em Frente Ao 111 X Rua Piracicaba, 65) - Vila Trujillo",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,20,,,034641103518,15,28,65,0,26,019980701882,20,-23.491564,-47.47305,2023-06-15,2023-06-15,2029-12-08,20240503,1,20.0,0.52346
TIM,50010613854,47102015,1014976623,"Rua Itapetininga, S/N (Em Frente Ao 111 X Rua Piracicaba, 65) - Vila Trujillo",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,130,,,034641103518,15,28,65,0,26,019980701882,20,-23.491564,-47.47305,2023-06-15,2023-06-15,2029-12-08,20240503,2,130.0,0.52346
TIM,50010613854,47102015,1014976623,"Rua Itapetininga, S/N (Em Frente Ao 111 X Rua Piracicaba, 65) - Vila Trujillo",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,260,,,005200301293,14,25,68,0,26,019980701882,20,-23.491564,-47.47305,2023-06-15,2023-06-15,2029-12-08,20240503,3,260.0,0.52346
TIM,50010613854,47102015,1014976631,"Rua Anibal da Costa Dias, 377 - Vila Lucy",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,0,,,005200301293,15.5,27,68,0,27,019980701882,20,-23.501083,-47.475553,2023-06-15,2023-06-15,2029-12-08,20240503,1,0.0,0.28934
TIM,50010613854,47102015,1014976631,"Rua Anibal da Costa Dias, 377 - Vila Lucy",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,120,,,005200301293,15.5,27,68,0,27,019980701882,20,-23.501083,-47.475553,2023-06-15,2023-06-15,2029-12-08,20240503,2,120.0,0.28934
TIM,50010613854,47102015,1014976631,"Rua Anibal da Costa Dias, 377 - Vila Lucy",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,240,,,005200301293,15.5,27,68,0,27,019980701882,20,-23.501083,-47.475553,2023-06-15,2023-06-15,2029-12-08,20240503,3,240.0,0.28934
TIM,50010613854,47102015,1014976640,"Rua Miguel Sayeg, S/N - Jardim Novo Eldorado",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,90,,,012720905344,15.5,25,68,0,52,007850801914,20,-23.494006,-47.395542,2023-06-15,2023-06-15,2029-12-08,20240503,2,90.0,0.0695
TIM,50010613854,47102015,1014976640,"Rua Miguel Sayeg, S/N - Jardim Novo Eldorado",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,220,,,012720905344,15.5,25,68,0,51,007850801914,20,-23.494006,-47.395542,2023-06-15,2023-06-15,2029-12-08,20240503,3,220.0,0.0695
TIM,50010613854,47102015,1014976640,"Rua Miguel Sayeg, S/N - Jardim Novo Eldorado",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,310,,,012720905344,15.5,25,68,0,51,007850801914,20,-23.494006,-47.395542,2023-06-15,2023-06-15,2029-12-08,20240503,4,310.0,0.0695
TIM,50010613854,47102015,1014976658,"Rua Emília Faro Marins, 319 - Jardim Luciana Maria",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,70,,,005200301293,14,26,68,0,40,019980701882,20,-23.465933,-47.506853,2023-06-15,2023-06-15,2029-12-08,20240503,1,70.0,0.00983
TIM,50010613854,47102015,1014976658,"Rua Emília Faro Marins, 319 - Jardim Luciana Maria",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,180,,,005200301293,14,26,68,0,40,019980701882,20,-23.465933,-47.506853,2023-06-15,2023-06-15,2029-12-08,20240503,3,180.0,0.00983
TIM,50010613854,47102015,1014976658,"Rua Emília Faro Marins, 319 - Jardim Luciana Maria",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,320,,,005200301293,14,26,68,0,40,019980701882,20,-23.465933,-47.506853,2023-06-15,2023-06-15,2029-12-08,20240503,4,320.0,0.00983
TIM,50010613854,47102015,1014976666,"Rua Nicolau Perrella, 184 - Vila Progresso",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,130,,,056001603518,15.3,25,60,0,30,019980701882,20,-23.480603,-47.446939,2023-06-15,2023-06-15,2029-12-08,20240503,2,130.0,0.243555
TIM,50010613854,47102015,1014976666,"Rua Nicolau Perrella, 184 - Vila Progresso",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,210,,,056001603518,15.3,25,60,0,30,019980701882,20,-23.480603,-47.446939,2023-06-15,2023-06-15,2029-12-08,20240503,3,210.0,0.243555
TIM,50010613854,47102015,1014976666,"Rua Nicolau Perrella, 184 - Vila Progresso",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,350,,,056001603518,15.3,25,60,0,30,019980701882,20,-23.480603,-47.446939,2023-06-15,2023-06-15,2029-12-08,20240503,4,350.0,0.243555
TIM,50010613854,47102015,1014976674,"Rua Edison Cacalheiro, 1527 (Fundos Condomínio Vivendas do Lago) - Vivendas do Lago",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,10,,,026000900324,15.8,25,67,0,33,019980701882,20,-23.486039,-47.543711,2023-06-15,2023-06-15,2029-12-08,20240503,1,10.0,1.51455
TIM,50010613854,47102015,1014976674,"Rua Edison Cacalheiro, 1527 (Fundos Condomínio Vivendas do Lago) - Vivendas do Lago",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,130,,,026000900324,15.8,25,67,0,33,019980701882,20,-23.486039,-47.543711,2023-06-15,2023-06-15,2029-12-08,20240503,2,130.0,1.51455
TIM,50010613854,47102015,1014976674,"Rua Edison Cacalheiro, 1527 (Fundos Condomínio Vivendas do Lago) - Vivendas do Lago",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,260,,,026000900324,15.8,25,67,0,33,019980701882,20,-23.486039,-47.543711,2023-06-15,2023-06-15,2029-12-08,20240503,3,260.0,1.51455
TIM,50010613854,47102015|48352023|59632012,1015537321,Rodovia Raposo Tavares,"Km 92,5, Vila Artura",SP,3552205,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.498903,-47.400078,2024-04-24,2023-12-12,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.356655
TIM,50010613854,47102015|48352023|59632012,1015537321,Rodovia Raposo Tavares,"Km 92,5, Vila Artura",SP,3552205,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.498903,-47.400078,2024-04-24,2023-12-12,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.356655
