NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|59632012|1432016,1002911718,"Avenida Presidente Vargas,2350,Recanto Do Itambé",-,SP,3516200,15M0G7W|20M0G7W|10M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,230,,,021221203701,13.8,27,71.92,-7,28,028951303257,40,-20.51806,-47.38167,2024-04-24,2016-08-01,2027-10-18,20240503,3,230.0,0.5539299999999999
TIM,50010613854,1432016|1422016|59632012,1002911718,"Avenida Presidente Vargas,2350,Recanto Do Itambé",-,SP,3516200,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,350,,,021221203701,13.8,27,71.92,-7,28,028951303257,40,-20.51806,-47.38167,2024-04-24,2016-08-01,2027-10-18,20240503,4,350.0,0.5539299999999999
TIM,50010613854,1422016|1432016|59632012,1002912110,"Rua Cícero Chrysógono Castro,392,Vila Rezende",,SP,3516200,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE,2690|2670|2660,2670|2660|2650,110,,,021221203701,13.8,27.0,71.92,4.80,38.0,028951303257,46.100,-20.52917,-47.43222,2016-08-01,2016-08-01,2027-10-18,20240503,2,110.0,0.19997499999999999
TIM,50010613854,1422016|1432016|59632012,1002912110,"Rua Cícero Chrysógono Castro,392,Vila Rezende",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,230,,,021221203701,13.8,27.0,71.92,4.80,38.0,010411403257,48.300,-20.52917,-47.43222,2016-08-01,2016-08-01,2027-10-18,20240503,3,230.0,0.19997499999999999
TIM,50010613854,1422016|1432016|59632012,1002912110,"Rua Cícero Chrysógono Castro,392,Vila Rezende",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,350,,,021221203701,13.8,27.0,71.92,4.80,38.0,010411403257,48.300,-20.52917,-47.43222,2016-08-01,2016-08-01,2027-10-18,20240503,4,350.0,0.19997499999999999
TIM,50010613854,47102015|105812021,1014184549,RUA MARIO MAZINE,,SP,3516200,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,0,,,056001603518|100462102519,16.15|25,25,65,-7.5,37,006091702519|100462102519,40|200,-20.53421,-47.40857,2024-02-01,2022-09-03,2031-03-11|2041-12-08,20240503,1,0.0,0.11369499999999999
TIM,50010613854,47102015|105812021,1014184549,RUA MARIO MAZINE,,SP,3516200,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,120,,,056001603518|100462102519,16.15|25,25,65,-7.5,37,006091702519|100462102519,40|200,-20.53421,-47.40857,2024-02-01,2022-09-03,2031-03-11|2041-12-08,20240503,2,120.0,0.11369499999999999
TIM,50010613854,47102015|105812021,1014184549,RUA MARIO MAZINE,,SP,3516200,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,240,,,056001603518|100462102519,16.15|25,25,65,-7.5,37,006091702519|100462102519,40|200,-20.53421,-47.40857,2024-02-01,2022-09-03,2031-03-11|2041-12-08,20240503,3,240.0,0.11369499999999999
TIM,50010613854,166252022|47102015,1014298170,"Rua Claudio Poppi ,2535,Chacaras Sao Paulo",-,SP,3516200,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1832.5,1747.5|1717.5|1737.5,0,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.52361,-47.44,2024-03-13,2022-10-03,2032-12-22|2031-03-11,20240503,1,0.0,0.01026
TIM,50010613854,166252022|47102015,1014298170,"Rua Claudio Poppi ,2535,Chacaras Sao Paulo",-,SP,3516200,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1832.5,1747.5|1717.5|1737.5,150|170,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.52361,-47.44,2024-03-13,2022-10-03,2032-12-22|2031-03-11,20240503,2,160.0,0.01026
TIM,50010613854,166252022|47102015,1014298170,"Rua Claudio Poppi ,2535,Chacaras Sao Paulo",-,SP,3516200,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1832.5,1747.5|1717.5|1737.5,260,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.52361,-47.44,2024-03-13,2022-10-03,2032-12-22|2031-03-11,20240503,3,260.0,0.01026
TIM,50010613854,47102015,1014361220,"Rua Adelino Simôes,385,Jardim Industrial Nofre Jacometti",-,SP,3516200,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,100,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.55111,-47.39861,2022-10-20,2022-10-20,2031-03-11,20240503,2,100.0,0.247445
TIM,50010613854,47102015,1014361220,"Rua Adelino Simôes,385,Jardim Industrial Nofre Jacometti",-,SP,3516200,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,230,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.55111,-47.39861,2022-10-20,2022-10-20,2031-03-11,20240503,3,230.0,0.247445
TIM,50010613854,47102015,1014361220,"Rua Adelino Simôes,385,Jardim Industrial Nofre Jacometti",-,SP,3516200,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,330,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.55111,-47.39861,2022-10-20,2022-10-20,2031-03-11,20240503,4,330.0,0.247445
TIM,50010613854,47102015,1014361238,"Avenida Doutor Willian Azzuz ,750,Parque Do Horto",-,SP,3516200,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-7.5,30,006091702519,40,-20.48944,-47.39722,2022-10-20,2022-10-20,2031-03-11,20240503,1,0.0,0.015245
TIM,50010613854,47102015,1014361238,"Avenida Doutor Willian Azzuz ,750,Parque Do Horto",-,SP,3516200,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-7.5,30,006091702519,40,-20.48944,-47.39722,2022-10-20,2022-10-20,2031-03-11,20240503,2,120.0,0.015245
TIM,50010613854,47102015,1014361238,"Avenida Doutor Willian Azzuz ,750,Parque Do Horto",-,SP,3516200,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-7.5,30,006091702519,40,-20.48944,-47.39722,2022-10-20,2022-10-20,2031-03-11,20240503,3,240.0,0.015245
TIM,50010613854,47102015|166252022,1014361246,"Avenida  Geralda Rocha Silva (Esquina Com Rua Doutor Lélio Sales Meirelles),S/N,Parque Vicente Leporace I",-,SP,3516200,15M0G7W|5M00G7W,LTE,1812.5|1842.5|1832.5,1717.5|1747.5|1737.5,50|70,,,056001603518,16.15,25,65,-4,48,006091702519,40,-20.5075,-47.42389,2024-03-13,2022-10-20,2031-03-11|2032-12-22,20240503,1,60.0,0.00743
TIM,50010613854,47102015|166252022,1014361246,"Avenida  Geralda Rocha Silva (Esquina Com Rua Doutor Lélio Sales Meirelles),S/N,Parque Vicente Leporace I",-,SP,3516200,15M0G7W|5M00G7W,LTE,1812.5|1842.5|1832.5,1717.5|1747.5|1737.5,170,,,056001603518,16.15,25,65,-4,48,006091702519,40,-20.5075,-47.42389,2024-03-13,2022-10-20,2031-03-11|2032-12-22,20240503,2,170.0,0.00743
TIM,50010613854,47102015|166252022,1014361246,"Avenida  Geralda Rocha Silva (Esquina Com Rua Doutor Lélio Sales Meirelles),S/N,Parque Vicente Leporace I",-,SP,3516200,15M0G7W|5M00G7W,LTE,1812.5|1842.5|1832.5,1717.5|1747.5|1737.5,270,,,056001603518,16.15,25,65,-4,48,006091702519,40,-20.5075,-47.42389,2024-03-13,2022-10-20,2031-03-11|2032-12-22,20240503,4,270.0,0.00743
TIM,50010613854,47102015|166252022,1014361254,"Rua  Walter Barbosa ,S/N,Jardim Luiza",-,SP,3516200,15M0G7W|5M00G7W,LTE,1812.5|1842.5|1832.5,1717.5|1747.5|1737.5,20,,,056001603518,16.15,25,65,-7.5,70,006091702519,40,-20.4925,-47.43056,2024-03-13,2022-10-20,2031-03-11|2032-12-22,20240503,1,20.0,0.397815
TIM,50010613854,47102015|166252022,1014361254,"Rua  Walter Barbosa ,S/N,Jardim Luiza",-,SP,3516200,15M0G7W|5M00G7W,LTE,1812.5|1842.5|1832.5,1717.5|1747.5|1737.5,90|160,,,056001603518,16.15,25,65,-7.5,70,006091702519,40,-20.4925,-47.43056,2024-03-13,2022-10-20,2031-03-11|2032-12-22,20240503,2,125.0,0.397815
TIM,50010613854,47102015,1014361262,"Rodovia  Candido Portinari,S/Nº,Parque Vicente Leporace I",-,SP,3516200,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,130,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.47194,-47.41167,2022-10-20,2022-10-20,2031-03-11,20240503,2,130.0,0.52742
TIM,50010613854,47102015,1014361262,"Rodovia  Candido Portinari,S/Nº,Parque Vicente Leporace I",-,SP,3516200,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.47194,-47.41167,2022-10-20,2022-10-20,2031-03-11,20240503,3,240.0,0.52742
TIM,50010613854,47102015,1014361262,"Rodovia  Candido Portinari,S/Nº,Parque Vicente Leporace I",-,SP,3516200,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,340,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.47194,-47.41167,2022-10-20,2022-10-20,2031-03-11,20240503,4,340.0,0.52742
TIM,50010613854,47102015|166252022,1014473737,Avenida  Santa Cruz,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,20,,,056001603518,16.15,25,65,-7.5,43,006091702519,40,-20.53806,-47.36278,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,1,20.0,0.01419
TIM,50010613854,47102015|166252022,1014473737,Avenida  Santa Cruz,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,120,,,056001603518,16.15,25,65,-7.5,43,006091702519,40,-20.53806,-47.36278,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,2,120.0,0.01419
TIM,50010613854,47102015|166252022,1014473737,Avenida  Santa Cruz,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,250,,,056001603518,16.15,25,65,-7.5,43,006091702519,40,-20.53806,-47.36278,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,3,250.0,0.01419
TIM,50010613854,47102015|166252022,1014473761,Rua Adib Augusto Salomao,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,0,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.53472,-47.38222,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,1,0.0,0.008295
TIM,50010613854,47102015|166252022,1014473761,Rua Adib Augusto Salomao,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,120,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.53472,-47.38222,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,2,120.0,0.008295
TIM,50010613854,47102015|166252022,1014473761,Rua Adib Augusto Salomao,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,240,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.53472,-47.38222,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,3,240.0,0.008295
TIM,50010613854,47102015|166252022|48352023,1014473788,Avenida Presidente Vargas,-,SP,3516200,15M0G7W|10M0G7W,LTE,1812.5|1842.5|2150,1717.5|1747.5|1960,0,,,056001603518,16.15,25,65,-7.5,26,006091702519|027191702519,40,-20.52861,-47.3925,2024-03-13,2022-11-16,2031-03-11|2032-12-22|2038-04-30,20240503,1,0.0,0.17010499999999998
TIM,50010613854,47102015|166252022|48352023,1014473788,Avenida Presidente Vargas,-,SP,3516200,15M0G7W|10M0G7W,LTE,1812.5|1842.5|2150,1717.5|1747.5|1960,120,,,056001603518,16.15,25,65,-7.5,26,006091702519|027191702519,40,-20.52861,-47.3925,2024-03-13,2022-11-16,2031-03-11|2032-12-22|2038-04-30,20240503,2,120.0,0.17010499999999998
TIM,50010613854,47102015|166252022|48352023,1014473788,Avenida Presidente Vargas,-,SP,3516200,15M0G7W|10M0G7W,LTE,1812.5|1842.5|2150,1717.5|1747.5|1960,240,,,056001603518,16.15,25,65,-7.5,26,006091702519|027191702519,40,-20.52861,-47.3925,2024-03-13,2022-11-16,2031-03-11|2032-12-22|2038-04-30,20240503,3,240.0,0.17010499999999998
TIM,50010613854,47102015|105812021,1014473834,RUA JOANITA ALVES CARDOSO TOLEDO,"ANTONIO B. PINTO, 3593 - TORRE - VILA CHICO JULIO",SP,3516200,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,0,,,056001603518|100462102519,16.15|25,25,65,-7.5,50,006091702519|100462102519,40|200,-20.51962,-47.40816,2024-02-01,2022-11-16,2031-03-11|2041-12-08,20240503,1,0.0,0.011245
TIM,50010613854,47102015|105812021,1014473834,RUA JOANITA ALVES CARDOSO TOLEDO,"ANTONIO B. PINTO, 3593 - TORRE - VILA CHICO JULIO",SP,3516200,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,120,,,056001603518|100462102519,16.15|25,25,65,-7.5,50,006091702519|100462102519,40|200,-20.51962,-47.40816,2024-02-01,2022-11-16,2031-03-11|2041-12-08,20240503,2,120.0,0.011245
TIM,50010613854,47102015|105812021,1014473834,RUA JOANITA ALVES CARDOSO TOLEDO,"ANTONIO B. PINTO, 3593 - TORRE - VILA CHICO JULIO",SP,3516200,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,240,,,056001603518|100462102519,16.15|25,25,65,-7.5,50,006091702519|100462102519,40|200,-20.51962,-47.40816,2024-02-01,2022-11-16,2031-03-11|2041-12-08,20240503,3,240.0,0.011245
TIM,50010613854,47102015|166252022,1014473915,Avenida Magistrado Renato Salles Abreu,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,0,,,056001603518,16.15,25,65,-7.5,35,006091702519,40,-20.57306,-47.38389,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,1,0.0,0.08843000000000001
TIM,50010613854,47102015|166252022,1014473915,Avenida Magistrado Renato Salles Abreu,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,120,,,056001603518,16.15,25,65,-7.5,35,006091702519,40,-20.57306,-47.38389,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,2,120.0,0.08843000000000001
TIM,50010613854,47102015|166252022,1014473915,Avenida Magistrado Renato Salles Abreu,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,240,,,056001603518,16.15,25,65,-7.5,35,006091702519,40,-20.57306,-47.38389,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,3,240.0,0.08843000000000001
TIM,50010613854,47102015|166252022,1014474032,Rua Bem Querer,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,0,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.56306,-47.40278,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,1,0.0,0.20339500000000002
TIM,50010613854,47102015|166252022,1014474032,Rua Bem Querer,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,120,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.56306,-47.40278,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,2,120.0,0.20339500000000002
TIM,50010613854,47102015|166252022,1014474032,Rua Bem Querer,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,240,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.56306,-47.40278,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,3,240.0,0.20339500000000002
TIM,50010613854,47102015|166252022,1014474342,Rua Adelino Nogueira,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,0,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.55111,-47.39861,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,1,0.0,0.247445
TIM,50010613854,47102015|166252022,1014474342,Rua Adelino Nogueira,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,120,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.55111,-47.39861,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,2,120.0,0.247445
TIM,50010613854,47102015|166252022,1014474342,Rua Adelino Nogueira,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,240,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.55111,-47.39861,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,3,240.0,0.247445
TIM,50010613854,47102015|166252022,1014474385,Avenida Rio Negro,-,SP,3516200,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-20.54778,-47.41667,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,1,0.0,0.34599
TIM,50010613854,47102015,1014774907,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-20.53831,-47.36284,2024-04-19,2023-03-14,2031-03-11,20240503,1,0.0,0.01419
TIM,50010613854,47102015,1014774907,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,0,40,006091702519,40,-20.53831,-47.36284,2024-04-19,2023-03-14,2031-03-11,20240503,2,120.0,0.01419
TIM,50010613854,47102015,1014774907,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,0,40,006091702519,40,-20.53831,-47.36284,2024-04-19,2023-03-14,2031-03-11,20240503,3,240.0,0.01419
TIM,50010613854,47102015,1014774982,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-20.48545,-47.43204,2024-04-19,2023-03-14,2031-03-11,20240503,1,0.0,0.397815
TIM,50010613854,47102015,1014774982,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,0,40,006091702519,40,-20.48545,-47.43204,2024-04-19,2023-03-14,2031-03-11,20240503,2,120.0,0.397815
TIM,50010613854,47102015,1014774982,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,0,40,006091702519,40,-20.48545,-47.43204,2024-04-19,2023-03-14,2031-03-11,20240503,3,240.0,0.397815
TIM,50010613854,47102015,1014774990,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-20.53477,-47.38237,2024-04-19,2023-03-14,2031-03-11,20240503,1,0.0,0.00732
TIM,50010613854,47102015,1014774990,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,0,40,006091702519,40,-20.53477,-47.38237,2024-04-19,2023-03-14,2031-03-11,20240503,2,120.0,0.00732
TIM,50010613854,47102015,1014774990,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,0,40,006091702519,40,-20.53477,-47.38237,2024-04-19,2023-03-14,2031-03-11,20240503,3,240.0,0.00732
TIM,50010613854,47102015|97812014|48352023,1014932944,AVENIDA SãO VICENTE,"LOTE 21, LOTEAMENTO ANTôNIO GONZALES",SP,3516200,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,0,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|057731705894|006091702519|027191702519,20|40,-20.561244,-47.370722,2023-10-23,2023-05-24,2031-03-11,20240503,1,0.0,0.01124
TIM,50010613854,47102015|97812014|48352023,1014932944,AVENIDA SãO VICENTE,"LOTE 21, LOTEAMENTO ANTôNIO GONZALES",SP,3516200,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,120,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|057731705894|006091702519|027191702519,20|40,-20.561244,-47.370722,2023-10-23,2023-05-24,2031-03-11,20240503,2,120.0,0.01124
TIM,50010613854,47102015|97812014|48352023,1014932944,AVENIDA SãO VICENTE,"LOTE 21, LOTEAMENTO ANTôNIO GONZALES",SP,3516200,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,240,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|057731705894|006091702519|027191702519,20|40,-20.561244,-47.370722,2023-10-23,2023-05-24,2031-03-11,20240503,3,240.0,0.01124
TIM,50010613854,47102015|97812014|48352023,1015154287,AVENIDA CÉLIO CERQUEIRA,FRANCA,SP,3516200,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-20.5509,-47.41092,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.04573
TIM,50010613854,47102015|97812014|48352023,1015154287,AVENIDA CÉLIO CERQUEIRA,FRANCA,SP,3516200,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-20.5509,-47.41092,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.04573
TIM,50010613854,47102015|97812014|48352023,1015154287,AVENIDA CÉLIO CERQUEIRA,FRANCA,SP,3516200,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-20.5509,-47.41092,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.04573
TIM,50010613854,47102015,1015299790,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-20.507619,-47.423956,2023-09-28,2023-09-28,2031-03-11,20240503,1,0.0,0.00743
TIM,50010613854,47102015,1015299790,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-20.507619,-47.423956,2023-09-28,2023-09-28,2031-03-11,20240503,2,120.0,0.00743
TIM,50010613854,47102015,1015299790,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-20.507619,-47.423956,2023-09-28,2023-09-28,2031-03-11,20240503,3,240.0,0.00743
TIM,50010613854,47102015,1015299803,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-20.54109,-47.46419,2023-09-28,2023-09-28,2031-03-11,20240503,1,0.0,0.533555
TIM,50010613854,47102015,1015299803,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-20.54109,-47.46419,2023-09-28,2023-09-28,2031-03-11,20240503,2,120.0,0.533555
TIM,50010613854,47102015,1015299803,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-20.54109,-47.46419,2023-09-28,2023-09-28,2031-03-11,20240503,3,240.0,0.533555
TIM,50010613854,47102015,1015299960,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-20.48961,-47.39745,2023-09-28,2023-09-28,2031-03-11,20240503,1,0.0,0.015245
TIM,50010613854,47102015,1015299960,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-20.48961,-47.39745,2023-09-28,2023-09-28,2031-03-11,20240503,2,120.0,0.015245
TIM,50010613854,47102015,1015299960,RUA PROJETADA,,SP,3516200,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-20.48961,-47.39745,2023-09-28,2023-09-28,2031-03-11,20240503,3,240.0,0.015245
TIM,50010613854,47102015|97812014|105812021|48352023,683506889,RUA SÃO PAULO,LT 17 Q42,SP,3516200,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1832.5|1812.5|778|3550|2150,1737.5|1717.5|723|3550|1960,20,Rooftop|Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,007591301882|057731705894|100462102519|018930701882,20|40|200,-20.526472,-47.375917,2024-02-01,2003-07-11,2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,1,20.0,0.546205
TIM,50010613854,47102015|97812014|105812021|48352023,683506889,RUA SÃO PAULO,LT 17 Q42,SP,3516200,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1832.5|1812.5|778|3550|2150,1737.5|1717.5|723|3550|1960,140,Rooftop|Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,007591301882|057731705894|100462102519|018930701882,20|40|200,-20.526472,-47.375917,2024-02-01,2003-07-11,2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,2,140.0,0.546205
TIM,50010613854,47102015|97812014|105812021|48352023,683506889,RUA SÃO PAULO,LT 17 Q42,SP,3516200,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|2150,1717.5|1737.5|723|3550|1960,260,Rooftop|Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,007591301882|057731705894|100462102519|018930701882,20|40|200,-20.526472,-47.375917,2024-02-01,2003-07-11,2031-03-11|2029-12-08|2041-12-08|2038-04-30,20240503,3,260.0,0.546205
