NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48392023|48352023,689900619,Rodovia   Waldomiro Correa De Camargo,"Km 60,5",SP,3523909,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|956.25|1831.25|958.75|1833.75|2117.5,1717.5|911.25|1736.25|913.75|1738.75|1927.5,180|260,Greenfield,sim,012720905344|013280301705|026000900324,16.2|11.3|13.28|13.5|16.8,20|30|25,65|70.12|68|71.48,-4,88,005311101882|005831101882|000131201882|005851101882,20|40,-23.379461,-47.326403,2024-03-29,2007-12-27,2031-03-11|2028-04-01|2038-04-30,20240503,3,220.0,1.569525
TIM,50010613854,166252022,690627483,Rua Luiz Gonzaga Bicudo,-,SP,3523909,200KG7W,GSM,1855,1760,0,,,017960800324,17.8,32,69.4,-4,50,007180803257,20,-23.27861,-47.29083,2023-07-05,2008-08-28,2032-12-22,20240503,1,0.0,0.20041499999999998
TIM,50010613854,166252022,690627483,Rua Luiz Gonzaga Bicudo,-,SP,3523909,200KG7W,GSM,1855,1760,120,,,017960800324,17.8,32,69.4,-4,50,007180803257,20,-23.27861,-47.29083,2023-07-05,2008-08-28,2032-12-22,20240503,2,120.0,0.20041499999999998
TIM,50010613854,166252022,690627483,Rua Luiz Gonzaga Bicudo,-,SP,3523909,200KG7W,GSM,1855,1760,240,,,017960800324,17.8,32,69.4,-4,50,007180803257,20,-23.27861,-47.29083,2023-07-05,2008-08-28,2032-12-22,20240503,3,240.0,0.20041499999999998
TIM,50010613854,166252022|48722022|59552012,690669682,"Alameda Das Pereiras,220,Jardim Paraiso Ii",-,SP,3523909,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,40,,,009830701705,17.9,30,68.3,-2,31,007180803257|038411301882,20|40,-23.26833,-47.27278,2023-07-13,2008-10-06,2032-12-22,20240503,1,40.0,0.006855000000000001
TIM,50010613854,166252022|48722022|59552012,690669682,"Alameda Das Pereiras,220,Jardim Paraiso Ii",-,SP,3523909,200KG7W|15M0G7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,140|160,,,034641103518|009830701705,14.3|17.9,28|30,65|68.3,-3|-2,47|31,007180803257|038411301882,20|40,-23.26833,-47.27278,2023-07-13,2008-10-06,2032-12-22,20240503,2,150.0,0.006855000000000001
TIM,50010613854,166252022|48722022|59552012,690669682,"Alameda Das Pereiras,220,Jardim Paraiso Ii",-,SP,3523909,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,240,,,034641103518,14.3,28,65,-1,47,007180803257|038411301882,20|40,-23.26833,-47.27278,2023-07-13,2008-10-06,2032-12-22,20240503,3,240.0,0.006855000000000001
TIM,50010613854,166252022|59552012|48722022,690669682,"Alameda Das Pereiras,220,Jardim Paraiso Ii",-,SP,3523909,200KG7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W,GSM|LTE,1855|2665|2680|2655,1760|2545|2560|2535,280|320,,,009830701705|034641103518,17.9|14.3,30|28,68.3|65,-2|-1,31|47,007180803257|038411301882,20|40,-23.26833,-47.27278,2023-07-13,2008-10-06,2032-12-22,20240503,4,300.0,0.006855000000000001
TIM,50010613854,166252022,690839901,"Rua Jose Maria Dos Passos,405,Jardim Padre Bento",-,SP,3523909,200KG7W,GSM,1855,1760,100,,,013320701705|000650501705,17.1|16.9,35|27,65|57.7,-4,35.5,007180803257,20,-23.25167,-47.31306,2023-07-13,2008-11-10,2032-12-22,20240503,2,100.0,0.031865
TIM,50010613854,166252022,690839901,"Rua Jose Maria Dos Passos,405,Jardim Padre Bento",-,SP,3523909,200KG7W,GSM,1855,1760,220,,,000650501705|013320701705,16.9|17.1,27|35,57.7|65,-4,35.5,007180803257,20,-23.25167,-47.31306,2023-07-13,2008-11-10,2032-12-22,20240503,3,220.0,0.031865
TIM,50010613854,166252022,690839901,"Rua Jose Maria Dos Passos,405,Jardim Padre Bento",-,SP,3523909,200KG7W,GSM,1855,1760,340,,,000650501705|013320701705,16.9|17.1,27|35,57.7|65,-4,35.5,007180803257,20,-23.25167,-47.31306,2023-07-13,2008-11-10,2032-12-22,20240503,4,340.0,0.031865
TIM,50010613854,166252022,691747644,Estrada Municipal Itu-Pirapitingui,"Com Acesso Pela Estrada Municipal Beira Rio, Altura Do 1019",SP,3523909,200KG7W,GSM,1855,1760,120,,,013320701705,11.8,23,65,-4,50,006600703257,20,-23.41556,-47.2175,2023-11-06,2009-09-18,2032-12-22,20240503,2,120.0,1.67085
TIM,50010613854,166252022,691747644,Estrada Municipal Itu-Pirapitingui,"Com Acesso Pela Estrada Municipal Beira Rio, Altura Do 1019",SP,3523909,200KG7W,GSM,1855,1760,250,,,013320701705,11.8,23,65,-4,50,006600703257,20,-23.41556,-47.2175,2023-11-06,2009-09-18,2032-12-22,20240503,3,250.0,1.67085
TIM,50010613854,166252022,692056645,Estrada Da Gloria,-,SP,3523909,200KG7W,GSM,1855,1760,0,,,017960800324,17.8,32,69.4,-2,60,007180803257,20,-23.26417,-47.39083,2023-07-05,2010-01-27,2032-12-22,20240503,1,0.0,0.008595
TIM,50010613854,166252022,692056645,Estrada Da Gloria,-,SP,3523909,200KG7W,GSM,1855,1760,120,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.26417,-47.39083,2023-07-05,2010-01-27,2032-12-22,20240503,2,120.0,0.008595
TIM,50010613854,166252022,692056645,Estrada Da Gloria,-,SP,3523909,200KG7W,GSM,1855,1760,240,,,017960800324,17.8,32,69.4,-2,60,007180803257,20,-23.26417,-47.39083,2023-07-05,2010-01-27,2032-12-22,20240503,3,240.0,0.008595
TIM,50010613854,166252022,692091920,Estrada Tapera Velha,Estada Servidao Quinta Dos Fidalgos S/N,SP,3523909,200KG7W,GSM,1855,1760,120,,,017960800324,17.8,32,69.4,-4,70,007180803257,20,-23.36194,-47.27389,2023-11-06,2010-01-27,2032-12-22,20240503,2,120.0,1.853555
TIM,50010613854,166252022,692091920,Estrada Tapera Velha,Estada Servidao Quinta Dos Fidalgos S/N,SP,3523909,200KG7W,GSM,1855,1760,200,,,017960800324,17.8,32,69.4,-4,70,007180803257,20,-23.36194,-47.27389,2023-11-06,2010-01-27,2032-12-22,20240503,3,200.0,1.853555
TIM,50010613854,166252022,692091920,Estrada Tapera Velha,Estada Servidao Quinta Dos Fidalgos S/N,SP,3523909,200KG7W,GSM,1855,1760,300,,,017960800324,17.8,32,69.4,-4,70,007180803257,20,-23.36194,-47.27389,2023-11-06,2010-01-27,2032-12-22,20240503,4,300.0,1.853555
TIM,50010613854,166252022,692120262,Rodovia Waldomiro Camargo De Correa,-,SP,3523909,200KG7W,GSM,1855,1760,10|70,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.33444,-47.30556,2023-11-06,2010-08-11,2032-12-22,20240503,1,40.0,0.7517050000000001
TIM,50010613854,166252022,692120262,Rodovia Waldomiro Camargo De Correa,-,SP,3523909,200KG7W,GSM,1855,1760,190,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.33444,-47.30556,2023-11-06,2010-08-11,2032-12-22,20240503,3,190.0,0.7517050000000001
TIM,50010613854,166252022,692120297,"Rua Claudio Fonseca,555,Parque Nossa Senhora Da Candelaria",-,SP,3523909,200KG7W,GSM,1855,1760,140,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.26917,-47.31861,2023-07-13,2010-08-11,2032-12-22,20240503,2,140.0,0.576525
TIM,50010613854,166252022,692120297,"Rua Claudio Fonseca,555,Parque Nossa Senhora Da Candelaria",-,SP,3523909,200KG7W,GSM,1855,1760,220,,,017960800324,17.8,32,69.4,-5,60,007180803257,20,-23.26917,-47.31861,2023-07-13,2010-08-11,2032-12-22,20240503,3,220.0,0.576525
TIM,50010613854,166252022,692120297,"Rua Claudio Fonseca,555,Parque Nossa Senhora Da Candelaria",-,SP,3523909,200KG7W,GSM,1855,1760,330,,,017960800324,17.8,32,69.4,-5,60,007180803257,20,-23.26917,-47.31861,2023-07-13,2010-08-11,2032-12-22,20240503,4,330.0,0.576525
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,696520702,Rua Capitão Fleming,-,SP,3523909,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,90|120,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,37,006091702519|057731705894|008041101882|100462102519|000131201882,20|40|200,-23.268917,-47.293611,2023-08-11,2012-01-31,2038-04-30,20240503,2,90.0,0.059325
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,696520702,Rua Capitão Fleming,-,SP,3523909,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,210|230,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,37,006091702519|057731705894|008041101882|100462102519|000131201882,20|40|200,-23.268917,-47.293611,2023-08-11,2012-01-31,2038-04-30,20240503,3,210.0,0.059325
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,696520702,Rua Capitão Fleming,-,SP,3523909,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,300|315,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,37,006091702519|057731705894|008041101882|100462102519|000131201882,20|40|200,-23.268917,-47.293611,2023-08-11,2012-01-31,2038-04-30,20240503,4,300.0,0.059325
TIM,50010613854,47102015|48392023|97812014|48352023,699212790,"Estrada Municipal Taperinha, S/Nº ? Sitio São Marcos",-,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|778|2117.5,1717.5|1737.5|911.25|913.75|723|1927.5,30,Greenfield,não,056001603518,11.96,25,74,-7,40,005311101882|000131201882|057731705894|005851101882,20|40,-23.32,-47.33056,2024-03-29,2013-08-09,2031-03-11|2028-04-01|2029-12-08|2038-04-30,20240503,1,30.0,0.0225
TIM,50010613854,47102015|48392023|97812014|48352023,699212790,"Estrada Municipal Taperinha, S/Nº ? Sitio São Marcos",-,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|778|2117.5,1717.5|1737.5|911.25|913.75|723|1927.5,150,Greenfield,não,056001603518,11.96,25,74,-7,40,005311101882|000131201882|057731705894|005851101882,20|40,-23.32,-47.33056,2024-03-29,2013-08-09,2031-03-11|2028-04-01|2029-12-08|2038-04-30,20240503,2,150.0,0.0225
TIM,50010613854,47102015|48392023|97812014|48352023,699212790,"Estrada Municipal Taperinha, S/Nº ? Sitio São Marcos",-,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|778|2117.5,1717.5|1737.5|911.25|913.75|723|1927.5,270,Greenfield,não,056001603518,11.96,25,74,-7,40,005311101882|000131201882|057731705894|005851101882,20|40,-23.32,-47.33056,2024-03-29,2013-08-09,2031-03-11|2028-04-01|2029-12-08|2038-04-30,20240503,4,270.0,0.0225
TIM,50010613854,47102015|48352023,699427045,Avenida Dr. Ermelindo Maffei 1199,-,SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,Indoor,não,,8,0,0,0,4,006030301882|006091702519|027191702519,20|40,-23.26361,-47.28056,2024-04-09,2013-11-11,2031-03-11|2038-04-30,20240503,1,0.0,0.39257
