NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48412023|155832022,1001780156,Rodoanel Mário Covas Trecho Leste,"Km 96,7 SP-21",SP,3529401,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5|890.75,2560|1970|829.5|845.75,130,,,034641103518,15.5,25,65,4,52,038411301882|008041101882|000081201882,40,-23.66778,-46.395,2023-11-21,2015-07-08,2027-10-18|2038-04-30|2028-11-29,20240503,2,130.0,1.106305
VIVO,50409146447,59072012|48412023|155832022,1001780156,Rodoanel Mário Covas Trecho Leste,"Km 96,7 SP-21",SP,3529401,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5|890.75,2560|1970|829.5|845.75,230,,,034641103518,15.5,25,65,8,52,038411301882|008041101882|000081201882,40,-23.66778,-46.395,2023-11-21,2015-07-08,2027-10-18|2038-04-30|2028-11-29,20240503,3,230.0,1.106305
VIVO,50409146447,59072012|48422023|97432014|48412023|41662008,1002415478,Avenida do Pilar Velho,,SP,3529401,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|890.75|874.5,2560|1767.5|1772.5|733|1970|845.75|829.5,100,Greenfield,não,034641103518|056001603518,15.5|16.7|13.5,28|30|25,65|64|63,6|4|8,35,038411301882|006091702519|057731705894|008041101882|000081201882,40|80,-23.6775,-46.42222,2023-10-06,2016-02-04,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2024-01-20,20240503,2,100.0,0.03686
VIVO,50409146447,48422023|97432014|59072012|41662008|48412023,1002415478,Avenida do Pilar Velho,,SP,3529401,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|788|2680|874.5|890.75|2160,1767.5|1772.5|733|2560|829.5|845.75|1970,190|210,Greenfield,não,056001603518|034641103518,16.7|13.5|15.5,30|25|28,64|63|65,4|8|6,35,006091702519|057731705894|038411301882|000081201882|008041101882,80|40,-23.6775,-46.42222,2023-10-06,2016-02-04,2032-12-22|2029-12-08|2027-10-18|2024-01-20|2038-04-30,20240503,3,210.0,0.03686
VIVO,50409146447,59072012|48422023|97432014|48412023|41662008,1002415478,Avenida do Pilar Velho,,SP,3529401,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|890.75|874.5,2560|1767.5|1772.5|733|1970|845.75|829.5,330,Greenfield,não,034641103518|056001603518,15.5|16.7|13.5,28|30|25,65|64|63,6|4|8,35,038411301882|006091702519|057731705894|008041101882|000081201882,40|80,-23.6775,-46.42222,2023-10-06,2016-02-04,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2024-01-20,20240503,4,330.0,0.03686
VIVO,50409146447,166262022|48412023|59072012|48422023|155832022,1002415516,RUA DEGMAR SILVA FILHO,,SP,3529401,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1875|2150|2160|2680|1867.5|1862.5|874.5,1780|1960|1970|2560|1772.5|1767.5|829.5,100,,,56001603518,15|14.8|14.5,25,56|65,0,21,040952002519|056351705894|000081201882,40,-23.66230278,-46.41585833,2023-11-23,2016-02-04,2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,100.0,0.382355
VIVO,50409146447,166262022|48412023|59072012|48422023|155832022,1002415516,RUA DEGMAR SILVA FILHO,,SP,3529401,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1875|2150|2160|2680|1867.5|1862.5|874.5,1780|1960|1970|2560|1772.5|1767.5|829.5,240,,,56001603518,15|14.8|14.5,25,56|65,0,21,040952002519|056351705894|000081201882,40,-23.66230278,-46.41585833,2023-11-23,2016-02-04,2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,240.0,0.382355
VIVO,50409146447,166262022|59072012|48412023|48422023|155832022,1002415516,RUA DEGMAR SILVA FILHO,,SP,3529401,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1875|2150|2680|2160|1867.5|1862.5|874.5,1780|1960|2560|1970|1772.5|1767.5|829.5,340,,,56001603518,15|14.8|14.5,25,56|65,0,21,040952002519|056351705894|000081201882,40,-23.66230278,-46.41585833,2023-11-23,2016-02-04,2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,4,340.0,0.382355
VIVO,50409146447,59072012|24862016|48422023|97432014|166262022|105802021|41662008,1002439032,Avenida Manoel da Nóbrega,,SP,3529401,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|2625|1862.5|1867.5|788|1875|3450|874.5,2560|2505|1767.5|1772.5|733|1780|3450|829.5,60,Rooftop,não,056001603518|102792102519,17.5|16.7|13.5|25|14.1,30|25,57|64|63|65|59,2|-2,49,056351705894|007591301882|057731705894|102792102519|000081201882,40|80|200,-23.662689,-46.487281,2023-10-24,2016-02-04,2027-10-18|2031-08-26|2032-12-22|2029-12-08|2041-12-08|2024-01-20,20240503,1,60.0,0.4153
VIVO,50409146447,59072012|24862016|48422023|97432014|166262022|105802021,1002439032,Avenida Manoel da Nóbrega,,SP,3529401,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|2625|1862.5|1867.5|788|1875|3450,2560|2505|1767.5|1772.5|733|1780|3450,200,Rooftop,não,056001603518|102792102519,17.5|16.7|13.5|25,30|25,57|64|63|65,2|-2,49,056351705894|007591301882|057731705894|102792102519,40|80|200,-23.662689,-46.487281,2023-10-24,2016-02-04,2027-10-18|2031-08-26|2032-12-22|2029-12-08|2041-12-08,20240503,3,200.0,0.4153
VIVO,50409146447,59072012|24862016|48422023|97432014|166262022|105802021|41662008,1002439032,Avenida Manoel da Nóbrega,,SP,3529401,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|2625|1862.5|1867.5|788|1875|3450|874.5,2560|2505|1767.5|1772.5|733|1780|3450|829.5,300,Rooftop,não,056001603518|102792102519,17.5|16.7|13.5|25|14.1,30|25,57|64|63|65|59,2|-2,49,056351705894|007591301882|057731705894|102792102519|000081201882,40|80|200,-23.662689,-46.487281,2023-10-24,2016-02-04,2027-10-18|2031-08-26|2032-12-22|2029-12-08|2041-12-08|2024-01-20,20240503,4,300.0,0.4153
VIVO,50409146447,59072012|48412023|155832022,1002515383,RUA ARAPONGA,,SP,3529401,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5|890.75,2560|1970|829.5|845.75,90,,,034641103518,15.5,28,65,8,42,038411301882|008041101882|000081201882,40,-23.680695,-46.412445,2023-09-20,2016-02-04,2027-10-18|2038-04-30|2028-11-29,20240503,2,90.0,0.514775
VIVO,50409146447,59072012|155832022|48412023,1002515383,RUA ARAPONGA,,SP,3529401,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|890.75,2560|829.5|1970|845.75,220,,,034641103518,15.5,28,65,8,42,038411301882|000081201882|008041101882,40,-23.680695,-46.412445,2023-09-20,2016-02-04,2027-10-18|2028-11-29|2038-04-30,20240503,3,220.0,0.514775
VIVO,50409146447,59072012|48412023|155832022,1002515383,RUA ARAPONGA,,SP,3529401,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5|890.75,2560|1970|829.5|845.75,340,,,034641103518,15.5,28,65,8,42,038411301882|008041101882|000081201882,40,-23.680695,-46.412445,2023-09-20,2016-02-04,2027-10-18|2038-04-30|2028-11-29,20240503,4,340.0,0.514775
VIVO,50409146447,48422023|166262022|97432014|24862016|59072012|48412023|105802021|155832022,1003789878,RUA PRINCESA ISABEL,CONDOMÍNIO EDIFÍCIO SORRIENTO,SP,3529401,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2150|1867.5|788|2625|2680|2160|1875|3450|874.5,1767.5|1960|1772.5|733|2505|2560|1970|1780|3450|829.5,70,Rooftop,,056001603518|100462102519,14.36|11.14|25,25,69.24|75.69|65,2|-2,53,040952002519|057731705894|045621602519|055131805894|100462102519|000081201882,40|80|200|83.95,-23.66689,-46.453432,2024-02-29,2017-02-17,2032-12-22|2029-12-08|2031-08-26|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,1,70.0,0.243755
VIVO,50409146447,48422023|166262022|48412023|97432014|24862016|59072012|105802021|155832022,1003789878,RUA PRINCESA ISABEL,CONDOMÍNIO EDIFÍCIO SORRIENTO,SP,3529401,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2150|1867.5|2160|788|2625|2680|1875|3450|874.5,1767.5|1960|1772.5|1970|733|2505|2560|1780|3450|829.5,170,Rooftop,,056001603518|100462102519,14.36|11.14|25,25,69.24|75.69|65,2|-2,53,040952002519|057731705894|045621602519|055131805894|100462102519|000081201882,40|80|200|83.95,-23.66689,-46.453432,2024-02-29,2017-02-17,2032-12-22|2038-04-29|2029-12-08|2031-08-26|2027-10-18|2041-12-08|2028-11-29,20240503,2,170.0,0.243755
VIVO,50409146447,166262022|48422023|97432014|24862016|59072012|48412023|105802021|155832022,1003789878,RUA PRINCESA ISABEL,CONDOMÍNIO EDIFÍCIO SORRIENTO,SP,3529401,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2150|1867.5|788|2625|2680|2160|1862.5|1875|3450|874.5,1960|1772.5|733|2505|2560|1970|1767.5|1780|3450|829.5,320,Rooftop,,056001603518|100462102519,14.36|11.14|25,25,69.24|75.69|65,2|-2,53,040952002519|057731705894|045621602519|055131805894|100462102519|000081201882,40|80|200|83.95,-23.66689,-46.453432,2024-02-29,2017-02-17,2032-12-22|2029-12-08|2031-08-26|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,4,320.0,0.243755
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|48412023|105802021|155832022,1003850836,RUA CARLOS DE CAMPO,CONDOMINO MILLENIUM,SP,3529401,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2625|2680|788|1875|2160|2150|3450|874.5,1767.5|1772.5|2505|2560|733|1780|1970|1960|3450|829.5,10,Rooftop,,044181403519|102792102519,15.1|16.9|14.2|16.4|25|14.8,29|32|25|31,62|58|57|65|68.43,6|10|4|-2|8,52,006091702519|045621602519|038411301882|057731705894|040952002519|102792102519|000081201882,40|80|200,-23.679513,-46.45572,2024-02-29,2017-03-24,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,1,10.0,0.39252
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|48412023|105802021|155832022,1003850836,RUA CARLOS DE CAMPO,CONDOMINO MILLENIUM,SP,3529401,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2625|2680|788|1875|2160|2150|3450|874.5,1767.5|1772.5|2505|2560|733|1780|1970|1960|3450|829.5,130,Rooftop,,044181403519|102792102519,15.1|16.9|14.2|16.4|25|14.8,29|32|25|31,62|58|57|65|68.43,6|10|4|-2|8,52,006091702519|045621602519|038411301882|057731705894|040952002519|102792102519|000081201882,40|80|200,-23.679513,-46.45572,2024-02-29,2017-03-24,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,130.0,0.39252
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|48412023|105802021|155832022,1003850836,RUA CARLOS DE CAMPO,CONDOMINO MILLENIUM,SP,3529401,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2625|2680|788|1875|2160|2150|3450|874.5,1767.5|1772.5|2505|2560|733|1780|1970|1960|3450|829.5,270,Rooftop,,044181403519|102792102519,15.1|16.9|14.2|16.4|25|14.8,29|32|25|31,62|58|57|65|68.43,7|11|4|-2|9,52,006091702519|045621602519|038411301882|057731705894|040952002519|102792102519|000081201882,40|80|200,-23.679513,-46.45572,2024-02-29,2017-03-24,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,270.0,0.39252
VIVO,50409146447,97432014|59072012|24862016|48412023|166262022|48422023|105802021|155832022,1010157717,#VALUE!,,SP,3529401,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|2625|2160|2150|1875|1867.5|1862.5|3450|874.5,733|2560|2505|1970|1960|1780|1772.5|1767.5|3450|829.5,30,Rooftop,,044181403519|102792102519,14.2|16.9|16.4|15.1|25|14.8,32|29|25|31,58|57|62|65|68.43,2|-2,15,057731705894|056351705894|040952002519|102792102519|000081201882,80|40|200,-23.660961,-46.465836,2024-02-29,2020-02-26,2029-12-08|2027-10-18|2031-08-26|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,1,30.0,0.544655
VIVO,50409146447,97432014|59072012|24862016|48412023|166262022|48422023|105802021|155832022,1010157717,#VALUE!,,SP,3529401,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|2625|2160|2150|1875|1867.5|1862.5|3450|874.5,733|2560|2505|1970|1960|1780|1772.5|1767.5|3450|829.5,130,Rooftop,,044181403519|102792102519,14.2|16.9|16.4|15.1|25|14.8,32|29|25|31,58|57|62|65|68.43,2|-2,15,057731705894|056351705894|040952002519|102792102519|000081201882,80|40|200,-23.660961,-46.465836,2024-02-29,2020-02-26,2029-12-08|2027-10-18|2031-08-26|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,2,130.0,0.544655
VIVO,50409146447,59072012|24862016|48412023|166262022|97432014|48422023|105802021|155832022,1010157717,#VALUE!,,SP,3529401,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|2625|2160|2150|1875|788|1867.5|1862.5|3450|874.5,2560|2505|1970|1960|1780|733|1772.5|1767.5|3450|829.5,260,Rooftop,não,044181403519|056001603518|102792102519,16.9|16.4|15.1|13.5|25|14.8,32|29|25|31,58|57|62|63|65|68.43,2|10|-2,15,056351705894|040952002519|057731705894|102792102519|000081201882,40|80|200,-23.660961,-46.465836,2024-02-29,2020-02-26,2027-10-18|2031-08-26|2038-04-29|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,3,260.0,0.544655
VIVO,50409146447,59072012|97432014|155832022,1012553466,AVENIDA AYRTON SENNA DA SILVA,,SP,3529401,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,100,,,129052003519,15.8|13.9|14.2,29|33|35,57|74|68,2,48,038411301882|057731705894|039721705894,40,-23.643649,-46.467308,2024-01-03,2021-10-28,2027-10-18|2029-12-08|2028-11-29,20240503,2,100.0,0.9061849999999999
VIVO,50409146447,59072012|97432014|155832022,1012553466,AVENIDA AYRTON SENNA DA SILVA,,SP,3529401,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,210,,,129052003519,15.8|13.9|14.2,29|33|35,57|74|68,2,48,038411301882|057731705894|039721705894,40,-23.643649,-46.467308,2024-01-03,2021-10-28,2027-10-18|2029-12-08|2028-11-29,20240503,3,210.0,0.9061849999999999
VIVO,50409146447,97432014|59072012|155832022,1012553466,AVENIDA AYRTON SENNA DA SILVA,,SP,3529401,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,280,,,129052003519,13.9|15.8|14.2,33|29|35,74|57|68,2,48,057731705894|038411301882|039721705894,40,-23.643649,-46.467308,2024-01-03,2021-10-28,2029-12-08|2027-10-18|2028-11-29,20240503,4,280.0,0.9061849999999999
VIVO,50409146447,59072012|97432014|166262022|48412023,1012821061,RUA RUZZI,,SP,3529401,20M0G7W|10M0G7W,LTE,2680|788|2150|2160,2560|733|1960|1970,90,,,129052003519,15.8|13.9,29|33|32,57|74|56,2,49,056351705894|057731705894|083192102519,40,-23.701536,-46.477431,2023-08-07,2022-02-14,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,90.0,0.67711
VIVO,50409146447,59072012|97432014|166262022|48412023,1012821061,RUA RUZZI,,SP,3529401,20M0G7W|10M0G7W,LTE,2680|788|2150|2160,2560|733|1960|1970,200,,,129052003519,15.8|13.9,29|33|32,57|74|56,2,49,056351705894|057731705894|083192102519,40,-23.701536,-46.477431,2023-08-07,2022-02-14,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,200.0,0.67711
VIVO,50409146447,59072012|97432014|166262022|48412023,1012821061,RUA RUZZI,,SP,3529401,20M0G7W|10M0G7W,LTE,2680|788|2150|2160,2560|733|1960|1970,300,,,129052003519,15.8|13.9,29|33|32,57|74|56,2,49,056351705894|057731705894|083192102519,40,-23.701536,-46.477431,2023-08-07,2022-02-14,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,300.0,0.67711
VIVO,50409146447,97432014|59072012,1012916054,RUA GUADALAJARA,,SP,3529401,10M0G7W|20M0G7W,LTE,788|2680,733|2560,80,,,056001603518,13.5|17.5,25|30,63|57,0,14,057731705894|056351705894,40,-23.690011,-46.443019,2022-03-17,2022-03-17,2029-12-08|2027-10-18,20240503,1,80.0,0.44731
VIVO,50409146447,97432014|59072012,1012916054,RUA GUADALAJARA,,SP,3529401,10M0G7W|20M0G7W,LTE,788|2680,733|2560,200,,,056001603518,13.5|17.5,25|30,63|57,0,14,057731705894|056351705894,40,-23.690011,-46.443019,2022-03-17,2022-03-17,2029-12-08|2027-10-18,20240503,3,200.0,0.44731
VIVO,50409146447,97432014|59072012,1012916054,RUA GUADALAJARA,,SP,3529401,10M0G7W|20M0G7W,LTE,788|2680,733|2560,320,,,056001603518,13.5|17.5,25|30,63|57,0,14,057731705894|056351705894,40,-23.690011,-46.443019,2022-03-17,2022-03-17,2029-12-08|2027-10-18,20240503,4,320.0,0.44731
VIVO,50409146447,97432014|59072012|166262022|48412023,1012997526,RUA ANGELO ALESINA,,SP,3529401,10M0G7W|20M0G7W,LTE,788|2680|2150|2160,733|2560|1960|1970,90,,,129052003519,13.9|15.8,33|29|32,74|57|56,2,20,057731705894|056351705894|083192102519,40,-23.668076,-46.428673,2023-08-07,2022-04-05,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,90.0,0.5993999999999999
VIVO,50409146447,97432014|59072012|166262022|48412023,1012997526,RUA ANGELO ALESINA,,SP,3529401,10M0G7W|20M0G7W,LTE,788|2680|2150|2160,733|2560|1960|1970,220,,,129052003519,13.9|15.8,33|29|32,74|57|56,2,20,057731705894|056351705894|083192102519,40,-23.668076,-46.428673,2023-08-07,2022-04-05,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,220.0,0.5993999999999999
VIVO,50409146447,97432014|59072012|166262022|48412023,1012997526,RUA ANGELO ALESINA,,SP,3529401,10M0G7W|20M0G7W,LTE,788|2680|2150|2160,733|2560|1960|1970,350,,,129052003519,13.9|15.8,33|29|32,74|57|56,2,20,057731705894|056351705894|083192102519,40,-23.668076,-46.428673,2023-08-07,2022-04-05,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,350.0,0.5993999999999999
VIVO,50409146447,59072012,1014497466,Rua da União,,SP,3529401,20M0G7W,LTE,2680,2560,0,,,0,0,0,0,0,5,055131805894,40,-23.630746,-46.482213,2022-11-23,2022-11-23,2027-10-18,20240503,1,0.0,0.000245
VIVO,50409146447,166262022|48422023|48412023|97432014,1015559678,RUA BRAZ CUBAS,,SP,3529401,10M0G7W|5M00G7W,LTE,1875|1862.5|1867.5|2150|2160|788,1780|1767.5|1772.5|1960|1970|733,360,,,056001603518,16.9|17.5|15.4,25,67|65|68,2,56,040952002519|083192102519|057731705894,46,-23.67105,-46.45187,2023-12-20,2023-12-20,2032-12-22|2038-04-29|2029-12-08,20240503,0,360.0,0.243755
VIVO,50409146447,166262022|48422023|48412023|97432014,1015559678,RUA BRAZ CUBAS,,SP,3529401,10M0G7W|5M00G7W,LTE,1875|1862.5|1867.5|2150|2160|788,1780|1767.5|1772.5|1960|1970|733,45,,,056001603518,16.9|17.5|15.4,25,67|65|68,2,56,040952002519|083192102519|057731705894,46,-23.67105,-46.45187,2023-12-20,2023-12-20,2032-12-22|2038-04-29|2029-12-08,20240503,1,45.0,0.243755
VIVO,50409146447,166262022|48422023|48412023|97432014,1015559678,RUA BRAZ CUBAS,,SP,3529401,10M0G7W|5M00G7W,LTE,1875|1862.5|1867.5|2150|2160|788,1780|1767.5|1772.5|1960|1970|733,120,,,056001603518,16.9|17.5|15.4,25,67|65|68,2,56,040952002519|083192102519|057731705894,46,-23.67105,-46.45187,2023-12-20,2023-12-20,2032-12-22|2038-04-29|2029-12-08,20240503,2,120.0,0.243755
